#id	m	q	x	vx	vy
2.303550e+05	1.000000e+00	-1.000000e+00	2.644699e-01	-3.219690e-01	-1.335453e-03
2.303600e+05	1.000000e+00	-1.000000e+00	1.844879e-01	-2.782927e-01	-5.404791e-04
2.303620e+05	1.000000e+00	-1.000000e+00	2.204169e-01	-2.966610e-01	5.592341e-04
2.303630e+05	1.000000e+00	-1.000000e+00	8.734478e-02	-1.927507e-01	1.495855e-03
2.303640e+05	1.000000e+00	-1.000000e+00	1.564717e-01	-2.511875e-01	-3.412921e-04
2.303650e+05	1.000000e+00	-1.000000e+00	3.731666e-01	-4.507043e-01	1.712363e-03
2.303670e+05	1.000000e+00	-1.000000e+00	3.082317e-01	-3.848488e-01	-2.119924e-04
2.303680e+05	1.000000e+00	-1.000000e+00	3.405838e-01	-4.224949e-01	-7.653350e-06
2.303690e+05	1.000000e+00	-1.000000e+00	1.951429e-01	-2.831438e-01	5.118488e-05
2.303700e+05	1.000000e+00	-1.000000e+00	1.873617e-01	-2.705081e-01	-3.023401e-04
2.303710e+05	1.000000e+00	-1.000000e+00	2.971571e-01	-3.492904e-01	4.951101e-05
2.303740e+05	1.000000e+00	-1.000000e+00	1.301417e-01	-2.182997e-01	1.126499e-04
2.303750e+05	1.000000e+00	-1.000000e+00	4.587614e-01	-5.079051e-01	2.306399e-03
2.303760e+05	1.000000e+00	-1.000000e+00	9.039132e-02	-1.982928e-01	1.063619e-04
2.303770e+05	1.000000e+00	-1.000000e+00	3.991097e-02	-1.654515e-01	5.061264e-04
2.303780e+05	1.000000e+00	-1.000000e+00	4.089332e-01	-4.601133e-01	-4.738678e-06
2.303800e+05	1.000000e+00	-1.000000e+00	3.359477e-01	-4.029853e-01	1.013309e-05
2.303810e+05	1.000000e+00	-1.000000e+00	1.129117e-01	-2.090283e-01	-5.809082e-04
2.303820e+05	1.000000e+00	-1.000000e+00	5.587062e-02	-1.802229e-01	-1.068630e-05
2.303830e+05	1.000000e+00	-1.000000e+00	2.975657e-01	-3.775547e-01	-3.660570e-04
2.303840e+05	1.000000e+00	-1.000000e+00	4.498550e-01	-4.764808e-01	-8.612200e-04
2.303850e+05	1.000000e+00	-1.000000e+00	3.922485e-01	-4.642674e-01	-3.527717e-04
2.303870e+05	1.000000e+00	-1.000000e+00	3.808541e-01	-4.240905e-01	6.292994e-05
2.303880e+05	1.000000e+00	-1.000000e+00	4.617664e-01	-4.888510e-01	3.635915e-04
2.303890e+05	1.000000e+00	-1.000000e+00	3.825803e-01	-4.349732e-01	-1.022769e-04
2.303900e+05	1.000000e+00	-1.000000e+00	4.348642e-01	-5.161484e-01	1.170302e-06
2.303910e+05	1.000000e+00	-1.000000e+00	3.661517e-01	-4.341170e-01	-7.304326e-05
2.303920e+05	1.000000e+00	-1.000000e+00	2.812543e-01	-3.486745e-01	-5.090860e-04
2.303930e+05	1.000000e+00	-1.000000e+00	3.047585e-01	-3.563005e-01	2.183336e-03
2.303940e+05	1.000000e+00	-1.000000e+00	1.154201e-01	-2.174052e-01	1.055731e-03
2.303950e+05	1.000000e+00	-1.000000e+00	7.896071e-02	-1.989873e-01	1.396377e-03
2.303960e+05	1.000000e+00	-1.000000e+00	5.667571e-02	-1.753884e-01	-1.777454e-03
2.303970e+05	1.000000e+00	-1.000000e+00	2.367481e-01	-3.154756e-01	1.531396e-03
2.303980e+05	1.000000e+00	-1.000000e+00	8.440229e-02	-1.970984e-01	2.448124e-04
2.304000e+05	1.000000e+00	-1.000000e+00	2.918253e-01	-3.495164e-01	-5.075730e-04
2.304010e+05	1.000000e+00	-1.000000e+00	3.031971e-01	-3.744558e-01	-4.229431e-05
2.304020e+05	1.000000e+00	-1.000000e+00	6.500853e-02	-1.808035e-01	4.635805e-04
2.304030e+05	1.000000e+00	-1.000000e+00	1.536525e-01	-2.363550e-01	2.256983e-03
2.304040e+05	1.000000e+00	-1.000000e+00	4.080289e-01	-4.899981e-01	-4.231359e-04
2.304050e+05	1.000000e+00	-1.000000e+00	1.458023e-02	-1.659269e-01	4.347026e-04
2.304060e+05	1.000000e+00	-1.000000e+00	4.535515e-01	-5.221037e-01	-7.122557e-04
2.304070e+05	1.000000e+00	-1.000000e+00	1.470922e-01	-2.444539e-01	-7.837546e-05
2.304080e+05	1.000000e+00	-1.000000e+00	2.324232e-01	-3.116864e-01	2.775205e-04
2.304100e+05	1.000000e+00	-1.000000e+00	3.853435e-01	-4.405404e-01	1.351049e-03
2.304110e+05	1.000000e+00	-1.000000e+00	4.081712e-01	-4.711533e-01	-1.174113e-03
2.304130e+05	1.000000e+00	-1.000000e+00	2.073512e-01	-2.958098e-01	-8.759643e-04
2.304140e+05	1.000000e+00	-1.000000e+00	2.702974e-01	-3.228687e-01	-1.000792e-04
2.304150e+05	1.000000e+00	-1.000000e+00	2.121303e-01	-3.049699e-01	1.720115e-04
2.304170e+05	1.000000e+00	-1.000000e+00	3.435258e-01	-4.001367e-01	-1.346424e-03
2.304180e+05	1.000000e+00	-1.000000e+00	2.619448e-01	-3.351405e-01	7.793318e-04
2.304190e+05	1.000000e+00	-1.000000e+00	3.889580e-01	-4.644401e-01	-1.001123e-03
2.304200e+05	1.000000e+00	-1.000000e+00	3.937142e-01	-4.352347e-01	-6.303314e-04
2.304220e+05	1.000000e+00	-1.000000e+00	2.118162e-01	-2.821249e-01	-5.230578e-04
2.304230e+05	1.000000e+00	-1.000000e+00	4.665441e-01	-5.091309e-01	9.691755e-06
2.304240e+05	1.000000e+00	-1.000000e+00	3.286276e-01	-3.860874e-01	8.967808e-04
2.304250e+05	1.000000e+00	-1.000000e+00	2.670595e-01	-3.315989e-01	1.043490e-05
2.304260e+05	1.000000e+00	-1.000000e+00	4.196783e-01	-4.780229e-01	-5.283476e-04
2.304270e+05	1.000000e+00	-1.000000e+00	1.351720e-01	-2.188681e-01	2.141512e-04
2.304280e+05	1.000000e+00	-1.000000e+00	2.374320e-01	-3.176110e-01	1.643415e-03
2.304290e+05	1.000000e+00	-1.000000e+00	1.893899e-02	-1.656340e-01	-1.890879e-04
2.304300e+05	1.000000e+00	-1.000000e+00	3.380072e-01	-3.994967e-01	-3.829906e-04
2.304310e+05	1.000000e+00	-1.000000e+00	2.078050e-01	-2.859552e-01	7.499814e-04
2.304320e+05	1.000000e+00	-1.000000e+00	4.542943e-01	-4.850944e-01	2.603847e-04
2.304330e+05	1.000000e+00	-1.000000e+00	3.501596e-02	-1.743938e-01	1.145907e-04
2.304340e+05	1.000000e+00	-1.000000e+00	4.650957e-02	-1.695374e-01	-2.907745e-04
2.304350e+05	1.000000e+00	-1.000000e+00	2.552901e-01	-3.414736e-01	-2.052003e-04
2.304360e+05	1.000000e+00	-1.000000e+00	3.036483e-01	-3.400941e-01	9.001084e-04
2.304370e+05	1.000000e+00	-1.000000e+00	2.396206e-01	-2.944410e-01	-2.640057e-04
2.304380e+05	1.000000e+00	-1.000000e+00	5.545971e-02	-1.675607e-01	-4.193625e-04
2.304390e+05	1.000000e+00	-1.000000e+00	3.206719e-01	-3.299224e-01	-4.368765e-04
2.304410e+05	1.000000e+00	-1.000000e+00	3.985068e-01	-3.950895e-01	-7.852382e-04
2.304430e+05	1.000000e+00	-1.000000e+00	5.415239e-02	-1.613915e-01	-4.392045e-06
2.304440e+05	1.000000e+00	-1.000000e+00	1.174360e-01	-1.932845e-01	2.736604e-05
2.304450e+05	1.000000e+00	-1.000000e+00	2.565663e-02	-1.496810e-01	5.852377e-05
2.304460e+05	1.000000e+00	-1.000000e+00	5.414576e-01	-5.006432e-01	2.623391e-04
2.304480e+05	1.000000e+00	-1.000000e+00	3.059212e-01	-3.450378e-01	-3.106183e-04
2.304490e+05	1.000000e+00	-1.000000e+00	2.161458e-01	-2.550364e-01	-2.906803e-04
2.304500e+05	1.000000e+00	-1.000000e+00	1.647155e-01	-2.297554e-01	-1.846501e-03
2.304510e+05	1.000000e+00	-1.000000e+00	2.714832e-01	-3.201574e-01	-1.540405e-06
2.304520e+05	1.000000e+00	-1.000000e+00	4.078190e-01	-3.964778e-01	9.431779e-05
2.304530e+05	1.000000e+00	-1.000000e+00	2.749595e-01	-3.180274e-01	1.816446e-03
2.304540e+05	1.000000e+00	-1.000000e+00	1.176021e-01	-1.901420e-01	2.882633e-05
2.304550e+05	1.000000e+00	-1.000000e+00	4.485735e-01	-4.295344e-01	4.144775e-04
2.304560e+05	1.000000e+00	-1.000000e+00	2.957299e-01	-3.206008e-01	1.201038e-04
2.304570e+05	1.000000e+00	-1.000000e+00	7.048124e-02	-1.745732e-01	-8.705683e-04
2.304580e+05	1.000000e+00	-1.000000e+00	4.416287e-01	-4.349270e-01	-1.604324e-04
2.304590e+05	1.000000e+00	-1.000000e+00	1.691416e-01	-2.245696e-01	-7.655241e-04
2.304610e+05	1.000000e+00	-1.000000e+00	3.365172e-01	-3.419564e-01	1.213573e-03
2.304620e+05	1.000000e+00	-1.000000e+00	4.971964e-01	-4.780942e-01	-8.190294e-04
2.304630e+05	1.000000e+00	-1.000000e+00	4.205718e-01	-4.251939e-01	-4.303724e-04
2.304640e+05	1.000000e+00	-1.000000e+00	3.543281e-01	-3.677660e-01	-2.354916e-04
2.304680e+05	1.000000e+00	-1.000000e+00	2.064356e-01	-2.648563e-01	4.603975e-04
2.304690e+05	1.000000e+00	-1.000000e+00	3.216407e-01	-3.441166e-01	7.255285e-04
2.304710e+05	1.000000e+00	-1.000000e+00	2.899137e-01	-3.283074e-01	-6.909282e-04
2.304730e+05	1.000000e+00	-1.000000e+00	4.193882e-01	-3.993315e-01	-2.356044e-05
2.304740e+05	1.000000e+00	-1.000000e+00	4.339300e-01	-4.559493e-01	2.159935e-04
2.304750e+05	1.000000e+00	-1.000000e+00	3.002852e-02	-1.558695e-01	1.490784e-03
2.304760e+05	1.000000e+00	-1.000000e+00	3.065647e-01	-3.214924e-01	1.654815e-04
2.304770e+05	1.000000e+00	-1.000000e+00	3.309928e-01	-3.469343e-01	8.198796e-04
2.304780e+05	1.000000e+00	-1.000000e+00	3.343958e-01	-3.452003e-01	2.238168e-03
2.304790e+05	1.000000e+00	-1.000000e+00	3.366907e-01	-3.592765e-01	-2.154049e-04
2.304800e+05	1.000000e+00	-1.000000e+00	4.092435e-01	-4.382813e-01	-1.505540e-04
2.304810e+05	1.000000e+00	-1.000000e+00	4.445147e-01	-4.395509e-01	1.899645e-03
2.304840e+05	1.000000e+00	-1.000000e+00	1.852705e-01	-2.319365e-01	-2.022053e-03
2.304850e+05	1.000000e+00	-1.000000e+00	7.969424e-02	-1.845437e-01	-1.458880e-03
2.304860e+05	1.000000e+00	-1.000000e+00	1.808131e-01	-2.340905e-01	7.519155e-05
2.304880e+05	1.000000e+00	-1.000000e+00	2.702933e-01	-2.980051e-01	-1.971085e-04
2.304890e+05	1.000000e+00	-1.000000e+00	2.924096e-02	-1.585382e-01	7.274519e-04
2.304900e+05	1.000000e+00	-1.000000e+00	3.505792e-01	-3.631224e-01	5.570017e-05
2.304910e+05	1.000000e+00	-1.000000e+00	2.266279e-01	-2.735991e-01	1.703379e-03
2.304920e+05	1.000000e+00	-1.000000e+00	5.113158e-01	-4.705404e-01	-6.916410e-04
2.304940e+05	1.000000e+00	-1.000000e+00	4.075176e-01	-4.080983e-01	-3.680473e-04
2.304950e+05	1.000000e+00	-1.000000e+00	2.817567e-01	-3.302698e-01	-7.120485e-04
2.304960e+05	1.000000e+00	-1.000000e+00	3.521323e-01	-3.612279e-01	-2.794044e-04
2.304970e+05	1.000000e+00	-1.000000e+00	3.761719e-01	-3.821218e-01	1.290882e-03
2.304990e+05	1.000000e+00	-1.000000e+00	1.068830e-01	-1.935480e-01	7.299982e-04
2.305000e+05	1.000000e+00	-1.000000e+00	2.162807e-01	-2.570348e-01	-8.690924e-04
2.305010e+05	1.000000e+00	-1.000000e+00	2.699300e-01	-3.094320e-01	7.593975e-04
2.305030e+05	1.000000e+00	-1.000000e+00	5.015055e-01	-4.804124e-01	-1.073154e-03
2.305040e+05	1.000000e+00	-1.000000e+00	5.813328e-02	-1.746199e-01	-8.708450e-05
2.305050e+05	1.000000e+00	-1.000000e+00	4.942412e-01	-5.097402e-01	-8.730754e-04
2.305060e+05	1.000000e+00	-1.000000e+00	2.418522e-01	-2.712469e-01	5.669457e-04
2.305070e+05	1.000000e+00	-1.000000e+00	2.791506e-01	-3.240625e-01	-2.251177e-04
2.305080e+05	1.000000e+00	-1.000000e+00	5.271183e-01	-4.905706e-01	9.108618e-04
2.305090e+05	1.000000e+00	-1.000000e+00	5.406461e-02	-1.663659e-01	1.517035e-03
2.305100e+05	1.000000e+00	-1.000000e+00	2.321272e-01	-2.858095e-01	2.746820e-04
2.305110e+05	1.000000e+00	-1.000000e+00	2.540433e-01	-2.798440e-01	1.109349e-03
2.305120e+05	1.000000e+00	-1.000000e+00	2.952017e-01	-3.344074e-01	-1.555128e-03
2.305140e+05	1.000000e+00	-1.000000e+00	1.797897e-01	-2.288014e-01	3.817401e-05
2.305150e+05	1.000000e+00	-1.000000e+00	1.457573e-01	-2.179944e-01	1.083617e-03
2.305160e+05	1.000000e+00	-1.000000e+00	1.238805e-01	-2.065381e-01	-1.168764e-03
2.305170e+05	1.000000e+00	-1.000000e+00	3.979656e-01	-4.066268e-01	9.478021e-04
2.305180e+05	1.000000e+00	-1.000000e+00	4.337362e-01	-4.215152e-01	-2.233026e-04
2.305190e+05	1.000000e+00	-1.000000e+00	3.070841e-01	-3.471511e-01	-4.943559e-04
2.305200e+05	1.000000e+00	-1.000000e+00	3.964005e-01	-3.884762e-01	-1.231156e-04
2.305210e+05	1.000000e+00	-1.000000e+00	3.973763e-01	-4.252640e-01	-1.526353e-06
2.305220e+05	1.000000e+00	-1.000000e+00	2.403900e-01	-2.717659e-01	2.698676e-03
2.305240e+05	1.000000e+00	-1.000000e+00	3.924348e-01	-3.897242e-01	-1.013241e-04
2.305250e+05	1.000000e+00	-1.000000e+00	4.141545e-01	-3.972592e-01	1.861829e-03
2.305260e+05	1.000000e+00	-1.000000e+00	3.019693e-01	-3.378083e-01	6.143587e-04
2.305280e+05	1.000000e+00	-1.000000e+00	6.049575e-02	-1.660838e-01	1.114499e-04
2.305290e+05	1.000000e+00	-1.000000e+00	4.090501e-01	-4.227854e-01	-1.182451e-04
2.305300e+05	1.000000e+00	-1.000000e+00	8.643533e-03	-1.527967e-01	4.360613e-04
2.305320e+05	1.000000e+00	-1.000000e+00	3.213457e-01	-3.314446e-01	1.394531e-03
2.305330e+05	1.000000e+00	-1.000000e+00	4.270463e-01	-4.090287e-01	-3.069914e-04
2.305340e+05	1.000000e+00	-1.000000e+00	4.356937e-02	-1.619332e-01	1.076022e-03
2.305350e+05	1.000000e+00	-1.000000e+00	1.208778e-01	-1.878285e-01	2.100712e-03
2.305360e+05	1.000000e+00	-1.000000e+00	1.276507e-01	-2.051575e-01	-9.020894e-05
2.305370e+05	1.000000e+00	-1.000000e+00	4.847979e-01	-4.573000e-01	-4.364037e-04
2.305380e+05	1.000000e+00	-1.000000e+00	4.657611e-01	-4.632287e-01	2.653262e-03
2.305390e+05	1.000000e+00	-1.000000e+00	4.177253e-01	-4.134334e-01	3.726262e-04
2.305400e+05	1.000000e+00	-1.000000e+00	2.744055e-01	-3.118777e-01	8.366165e-04
2.305410e+05	1.000000e+00	-1.000000e+00	1.293385e-01	-2.107581e-01	-5.153142e-05
2.305420e+05	1.000000e+00	-1.000000e+00	4.013067e-01	-3.982753e-01	6.972031e-04
2.305430e+05	1.000000e+00	-1.000000e+00	1.375168e-01	-2.022917e-01	1.304738e-03
2.305440e+05	1.000000e+00	-1.000000e+00	4.931896e-01	-5.100864e-01	5.071864e-04
2.305450e+05	1.000000e+00	-1.000000e+00	4.187365e-01	-4.047869e-01	2.351506e-04
2.305460e+05	1.000000e+00	-1.000000e+00	3.116019e-02	-1.572186e-01	7.632951e-05
2.305470e+05	1.000000e+00	-1.000000e+00	9.498829e-02	-1.680515e-01	-1.857026e-03
2.305480e+05	1.000000e+00	-1.000000e+00	5.414396e-01	-4.617757e-01	1.415385e-03
2.305500e+05	1.000000e+00	-1.000000e+00	5.423352e-01	-4.797152e-01	-4.978278e-04
2.305510e+05	1.000000e+00	-1.000000e+00	5.321812e-01	-4.427821e-01	-2.361538e-04
2.305520e+05	1.000000e+00	-1.000000e+00	9.325312e-02	-1.728526e-01	-1.897868e-03
2.305530e+05	1.000000e+00	-1.000000e+00	5.660529e-01	-4.728717e-01	9.489208e-05
2.305540e+05	1.000000e+00	-1.000000e+00	5.494334e-01	-4.822158e-01	1.667102e-03
2.305550e+05	1.000000e+00	-1.000000e+00	2.376050e-02	-1.445497e-01	-2.028517e-03
2.305560e+05	1.000000e+00	-1.000000e+00	4.232230e-01	-3.742788e-01	-1.894061e-04
2.305570e+05	1.000000e+00	-1.000000e+00	4.614088e-01	-3.951062e-01	-4.748163e-04
2.305580e+05	1.000000e+00	-1.000000e+00	3.194977e-01	-2.947284e-01	-6.603261e-05
2.305590e+05	1.000000e+00	-1.000000e+00	4.587384e-01	-4.024287e-01	1.108824e-03
2.305600e+05	1.000000e+00	-1.000000e+00	2.770012e-01	-2.807099e-01	-1.677980e-04
2.305610e+05	1.000000e+00	-1.000000e+00	3.506089e-01	-3.168093e-01	-4.808973e-04
2.305620e+05	1.000000e+00	-1.000000e+00	5.275615e-01	-4.562065e-01	-5.470231e-04
2.305630e+05	1.000000e+00	-1.000000e+00	3.286984e-01	-3.210250e-01	-1.239158e-03
2.305650e+05	1.000000e+00	-1.000000e+00	2.230044e-02	-1.398128e-01	-6.584798e-04
2.305660e+05	1.000000e+00	-1.000000e+00	1.770474e-01	-2.241141e-01	-6.119309e-04
2.305680e+05	1.000000e+00	-1.000000e+00	4.406178e-01	-3.948166e-01	8.297768e-04
2.305700e+05	1.000000e+00	-1.000000e+00	1.525531e-01	-2.067412e-01	-5.411226e-04
2.305710e+05	1.000000e+00	-1.000000e+00	2.403105e-01	-2.516587e-01	1.346324e-03
2.305720e+05	1.000000e+00	-1.000000e+00	7.744753e-02	-1.584962e-01	2.762663e-04
2.305730e+05	1.000000e+00	-1.000000e+00	1.294904e-01	-1.863581e-01	-3.479741e-04
2.305740e+05	1.000000e+00	-1.000000e+00	2.621832e-01	-2.722683e-01	6.502548e-05
2.305750e+05	1.000000e+00	-1.000000e+00	1.190753e-01	-1.802103e-01	3.234684e-04
2.305760e+05	1.000000e+00	-1.000000e+00	3.805948e-01	-3.435695e-01	9.321080e-05
2.305770e+05	1.000000e+00	-1.000000e+00	4.874761e-01	-4.470303e-01	2.684182e-04
2.305780e+05	1.000000e+00	-1.000000e+00	3.188519e-01	-3.073824e-01	-1.508974e-03
2.305790e+05	1.000000e+00	-1.000000e+00	7.206283e-02	-1.564700e-01	-9.263314e-04
2.305800e+05	1.000000e+00	-1.000000e+00	5.730263e-01	-4.774105e-01	-2.414375e-04
2.305810e+05	1.000000e+00	-1.000000e+00	4.089950e-01	-3.768258e-01	-1.186894e-03
2.305820e+05	1.000000e+00	-1.000000e+00	4.419688e-01	-4.043094e-01	-1.984326e-04
2.305830e+05	1.000000e+00	-1.000000e+00	4.802083e-01	-4.039740e-01	7.596497e-05
2.305850e+05	1.000000e+00	-1.000000e+00	5.032400e-01	-4.313710e-01	-2.777143e-05
2.305860e+05	1.000000e+00	-1.000000e+00	5.523411e-01	-4.664929e-01	2.676629e-04
2.305870e+05	1.000000e+00	-1.000000e+00	3.516032e-01	-3.261262e-01	1.752656e-03
2.305880e+05	1.000000e+00	-1.000000e+00	2.577574e-01	-2.557133e-01	1.070184e-04
2.305890e+05	1.000000e+00	-1.000000e+00	1.360664e-01	-1.916768e-01	8.316189e-05
2.305910e+05	1.000000e+00	-1.000000e+00	2.011023e-01	-2.329504e-01	-1.277672e-04
2.305920e+05	1.000000e+00	-1.000000e+00	7.067606e-02	-1.606692e-01	-2.022548e-04
2.305930e+05	1.000000e+00	-1.000000e+00	5.551236e-01	-4.750398e-01	-1.405612e-04
2.305940e+05	1.000000e+00	-1.000000e+00	2.979165e-01	-2.938863e-01	-7.055715e-05
2.305950e+05	1.000000e+00	-1.000000e+00	1.548791e-01	-1.966913e-01	2.940631e-04
2.305960e+05	1.000000e+00	-1.000000e+00	3.213400e-01	-2.992346e-01	1.242418e-03
2.305970e+05	1.000000e+00	-1.000000e+00	4.480963e-01	-4.104579e-01	-2.680192e-03
2.305980e+05	1.000000e+00	-1.000000e+00	2.606331e-01	-2.809477e-01	5.442996e-04
2.305990e+05	1.000000e+00	-1.000000e+00	4.054611e-02	-1.528144e-01	-2.601375e-05
2.306000e+05	1.000000e+00	-1.000000e+00	5.037984e-01	-4.550152e-01	1.054930e-03
2.306020e+05	1.000000e+00	-1.000000e+00	3.752812e-01	-3.310286e-01	-2.119983e-03
2.306030e+05	1.000000e+00	-1.000000e+00	2.494427e-01	-2.634647e-01	-9.991009e-04
2.306040e+05	1.000000e+00	-1.000000e+00	4.904351e-01	-4.208991e-01	-6.750437e-04
2.306050e+05	1.000000e+00	-1.000000e+00	3.556639e-01	-3.360304e-01	4.337059e-04
2.306060e+05	1.000000e+00	-1.000000e+00	2.428208e-01	-2.488709e-01	-1.897298e-03
2.306070e+05	1.000000e+00	-1.000000e+00	6.021073e-02	-1.586874e-01	1.375370e-04
2.306080e+05	1.000000e+00	-1.000000e+00	3.264440e-01	-3.095577e-01	1.554750e-03
2.306100e+05	1.000000e+00	-1.000000e+00	5.289850e-01	-4.672021e-01	1.534339e-03
2.306110e+05	1.000000e+00	-1.000000e+00	2.953787e-02	-1.485583e-01	4.398511e-04
2.306120e+05	1.000000e+00	-1.000000e+00	5.095879e-01	-4.657613e-01	-3.602171e-04
2.306130e+05	1.000000e+00	-1.000000e+00	3.618242e-01	-3.336143e-01	-6.004181e-04
2.306140e+05	1.000000e+00	-1.000000e+00	3.507000e-01	-3.381588e-01	1.406897e-04
2.306160e+05	1.000000e+00	-1.000000e+00	5.974478e-02	-1.503531e-01	-1.429469e-05
2.306170e+05	1.000000e+00	-1.000000e+00	1.984088e-01	-2.363278e-01	1.380408e-03
2.306180e+05	1.000000e+00	-1.000000e+00	5.644939e-01	-4.747185e-01	2.632131e-04
2.306190e+05	1.000000e+00	-1.000000e+00	4.835450e-01	-4.157522e-01	-6.066214e-05
2.306200e+05	1.000000e+00	-1.000000e+00	2.967770e-01	-3.051792e-01	1.242709e-03
2.306210e+05	1.000000e+00	-1.000000e+00	2.915432e-01	-2.859744e-01	-3.677558e-04
2.306230e+05	1.000000e+00	-1.000000e+00	3.758240e-02	-1.467815e-01	-8.799051e-04
2.306240e+05	1.000000e+00	-1.000000e+00	5.943480e-02	-1.507442e-01	7.554392e-05
2.306250e+05	1.000000e+00	-1.000000e+00	1.258326e-01	-1.777763e-01	-7.424258e-04
2.306260e+05	1.000000e+00	-1.000000e+00	1.928304e-01	-2.245027e-01	2.853891e-05
2.306270e+05	1.000000e+00	-1.000000e+00	3.361525e-01	-3.186291e-01	-5.623653e-04
2.306280e+05	1.000000e+00	-1.000000e+00	4.478664e-01	-3.814038e-01	-2.870847e-04
2.306290e+05	1.000000e+00	-1.000000e+00	3.572211e-01	-3.353504e-01	-9.093511e-05
2.306300e+05	1.000000e+00	-1.000000e+00	6.571921e-02	-1.535776e-01	1.372862e-04
2.306310e+05	1.000000e+00	-1.000000e+00	3.989630e-01	-3.673590e-01	4.742750e-04
2.306320e+05	1.000000e+00	-1.000000e+00	2.801762e-01	-2.820266e-01	-1.243763e-03
2.306330e+05	1.000000e+00	-1.000000e+00	6.754008e-02	-1.558181e-01	1.692107e-04
2.306340e+05	1.000000e+00	-1.000000e+00	3.772947e-01	-3.622000e-01	1.975294e-05
2.306350e+05	1.000000e+00	-1.000000e+00	2.774829e-01	-2.757022e-01	-1.137541e-03
2.306360e+05	1.000000e+00	-1.000000e+00	1.684572e-01	-2.188982e-01	5.535672e-04
2.306370e+05	1.000000e+00	-1.000000e+00	3.737080e-01	-3.403906e-01	4.917336e-04
2.306380e+05	1.000000e+00	-1.000000e+00	1.611832e-01	-2.144176e-01	-1.025151e-04
2.306390e+05	1.000000e+00	-1.000000e+00	1.264452e-01	-1.934259e-01	-3.244941e-04
2.306420e+05	1.000000e+00	-1.000000e+00	1.277360e-01	-1.889415e-01	-1.795493e-04
2.306430e+05	1.000000e+00	-1.000000e+00	4.530693e-01	-4.248325e-01	9.719242e-04
2.306450e+05	1.000000e+00	-1.000000e+00	2.389887e-02	-1.465018e-01	2.285079e-05
2.306460e+05	1.000000e+00	-1.000000e+00	5.363715e-01	-4.690063e-01	-6.286118e-04
2.306470e+05	1.000000e+00	-1.000000e+00	5.054847e-01	-4.234617e-01	4.227862e-04
2.306480e+05	1.000000e+00	-1.000000e+00	2.108571e-01	-2.441127e-01	5.227584e-04
2.306490e+05	1.000000e+00	-1.000000e+00	2.619234e-01	-2.671755e-01	-1.655414e-04
2.306500e+05	1.000000e+00	-1.000000e+00	1.352103e-01	-1.845811e-01	1.093603e-04
2.306510e+05	1.000000e+00	-1.000000e+00	1.615063e-01	-2.082572e-01	-1.875486e-04
2.306520e+05	1.000000e+00	-1.000000e+00	4.228397e-01	-3.741820e-01	5.211185e-04
2.306530e+05	1.000000e+00	-1.000000e+00	4.454441e-01	-4.046305e-01	6.090019e-06
2.306540e+05	1.000000e+00	-1.000000e+00	5.149905e-01	-4.307315e-01	-4.679773e-04
2.306550e+05	1.000000e+00	-1.000000e+00	4.938249e-02	-1.489720e-01	-1.011593e-03
2.306560e+05	1.000000e+00	-1.000000e+00	2.625320e-01	-2.692232e-01	6.920163e-06
2.306570e+05	1.000000e+00	-1.000000e+00	3.959098e-01	-3.501988e-01	3.517061e-05
2.306580e+05	1.000000e+00	-1.000000e+00	4.083051e-01	-3.457386e-01	-6.268155e-05
2.306590e+05	1.000000e+00	-1.000000e+00	2.156702e-01	-2.175707e-01	-4.449087e-04
2.306600e+05	1.000000e+00	-1.000000e+00	2.309116e-01	-2.329437e-01	-7.256124e-04
2.306610e+05	1.000000e+00	-1.000000e+00	1.022764e-01	-1.613808e-01	3.032245e-04
2.306620e+05	1.000000e+00	-1.000000e+00	2.447368e-01	-2.298868e-01	-4.967139e-05
2.306630e+05	1.000000e+00	-1.000000e+00	1.912188e-01	-2.102637e-01	-1.097478e-03
2.306660e+05	1.000000e+00	-1.000000e+00	5.629069e-01	-4.564180e-01	3.048972e-04
2.306670e+05	1.000000e+00	-1.000000e+00	2.555200e-01	-2.312691e-01	-7.562474e-04
2.306680e+05	1.000000e+00	-1.000000e+00	1.902135e-01	-1.981336e-01	1.698420e-04
2.306690e+05	1.000000e+00	-1.000000e+00	4.318455e-01	-3.480867e-01	-2.027090e-04
2.306700e+05	1.000000e+00	-1.000000e+00	1.435837e-01	-1.815537e-01	1.124990e-03
2.306710e+05	1.000000e+00	-1.000000e+00	3.285179e-01	-2.731758e-01	6.933139e-04
2.306720e+05	1.000000e+00	-1.000000e+00	5.192839e-01	-4.142807e-01	-7.761850e-04
2.306730e+05	1.000000e+00	-1.000000e+00	4.181874e-01	-3.412328e-01	-2.998926e-04
2.306740e+05	1.000000e+00	-1.000000e+00	1.594311e-01	-1.949993e-01	7.577733e-04
2.306750e+05	1.000000e+00	-1.000000e+00	5.924118e-01	-4.706433e-01	-3.519638e-04
2.306760e+05	1.000000e+00	-1.000000e+00	4.209096e-01	-3.358981e-01	7.365898e-05
2.306770e+05	1.000000e+00	-1.000000e+00	3.037730e-01	-2.800468e-01	-4.531824e-04
2.306790e+05	1.000000e+00	-1.000000e+00	2.679854e-01	-2.373042e-01	6.186482e-04
2.306800e+05	1.000000e+00	-1.000000e+00	5.062793e-01	-3.859369e-01	2.218400e-03
