#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.450705e+05	-5.497580e-02	1.413352e-01	0.000000e+00	-2.327485e+03	1.473980e+05
5.723900e-01	1.559651e+05	-5.514412e-02	1.415484e-01	0.000000e+00	-2.699739e+03	1.586648e+05
5.735800e-01	1.326981e+05	-5.531269e-02	1.417528e-01	0.000000e+00	-3.018923e+03	1.357170e+05
5.747700e-01	1.286572e+05	-5.548149e-02	1.419379e-01	0.000000e+00	-1.466818e+03	1.301240e+05
5.759600e-01	1.568858e+05	-5.565050e-02	1.421401e-01	0.000000e+00	-2.911207e+03	1.597970e+05
5.771500e-01	1.420403e+05	-5.581978e-02	1.423518e-01	0.000000e+00	-1.782174e+03	1.438224e+05
5.783400e-01	1.669959e+05	-5.598930e-02	1.425706e-01	0.000000e+00	-5.036982e+02	1.674996e+05
5.795300e-01	1.427826e+05	-5.615910e-02	1.427900e-01	0.000000e+00	-1.568825e+03	1.443515e+05
5.807200e-01	1.385782e+05	-5.632914e-02	1.429892e-01	0.000000e+00	-1.528651e+03	1.401069e+05
5.819100e-01	1.587160e+05	-5.649941e-02	1.431998e-01	0.000000e+00	-2.732123e+03	1.614481e+05
5.831000e-01	1.541457e+05	-5.666995e-02	1.434213e-01	0.000000e+00	-2.905886e+03	1.570515e+05
5.842900e-01	1.468286e+05	-5.684076e-02	1.436345e-01	0.000000e+00	-1.904154e+03	1.487327e+05
5.854800e-01	1.427172e+05	-5.701180e-02	1.438395e-01	0.000000e+00	-2.560077e+03	1.452773e+05
5.866700e-01	1.436630e+05	-5.718309e-02	1.440423e-01	0.000000e+00	-2.399615e+03	1.460626e+05
5.878600e-01	1.497681e+05	-5.735462e-02	1.442501e-01	0.000000e+00	-1.496126e+03	1.512642e+05
5.890500e-01	1.473326e+05	-5.752641e-02	1.444605e-01	0.000000e+00	-1.553077e+03	1.488857e+05
5.902400e-01	1.453675e+05	-5.769844e-02	1.446678e-01	0.000000e+00	-1.519533e+03	1.468870e+05
5.914300e-01	1.523600e+05	-5.787072e-02	1.448786e-01	0.000000e+00	-1.272613e+03	1.536326e+05
5.926200e-01	1.455446e+05	-5.804325e-02	1.450896e-01	0.000000e+00	-7.693273e+02	1.463139e+05
5.938100e-01	1.537630e+05	-5.821603e-02	1.453015e-01	0.000000e+00	-1.349702e+03	1.551127e+05
5.950000e-01	1.500521e+05	-5.838907e-02	1.455167e-01	0.000000e+00	-1.699049e+03	1.517511e+05
5.961900e-01	1.412062e+05	-5.856236e-02	1.457230e-01	0.000000e+00	-2.900143e+03	1.441064e+05
5.973800e-01	1.395036e+05	-5.873589e-02	1.459217e-01	0.000000e+00	-2.190399e+03	1.416940e+05
5.985700e-01	1.564732e+05	-5.890965e-02	1.461313e-01	0.000000e+00	-4.290624e+03	1.607639e+05
5.997600e-01	1.419612e+05	-5.908368e-02	1.463427e-01	0.000000e+00	-2.860567e+03	1.448218e+05
6.009500e-01	1.329406e+05	-5.925795e-02	1.465374e-01	0.000000e+00	-3.146334e+02	1.332552e+05
6.021400e-01	1.483188e+05	-5.943244e-02	1.467365e-01	0.000000e+00	-1.099933e+03	1.494188e+05
6.033300e-01	1.488494e+05	-5.960718e-02	1.469470e-01	0.000000e+00	-1.468859e+03	1.503182e+05
6.045200e-01	1.539818e+05	-5.978218e-02	1.471614e-01	0.000000e+00	-2.100832e+03	1.560826e+05
6.057100e-01	1.392613e+05	-5.995743e-02	1.473691e-01	0.000000e+00	-4.369911e+03	1.436312e+05
6.069000e-01	1.323574e+05	-6.013291e-02	1.475615e-01	0.000000e+00	-3.503316e+03	1.358607e+05
6.080900e-01	1.448705e+05	-6.030862e-02	1.477578e-01	0.000000e+00	-3.354689e+03	1.482252e+05
6.092800e-01	1.561778e+05	-6.048458e-02	1.479710e-01	0.000000e+00	-9.620757e+02	1.571398e+05
6.104700e-01	1.472215e+05	-6.066079e-02	1.481858e-01	0.000000e+00	-3.758318e+03	1.509798e+05
6.116600e-01	1.521987e+05	-6.083726e-02	1.483979e-01	0.000000e+00	-7.173380e+02	1.529160e+05
6.128500e-01	1.552861e+05	-6.101398e-02	1.486156e-01	0.000000e+00	-5.134670e+02	1.557996e+05
6.140400e-01	1.449470e+05	-6.119097e-02	1.488282e-01	0.000000e+00	-6.571339e+02	1.456041e+05
6.152300e-01	1.391088e+05	-6.136819e-02	1.490294e-01	0.000000e+00	-1.023538e+03	1.401324e+05
6.164200e-01	1.485910e+05	-6.154566e-02	1.492331e-01	0.000000e+00	-1.443704e+03	1.500347e+05
6.176100e-01	1.639318e+05	-6.172337e-02	1.494544e-01	0.000000e+00	-4.039740e+03	1.679715e+05
6.188000e-01	1.484707e+05	-6.190136e-02	1.496757e-01	0.000000e+00	-2.079581e+03	1.505503e+05
6.199900e-01	1.531748e+05	-6.207960e-02	1.498893e-01	0.000000e+00	-1.022625e+03	1.541974e+05
6.211800e-01	1.642284e+05	-6.225809e-02	1.501141e-01	0.000000e+00	-4.410138e+03	1.686385e+05
6.223700e-01	1.444811e+05	-6.243687e-02	1.503327e-01	0.000000e+00	-2.924156e+03	1.474052e+05
6.235600e-01	1.313740e+05	-6.261588e-02	1.505280e-01	0.000000e+00	-1.789226e+03	1.331633e+05
6.247500e-01	1.327650e+05	-6.279512e-02	1.507151e-01	0.000000e+00	-2.436441e+03	1.352014e+05
6.259400e-01	1.441233e+05	-6.297459e-02	1.509112e-01	0.000000e+00	-2.989923e+03	1.471132e+05
6.271300e-01	1.410392e+05	-6.315429e-02	1.511131e-01	0.000000e+00	-1.119478e+03	1.421587e+05
6.283200e-01	1.419851e+05	-6.333424e-02	1.513135e-01	0.000000e+00	-2.656592e+03	1.446417e+05
6.295100e-01	1.459649e+05	-6.351442e-02	1.515175e-01	0.000000e+00	-3.057714e+03	1.490226e+05
6.307000e-01	1.453255e+05	-6.369485e-02	1.517237e-01	0.000000e+00	-3.757448e+02	1.457012e+05
6.318900e-01	1.528727e+05	-6.387552e-02	1.519349e-01	0.000000e+00	-4.174077e+03	1.570468e+05
6.330800e-01	1.443776e+05	-6.405645e-02	1.521454e-01	0.000000e+00	-2.497938e+03	1.468755e+05
6.342700e-01	1.549249e+05	-6.423763e-02	1.523574e-01	0.000000e+00	-2.259986e+03	1.571849e+05
6.354600e-01	1.627601e+05	-6.441906e-02	1.525823e-01	0.000000e+00	-1.059071e+03	1.638192e+05
6.366500e-01	1.544209e+05	-6.460077e-02	1.528070e-01	0.000000e+00	-1.399496e+03	1.558204e+05
6.378400e-01	1.532912e+05	-6.478274e-02	1.530249e-01	0.000000e+00	-2.385424e+03	1.556767e+05
6.390300e-01	1.461758e+05	-6.496497e-02	1.532369e-01	0.000000e+00	-3.397869e+03	1.495737e+05
6.402200e-01	1.555119e+05	-6.514745e-02	1.534506e-01	0.000000e+00	-1.240154e+03	1.567520e+05
6.414100e-01	1.391735e+05	-6.533018e-02	1.536593e-01	0.000000e+00	-2.449421e+03	1.416230e+05
6.426000e-01	1.420243e+05	-6.551316e-02	1.538584e-01	0.000000e+00	-5.200603e+01	1.420763e+05
6.437900e-01	1.544133e+05	-6.569637e-02	1.540683e-01	0.000000e+00	-2.260978e+03	1.566743e+05
6.449800e-01	1.423972e+05	-6.587984e-02	1.542785e-01	0.000000e+00	-3.790614e+03	1.461878e+05
6.461700e-01	1.330627e+05	-6.606355e-02	1.544736e-01	0.000000e+00	-3.130239e+03	1.361929e+05
6.473600e-01	1.283503e+05	-6.624749e-02	1.546587e-01	0.000000e+00	-5.606862e+03	1.339572e+05
6.485500e-01	1.622144e+05	-6.643164e-02	1.548645e-01	0.000000e+00	-2.753868e+03	1.649683e+05
6.497400e-01	1.807886e+05	-6.661606e-02	1.551074e-01	0.000000e+00	-2.522985e+03	1.833115e+05
6.509300e-01	1.550138e+05	-6.680079e-02	1.553452e-01	0.000000e+00	-1.204943e+03	1.562187e+05
6.521200e-01	1.669645e+05	-6.698579e-02	1.555732e-01	0.000000e+00	-2.237054e+03	1.692015e+05
6.533100e-01	1.486223e+05	-6.717106e-02	1.557967e-01	0.000000e+00	-2.394053e+03	1.510164e+05
6.545000e-01	1.688333e+05	-6.735658e-02	1.560215e-01	0.000000e+00	-1.618809e+03	1.704521e+05
6.556900e-01	1.497634e+05	-6.754239e-02	1.562471e-01	0.000000e+00	-1.636286e+03	1.513996e+05
6.568800e-01	1.409663e+05	-6.772845e-02	1.564530e-01	0.000000e+00	-1.959425e+03	1.429258e+05
6.580700e-01	1.451055e+05	-6.791475e-02	1.566556e-01	0.000000e+00	-2.471023e+03	1.475765e+05
6.592600e-01	1.553103e+05	-6.810129e-02	1.568683e-01	0.000000e+00	-9.805273e+02	1.562909e+05
6.604500e-01	1.601520e+05	-6.828809e-02	1.570917e-01	0.000000e+00	-8.861576e+02	1.610382e+05
6.616400e-01	1.515362e+05	-6.847517e-02	1.573125e-01	0.000000e+00	-8.627413e+02	1.523990e+05
6.628300e-01	1.228087e+05	-6.866250e-02	1.575067e-01	0.000000e+00	-1.732232e+03	1.245409e+05
6.640200e-01	1.296797e+05	-6.885003e-02	1.576855e-01	0.000000e+00	-2.353502e+03	1.320332e+05
6.652100e-01	1.270853e+05	-6.903779e-02	1.578674e-01	0.000000e+00	-3.292863e+03	1.303782e+05
6.664000e-01	1.430458e+05	-6.922576e-02	1.580587e-01	0.000000e+00	-2.534608e+03	1.455804e+05
6.675900e-01	1.600768e+05	-6.941397e-02	1.582733e-01	0.000000e+00	-5.930617e+03	1.660074e+05
6.687800e-01	1.365215e+05	-6.960245e-02	1.584834e-01	0.000000e+00	-3.880920e+03	1.404025e+05
6.699700e-01	1.352087e+05	-6.979116e-02	1.586758e-01	0.000000e+00	-1.241255e+03	1.364500e+05
6.711600e-01	1.423822e+05	-6.998010e-02	1.588724e-01	0.000000e+00	-1.895111e+03	1.442774e+05
6.723500e-01	1.380458e+05	-7.016928e-02	1.590710e-01	0.000000e+00	-2.029549e+03	1.400753e+05
6.735400e-01	1.335297e+05	-7.035869e-02	1.592633e-01	0.000000e+00	-4.338522e+03	1.378683e+05
6.747300e-01	1.375339e+05	-7.054832e-02	1.594553e-01	0.000000e+00	-1.513209e+03	1.390471e+05
6.759200e-01	1.435594e+05	-7.073819e-02	1.596543e-01	0.000000e+00	-2.410909e+03	1.459703e+05
6.771100e-01	1.379455e+05	-7.092830e-02	1.598537e-01	0.000000e+00	-2.611528e+03	1.405570e+05
6.783000e-01	1.349675e+05	-7.111864e-02	1.600469e-01	0.000000e+00	-1.360107e+03	1.363276e+05
6.794900e-01	1.429590e+05	-7.130921e-02	1.602438e-01	0.000000e+00	-1.241157e+03	1.442001e+05
6.806800e-01	1.510238e+05	-7.150002e-02	1.604519e-01	0.000000e+00	-8.840825e+02	1.519079e+05
6.818700e-01	1.487874e+05	-7.169109e-02	1.606643e-01	0.000000e+00	-2.422418e+03	1.512098e+05
6.830600e-01	1.348236e+05	-7.188240e-02	1.608651e-01	0.000000e+00	-3.331026e+03	1.381547e+05
6.842500e-01	1.441822e+05	-7.207395e-02	1.610627e-01	0.000000e+00	-1.873096e+03	1.460553e+05
6.854400e-01	1.483726e+05	-7.226573e-02	1.612699e-01	0.000000e+00	-8.449265e+02	1.492175e+05
6.866300e-01	1.398365e+05	-7.245777e-02	1.614740e-01	0.000000e+00	-2.332777e+03	1.421693e+05
6.878200e-01	1.479694e+05	-7.265004e-02	1.616778e-01	0.000000e+00	-2.190954e+03	1.501603e+05
6.890100e-01	1.476071e+05	-7.284256e-02	1.618871e-01	0.000000e+00	-2.077344e+03	1.496844e+05
6.902000e-01	1.515507e+05	-7.303533e-02	1.620989e-01	0.000000e+00	-2.138308e+02	1.517645e+05
6.913900e-01	1.782815e+05	-7.322836e-02	1.623325e-01	0.000000e+00	-2.508046e+03	1.807895e+05
6.925800e-01	1.527648e+05	-7.342168e-02	1.625670e-01	0.000000e+00	-3.161178e+03	1.559259e+05
6.937700e-01	1.585118e+05	-7.361527e-02	1.627874e-01	0.000000e+00	-1.840434e+03	1.603522e+05
6.949600e-01	1.454702e+05	-7.380912e-02	1.630027e-01	0.000000e+00	-1.415292e+03	1.468855e+05
6.961500e-01	1.456497e+05	-7.400321e-02	1.632088e-01	0.000000e+00	-1.990362e+03	1.476401e+05
6.973400e-01	1.533350e+05	-7.419755e-02	1.634205e-01	0.000000e+00	-3.045679e+03	1.563806e+05
6.985300e-01	1.597277e+05	-7.439215e-02	1.636422e-01	0.000000e+00	-3.043434e+03	1.627711e+05
6.997200e-01	1.506146e+05	-7.458702e-02	1.638620e-01	0.000000e+00	-3.011278e+03	1.536259e+05
7.009100e-01	1.439013e+05	-7.478215e-02	1.640706e-01	0.000000e+00	-3.336348e+03	1.472376e+05
7.021000e-01	1.510744e+05	-7.497751e-02	1.642795e-01	0.000000e+00	-2.222874e+03	1.532973e+05
7.032900e-01	1.519386e+05	-7.517313e-02	1.644941e-01	0.000000e+00	-1.870634e+03	1.538092e+05
7.044800e-01	1.537158e+05	-7.536901e-02	1.647105e-01	0.000000e+00	-1.887260e+02	1.539045e+05
7.056700e-01	1.456632e+05	-7.556514e-02	1.649225e-01	0.000000e+00	-1.435729e+02	1.458067e+05
7.068600e-01	1.495655e+05	-7.576152e-02	1.651316e-01	0.000000e+00	-1.952682e+03	1.515182e+05
7.080500e-01	1.552393e+05	-7.595815e-02	1.653474e-01	0.000000e+00	-2.388961e+03	1.576283e+05
7.092400e-01	1.633412e+05	-7.615505e-02	1.655731e-01	0.000000e+00	-2.897984e+03	1.662392e+05
7.104300e-01	1.714249e+05	-7.635222e-02	1.658101e-01	0.000000e+00	-3.557068e+03	1.749820e+05
7.116200e-01	1.547824e+05	-7.654968e-02	1.660411e-01	0.000000e+00	-3.206037e+03	1.579884e+05
7.128100e-01	1.510506e+05	-7.674740e-02	1.662577e-01	0.000000e+00	-2.018269e+03	1.530688e+05
7.140000e-01	1.482625e+05	-7.694537e-02	1.664697e-01	0.000000e+00	-2.023771e+03	1.502863e+05
7.151900e-01	1.306894e+05	-7.714359e-02	1.666672e-01	0.000000e+00	-2.269087e+03	1.329585e+05
7.163800e-01	1.430858e+05	-7.734204e-02	1.668611e-01	0.000000e+00	-2.231644e+03	1.453175e+05
7.175700e-01	1.538327e+05	-7.754072e-02	1.670714e-01	0.000000e+00	-5.632803e+02	1.543960e+05
7.187600e-01	1.528623e+05	-7.773967e-02	1.672886e-01	0.000000e+00	-2.770558e+02	1.531394e+05
7.199500e-01	1.444168e+05	-7.793887e-02	1.674991e-01	0.000000e+00	-8.181674e+02	1.452350e+05
7.211400e-01	1.419239e+05	-7.813832e-02	1.677019e-01	0.000000e+00	-1.699742e+03	1.436237e+05
7.223300e-01	1.413796e+05	-7.833800e-02	1.679025e-01	0.000000e+00	-2.368624e+03	1.437482e+05
7.235200e-01	1.209376e+05	-7.853792e-02	1.680882e-01	0.000000e+00	-2.776413e+03	1.237140e+05
7.247100e-01	1.446315e+05	-7.873805e-02	1.682763e-01	0.000000e+00	-3.008796e+03	1.476403e+05
7.259000e-01	1.390177e+05	-7.893842e-02	1.684772e-01	0.000000e+00	-1.749397e+03	1.407671e+05
7.270900e-01	1.497896e+05	-7.913903e-02	1.686817e-01	0.000000e+00	-2.393616e+02	1.500290e+05
7.282800e-01	1.556874e+05	-7.933988e-02	1.688980e-01	0.000000e+00	-2.313801e+03	1.580012e+05
7.294700e-01	1.594696e+05	-7.954100e-02	1.691212e-01	0.000000e+00	-1.090997e+03	1.605606e+05
7.306600e-01	1.561401e+05	-7.974239e-02	1.693447e-01	0.000000e+00	-3.755845e+03	1.598959e+05
7.318500e-01	1.431675e+05	-7.994404e-02	1.695567e-01	0.000000e+00	-2.990823e+03	1.461583e+05
7.330400e-01	1.454498e+05	-8.014594e-02	1.697611e-01	0.000000e+00	-1.024796e+03	1.464746e+05
7.342300e-01	1.474073e+05	-8.034808e-02	1.699685e-01	0.000000e+00	-2.635222e+03	1.500425e+05
7.354200e-01	1.602377e+05	-8.055046e-02	1.701863e-01	0.000000e+00	-4.187727e+02	1.606564e+05
7.366100e-01	1.508084e+05	-8.075312e-02	1.704066e-01	0.000000e+00	-9.216456e+02	1.517301e+05
7.378000e-01	1.389874e+05	-8.095603e-02	1.706118e-01	0.000000e+00	-2.338035e+03	1.413255e+05
7.389900e-01	1.395581e+05	-8.115918e-02	1.708091e-01	0.000000e+00	-1.539321e+03	1.410974e+05
7.401800e-01	1.497664e+05	-8.136256e-02	1.710140e-01	0.000000e+00	-1.821385e+03	1.515878e+05
7.413700e-01	1.459420e+05	-8.156619e-02	1.712234e-01	0.000000e+00	-1.771215e+03	1.477132e+05
7.425600e-01	1.441415e+05	-8.177007e-02	1.714288e-01	0.000000e+00	-2.208804e+03	1.463503e+05
7.437500e-01	1.329137e+05	-8.197419e-02	1.716250e-01	0.000000e+00	-2.220818e+03	1.351345e+05
7.449400e-01	1.622708e+05	-8.217853e-02	1.718340e-01	0.000000e+00	-2.290190e+03	1.645610e+05
7.461300e-01	1.597926e+05	-8.238315e-02	1.720621e-01	0.000000e+00	-2.515171e+03	1.623077e+05
7.473200e-01	1.584039e+05	-8.258804e-02	1.722874e-01	0.000000e+00	-1.926803e+03	1.603307e+05
7.485100e-01	1.689666e+05	-8.279320e-02	1.725193e-01	0.000000e+00	-1.955161e+03	1.709217e+05
7.497000e-01	1.554435e+05	-8.299864e-02	1.727490e-01	0.000000e+00	-1.738873e+03	1.571824e+05
7.508900e-01	1.575613e+05	-8.320434e-02	1.729707e-01	0.000000e+00	-2.428749e+03	1.599900e+05
7.520800e-01	1.387700e+05	-8.341031e-02	1.731805e-01	0.000000e+00	-2.444335e+03	1.412144e+05
7.532700e-01	1.457308e+05	-8.361651e-02	1.733820e-01	0.000000e+00	-3.381857e+03	1.491127e+05
7.544600e-01	1.393530e+05	-8.382296e-02	1.735839e-01	0.000000e+00	-2.846057e+03	1.421990e+05
7.556500e-01	1.432122e+05	-8.402964e-02	1.737840e-01	0.000000e+00	-3.275015e+03	1.464873e+05
7.568400e-01	1.477439e+05	-8.423656e-02	1.739900e-01	0.000000e+00	-2.446559e+03	1.501904e+05
7.580300e-01	1.325049e+05	-8.444374e-02	1.741885e-01	0.000000e+00	-4.554996e+03	1.370599e+05
7.592200e-01	1.281886e+05	-8.465113e-02	1.743731e-01	0.000000e+00	-4.529839e+03	1.327184e+05
7.604100e-01	1.345962e+05	-8.485874e-02	1.745592e-01	0.000000e+00	-1.641711e+03	1.362379e+05
7.616000e-01	1.353611e+05	-8.506658e-02	1.747504e-01	0.000000e+00	-2.013801e+03	1.373749e+05
7.627900e-01	1.452875e+05	-8.527465e-02	1.749491e-01	0.000000e+00	-2.327268e+02	1.455202e+05
7.639800e-01	1.247861e+05	-8.548296e-02	1.751404e-01	0.000000e+00	-1.361592e+03	1.261477e+05
7.651700e-01	1.451864e+05	-8.569148e-02	1.753316e-01	0.000000e+00	-2.487281e+03	1.476737e+05
7.663600e-01	1.455804e+05	-8.590025e-02	1.755375e-01	0.000000e+00	-1.414825e+03	1.469952e+05
7.675500e-01	1.375783e+05	-8.610926e-02	1.757380e-01	0.000000e+00	-3.919599e+03	1.414979e+05
7.687400e-01	1.314998e+05	-8.631851e-02	1.759286e-01	0.000000e+00	-2.199540e+03	1.336994e+05
7.699300e-01	1.545490e+05	-8.652797e-02	1.761311e-01	0.000000e+00	-9.045475e+02	1.554536e+05
7.711200e-01	1.505853e+05	-8.673770e-02	1.763472e-01	0.000000e+00	-2.630812e+03	1.532161e+05
7.723100e-01	1.352655e+05	-8.694768e-02	1.765496e-01	0.000000e+00	-1.481056e+03	1.367466e+05
7.735000e-01	1.554364e+05	-8.715789e-02	1.767555e-01	0.000000e+00	-2.968615e+03	1.584050e+05
7.746900e-01	1.514012e+05	-8.736836e-02	1.769728e-01	0.000000e+00	-2.979275e+03	1.543805e+05
7.758800e-01	1.336176e+05	-8.757908e-02	1.771746e-01	0.000000e+00	-2.367978e+03	1.359856e+05
7.770700e-01	1.522938e+05	-8.779003e-02	1.773771e-01	0.000000e+00	-1.724717e+03	1.540185e+05
7.782600e-01	1.509537e+05	-8.800124e-02	1.775919e-01	0.000000e+00	-1.406657e+03	1.523603e+05
7.794500e-01	1.492682e+05	-8.821270e-02	1.778045e-01	0.000000e+00	-2.177529e+03	1.514457e+05
7.806400e-01	1.365312e+05	-8.842442e-02	1.780069e-01	0.000000e+00	-2.864727e+03	1.393959e+05
7.818300e-01	1.428279e+05	-8.863636e-02	1.782047e-01	0.000000e+00	-3.063218e+03	1.458911e+05
7.830200e-01	1.395888e+05	-8.884854e-02	1.784047e-01	0.000000e+00	-9.510876e+02	1.405398e+05
7.842100e-01	1.337461e+05	-8.906096e-02	1.785983e-01	0.000000e+00	-2.813754e+03	1.365598e+05
7.854000e-01	1.583987e+05	-8.927361e-02	1.788051e-01	0.000000e+00	-1.419397e+03	1.598181e+05
7.865900e-01	1.668834e+05	-8.948652e-02	1.790355e-01	0.000000e+00	-2.081451e+03	1.689649e+05
7.877800e-01	1.739835e+05	-8.969971e-02	1.792769e-01	0.000000e+00	-2.024790e+03	1.760083e+05
7.889700e-01	1.697689e+05	-8.991320e-02	1.795203e-01	0.000000e+00	-2.496040e+03	1.722649e+05
7.901600e-01	1.540410e+05	-9.012697e-02	1.797496e-01	0.000000e+00	-5.878104e+01	1.540998e+05
7.913500e-01	1.403027e+05	-9.034100e-02	1.799581e-01	0.000000e+00	-6.383726e+02	1.409411e+05
7.925400e-01	1.334559e+05	-9.055527e-02	1.801519e-01	0.000000e+00	-1.527711e+03	1.349836e+05
7.937300e-01	1.372631e+05	-9.076976e-02	1.803436e-01	0.000000e+00	-3.005057e+03	1.402682e+05
7.949200e-01	1.475538e+05	-9.098449e-02	1.805453e-01	0.000000e+00	-4.114487e+03	1.516683e+05
7.961100e-01	1.498327e+05	-9.119946e-02	1.807559e-01	0.000000e+00	-2.828243e+03	1.526609e+05
7.973000e-01	1.302943e+05	-9.141469e-02	1.809543e-01	0.000000e+00	-4.911715e+02	1.307854e+05
7.984900e-01	1.280269e+05	-9.163013e-02	1.811373e-01	0.000000e+00	-8.232084e+02	1.288501e+05
7.996800e-01	1.510128e+05	-9.184579e-02	1.813349e-01	0.000000e+00	-2.023558e+03	1.530363e+05
8.008700e-01	1.488926e+05	-9.206171e-02	1.815472e-01	0.000000e+00	-2.426367e+03	1.513189e+05
8.020600e-01	1.601218e+05	-9.227788e-02	1.817661e-01	0.000000e+00	-2.454470e+03	1.625763e+05
8.032500e-01	1.652248e+05	-9.249431e-02	1.819965e-01	0.000000e+00	-2.111248e+03	1.673360e+05
8.044400e-01	1.590985e+05	-9.271103e-02	1.822261e-01	0.000000e+00	-1.085519e+03	1.601841e+05
8.056300e-01	1.446510e+05	-9.292801e-02	1.824413e-01	0.000000e+00	-1.407025e+03	1.460581e+05
8.068200e-01	1.365823e+05	-9.314524e-02	1.826404e-01	0.000000e+00	-3.530819e+03	1.401131e+05
8.080100e-01	1.304943e+05	-9.336269e-02	1.828295e-01	0.000000e+00	-3.442861e+03	1.339372e+05
8.092000e-01	1.502479e+05	-9.358037e-02	1.830284e-01	0.000000e+00	-1.064154e+03	1.513121e+05
8.103900e-01	1.513941e+05	-9.379830e-02	1.832420e-01	0.000000e+00	-1.019094e+03	1.524132e+05
8.115800e-01	1.536232e+05	-9.401649e-02	1.834580e-01	0.000000e+00	-2.420811e+03	1.560440e+05
8.127700e-01	1.587712e+05	-9.423493e-02	1.836792e-01	0.000000e+00	-1.881823e+03	1.606530e+05
8.139600e-01	1.358544e+05	-9.445364e-02	1.838878e-01	0.000000e+00	-1.920175e+03	1.377746e+05
8.151500e-01	1.457476e+05	-9.467259e-02	1.840873e-01	0.000000e+00	-1.529527e+03	1.472772e+05
8.163400e-01	1.467839e+05	-9.489177e-02	1.842944e-01	0.000000e+00	-2.613016e+03	1.493969e+05
8.175300e-01	1.409730e+05	-9.511121e-02	1.844982e-01	0.000000e+00	-1.839871e+03	1.428128e+05
8.187200e-01	1.434456e+05	-9.533088e-02	1.846996e-01	0.000000e+00	-3.184655e+03	1.466303e+05
8.199100e-01	1.400428e+05	-9.555079e-02	1.849004e-01	0.000000e+00	-1.965888e+02	1.402394e+05
8.211000e-01	1.348794e+05	-9.577094e-02	1.850951e-01	0.000000e+00	-2.775592e+02	1.351570e+05
8.222900e-01	1.361504e+05	-9.599132e-02	1.852870e-01	0.000000e+00	-1.313523e+03	1.374639e+05
8.234800e-01	1.510266e+05	-9.621192e-02	1.854904e-01	0.000000e+00	-2.671841e+03	1.536985e+05
8.246700e-01	1.479067e+05	-9.643278e-02	1.857021e-01	0.000000e+00	-1.679218e+03	1.495859e+05
8.258600e-01	1.408954e+05	-9.665389e-02	1.859066e-01	0.000000e+00	-2.598474e+03	1.434939e+05
8.270500e-01	1.436726e+05	-9.687524e-02	1.861081e-01	0.000000e+00	-3.222459e+03	1.468951e+05
8.282400e-01	1.549144e+05	-9.709683e-02	1.863196e-01	0.000000e+00	-3.736592e+03	1.586509e+05
8.294300e-01	1.371171e+05	-9.731868e-02	1.865264e-01	0.000000e+00	-3.330714e+03	1.404478e+05
8.306200e-01	1.550658e+05	-9.754076e-02	1.867333e-01	0.000000e+00	-2.674019e+03	1.577398e+05
8.318100e-01	1.437940e+05	-9.776311e-02	1.869449e-01	0.000000e+00	-3.051043e+03	1.468450e+05
8.330000e-01	1.484637e+05	-9.798569e-02	1.871519e-01	0.000000e+00	-3.337323e+03	1.518010e+05
8.341900e-01	1.603131e+05	-9.820853e-02	1.873705e-01	0.000000e+00	-7.872852e+02	1.611003e+05
8.353800e-01	1.514316e+05	-9.843164e-02	1.875913e-01	0.000000e+00	-1.822548e+03	1.532542e+05
8.365700e-01	1.512630e+05	-9.865500e-02	1.878057e-01	0.000000e+00	-1.035922e+03	1.522989e+05
8.377600e-01	1.379295e+05	-9.887861e-02	1.880105e-01	0.000000e+00	-8.341754e+02	1.387637e+05
8.389500e-01	1.381406e+05	-9.910246e-02	1.882060e-01	0.000000e+00	-8.311906e+02	1.389718e+05
8.401400e-01	1.498206e+05	-9.932654e-02	1.884099e-01	0.000000e+00	-1.963836e+03	1.517844e+05
8.413300e-01	1.464751e+05	-9.955088e-02	1.886197e-01	0.000000e+00	-2.163698e+03	1.486388e+05
8.425200e-01	1.520047e+05	-9.977546e-02	1.888311e-01	0.000000e+00	-2.913345e+03	1.549180e+05
8.437100e-01	1.340182e+05	-1.000003e-01	1.890336e-01	0.000000e+00	-3.642751e+02	1.343825e+05
8.449000e-01	1.566687e+05	-1.002254e-01	1.892395e-01	0.000000e+00	-1.374524e+03	1.580432e+05
8.460900e-01	1.504429e+05	-1.004507e-01	1.894570e-01	0.000000e+00	-3.324241e+01	1.504761e+05
8.472800e-01	1.558821e+05	-1.006763e-01	1.896739e-01	0.000000e+00	-1.785170e+02	1.560606e+05
8.484700e-01	1.530225e+05	-1.009021e-01	1.898927e-01	0.000000e+00	-2.844643e+03	1.558671e+05
8.496600e-01	1.502235e+05	-1.011282e-01	1.901074e-01	0.000000e+00	-1.971613e+03	1.521951e+05
8.508500e-01	1.577311e+05	-1.013546e-01	1.903255e-01	0.000000e+00	-1.293532e+03	1.590246e+05
8.520400e-01	1.406763e+05	-1.015812e-01	1.905368e-01	0.000000e+00	-2.772445e+03	1.434487e+05
8.532300e-01	1.437375e+05	-1.018080e-01	1.907382e-01	0.000000e+00	-7.414208e+02	1.444789e+05
8.544200e-01	1.528814e+05	-1.020351e-01	1.909483e-01	0.000000e+00	-2.314589e+03	1.551960e+05
8.556100e-01	1.566162e+05	-1.022625e-01	1.911675e-01	0.000000e+00	-1.328619e+03	1.579448e+05
