#id	m	q	x	vx	vy
1.297180e+05	1.000000e+00	-1.000000e+00	1.429893e-01	-5.136339e-01	-8.058986e-04
1.297190e+05	1.000000e+00	-1.000000e+00	1.806112e-01	-5.547839e-01	-1.911587e-04
1.297210e+05	1.000000e+00	-1.000000e+00	2.035767e-03	-4.280817e-01	-4.851750e-04
1.297240e+05	1.000000e+00	-1.000000e+00	4.444624e-02	-4.338149e-01	-1.173683e-03
1.297270e+05	1.000000e+00	-1.000000e+00	3.661809e-02	-4.307084e-01	4.629094e-04
1.297300e+05	1.000000e+00	-1.000000e+00	2.099259e-01	-5.463561e-01	-3.066082e-04
1.297340e+05	1.000000e+00	-1.000000e+00	1.219348e-01	-4.882945e-01	8.820375e-06
1.297360e+05	1.000000e+00	-1.000000e+00	2.256088e-02	-4.254065e-01	1.461562e-07
1.297380e+05	1.000000e+00	-1.000000e+00	1.343059e-02	-4.417541e-01	-2.311193e-04
1.297400e+05	1.000000e+00	-1.000000e+00	1.435405e-02	-4.412343e-01	9.710558e-04
1.297410e+05	1.000000e+00	-1.000000e+00	1.781677e-01	-5.545226e-01	-1.853562e-03
1.297430e+05	1.000000e+00	-1.000000e+00	9.744812e-03	-4.367980e-01	-3.258491e-04
1.297450e+05	1.000000e+00	-1.000000e+00	5.366372e-03	-4.316013e-01	-9.895380e-04
1.297470e+05	1.000000e+00	-1.000000e+00	1.530603e-01	-5.217203e-01	1.821736e-04
1.297480e+05	1.000000e+00	-1.000000e+00	1.966299e-01	-5.380428e-01	1.148898e-03
1.297490e+05	1.000000e+00	-1.000000e+00	1.686544e-01	-5.552061e-01	4.065538e-04
1.297520e+05	1.000000e+00	-1.000000e+00	2.068728e-02	-4.335784e-01	-7.093839e-05
1.297560e+05	1.000000e+00	-1.000000e+00	1.175531e-01	-4.793938e-01	-3.111838e-04
1.297590e+05	1.000000e+00	-1.000000e+00	3.622635e-02	-4.126757e-01	-5.595371e-05
1.297600e+05	1.000000e+00	-1.000000e+00	2.719250e-01	-5.388051e-01	-7.299884e-04
1.297610e+05	1.000000e+00	-1.000000e+00	6.374302e-03	-3.748723e-01	6.314121e-05
1.297620e+05	1.000000e+00	-1.000000e+00	1.550181e-01	-4.963398e-01	-9.401194e-05
1.297650e+05	1.000000e+00	-1.000000e+00	5.244378e-02	-4.068826e-01	4.937500e-04
1.297660e+05	1.000000e+00	-1.000000e+00	2.757325e-01	-5.424190e-01	2.864226e-04
1.297670e+05	1.000000e+00	-1.000000e+00	5.615018e-02	-4.178730e-01	-9.134556e-04
1.297690e+05	1.000000e+00	-1.000000e+00	1.282356e-01	-4.470714e-01	1.604676e-03
1.297720e+05	1.000000e+00	-1.000000e+00	2.028078e-01	-5.043772e-01	-4.523297e-04
1.297730e+05	1.000000e+00	-1.000000e+00	7.733589e-02	-4.383108e-01	-9.176172e-04
1.297740e+05	1.000000e+00	-1.000000e+00	2.034057e-01	-5.153534e-01	-3.402853e-04
1.297750e+05	1.000000e+00	-1.000000e+00	2.058363e-01	-5.071184e-01	-7.575384e-04
1.297760e+05	1.000000e+00	-1.000000e+00	2.669900e-01	-5.425973e-01	5.741632e-04
1.297800e+05	1.000000e+00	-1.000000e+00	1.198877e-01	-4.692666e-01	-8.921004e-05
1.297820e+05	1.000000e+00	-1.000000e+00	1.938671e-02	-3.822489e-01	3.333693e-04
1.297840e+05	1.000000e+00	-1.000000e+00	2.209202e-01	-5.122813e-01	-1.790644e-03
1.297850e+05	1.000000e+00	-1.000000e+00	2.395616e-01	-5.412612e-01	1.717383e-04
1.297870e+05	1.000000e+00	-1.000000e+00	8.415300e-04	-3.727191e-01	-2.561738e-04
1.297890e+05	1.000000e+00	-1.000000e+00	5.388017e-04	-3.863121e-01	-7.661129e-04
1.297910e+05	1.000000e+00	-1.000000e+00	1.934506e-01	-5.286105e-01	7.853975e-04
1.297950e+05	1.000000e+00	-1.000000e+00	1.999477e-01	-4.913305e-01	3.814820e-04
1.297960e+05	1.000000e+00	-1.000000e+00	4.189878e-02	-4.239157e-01	-2.153997e-05
1.297970e+05	1.000000e+00	-1.000000e+00	1.093602e-01	-4.395511e-01	6.218932e-04
1.298020e+05	1.000000e+00	-1.000000e+00	7.537608e-02	-4.318770e-01	1.516411e-04
1.298060e+05	1.000000e+00	-1.000000e+00	1.209548e-01	-4.691379e-01	-4.639853e-04
1.298080e+05	1.000000e+00	-1.000000e+00	2.175573e-01	-5.168720e-01	-1.486124e-04
1.298090e+05	1.000000e+00	-1.000000e+00	1.399676e-01	-4.779812e-01	-6.953699e-04
1.298110e+05	1.000000e+00	-1.000000e+00	1.500680e-02	-3.786752e-01	6.052801e-04
1.298130e+05	1.000000e+00	-1.000000e+00	1.412792e-01	-4.747300e-01	6.622792e-05
1.298140e+05	1.000000e+00	-1.000000e+00	2.291420e-01	-5.434200e-01	-9.087806e-05
1.298150e+05	1.000000e+00	-1.000000e+00	1.721254e-01	-5.016840e-01	-7.391116e-04
1.298200e+05	1.000000e+00	-1.000000e+00	7.888444e-02	-4.239523e-01	1.835035e-03
1.298220e+05	1.000000e+00	-1.000000e+00	7.068670e-02	-4.351208e-01	-1.310272e-03
1.298240e+05	1.000000e+00	-1.000000e+00	2.067266e-01	-5.249444e-01	1.136828e-03
1.298260e+05	1.000000e+00	-1.000000e+00	2.208119e-01	-5.129047e-01	1.317595e-03
1.298270e+05	1.000000e+00	-1.000000e+00	4.476976e-02	-4.166152e-01	-1.913088e-03
1.298280e+05	1.000000e+00	-1.000000e+00	4.787491e-02	-3.996670e-01	-3.709650e-05
1.298300e+05	1.000000e+00	-1.000000e+00	8.032044e-02	-4.305548e-01	2.696468e-04
1.298310e+05	1.000000e+00	-1.000000e+00	1.738780e-01	-4.784276e-01	9.213641e-05
1.298330e+05	1.000000e+00	-1.000000e+00	1.138064e-02	-3.868032e-01	9.861374e-04
1.298360e+05	1.000000e+00	-1.000000e+00	6.407223e-02	-4.041858e-01	1.799076e-03
1.298390e+05	1.000000e+00	-1.000000e+00	2.252644e-01	-5.315141e-01	-1.588748e-05
1.298400e+05	1.000000e+00	-1.000000e+00	2.202324e-01	-5.173571e-01	8.066094e-04
1.298410e+05	1.000000e+00	-1.000000e+00	1.439491e-01	-4.576445e-01	-3.556080e-04
1.298420e+05	1.000000e+00	-1.000000e+00	9.709399e-02	-4.391610e-01	-1.619127e-03
1.298450e+05	1.000000e+00	-1.000000e+00	2.696349e-01	-5.443109e-01	5.466078e-04
1.298470e+05	1.000000e+00	-1.000000e+00	2.079590e-01	-5.191932e-01	-6.900320e-05
1.298480e+05	1.000000e+00	-1.000000e+00	1.160725e-01	-4.610869e-01	5.865989e-04
1.298490e+05	1.000000e+00	-1.000000e+00	1.751561e-01	-4.916297e-01	1.439187e-03
1.298500e+05	1.000000e+00	-1.000000e+00	9.522614e-02	-4.245245e-01	1.553575e-03
1.298540e+05	1.000000e+00	-1.000000e+00	7.449652e-02	-4.295205e-01	-1.931571e-03
1.298550e+05	1.000000e+00	-1.000000e+00	1.264700e-01	-4.442300e-01	1.794695e-03
1.298560e+05	1.000000e+00	-1.000000e+00	6.996334e-02	-4.290245e-01	-4.223992e-04
1.298580e+05	1.000000e+00	-1.000000e+00	1.064871e-01	-4.509383e-01	-1.706919e-04
1.298600e+05	1.000000e+00	-1.000000e+00	1.555060e-02	-3.746721e-01	7.034916e-04
1.298610e+05	1.000000e+00	-1.000000e+00	1.260321e-01	-4.663892e-01	4.746741e-04
1.298620e+05	1.000000e+00	-1.000000e+00	9.756047e-02	-4.270442e-01	6.961578e-04
1.298630e+05	1.000000e+00	-1.000000e+00	7.368990e-03	-3.861325e-01	3.884432e-04
1.298640e+05	1.000000e+00	-1.000000e+00	1.220605e-01	-4.599104e-01	-1.327227e-03
1.298650e+05	1.000000e+00	-1.000000e+00	8.230449e-02	-4.437973e-01	1.083153e-03
1.298670e+05	1.000000e+00	-1.000000e+00	1.889043e-01	-5.196309e-01	-6.719206e-05
1.298720e+05	1.000000e+00	-1.000000e+00	4.276927e-02	-3.818700e-01	1.278305e-04
1.298770e+05	1.000000e+00	-1.000000e+00	1.184215e-02	-3.486013e-01	2.063041e-03
1.298780e+05	1.000000e+00	-1.000000e+00	1.314144e-01	-4.367850e-01	-5.612513e-06
1.298790e+05	1.000000e+00	-1.000000e+00	1.689097e-01	-4.378671e-01	2.855488e-03
1.298800e+05	1.000000e+00	-1.000000e+00	1.975234e-01	-4.843759e-01	1.351893e-03
1.298820e+05	1.000000e+00	-1.000000e+00	2.768965e-01	-5.317918e-01	3.759107e-04
1.298840e+05	1.000000e+00	-1.000000e+00	1.709242e-01	-4.544174e-01	-6.513645e-04
1.298860e+05	1.000000e+00	-1.000000e+00	1.328781e-01	-4.446187e-01	-3.498088e-04
1.298870e+05	1.000000e+00	-1.000000e+00	2.994770e-01	-5.227006e-01	-5.685935e-04
1.298880e+05	1.000000e+00	-1.000000e+00	1.361286e-01	-4.445115e-01	-1.651694e-04
1.298890e+05	1.000000e+00	-1.000000e+00	1.950936e-01	-4.764337e-01	-3.628985e-04
1.298910e+05	1.000000e+00	-1.000000e+00	5.213644e-02	-3.629621e-01	1.698996e-03
1.298930e+05	1.000000e+00	-1.000000e+00	3.892069e-02	-3.689607e-01	2.922241e-04
1.298960e+05	1.000000e+00	-1.000000e+00	8.657074e-02	-4.136001e-01	-1.816573e-05
1.298970e+05	1.000000e+00	-1.000000e+00	5.146344e-02	-3.751346e-01	6.042934e-05
1.298980e+05	1.000000e+00	-1.000000e+00	2.562588e-01	-5.119740e-01	-2.010458e-04
1.298990e+05	1.000000e+00	-1.000000e+00	9.838718e-02	-3.980077e-01	5.472782e-04
1.299000e+05	1.000000e+00	-1.000000e+00	8.817444e-02	-4.121027e-01	-3.089633e-05
1.299050e+05	1.000000e+00	-1.000000e+00	8.054869e-02	-3.860048e-01	3.104335e-03
1.299070e+05	1.000000e+00	-1.000000e+00	8.779169e-02	-3.985716e-01	-1.204984e-03
1.299110e+05	1.000000e+00	-1.000000e+00	2.842584e-01	-5.192275e-01	5.488480e-04
1.299140e+05	1.000000e+00	-1.000000e+00	3.271900e-02	-3.784164e-01	-4.554698e-04
1.299150e+05	1.000000e+00	-1.000000e+00	1.982312e-01	-4.685311e-01	-8.942891e-04
1.299160e+05	1.000000e+00	-1.000000e+00	1.577931e-01	-4.334234e-01	-6.492170e-04
1.299180e+05	1.000000e+00	-1.000000e+00	1.974865e-01	-4.833362e-01	2.038021e-03
1.299190e+05	1.000000e+00	-1.000000e+00	2.078505e-02	-3.590384e-01	-2.235755e-04
1.299200e+05	1.000000e+00	-1.000000e+00	2.533191e-01	-4.866886e-01	-4.637178e-04
1.299210e+05	1.000000e+00	-1.000000e+00	8.927659e-02	-3.852000e-01	-6.263036e-05
1.299230e+05	1.000000e+00	-1.000000e+00	2.264603e-01	-5.031867e-01	6.657959e-05
1.299260e+05	1.000000e+00	-1.000000e+00	9.914553e-02	-4.040967e-01	1.169022e-03
1.299280e+05	1.000000e+00	-1.000000e+00	1.840443e-01	-4.545207e-01	1.221354e-03
1.299310e+05	1.000000e+00	-1.000000e+00	2.628020e-02	-3.588400e-01	-5.752017e-04
1.299330e+05	1.000000e+00	-1.000000e+00	2.002961e-01	-4.847048e-01	5.142069e-04
1.299350e+05	1.000000e+00	-1.000000e+00	1.415390e-01	-4.497521e-01	3.631910e-05
1.299380e+05	1.000000e+00	-1.000000e+00	2.682330e-03	-3.454320e-01	-1.710966e-04
1.299390e+05	1.000000e+00	-1.000000e+00	3.519642e-02	-3.730147e-01	6.594585e-04
1.299400e+05	1.000000e+00	-1.000000e+00	2.303564e-01	-4.749207e-01	4.137063e-04
1.299450e+05	1.000000e+00	-1.000000e+00	2.046891e-02	-3.730969e-01	8.739885e-04
1.299480e+05	1.000000e+00	-1.000000e+00	1.750269e-01	-4.385344e-01	2.511562e-04
1.299490e+05	1.000000e+00	-1.000000e+00	3.079146e-01	-5.305384e-01	6.966603e-05
1.299500e+05	1.000000e+00	-1.000000e+00	2.384790e-01	-5.104804e-01	-9.460261e-04
1.299520e+05	1.000000e+00	-1.000000e+00	1.355613e-01	-4.416134e-01	3.274952e-04
1.299530e+05	1.000000e+00	-1.000000e+00	1.290206e-01	-4.376673e-01	-2.256310e-04
1.299540e+05	1.000000e+00	-1.000000e+00	1.665274e-01	-4.472152e-01	3.011524e-05
1.299550e+05	1.000000e+00	-1.000000e+00	2.013925e-01	-4.586807e-01	2.297261e-03
1.299590e+05	1.000000e+00	-1.000000e+00	4.639303e-02	-3.630649e-01	7.941648e-04
1.299610e+05	1.000000e+00	-1.000000e+00	6.133412e-02	-3.745294e-01	1.605727e-03
1.299630e+05	1.000000e+00	-1.000000e+00	3.465678e-02	-3.695751e-01	-1.754940e-03
1.299640e+05	1.000000e+00	-1.000000e+00	9.716018e-02	-4.076684e-01	-3.219913e-04
1.299700e+05	1.000000e+00	-1.000000e+00	2.821052e-01	-5.122639e-01	6.742427e-05
1.299740e+05	1.000000e+00	-1.000000e+00	1.560016e-01	-4.392800e-01	9.324852e-04
1.299760e+05	1.000000e+00	-1.000000e+00	1.624393e-02	-3.735812e-01	-1.613752e-03
1.299810e+05	1.000000e+00	-1.000000e+00	3.603846e-01	-5.243485e-01	6.854643e-04
1.299820e+05	1.000000e+00	-1.000000e+00	2.462533e-01	-4.656446e-01	-1.556392e-03
1.299830e+05	1.000000e+00	-1.000000e+00	6.369802e-02	-3.438659e-01	1.740678e-03
1.299840e+05	1.000000e+00	-1.000000e+00	2.709084e-01	-4.760485e-01	-5.925811e-04
1.299850e+05	1.000000e+00	-1.000000e+00	3.178203e-01	-4.929368e-01	-1.072261e-03
1.299880e+05	1.000000e+00	-1.000000e+00	2.509953e-01	-4.637712e-01	1.719988e-05
1.299900e+05	1.000000e+00	-1.000000e+00	3.399959e-01	-5.123122e-01	-1.121129e-03
1.299910e+05	1.000000e+00	-1.000000e+00	3.394436e-01	-4.902951e-01	-2.697721e-03
1.299940e+05	1.000000e+00	-1.000000e+00	7.922424e-02	-3.569179e-01	-9.089836e-04
1.299950e+05	1.000000e+00	-1.000000e+00	3.298218e-01	-5.077196e-01	3.606596e-04
1.299960e+05	1.000000e+00	-1.000000e+00	3.519622e-01	-5.053757e-01	-1.360137e-03
1.300010e+05	1.000000e+00	-1.000000e+00	2.299334e-01	-4.353971e-01	1.958381e-03
1.300020e+05	1.000000e+00	-1.000000e+00	1.623528e-01	-4.253600e-01	-1.186712e-06
1.300030e+05	1.000000e+00	-1.000000e+00	3.488887e-02	-3.458507e-01	1.092197e-04
1.300040e+05	1.000000e+00	-1.000000e+00	2.789738e-01	-4.772479e-01	-2.350715e-04
1.300060e+05	1.000000e+00	-1.000000e+00	2.775398e-01	-4.896429e-01	-7.543361e-04
1.300070e+05	1.000000e+00	-1.000000e+00	1.167612e-01	-3.975113e-01	1.717005e-04
1.300080e+05	1.000000e+00	-1.000000e+00	1.907783e-01	-4.334541e-01	6.642640e-04
1.300100e+05	1.000000e+00	-1.000000e+00	2.099046e-01	-4.310701e-01	-7.841618e-04
1.300110e+05	1.000000e+00	-1.000000e+00	4.605095e-03	-3.178250e-01	-2.080873e-03
1.300120e+05	1.000000e+00	-1.000000e+00	2.427394e-01	-4.665402e-01	3.745036e-04
1.300130e+05	1.000000e+00	-1.000000e+00	6.289908e-02	-3.530651e-01	3.378518e-04
1.300150e+05	1.000000e+00	-1.000000e+00	2.761299e-02	-3.238551e-01	1.296039e-03
1.300160e+05	1.000000e+00	-1.000000e+00	6.486337e-02	-3.528027e-01	1.196169e-03
1.300170e+05	1.000000e+00	-1.000000e+00	1.497644e-01	-4.033447e-01	-2.298299e-03
1.300180e+05	1.000000e+00	-1.000000e+00	1.297278e-01	-3.809535e-01	-7.789426e-05
1.300200e+05	1.000000e+00	-1.000000e+00	3.017490e-01	-4.905516e-01	1.775610e-03
1.300220e+05	1.000000e+00	-1.000000e+00	1.672058e-01	-4.053426e-01	-1.406520e-03
1.300230e+05	1.000000e+00	-1.000000e+00	3.093540e-01	-4.962629e-01	1.900017e-03
1.300240e+05	1.000000e+00	-1.000000e+00	2.509781e-01	-4.480143e-01	-3.135835e-04
1.300250e+05	1.000000e+00	-1.000000e+00	2.995585e-01	-4.919589e-01	-3.716777e-04
1.300260e+05	1.000000e+00	-1.000000e+00	3.756218e-03	-3.190612e-01	-8.188703e-04
1.300270e+05	1.000000e+00	-1.000000e+00	4.150401e-02	-3.473191e-01	-1.292349e-03
1.300290e+05	1.000000e+00	-1.000000e+00	1.224269e-01	-3.766768e-01	-8.672229e-04
1.300300e+05	1.000000e+00	-1.000000e+00	2.192715e-01	-4.487396e-01	-3.866145e-04
1.300330e+05	1.000000e+00	-1.000000e+00	2.628189e-02	-3.287973e-01	-4.986942e-04
1.300360e+05	1.000000e+00	-1.000000e+00	9.953203e-02	-3.766698e-01	-4.549581e-05
1.300370e+05	1.000000e+00	-1.000000e+00	1.766978e-01	-4.035132e-01	5.187482e-04
1.300380e+05	1.000000e+00	-1.000000e+00	1.762644e-01	-4.085385e-01	-1.338904e-05
1.300390e+05	1.000000e+00	-1.000000e+00	5.665124e-02	-3.628394e-01	1.155421e-03
1.300420e+05	1.000000e+00	-1.000000e+00	1.362227e-01	-3.952711e-01	2.256777e-04
1.300450e+05	1.000000e+00	-1.000000e+00	4.582836e-02	-3.423050e-01	4.830824e-04
1.300470e+05	1.000000e+00	-1.000000e+00	2.639348e-01	-4.577182e-01	4.003614e-04
1.300480e+05	1.000000e+00	-1.000000e+00	3.018840e-02	-3.439166e-01	8.656195e-04
1.300490e+05	1.000000e+00	-1.000000e+00	1.364384e-01	-4.101362e-01	-2.203444e-03
1.300510e+05	1.000000e+00	-1.000000e+00	3.327122e-01	-5.101087e-01	-5.469607e-04
1.300520e+05	1.000000e+00	-1.000000e+00	7.964703e-02	-3.562455e-01	-6.880419e-04
1.300530e+05	1.000000e+00	-1.000000e+00	1.889988e-01	-4.373613e-01	1.305924e-03
1.300540e+05	1.000000e+00	-1.000000e+00	3.075380e-01	-4.968483e-01	4.847280e-04
1.300550e+05	1.000000e+00	-1.000000e+00	4.078007e-02	-3.478534e-01	1.488573e-03
1.300570e+05	1.000000e+00	-1.000000e+00	3.569883e-01	-5.079263e-01	-1.098263e-03
1.300580e+05	1.000000e+00	-1.000000e+00	1.477676e-02	-3.141868e-01	1.838228e-03
1.300590e+05	1.000000e+00	-1.000000e+00	2.011367e-01	-4.492458e-01	-1.141456e-03
1.300600e+05	1.000000e+00	-1.000000e+00	2.093746e-01	-4.350297e-01	-5.934334e-04
1.300630e+05	1.000000e+00	-1.000000e+00	2.797565e-01	-4.721747e-01	7.323843e-04
1.300650e+05	1.000000e+00	-1.000000e+00	1.914263e-01	-4.348052e-01	3.708344e-05
1.300670e+05	1.000000e+00	-1.000000e+00	1.693959e-01	-4.242865e-01	-1.504664e-04
1.300700e+05	1.000000e+00	-1.000000e+00	1.109857e-01	-3.754208e-01	-1.954272e-04
1.300710e+05	1.000000e+00	-1.000000e+00	8.033827e-02	-3.551854e-01	-2.552923e-04
1.300730e+05	1.000000e+00	-1.000000e+00	8.904496e-02	-3.622702e-01	-3.634277e-04
1.300740e+05	1.000000e+00	-1.000000e+00	2.003171e-01	-4.183911e-01	3.008257e-03
1.300770e+05	1.000000e+00	-1.000000e+00	2.644276e-01	-4.528067e-01	2.075769e-04
