#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.949560e+05	-4.524312e-02	1.358633e-01	0.000000e+00	-2.660740e+03	1.976167e+05
5.723900e-01	1.999989e+05	-4.540496e-02	1.361430e-01	0.000000e+00	-2.493203e+03	2.024921e+05
5.735800e-01	2.017125e+05	-4.556714e-02	1.364275e-01	0.000000e+00	-1.127043e+03	2.028396e+05
5.747700e-01	1.917033e+05	-4.572966e-02	1.367061e-01	0.000000e+00	-3.367273e+03	1.950706e+05
5.759600e-01	1.898691e+05	-4.589250e-02	1.369763e-01	0.000000e+00	-4.816888e+03	1.946860e+05
5.771500e-01	1.833217e+05	-4.605566e-02	1.372406e-01	0.000000e+00	-4.788301e+03	1.881100e+05
5.783400e-01	2.082844e+05	-4.621913e-02	1.375179e-01	0.000000e+00	-1.718483e+03	2.100029e+05
5.795300e-01	1.864389e+05	-4.638295e-02	1.377974e-01	0.000000e+00	-1.153536e+03	1.875924e+05
5.807200e-01	1.873011e+05	-4.654709e-02	1.380621e-01	0.000000e+00	-2.247784e+03	1.895488e+05
5.819100e-01	1.885582e+05	-4.671154e-02	1.383283e-01	0.000000e+00	-2.881092e+03	1.914393e+05
5.831000e-01	1.852739e+05	-4.687631e-02	1.385930e-01	0.000000e+00	-3.406058e+03	1.886800e+05
5.842900e-01	1.807779e+05	-4.704139e-02	1.388522e-01	0.000000e+00	-3.930964e+03	1.847089e+05
5.854800e-01	1.918375e+05	-4.720678e-02	1.391161e-01	0.000000e+00	-2.118529e+03	1.939561e+05
5.866700e-01	1.894760e+05	-4.737249e-02	1.393861e-01	0.000000e+00	-3.170437e+03	1.926464e+05
5.878600e-01	1.964764e+05	-4.753852e-02	1.396594e-01	0.000000e+00	-2.784748e+03	1.992612e+05
5.890500e-01	2.042511e+05	-4.770488e-02	1.399432e-01	0.000000e+00	-3.391602e+03	2.076427e+05
5.902400e-01	2.041900e+05	-4.787158e-02	1.402325e-01	0.000000e+00	-3.315167e+02	2.045215e+05
5.914300e-01	1.893138e+05	-4.803863e-02	1.405111e-01	0.000000e+00	-9.782351e+02	1.902921e+05
5.926200e-01	1.991694e+05	-4.820600e-02	1.407862e-01	0.000000e+00	-6.524260e+02	1.998219e+05
5.938100e-01	1.803389e+05	-4.837370e-02	1.410550e-01	0.000000e+00	-3.574799e+03	1.839137e+05
5.950000e-01	2.038674e+05	-4.854171e-02	1.413271e-01	0.000000e+00	-3.479516e+03	2.073469e+05
5.961900e-01	1.877790e+05	-4.871006e-02	1.416044e-01	0.000000e+00	-4.699719e+03	1.924787e+05
5.973800e-01	1.949392e+05	-4.887873e-02	1.418755e-01	0.000000e+00	-2.946963e+03	1.978862e+05
5.985700e-01	1.770160e+05	-4.904772e-02	1.421389e-01	0.000000e+00	-1.309511e+03	1.783255e+05
5.997600e-01	1.870842e+05	-4.921702e-02	1.423967e-01	0.000000e+00	-2.934722e+03	1.900190e+05
6.009500e-01	1.877363e+05	-4.938663e-02	1.426621e-01	0.000000e+00	-2.650307e+03	1.903866e+05
6.021400e-01	1.923017e+05	-4.955655e-02	1.429313e-01	0.000000e+00	-1.966445e+03	1.942682e+05
6.033300e-01	2.020434e+05	-4.972680e-02	1.432105e-01	0.000000e+00	-2.500902e+03	2.045443e+05
6.045200e-01	2.002493e+05	-4.989739e-02	1.434954e-01	0.000000e+00	-2.841055e+03	2.030903e+05
6.057100e-01	2.164396e+05	-5.006832e-02	1.437905e-01	0.000000e+00	-4.331378e+03	2.207710e+05
6.069000e-01	2.016067e+05	-5.023962e-02	1.440866e-01	0.000000e+00	-1.566291e+03	2.031730e+05
6.080900e-01	1.994389e+05	-5.041125e-02	1.443706e-01	0.000000e+00	-3.054511e+03	2.024934e+05
6.092800e-01	1.955177e+05	-5.058322e-02	1.446503e-01	0.000000e+00	-3.923971e+03	1.994417e+05
6.104700e-01	2.098437e+05	-5.075552e-02	1.449373e-01	0.000000e+00	-1.954606e+03	2.117983e+05
6.116600e-01	2.193177e+05	-5.092817e-02	1.452412e-01	0.000000e+00	-4.008293e+03	2.233260e+05
6.128500e-01	1.977339e+05	-5.110119e-02	1.455366e-01	0.000000e+00	-9.372939e+02	1.986712e+05
6.140400e-01	1.903328e+05	-5.127455e-02	1.458114e-01	0.000000e+00	-1.562425e+03	1.918952e+05
6.152300e-01	1.858332e+05	-5.144822e-02	1.460778e-01	0.000000e+00	-1.363849e+03	1.871971e+05
6.164200e-01	2.009869e+05	-5.162221e-02	1.463517e-01	0.000000e+00	-3.381136e+02	2.013250e+05
6.176100e-01	2.054988e+05	-5.179654e-02	1.466396e-01	0.000000e+00	-6.708710e+02	2.061697e+05
6.188000e-01	1.928311e+05	-5.197121e-02	1.469217e-01	0.000000e+00	-1.344157e+03	1.941752e+05
6.199900e-01	1.991718e+05	-5.214621e-02	1.471993e-01	0.000000e+00	-3.226900e+03	2.023987e+05
6.211800e-01	1.900391e+05	-5.232155e-02	1.474749e-01	0.000000e+00	-1.625891e+03	1.916650e+05
6.223700e-01	2.024844e+05	-5.249720e-02	1.477529e-01	0.000000e+00	-5.098827e+03	2.075832e+05
6.235600e-01	2.151249e+05	-5.267320e-02	1.480486e-01	0.000000e+00	-3.955695e+03	2.190806e+05
6.247500e-01	1.753604e+05	-5.284956e-02	1.483251e-01	0.000000e+00	-5.304716e+03	1.806651e+05
6.259400e-01	1.937302e+05	-5.302621e-02	1.485865e-01	0.000000e+00	-2.874912e+03	1.966051e+05
6.271300e-01	1.909731e+05	-5.320319e-02	1.488589e-01	0.000000e+00	-2.465391e+03	1.934385e+05
6.283200e-01	2.073019e+05	-5.338050e-02	1.491410e-01	0.000000e+00	-4.931622e+03	2.122335e+05
6.295100e-01	2.058091e+05	-5.355815e-02	1.494335e-01	0.000000e+00	-1.907209e+03	2.077163e+05
6.307000e-01	2.040231e+05	-5.373615e-02	1.497238e-01	0.000000e+00	-2.382171e+03	2.064053e+05
6.318900e-01	1.987105e+05	-5.391449e-02	1.500090e-01	0.000000e+00	-1.988924e+03	2.006994e+05
6.330800e-01	1.918328e+05	-5.409317e-02	1.502855e-01	0.000000e+00	-3.261192e+03	1.950940e+05
6.342700e-01	1.866593e+05	-5.427217e-02	1.505536e-01	0.000000e+00	-2.559221e+03	1.892185e+05
6.354600e-01	1.904241e+05	-5.445149e-02	1.508206e-01	0.000000e+00	-1.930745e+03	1.923549e+05
6.366500e-01	1.841674e+05	-5.463112e-02	1.510859e-01	0.000000e+00	-1.756266e+03	1.859236e+05
6.378400e-01	1.944453e+05	-5.481107e-02	1.513540e-01	0.000000e+00	-1.895218e+03	1.963405e+05
6.390300e-01	1.847047e+05	-5.499135e-02	1.516225e-01	0.000000e+00	-1.087041e+03	1.857918e+05
6.402200e-01	1.985009e+05	-5.517193e-02	1.518939e-01	0.000000e+00	-3.229452e+03	2.017303e+05
6.414100e-01	2.035213e+05	-5.535285e-02	1.521786e-01	0.000000e+00	-2.533296e+03	2.060546e+05
6.426000e-01	2.295480e+05	-5.553412e-02	1.524852e-01	0.000000e+00	-1.393403e+03	2.309414e+05
6.437900e-01	2.039204e+05	-5.571577e-02	1.527922e-01	0.000000e+00	-1.659494e+03	2.055799e+05
6.449800e-01	2.043226e+05	-5.589776e-02	1.530813e-01	0.000000e+00	-3.289839e+03	2.076125e+05
6.461700e-01	2.012892e+05	-5.608010e-02	1.533686e-01	0.000000e+00	-1.678122e+03	2.029673e+05
6.473600e-01	1.864992e+05	-5.626278e-02	1.536432e-01	0.000000e+00	-2.266198e+03	1.887654e+05
6.485500e-01	2.111599e+05	-5.644577e-02	1.539248e-01	0.000000e+00	-1.585025e+03	2.127449e+05
6.497400e-01	1.941069e+05	-5.662912e-02	1.542118e-01	0.000000e+00	-2.608458e+03	1.967154e+05
6.509300e-01	1.852915e+05	-5.681280e-02	1.544805e-01	0.000000e+00	-1.746890e+03	1.870384e+05
6.521200e-01	2.067040e+05	-5.699679e-02	1.547580e-01	0.000000e+00	-2.055577e+03	2.087596e+05
6.533100e-01	2.024684e+05	-5.718112e-02	1.550478e-01	0.000000e+00	-2.051971e+03	2.045203e+05
6.545000e-01	1.905724e+05	-5.736580e-02	1.553261e-01	0.000000e+00	-3.457986e+03	1.940304e+05
6.556900e-01	1.917089e+05	-5.755080e-02	1.555969e-01	0.000000e+00	-1.689922e+03	1.933988e+05
6.568800e-01	2.124887e+05	-5.773612e-02	1.558831e-01	0.000000e+00	-2.515059e+03	2.150037e+05
6.580700e-01	1.953423e+05	-5.792180e-02	1.561719e-01	0.000000e+00	-4.229831e+03	1.995721e+05
6.592600e-01	1.947743e+05	-5.810781e-02	1.564482e-01	0.000000e+00	-2.732068e+03	1.975063e+05
6.604500e-01	1.882022e+05	-5.829415e-02	1.567194e-01	0.000000e+00	-1.359747e+03	1.895620e+05
6.616400e-01	2.088807e+05	-5.848080e-02	1.570006e-01	0.000000e+00	-1.323131e+03	2.102038e+05
6.628300e-01	2.093779e+05	-5.866781e-02	1.572968e-01	0.000000e+00	-2.708248e+03	2.120862e+05
6.640200e-01	1.915135e+05	-5.885517e-02	1.575807e-01	0.000000e+00	-3.559277e+03	1.950727e+05
6.652100e-01	1.830743e+05	-5.904285e-02	1.578460e-01	0.000000e+00	-1.371015e+03	1.844453e+05
6.664000e-01	2.074358e+05	-5.923084e-02	1.581225e-01	0.000000e+00	-1.758296e+03	2.091941e+05
6.675900e-01	1.905718e+05	-5.941918e-02	1.584044e-01	0.000000e+00	-3.479623e+03	1.940514e+05
6.687800e-01	1.889881e+05	-5.960784e-02	1.586731e-01	0.000000e+00	-9.448536e+02	1.899329e+05
6.699700e-01	2.052209e+05	-5.979682e-02	1.589523e-01	0.000000e+00	-1.566691e+03	2.067876e+05
6.711600e-01	1.922914e+05	-5.998615e-02	1.592338e-01	0.000000e+00	-1.712991e+03	1.940044e+05
6.723500e-01	1.930252e+05	-6.017580e-02	1.595067e-01	0.000000e+00	-1.690087e+03	1.947153e+05
6.735400e-01	2.188072e+05	-6.036578e-02	1.597983e-01	0.000000e+00	-1.618136e+03	2.204253e+05
6.747300e-01	1.921831e+05	-6.055612e-02	1.600894e-01	0.000000e+00	-3.340840e+03	1.955240e+05
6.759200e-01	1.847172e+05	-6.074679e-02	1.603563e-01	0.000000e+00	-1.379855e+03	1.860970e+05
6.771100e-01	1.924037e+05	-6.093777e-02	1.606233e-01	0.000000e+00	-1.693811e+03	1.940975e+05
6.783000e-01	1.844068e+05	-6.112907e-02	1.608902e-01	0.000000e+00	-2.239748e+03	1.866465e+05
6.794900e-01	1.919349e+05	-6.132069e-02	1.611567e-01	0.000000e+00	-1.573562e+03	1.935085e+05
6.806800e-01	1.860353e+05	-6.151262e-02	1.614244e-01	0.000000e+00	-1.654240e+03	1.876896e+05
6.818700e-01	2.008322e+05	-6.170488e-02	1.616983e-01	0.000000e+00	-9.270418e+02	2.017593e+05
6.830600e-01	2.013531e+05	-6.189747e-02	1.619831e-01	0.000000e+00	-2.795516e+03	2.041486e+05
6.842500e-01	1.924844e+05	-6.209040e-02	1.622621e-01	0.000000e+00	-3.119597e+03	1.956040e+05
6.854400e-01	2.052085e+05	-6.228365e-02	1.625437e-01	0.000000e+00	-1.534502e+03	2.067430e+05
6.866300e-01	2.056803e+05	-6.247725e-02	1.628347e-01	0.000000e+00	-1.365870e+03	2.070461e+05
6.878200e-01	2.030348e+05	-6.267120e-02	1.631241e-01	0.000000e+00	-4.282121e+02	2.034630e+05
6.890100e-01	2.070723e+05	-6.286549e-02	1.634145e-01	0.000000e+00	-1.283463e+03	2.083558e+05
6.902000e-01	1.947625e+05	-6.306012e-02	1.636991e-01	0.000000e+00	-1.639133e+03	1.964017e+05
6.913900e-01	2.025802e+05	-6.325509e-02	1.639805e-01	0.000000e+00	-1.225973e+03	2.038062e+05
6.925800e-01	2.101391e+05	-6.345040e-02	1.642727e-01	0.000000e+00	-1.912453e+03	2.120516e+05
6.937700e-01	2.205394e+05	-6.364606e-02	1.645777e-01	0.000000e+00	-3.832646e+03	2.243721e+05
6.949600e-01	2.141867e+05	-6.384209e-02	1.648856e-01	0.000000e+00	-1.030702e+03	2.152174e+05
6.961500e-01	2.019985e+05	-6.403849e-02	1.651803e-01	0.000000e+00	-9.250398e+02	2.029236e+05
6.973400e-01	2.111396e+05	-6.423522e-02	1.654729e-01	0.000000e+00	-2.059574e+03	2.131992e+05
6.985300e-01	1.984477e+05	-6.443231e-02	1.657629e-01	0.000000e+00	-2.063972e+03	2.005117e+05
6.997200e-01	2.162925e+05	-6.462974e-02	1.660567e-01	0.000000e+00	-2.778762e+03	2.190713e+05
7.009100e-01	2.274049e+05	-6.482753e-02	1.663709e-01	0.000000e+00	-4.973861e+03	2.323788e+05
7.021000e-01	2.186742e+05	-6.502570e-02	1.666868e-01	0.000000e+00	-2.151150e+03	2.208254e+05
7.032900e-01	2.086977e+05	-6.522424e-02	1.669894e-01	0.000000e+00	-1.730851e+03	2.104286e+05
7.044800e-01	2.114947e+05	-6.542313e-02	1.672870e-01	0.000000e+00	-1.170976e+03	2.126657e+05
7.056700e-01	2.220610e+05	-6.562238e-02	1.675940e-01	0.000000e+00	-2.538027e+03	2.245990e+05
7.068600e-01	2.177990e+05	-6.582201e-02	1.679055e-01	0.000000e+00	-1.886961e+03	2.196859e+05
7.080500e-01	2.082878e+05	-6.602200e-02	1.682072e-01	0.000000e+00	-1.746746e+03	2.100346e+05
7.092400e-01	2.143221e+05	-6.622234e-02	1.685065e-01	0.000000e+00	-1.951793e+03	2.162739e+05
7.104300e-01	2.041049e+05	-6.642304e-02	1.688028e-01	0.000000e+00	-2.544888e+03	2.066498e+05
7.116200e-01	2.054240e+05	-6.662409e-02	1.690928e-01	0.000000e+00	-2.059948e+03	2.074839e+05
7.128100e-01	2.131386e+05	-6.682549e-02	1.693893e-01	0.000000e+00	-4.652712e+03	2.177913e+05
7.140000e-01	1.822869e+05	-6.702724e-02	1.696693e-01	0.000000e+00	-7.321583e+02	1.830190e+05
7.151900e-01	1.861329e+05	-6.722930e-02	1.699302e-01	0.000000e+00	-1.792304e+03	1.879252e+05
7.163800e-01	2.012286e+05	-6.743167e-02	1.702045e-01	0.000000e+00	-8.957387e+02	2.021244e+05
7.175700e-01	2.167548e+05	-6.763439e-02	1.705005e-01	0.000000e+00	-1.024960e+03	2.177797e+05
7.187600e-01	1.978043e+05	-6.783746e-02	1.707941e-01	0.000000e+00	-1.491943e+03	1.992963e+05
7.199500e-01	1.846042e+05	-6.804088e-02	1.710649e-01	0.000000e+00	-1.939719e+03	1.865440e+05
7.211400e-01	1.959094e+05	-6.824460e-02	1.713343e-01	0.000000e+00	-4.779329e+03	2.006887e+05
7.223300e-01	2.097169e+05	-6.844865e-02	1.716216e-01	0.000000e+00	-1.246652e+03	2.109636e+05
7.235200e-01	1.908434e+05	-6.865306e-02	1.719053e-01	0.000000e+00	-1.426099e+03	1.922695e+05
7.247100e-01	2.025220e+05	-6.885779e-02	1.721838e-01	0.000000e+00	-3.238762e+03	2.057608e+05
7.259000e-01	2.243518e+05	-6.906285e-02	1.724861e-01	0.000000e+00	-1.619584e+03	2.259714e+05
7.270900e-01	2.258961e+05	-6.926830e-02	1.728050e-01	0.000000e+00	-3.941428e+02	2.262903e+05
7.282800e-01	2.101602e+05	-6.947413e-02	1.731138e-01	0.000000e+00	-1.326203e+03	2.114864e+05
7.294700e-01	2.045107e+05	-6.968031e-02	1.734074e-01	0.000000e+00	0.000000e+00	2.045107e+05
7.306600e-01	1.932046e+05	-6.988684e-02	1.736891e-01	0.000000e+00	-1.285048e+03	1.944896e+05
7.318500e-01	2.118337e+05	-7.009369e-02	1.739759e-01	0.000000e+00	-2.826164e+03	2.146598e+05
7.330400e-01	2.163159e+05	-7.030090e-02	1.742791e-01	0.000000e+00	-1.163680e+03	2.174796e+05
7.342300e-01	2.179745e+05	-7.050848e-02	1.745867e-01	0.000000e+00	-7.665031e+02	2.187410e+05
7.354200e-01	1.994167e+05	-7.071642e-02	1.748822e-01	0.000000e+00	-3.245707e+03	2.026624e+05
7.366100e-01	2.135230e+05	-7.092470e-02	1.751747e-01	0.000000e+00	-3.131162e+03	2.166542e+05
7.378000e-01	2.154299e+05	-7.113334e-02	1.754784e-01	0.000000e+00	-1.714668e+03	2.171445e+05
7.389900e-01	2.014418e+05	-7.134234e-02	1.757737e-01	0.000000e+00	-2.107390e+03	2.035492e+05
7.401800e-01	2.166005e+05	-7.155168e-02	1.760697e-01	0.000000e+00	-2.395691e+03	2.189962e+05
7.413700e-01	2.000324e+05	-7.176138e-02	1.763647e-01	0.000000e+00	-2.313738e+03	2.023462e+05
7.425600e-01	1.980052e+05	-7.197142e-02	1.766466e-01	0.000000e+00	-2.145855e+03	2.001510e+05
7.437500e-01	2.057801e+05	-7.218180e-02	1.769326e-01	0.000000e+00	-4.338040e+02	2.062139e+05
7.449400e-01	2.189423e+05	-7.239252e-02	1.772333e-01	0.000000e+00	-4.390629e+02	2.193813e+05
7.461300e-01	2.074183e+05	-7.260362e-02	1.775353e-01	0.000000e+00	-8.485079e+02	2.082668e+05
7.473200e-01	2.095047e+05	-7.281506e-02	1.778305e-01	0.000000e+00	-2.503471e+03	2.120082e+05
7.485100e-01	2.058750e+05	-7.302685e-02	1.781247e-01	0.000000e+00	-1.381623e+03	2.072566e+05
7.497000e-01	2.062454e+05	-7.323899e-02	1.784165e-01	0.000000e+00	-2.311170e+03	2.085566e+05
7.508900e-01	2.091882e+05	-7.345148e-02	1.787107e-01	0.000000e+00	-2.083848e+03	2.112721e+05
7.520800e-01	2.141948e+05	-7.366433e-02	1.790106e-01	0.000000e+00	-5.669294e+02	2.147617e+05
7.532700e-01	2.008782e+05	-7.387753e-02	1.793045e-01	0.000000e+00	-1.196685e+03	2.020749e+05
7.544600e-01	2.019827e+05	-7.409107e-02	1.795898e-01	0.000000e+00	-1.542903e+03	2.035256e+05
7.556500e-01	1.964811e+05	-7.430495e-02	1.798720e-01	0.000000e+00	-1.349198e+03	1.978303e+05
7.568400e-01	1.994868e+05	-7.451917e-02	1.801524e-01	0.000000e+00	-1.776975e+03	2.012637e+05
7.580300e-01	2.121027e+05	-7.473372e-02	1.804438e-01	0.000000e+00	-3.461297e+03	2.155640e+05
7.592200e-01	2.125710e+05	-7.494862e-02	1.807446e-01	0.000000e+00	-1.473838e+03	2.140448e+05
7.604100e-01	1.970592e+05	-7.516389e-02	1.810347e-01	0.000000e+00	-2.789790e+03	1.998489e+05
7.616000e-01	2.023116e+05	-7.537949e-02	1.813175e-01	0.000000e+00	-1.795914e+03	2.041076e+05
7.627900e-01	1.950575e+05	-7.559542e-02	1.815989e-01	0.000000e+00	-1.572063e+03	1.966296e+05
7.639800e-01	2.101859e+05	-7.581169e-02	1.818859e-01	0.000000e+00	-1.016701e+03	2.112026e+05
7.651700e-01	2.024135e+05	-7.602831e-02	1.821781e-01	0.000000e+00	-1.964131e+03	2.043776e+05
7.663600e-01	2.087708e+05	-7.624527e-02	1.824692e-01	0.000000e+00	-1.214495e+03	2.099852e+05
7.675500e-01	2.071806e+05	-7.646259e-02	1.827638e-01	0.000000e+00	-2.136312e+03	2.093169e+05
7.687400e-01	2.048285e+05	-7.668025e-02	1.830556e-01	0.000000e+00	-1.515390e+03	2.063439e+05
7.699300e-01	2.112898e+05	-7.689826e-02	1.833503e-01	0.000000e+00	-1.194148e+03	2.124839e+05
7.711200e-01	2.081970e+05	-7.711663e-02	1.836473e-01	0.000000e+00	-1.322126e+02	2.083292e+05
7.723100e-01	2.203029e+05	-7.733534e-02	1.839508e-01	0.000000e+00	-7.081235e+02	2.210110e+05
7.735000e-01	2.023742e+05	-7.755443e-02	1.842501e-01	0.000000e+00	-9.408750e+02	2.033151e+05
7.746900e-01	1.912887e+05	-7.777386e-02	1.845289e-01	0.000000e+00	-1.247853e+03	1.925365e+05
7.758800e-01	2.142940e+05	-7.799361e-02	1.848161e-01	0.000000e+00	-1.172616e+03	2.154666e+05
7.770700e-01	2.014686e+05	-7.821372e-02	1.851105e-01	0.000000e+00	-1.163969e+03	2.026325e+05
7.782600e-01	2.013486e+05	-7.843417e-02	1.853958e-01	0.000000e+00	-2.886301e+03	2.042349e+05
7.794500e-01	2.104540e+05	-7.865496e-02	1.856874e-01	0.000000e+00	-2.927715e+03	2.133817e+05
7.806400e-01	2.125267e+05	-7.887611e-02	1.859869e-01	0.000000e+00	-1.097758e+03	2.136244e+05
7.818300e-01	2.097866e+05	-7.909761e-02	1.862860e-01	0.000000e+00	-2.377699e+03	2.121643e+05
7.830200e-01	2.019790e+05	-7.931947e-02	1.865776e-01	0.000000e+00	-2.842576e+03	2.048216e+05
7.842100e-01	2.097043e+05	-7.954166e-02	1.868692e-01	0.000000e+00	-1.989629e+03	2.116939e+05
7.854000e-01	1.963266e+05	-7.976422e-02	1.871567e-01	0.000000e+00	-2.507691e+03	1.988342e+05
7.865900e-01	2.080273e+05	-7.998710e-02	1.874430e-01	0.000000e+00	-1.018862e+03	2.090462e+05
7.877800e-01	2.062309e+05	-8.021033e-02	1.877364e-01	0.000000e+00	-2.590776e+03	2.088217e+05
7.889700e-01	2.065774e+05	-8.043391e-02	1.880287e-01	0.000000e+00	-4.457633e+02	2.070231e+05
7.901600e-01	1.960955e+05	-8.065784e-02	1.883139e-01	0.000000e+00	-9.388710e+02	1.970344e+05
7.913500e-01	1.863804e+05	-8.088210e-02	1.885848e-01	0.000000e+00	-2.069551e+03	1.884500e+05
7.925400e-01	2.093397e+05	-8.110667e-02	1.888650e-01	0.000000e+00	-2.863697e+03	2.122034e+05
7.937300e-01	2.077206e+05	-8.133160e-02	1.891603e-01	0.000000e+00	-2.230696e+03	2.099513e+05
7.949200e-01	2.212664e+05	-8.155687e-02	1.894641e-01	0.000000e+00	-2.507538e+03	2.237739e+05
7.961100e-01	2.108550e+05	-8.178252e-02	1.897701e-01	0.000000e+00	-2.131351e+03	2.129863e+05
7.973000e-01	2.162743e+05	-8.200852e-02	1.900726e-01	0.000000e+00	-1.792585e+03	2.180668e+05
7.984900e-01	2.120934e+05	-8.223489e-02	1.903760e-01	0.000000e+00	-6.393860e+02	2.127328e+05
7.996800e-01	1.923387e+05	-8.246162e-02	1.906624e-01	0.000000e+00	-8.332106e+02	1.931719e+05
8.008700e-01	2.224822e+05	-8.268867e-02	1.909561e-01	0.000000e+00	-2.288207e+03	2.247704e+05
8.020600e-01	2.131674e+05	-8.291610e-02	1.912647e-01	0.000000e+00	-1.466243e+03	2.146336e+05
8.032500e-01	2.193301e+05	-8.314388e-02	1.915709e-01	0.000000e+00	-1.854681e+03	2.211847e+05
8.044400e-01	2.093562e+05	-8.337203e-02	1.918745e-01	0.000000e+00	-2.061103e+03	2.114173e+05
8.056300e-01	2.053617e+05	-8.360054e-02	1.921682e-01	0.000000e+00	-2.224898e+03	2.075866e+05
8.068200e-01	1.829414e+05	-8.382939e-02	1.924432e-01	0.000000e+00	-1.715454e+03	1.846568e+05
8.080100e-01	1.771064e+05	-8.405856e-02	1.926982e-01	0.000000e+00	-4.894863e+02	1.775958e+05
8.092000e-01	2.163192e+05	-8.428802e-02	1.929768e-01	0.000000e+00	-6.867331e+02	2.170059e+05
8.103900e-01	2.289663e+05	-8.451784e-02	1.932921e-01	0.000000e+00	-2.584833e+03	2.315511e+05
8.115800e-01	2.035285e+05	-8.474805e-02	1.935984e-01	0.000000e+00	-3.572381e+03	2.071009e+05
8.127700e-01	2.063186e+05	-8.497860e-02	1.938886e-01	0.000000e+00	-1.183549e+03	2.075022e+05
8.139600e-01	2.065521e+05	-8.520951e-02	1.941810e-01	0.000000e+00	-1.473599e+03	2.080257e+05
8.151500e-01	2.018746e+05	-8.544076e-02	1.944702e-01	0.000000e+00	-2.042597e+03	2.039172e+05
8.163400e-01	2.026922e+05	-8.567235e-02	1.947567e-01	0.000000e+00	-1.495720e+03	2.041879e+05
8.175300e-01	2.047223e+05	-8.590428e-02	1.950452e-01	0.000000e+00	-2.672758e+03	2.073951e+05
8.187200e-01	2.098490e+05	-8.613655e-02	1.953388e-01	0.000000e+00	-4.054338e+03	2.139033e+05
8.199100e-01	2.084838e+05	-8.636918e-02	1.956351e-01	0.000000e+00	-3.892336e+03	2.123761e+05
8.211000e-01	2.171854e+05	-8.660216e-02	1.959365e-01	0.000000e+00	-1.123214e+03	2.183086e+05
8.222900e-01	1.819579e+05	-8.683551e-02	1.962192e-01	0.000000e+00	-2.318422e+03	1.842764e+05
8.234800e-01	1.937585e+05	-8.706917e-02	1.964853e-01	0.000000e+00	-3.064458e+03	1.968230e+05
8.246700e-01	2.062257e+05	-8.730315e-02	1.967685e-01	0.000000e+00	-2.695421e+03	2.089212e+05
8.258600e-01	2.142456e+05	-8.753748e-02	1.970663e-01	0.000000e+00	-2.249704e+03	2.164953e+05
8.270500e-01	2.054483e+05	-8.777216e-02	1.973635e-01	0.000000e+00	-2.750655e+03	2.081990e+05
8.282400e-01	2.157409e+05	-8.800720e-02	1.976618e-01	0.000000e+00	-1.644234e+03	2.173851e+05
8.294300e-01	2.082284e+05	-8.824260e-02	1.979620e-01	0.000000e+00	-2.607891e+03	2.108363e+05
8.306200e-01	2.118213e+05	-8.847835e-02	1.982595e-01	0.000000e+00	-1.298609e+03	2.131199e+05
8.318100e-01	2.245860e+05	-8.871446e-02	1.985685e-01	0.000000e+00	-1.034319e+03	2.256204e+05
8.330000e-01	2.076032e+05	-8.895094e-02	1.988746e-01	0.000000e+00	-1.239936e+03	2.088431e+05
8.341900e-01	1.938834e+05	-8.918778e-02	1.991589e-01	0.000000e+00	-1.538208e+03	1.954216e+05
8.353800e-01	2.272337e+05	-8.942494e-02	1.994571e-01	0.000000e+00	-2.351105e+03	2.295848e+05
8.365700e-01	1.915088e+05	-8.966249e-02	1.997536e-01	0.000000e+00	-1.309618e+03	1.928184e+05
8.377600e-01	2.046922e+05	-8.990035e-02	2.000342e-01	0.000000e+00	-1.591198e+01	2.047081e+05
8.389500e-01	2.217786e+05	-9.013857e-02	2.003362e-01	0.000000e+00	-8.244242e+02	2.226030e+05
8.401400e-01	2.249568e+05	-9.037715e-02	2.006526e-01	0.000000e+00	-1.657540e+02	2.251226e+05
8.413300e-01	2.081090e+05	-9.061612e-02	2.009593e-01	0.000000e+00	-8.028531e+02	2.089119e+05
8.425200e-01	2.120842e+05	-9.085544e-02	2.012568e-01	0.000000e+00	-2.307922e+03	2.143921e+05
8.437100e-01	1.964055e+05	-9.109511e-02	2.015461e-01	0.000000e+00	-2.568907e+03	1.989744e+05
8.449000e-01	1.950038e+05	-9.133512e-02	2.018233e-01	0.000000e+00	-3.568149e+03	1.985719e+05
8.460900e-01	2.208402e+05	-9.157545e-02	2.021178e-01	0.000000e+00	-8.023172e+02	2.216425e+05
8.472800e-01	2.015738e+05	-9.181616e-02	2.024169e-01	0.000000e+00	-2.159737e+03	2.037335e+05
8.484700e-01	1.885299e+05	-9.205720e-02	2.026932e-01	0.000000e+00	-1.839664e+03	1.903696e+05
8.496600e-01	2.162820e+05	-9.229857e-02	2.029799e-01	0.000000e+00	-9.107475e+02	2.171927e+05
8.508500e-01	2.110253e+05	-9.254030e-02	2.032825e-01	0.000000e+00	0.000000e+00	2.110253e+05
8.520400e-01	2.145970e+05	-9.278238e-02	2.035839e-01	0.000000e+00	-8.334347e+02	2.154304e+05
8.532300e-01	1.961782e+05	-9.302483e-02	2.038748e-01	0.000000e+00	-2.079000e+03	1.982572e+05
8.544200e-01	2.096464e+05	-9.326760e-02	2.041622e-01	0.000000e+00	-1.289245e+03	2.109357e+05
8.556100e-01	2.250419e+05	-9.351073e-02	2.044700e-01	0.000000e+00	-7.688684e+01	2.251188e+05
