#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.597606e+05	-5.260497e-02	1.403341e-01	0.000000e+00	-1.116828e+03	1.608774e+05
5.723900e-01	1.666525e+05	-5.277210e-02	1.405653e-01	0.000000e+00	-1.348476e+03	1.680010e+05
5.735800e-01	1.529539e+05	-5.293951e-02	1.407916e-01	0.000000e+00	-3.440213e+03	1.563941e+05
5.747700e-01	1.596469e+05	-5.310718e-02	1.410130e-01	0.000000e+00	-2.655195e+03	1.623021e+05
5.759600e-01	1.451404e+05	-5.327512e-02	1.412288e-01	0.000000e+00	-1.663481e+03	1.468039e+05
5.771500e-01	1.606674e+05	-5.344331e-02	1.414454e-01	0.000000e+00	-1.130628e+03	1.617980e+05
5.783400e-01	1.603654e+05	-5.361176e-02	1.416727e-01	0.000000e+00	-9.181389e+02	1.612835e+05
5.795300e-01	1.532746e+05	-5.378049e-02	1.418948e-01	0.000000e+00	-2.811565e+03	1.560862e+05
5.807200e-01	1.703336e+05	-5.394947e-02	1.421240e-01	0.000000e+00	-2.051501e+03	1.723851e+05
5.819100e-01	1.564806e+05	-5.411874e-02	1.423554e-01	0.000000e+00	-8.032554e+02	1.572839e+05
5.831000e-01	1.759583e+05	-5.428828e-02	1.425909e-01	0.000000e+00	-1.550762e+03	1.775091e+05
5.842900e-01	1.516809e+05	-5.445811e-02	1.428229e-01	0.000000e+00	-3.907854e+03	1.555887e+05
5.854800e-01	1.634019e+05	-5.462820e-02	1.430460e-01	0.000000e+00	-2.376354e+03	1.657783e+05
5.866700e-01	1.536123e+05	-5.479856e-02	1.432705e-01	0.000000e+00	-1.759869e+03	1.553722e+05
5.878600e-01	1.571771e+05	-5.496918e-02	1.434906e-01	0.000000e+00	-3.076696e+03	1.602538e+05
5.890500e-01	1.576666e+05	-5.514007e-02	1.437136e-01	0.000000e+00	-3.255849e+03	1.609224e+05
5.902400e-01	1.681301e+05	-5.531122e-02	1.439443e-01	0.000000e+00	-7.653909e+02	1.688955e+05
5.914300e-01	1.617104e+05	-5.548266e-02	1.441779e-01	0.000000e+00	-3.893807e+03	1.656042e+05
5.926200e-01	1.612815e+05	-5.565436e-02	1.444066e-01	0.000000e+00	-4.529915e+03	1.658114e+05
5.938100e-01	1.605650e+05	-5.582634e-02	1.446345e-01	0.000000e+00	-2.408141e+03	1.629732e+05
5.950000e-01	1.434821e+05	-5.599859e-02	1.448498e-01	0.000000e+00	-2.526558e+03	1.460087e+05
5.961900e-01	1.521360e+05	-5.617109e-02	1.450592e-01	0.000000e+00	-1.747419e+03	1.538834e+05
5.973800e-01	1.703064e+05	-5.634383e-02	1.452875e-01	0.000000e+00	-4.042561e+03	1.743490e+05
5.985700e-01	1.587894e+05	-5.651687e-02	1.455206e-01	0.000000e+00	-5.593431e+03	1.643828e+05
5.997600e-01	1.462712e+05	-5.669017e-02	1.457366e-01	0.000000e+00	-2.784172e+03	1.490554e+05
6.009500e-01	1.534862e+05	-5.686372e-02	1.459489e-01	0.000000e+00	-2.041892e+03	1.555281e+05
6.021400e-01	1.523421e+05	-5.703753e-02	1.461655e-01	0.000000e+00	-3.670260e+03	1.560123e+05
6.033300e-01	1.575063e+05	-5.721160e-02	1.463849e-01	0.000000e+00	-2.553061e+03	1.600593e+05
6.045200e-01	1.572717e+05	-5.738593e-02	1.466078e-01	0.000000e+00	-3.011685e+03	1.602834e+05
6.057100e-01	1.640695e+05	-5.756052e-02	1.468354e-01	0.000000e+00	-1.902689e+03	1.659722e+05
6.069000e-01	1.617446e+05	-5.773540e-02	1.470661e-01	0.000000e+00	-8.182260e+02	1.625628e+05
6.080900e-01	1.670869e+05	-5.791054e-02	1.472990e-01	0.000000e+00	-1.783498e+03	1.688704e+05
6.092800e-01	1.532664e+05	-5.808597e-02	1.475258e-01	0.000000e+00	-2.698136e+03	1.559645e+05
6.104700e-01	1.529323e+05	-5.826165e-02	1.477427e-01	0.000000e+00	-2.961603e+03	1.558939e+05
6.116600e-01	1.403924e+05	-5.843760e-02	1.479504e-01	0.000000e+00	-4.298176e+03	1.446906e+05
6.128500e-01	1.615964e+05	-5.861377e-02	1.481642e-01	0.000000e+00	-2.271716e+03	1.638681e+05
6.140400e-01	1.576287e+05	-5.879023e-02	1.483903e-01	0.000000e+00	-3.395274e+03	1.610240e+05
6.152300e-01	1.574151e+05	-5.896694e-02	1.486134e-01	0.000000e+00	-5.205702e+02	1.579357e+05
6.164200e-01	1.511796e+05	-5.914393e-02	1.488320e-01	0.000000e+00	-1.224099e+03	1.524037e+05
6.176100e-01	1.429248e+05	-5.932116e-02	1.490402e-01	0.000000e+00	-1.551634e+03	1.444764e+05
6.188000e-01	1.531762e+05	-5.949864e-02	1.492499e-01	0.000000e+00	-3.375667e+03	1.565518e+05
6.199900e-01	1.586582e+05	-5.967638e-02	1.494707e-01	0.000000e+00	-3.145157e+03	1.618033e+05
6.211800e-01	1.541265e+05	-5.985438e-02	1.496922e-01	0.000000e+00	-3.223942e+03	1.573504e+05
6.223700e-01	1.525070e+05	-6.003265e-02	1.499094e-01	0.000000e+00	-2.719246e+03	1.552263e+05
6.235600e-01	1.508138e+05	-6.021117e-02	1.501242e-01	0.000000e+00	-3.915845e+03	1.547297e+05
6.247500e-01	1.524284e+05	-6.038994e-02	1.503389e-01	0.000000e+00	-4.301518e+03	1.567299e+05
6.259400e-01	1.664284e+05	-6.056897e-02	1.505647e-01	0.000000e+00	-2.628681e+03	1.690571e+05
6.271300e-01	1.729749e+05	-6.074829e-02	1.508051e-01	0.000000e+00	-3.665313e+03	1.766402e+05
6.283200e-01	1.720143e+05	-6.092789e-02	1.510494e-01	0.000000e+00	-3.208733e+03	1.752230e+05
6.295100e-01	1.671008e+05	-6.110778e-02	1.512896e-01	0.000000e+00	-2.017447e+03	1.691183e+05
6.307000e-01	1.459334e+05	-6.128796e-02	1.515112e-01	0.000000e+00	-2.744225e+03	1.486777e+05
6.318900e-01	1.537545e+05	-6.146838e-02	1.517235e-01	0.000000e+00	-3.322378e+03	1.570769e+05
6.330800e-01	1.593675e+05	-6.164906e-02	1.519452e-01	0.000000e+00	-3.090020e+03	1.624575e+05
6.342700e-01	1.566734e+05	-6.183001e-02	1.521690e-01	0.000000e+00	-2.712581e+03	1.593860e+05
6.354600e-01	1.406705e+05	-6.201122e-02	1.523796e-01	0.000000e+00	-3.117111e+03	1.437877e+05
6.366500e-01	1.659257e+05	-6.219267e-02	1.525967e-01	0.000000e+00	-6.095942e+02	1.665353e+05
6.378400e-01	1.743384e+05	-6.237440e-02	1.528377e-01	0.000000e+00	-2.305439e+03	1.766439e+05
6.390300e-01	1.629107e+05	-6.255643e-02	1.530765e-01	0.000000e+00	-3.260160e+03	1.661709e+05
6.402200e-01	1.725251e+05	-6.273872e-02	1.533140e-01	0.000000e+00	-1.869096e+03	1.743942e+05
6.414100e-01	1.547379e+05	-6.292131e-02	1.535458e-01	0.000000e+00	-2.365588e+03	1.571035e+05
6.426000e-01	1.471158e+05	-6.310416e-02	1.537596e-01	0.000000e+00	-2.429837e+03	1.495456e+05
6.437900e-01	1.608112e+05	-6.328726e-02	1.539776e-01	0.000000e+00	-6.056646e+02	1.614168e+05
6.449800e-01	1.444430e+05	-6.347063e-02	1.541938e-01	0.000000e+00	-4.360908e+02	1.448791e+05
6.461700e-01	1.407116e+05	-6.365424e-02	1.543957e-01	0.000000e+00	-1.738783e+03	1.424504e+05
6.473600e-01	1.449532e+05	-6.383809e-02	1.545980e-01	0.000000e+00	-3.261400e+03	1.482146e+05
6.485500e-01	1.433940e+05	-6.402219e-02	1.548022e-01	0.000000e+00	-1.497464e+03	1.448914e+05
6.497400e-01	1.646106e+05	-6.420652e-02	1.550203e-01	0.000000e+00	-1.114583e+03	1.657251e+05
6.509300e-01	1.575126e+05	-6.439113e-02	1.552485e-01	0.000000e+00	-1.693126e+03	1.592058e+05
6.521200e-01	1.561146e+05	-6.457601e-02	1.554706e-01	0.000000e+00	-3.383218e+03	1.594978e+05
6.533100e-01	1.677728e+05	-6.476115e-02	1.556999e-01	0.000000e+00	-2.538628e+03	1.703114e+05
6.545000e-01	1.541043e+05	-6.494658e-02	1.559279e-01	0.000000e+00	-3.124100e+03	1.572284e+05
6.556900e-01	1.747068e+05	-6.513226e-02	1.561607e-01	0.000000e+00	-1.710811e+03	1.764176e+05
6.568800e-01	1.720358e+05	-6.531824e-02	1.564063e-01	0.000000e+00	-1.510539e+03	1.735464e+05
6.580700e-01	1.620243e+05	-6.550451e-02	1.566428e-01	0.000000e+00	-1.653278e+03	1.636776e+05
6.592600e-01	1.543305e+05	-6.569105e-02	1.568669e-01	0.000000e+00	-3.967434e+03	1.582979e+05
6.604500e-01	1.536876e+05	-6.587785e-02	1.570850e-01	0.000000e+00	-4.150996e+03	1.578386e+05
6.616400e-01	1.657088e+05	-6.606491e-02	1.573112e-01	0.000000e+00	-2.224129e+03	1.679330e+05
6.628300e-01	1.525491e+05	-6.625225e-02	1.575366e-01	0.000000e+00	-1.678990e+03	1.542281e+05
6.640200e-01	1.534165e+05	-6.643985e-02	1.577532e-01	0.000000e+00	-3.374283e+03	1.567908e+05
6.652100e-01	1.474277e+05	-6.662771e-02	1.579663e-01	0.000000e+00	-4.827070e+03	1.522548e+05
6.664000e-01	1.513535e+05	-6.681581e-02	1.581779e-01	0.000000e+00	-2.022313e+03	1.533758e+05
6.675900e-01	1.625013e+05	-6.700417e-02	1.584001e-01	0.000000e+00	-1.608117e+03	1.641095e+05
6.687800e-01	1.584151e+05	-6.719280e-02	1.586274e-01	0.000000e+00	-1.170373e+03	1.595855e+05
6.699700e-01	1.659771e+05	-6.738170e-02	1.588571e-01	0.000000e+00	-1.841222e+03	1.678183e+05
6.711600e-01	1.595556e+05	-6.757088e-02	1.590876e-01	0.000000e+00	-1.959537e+03	1.615151e+05
6.723500e-01	1.822053e+05	-6.776033e-02	1.593297e-01	0.000000e+00	-1.608709e+03	1.838140e+05
6.735400e-01	1.578305e+05	-6.795009e-02	1.595705e-01	0.000000e+00	-2.207331e+03	1.600379e+05
6.747300e-01	1.633772e+05	-6.814011e-02	1.597979e-01	0.000000e+00	-7.847857e+02	1.641620e+05
6.759200e-01	1.729193e+05	-6.833041e-02	1.600361e-01	0.000000e+00	-3.042974e+03	1.759623e+05
6.771100e-01	1.592727e+05	-6.852099e-02	1.602713e-01	0.000000e+00	-3.698917e+03	1.629716e+05
6.783000e-01	1.477826e+05	-6.871185e-02	1.604888e-01	0.000000e+00	-4.207374e+03	1.519900e+05
6.794900e-01	1.543430e+05	-6.890296e-02	1.607027e-01	0.000000e+00	-4.004977e+03	1.583479e+05
6.806800e-01	1.717728e+05	-6.909432e-02	1.609337e-01	0.000000e+00	-1.767314e+03	1.735401e+05
6.818700e-01	1.512522e+05	-6.928598e-02	1.611624e-01	0.000000e+00	-2.884169e+03	1.541363e+05
6.830600e-01	1.641333e+05	-6.947789e-02	1.613858e-01	0.000000e+00	-1.986340e+03	1.661196e+05
6.842500e-01	1.575604e+05	-6.967008e-02	1.616136e-01	0.000000e+00	-2.193778e+03	1.597542e+05
6.854400e-01	1.600028e+05	-6.986253e-02	1.618385e-01	0.000000e+00	-2.632474e+03	1.626353e+05
6.866300e-01	1.641413e+05	-7.005525e-02	1.620680e-01	0.000000e+00	-9.505077e+02	1.650918e+05
6.878200e-01	1.652560e+05	-7.024825e-02	1.623013e-01	0.000000e+00	-1.766652e+03	1.670227e+05
6.890100e-01	1.542074e+05	-7.044153e-02	1.625275e-01	0.000000e+00	-1.103802e+03	1.553112e+05
6.902000e-01	1.602424e+05	-7.063507e-02	1.627502e-01	0.000000e+00	-1.742993e+03	1.619854e+05
6.913900e-01	1.778305e+05	-7.082888e-02	1.629896e-01	0.000000e+00	-8.536004e+02	1.786841e+05
6.925800e-01	1.691025e+05	-7.102298e-02	1.632353e-01	0.000000e+00	-2.972399e+03	1.720749e+05
6.937700e-01	1.617202e+05	-7.121738e-02	1.634696e-01	0.000000e+00	-7.663325e+02	1.624866e+05
6.949600e-01	1.608013e+05	-7.141204e-02	1.636980e-01	0.000000e+00	-1.984902e+03	1.627862e+05
6.961500e-01	1.682374e+05	-7.160698e-02	1.639310e-01	0.000000e+00	-1.635527e+03	1.698729e+05
6.973400e-01	1.596906e+05	-7.180220e-02	1.641632e-01	0.000000e+00	-2.077919e+03	1.617685e+05
6.985300e-01	1.552554e+05	-7.199769e-02	1.643863e-01	0.000000e+00	-2.502862e+03	1.577582e+05
6.997200e-01	1.760650e+05	-7.219344e-02	1.646209e-01	0.000000e+00	-1.498224e+03	1.775633e+05
7.009100e-01	1.725807e+05	-7.238948e-02	1.648678e-01	0.000000e+00	-6.176197e+02	1.731983e+05
7.021000e-01	1.602181e+05	-7.258582e-02	1.651035e-01	0.000000e+00	-2.002123e+03	1.622203e+05
7.032900e-01	1.771885e+05	-7.278243e-02	1.653424e-01	0.000000e+00	-7.416022e+02	1.779301e+05
7.044800e-01	1.751458e+05	-7.297934e-02	1.655919e-01	0.000000e+00	-7.568190e+02	1.759026e+05
7.056700e-01	1.609225e+05	-7.317654e-02	1.658299e-01	0.000000e+00	-3.006108e+03	1.639286e+05
7.068600e-01	1.494786e+05	-7.337401e-02	1.660497e-01	0.000000e+00	-1.873026e+03	1.513516e+05
7.080500e-01	1.712573e+05	-7.357174e-02	1.662768e-01	0.000000e+00	-2.595097e+03	1.738524e+05
7.092400e-01	1.754798e+05	-7.376975e-02	1.665224e-01	0.000000e+00	-2.360294e+03	1.778401e+05
7.104300e-01	1.694415e+05	-7.396806e-02	1.667667e-01	0.000000e+00	-5.201075e+03	1.746426e+05
7.116200e-01	1.558840e+05	-7.416666e-02	1.669970e-01	0.000000e+00	-1.854640e+03	1.577386e+05
7.128100e-01	1.544541e+05	-7.436551e-02	1.672168e-01	0.000000e+00	-8.067246e+02	1.552608e+05
7.140000e-01	1.557920e+05	-7.456463e-02	1.674365e-01	0.000000e+00	-1.888522e+03	1.576805e+05
7.151900e-01	1.544605e+05	-7.476401e-02	1.676562e-01	0.000000e+00	-1.705466e+03	1.561659e+05
7.163800e-01	1.628823e+05	-7.496365e-02	1.678810e-01	0.000000e+00	-2.685952e+03	1.655683e+05
7.175700e-01	1.741252e+05	-7.516357e-02	1.681196e-01	0.000000e+00	-4.763611e+02	1.746015e+05
7.187600e-01	1.649580e+05	-7.536378e-02	1.683597e-01	0.000000e+00	-4.873100e+02	1.654453e+05
7.199500e-01	1.466873e+05	-7.556427e-02	1.685804e-01	0.000000e+00	-1.638708e+03	1.483260e+05
7.211400e-01	1.617250e+05	-7.576500e-02	1.687988e-01	0.000000e+00	-1.771495e+03	1.634965e+05
7.223300e-01	1.513935e+05	-7.596601e-02	1.690206e-01	0.000000e+00	-4.494664e+03	1.558882e+05
7.235200e-01	1.729015e+05	-7.616727e-02	1.692502e-01	0.000000e+00	-1.876228e+03	1.747777e+05
7.247100e-01	1.532723e+05	-7.636882e-02	1.694812e-01	0.000000e+00	-2.809037e+03	1.560813e+05
7.259000e-01	1.507995e+05	-7.657063e-02	1.696966e-01	0.000000e+00	-1.852197e+03	1.526517e+05
7.270900e-01	1.641515e+05	-7.677270e-02	1.699196e-01	0.000000e+00	-1.986465e+03	1.661380e+05
7.282800e-01	1.582509e+05	-7.697504e-02	1.701479e-01	0.000000e+00	-1.555706e+03	1.598066e+05
7.294700e-01	1.600471e+05	-7.717765e-02	1.703733e-01	0.000000e+00	-1.807496e+03	1.618546e+05
7.306600e-01	1.640443e+05	-7.738053e-02	1.706028e-01	0.000000e+00	-1.912577e+03	1.659569e+05
7.318500e-01	1.705161e+05	-7.758369e-02	1.708397e-01	0.000000e+00	-1.412298e+03	1.719284e+05
7.330400e-01	1.616900e+05	-7.778713e-02	1.710750e-01	0.000000e+00	-7.655688e+02	1.624555e+05
7.342300e-01	1.561631e+05	-7.799085e-02	1.713001e-01	0.000000e+00	-7.571517e+02	1.569202e+05
7.354200e-01	1.466576e+05	-7.819482e-02	1.715145e-01	0.000000e+00	-3.567732e+03	1.502253e+05
7.366100e-01	1.482888e+05	-7.839905e-02	1.717234e-01	0.000000e+00	-5.397897e+03	1.536867e+05
7.378000e-01	1.395003e+05	-7.860353e-02	1.719272e-01	0.000000e+00	-5.196076e+03	1.446964e+05
7.389900e-01	1.624962e+05	-7.880824e-02	1.721411e-01	0.000000e+00	-2.237285e+03	1.647334e+05
7.401800e-01	1.501038e+05	-7.901322e-02	1.723625e-01	0.000000e+00	-1.806749e+03	1.519105e+05
7.413700e-01	1.682300e+05	-7.921846e-02	1.725879e-01	0.000000e+00	-3.483535e+03	1.717135e+05
7.425600e-01	1.635789e+05	-7.942398e-02	1.728229e-01	0.000000e+00	-2.465499e+03	1.660444e+05
7.437500e-01	1.779950e+05	-7.962978e-02	1.730648e-01	0.000000e+00	-1.993401e+03	1.799884e+05
7.449400e-01	1.658287e+05	-7.983587e-02	1.733082e-01	0.000000e+00	-3.346775e+03	1.691755e+05
7.461300e-01	1.705169e+05	-8.004225e-02	1.735464e-01	0.000000e+00	-3.362833e+02	1.708532e+05
7.473200e-01	1.487389e+05	-8.024892e-02	1.737725e-01	0.000000e+00	-1.161486e+03	1.499004e+05
7.485100e-01	1.511406e+05	-8.045583e-02	1.739849e-01	0.000000e+00	-2.221221e+03	1.533618e+05
7.497000e-01	1.660038e+05	-8.066300e-02	1.742095e-01	0.000000e+00	-2.091338e+03	1.680951e+05
7.508900e-01	1.671817e+05	-8.087045e-02	1.744454e-01	0.000000e+00	-3.069823e+03	1.702515e+05
7.520800e-01	1.741106e+05	-8.107818e-02	1.746871e-01	0.000000e+00	-1.245672e+03	1.753563e+05
7.532700e-01	1.810036e+05	-8.128620e-02	1.749386e-01	0.000000e+00	-2.196398e+03	1.832000e+05
7.544600e-01	1.784827e+05	-8.149453e-02	1.751932e-01	0.000000e+00	-2.259124e+03	1.807419e+05
7.556500e-01	1.764450e+05	-8.170316e-02	1.754445e-01	0.000000e+00	-5.447035e+02	1.769897e+05
7.568400e-01	1.614508e+05	-8.191209e-02	1.756838e-01	0.000000e+00	-1.154306e+03	1.626051e+05
7.580300e-01	1.618763e+05	-8.212129e-02	1.759128e-01	0.000000e+00	-4.773790e+03	1.666501e+05
7.592200e-01	1.454973e+05	-8.233076e-02	1.761304e-01	0.000000e+00	-4.984394e+03	1.504817e+05
7.604100e-01	1.445563e+05	-8.254048e-02	1.763358e-01	0.000000e+00	-2.087226e+03	1.466435e+05
7.616000e-01	1.578190e+05	-8.275044e-02	1.765500e-01	0.000000e+00	-2.995161e+03	1.608141e+05
7.627900e-01	1.837302e+05	-8.296067e-02	1.767918e-01	0.000000e+00	-8.118456e+02	1.845421e+05
7.639800e-01	1.625193e+05	-8.317121e-02	1.770370e-01	0.000000e+00	0.000000e+00	1.625193e+05
7.651700e-01	1.606788e+05	-8.338202e-02	1.772659e-01	0.000000e+00	-1.540067e+03	1.622188e+05
7.663600e-01	1.591874e+05	-8.359310e-02	1.774924e-01	0.000000e+00	-2.615259e+03	1.618027e+05
7.675500e-01	1.490868e+05	-8.380445e-02	1.777107e-01	0.000000e+00	-2.349432e+03	1.514362e+05
7.687400e-01	1.536229e+05	-8.401605e-02	1.779251e-01	0.000000e+00	-1.580541e+03	1.552034e+05
7.699300e-01	1.687470e+05	-8.422791e-02	1.781534e-01	0.000000e+00	-1.813530e+03	1.705606e+05
7.711200e-01	1.787688e+05	-8.444006e-02	1.783995e-01	0.000000e+00	-3.404501e+03	1.821733e+05
7.723100e-01	1.770829e+05	-8.465250e-02	1.786515e-01	0.000000e+00	-3.971742e+03	1.810547e+05
7.735000e-01	1.700646e+05	-8.486525e-02	1.788973e-01	0.000000e+00	-2.892995e+03	1.729576e+05
7.746900e-01	1.676129e+05	-8.507828e-02	1.791365e-01	0.000000e+00	-1.609192e+03	1.692221e+05
7.758800e-01	1.786098e+05	-8.529159e-02	1.793817e-01	0.000000e+00	-1.862897e+03	1.804727e+05
7.770700e-01	1.701156e+05	-8.550521e-02	1.796286e-01	0.000000e+00	-1.927349e+03	1.720429e+05
7.782600e-01	1.627732e+05	-8.571911e-02	1.798644e-01	0.000000e+00	-4.337654e+03	1.671109e+05
7.794500e-01	1.590133e+05	-8.593328e-02	1.800922e-01	0.000000e+00	-2.679018e+03	1.616924e+05
7.806400e-01	1.541410e+05	-8.614773e-02	1.803140e-01	0.000000e+00	-2.506759e+03	1.566478e+05
7.818300e-01	1.541109e+05	-8.636243e-02	1.805323e-01	0.000000e+00	-9.902775e+02	1.551011e+05
7.830200e-01	1.717734e+05	-8.657739e-02	1.807631e-01	0.000000e+00	-1.723288e+03	1.734967e+05
7.842100e-01	1.828628e+05	-8.679265e-02	1.810142e-01	0.000000e+00	-8.509603e+02	1.837137e+05
7.854000e-01	1.742426e+05	-8.700821e-02	1.812671e-01	0.000000e+00	-1.927649e+03	1.761703e+05
7.865900e-01	1.423194e+05	-8.722406e-02	1.814913e-01	0.000000e+00	-4.438453e+03	1.467578e+05
7.877800e-01	1.557221e+05	-8.744016e-02	1.817023e-01	0.000000e+00	-2.120758e+03	1.578429e+05
7.889700e-01	1.724418e+05	-8.765651e-02	1.819347e-01	0.000000e+00	-2.023821e+03	1.744656e+05
7.901600e-01	1.572102e+05	-8.787316e-02	1.821682e-01	0.000000e+00	-2.078606e+03	1.592888e+05
7.913500e-01	1.604534e+05	-8.809008e-02	1.823931e-01	0.000000e+00	-2.362324e+03	1.628157e+05
7.925400e-01	1.567721e+05	-8.830726e-02	1.826178e-01	0.000000e+00	-1.782583e+03	1.585547e+05
7.937300e-01	1.681989e+05	-8.852471e-02	1.828479e-01	0.000000e+00	-1.661261e+03	1.698602e+05
7.949200e-01	1.602473e+05	-8.874244e-02	1.830805e-01	0.000000e+00	-1.729250e+03	1.619766e+05
7.961100e-01	1.431421e+05	-8.896044e-02	1.832954e-01	0.000000e+00	-4.448513e+03	1.475906e+05
7.973000e-01	1.659228e+05	-8.917868e-02	1.835142e-01	0.000000e+00	-2.317537e+03	1.682404e+05
7.984900e-01	1.729872e+05	-8.939720e-02	1.837542e-01	0.000000e+00	-3.496125e+03	1.764834e+05
7.996800e-01	1.707650e+05	-8.961601e-02	1.839977e-01	0.000000e+00	-3.211529e+03	1.739765e+05
8.008700e-01	1.483188e+05	-8.983512e-02	1.842236e-01	0.000000e+00	-4.701020e+03	1.530198e+05
8.020600e-01	1.550851e+05	-9.005447e-02	1.844385e-01	0.000000e+00	-2.362236e+03	1.574473e+05
8.032500e-01	1.663956e+05	-9.027408e-02	1.846662e-01	0.000000e+00	-1.374617e+03	1.677703e+05
8.044400e-01	1.629006e+05	-9.049397e-02	1.848994e-01	0.000000e+00	-1.369647e+03	1.642702e+05
8.056300e-01	1.429930e+05	-9.071414e-02	1.851160e-01	0.000000e+00	-5.860912e+02	1.435791e+05
8.068200e-01	1.551280e+05	-9.093455e-02	1.853271e-01	0.000000e+00	-1.274069e+03	1.564021e+05
8.080100e-01	1.548243e+05	-9.115522e-02	1.855466e-01	0.000000e+00	-2.236595e+03	1.570609e+05
8.092000e-01	1.693879e+05	-9.137615e-02	1.857762e-01	0.000000e+00	-2.990450e+03	1.723784e+05
8.103900e-01	1.654348e+05	-9.159737e-02	1.860133e-01	0.000000e+00	-1.415724e+03	1.668505e+05
8.115800e-01	1.493907e+05	-9.181886e-02	1.862362e-01	0.000000e+00	-1.919823e+02	1.495826e+05
8.127700e-01	1.590932e+05	-9.204061e-02	1.864547e-01	0.000000e+00	-1.228202e+03	1.603214e+05
8.139600e-01	1.457263e+05	-9.226262e-02	1.866706e-01	0.000000e+00	-2.962324e+03	1.486887e+05
8.151500e-01	1.549606e+05	-9.248488e-02	1.868835e-01	0.000000e+00	-1.569387e+03	1.565300e+05
8.163400e-01	1.642858e+05	-9.270741e-02	1.871096e-01	0.000000e+00	-1.446875e+03	1.657327e+05
8.175300e-01	1.427430e+05	-9.293020e-02	1.873270e-01	0.000000e+00	-2.430730e+03	1.451738e+05
8.187200e-01	1.787327e+05	-9.315324e-02	1.875547e-01	0.000000e+00	-3.272094e+03	1.820048e+05
8.199100e-01	1.485299e+05	-9.337658e-02	1.877864e-01	0.000000e+00	-1.883772e+03	1.504137e+05
8.211000e-01	1.525720e+05	-9.360018e-02	1.879997e-01	0.000000e+00	-1.596183e+03	1.541682e+05
8.222900e-01	1.677253e+05	-9.382402e-02	1.882265e-01	0.000000e+00	-4.171569e+02	1.681425e+05
8.234800e-01	1.553971e+05	-9.404815e-02	1.884553e-01	0.000000e+00	0.000000e+00	1.553971e+05
8.246700e-01	1.440634e+05	-9.427255e-02	1.886674e-01	0.000000e+00	-7.564018e+02	1.448198e+05
8.258600e-01	1.619335e+05	-9.449718e-02	1.888841e-01	0.000000e+00	-1.962652e+03	1.638961e+05
8.270500e-01	1.580839e+05	-9.472209e-02	1.891107e-01	0.000000e+00	-2.104106e+03	1.601880e+05
8.282400e-01	1.742763e+05	-9.494727e-02	1.893461e-01	0.000000e+00	-2.757649e+03	1.770339e+05
8.294300e-01	1.744239e+05	-9.517273e-02	1.895930e-01	0.000000e+00	-1.862999e+03	1.762869e+05
8.306200e-01	1.912277e+05	-9.539850e-02	1.898519e-01	0.000000e+00	-1.511605e+03	1.927393e+05
8.318100e-01	1.687525e+05	-9.562458e-02	1.901069e-01	0.000000e+00	-1.433425e+03	1.701859e+05
8.330000e-01	1.772926e+05	-9.585095e-02	1.903519e-01	0.000000e+00	-2.753290e+03	1.800458e+05
8.341900e-01	1.655114e+05	-9.607762e-02	1.905947e-01	0.000000e+00	-2.643621e+03	1.681551e+05
8.353800e-01	1.538034e+05	-9.630457e-02	1.908208e-01	0.000000e+00	-2.441099e+03	1.562445e+05
8.365700e-01	1.678548e+05	-9.653177e-02	1.910486e-01	0.000000e+00	-1.450674e+03	1.693055e+05
8.377600e-01	1.634109e+05	-9.675926e-02	1.912832e-01	0.000000e+00	-1.589038e+03	1.650000e+05
8.389500e-01	1.498938e+05	-9.698703e-02	1.915051e-01	0.000000e+00	-5.989667e+02	1.504928e+05
8.401400e-01	1.580547e+05	-9.721504e-02	1.917231e-01	0.000000e+00	-1.209202e+03	1.592639e+05
8.413300e-01	1.642958e+05	-9.744333e-02	1.919514e-01	0.000000e+00	-3.258690e+03	1.675545e+05
8.425200e-01	1.556524e+05	-9.767189e-02	1.921780e-01	0.000000e+00	-6.429923e+02	1.562954e+05
8.437100e-01	1.530813e+05	-9.790071e-02	1.923966e-01	0.000000e+00	-2.202438e+03	1.552837e+05
8.449000e-01	1.526106e+05	-9.812979e-02	1.926131e-01	0.000000e+00	-2.434596e+03	1.550452e+05
8.460900e-01	1.681251e+05	-9.835913e-02	1.928402e-01	0.000000e+00	-6.514134e+02	1.687765e+05
8.472800e-01	1.616264e+05	-9.858875e-02	1.930738e-01	0.000000e+00	-1.029259e+03	1.626556e+05
8.484700e-01	1.515960e+05	-9.881865e-02	1.932956e-01	0.000000e+00	-2.324963e+03	1.539210e+05
8.496600e-01	1.606217e+05	-9.904880e-02	1.935167e-01	0.000000e+00	-1.860781e+03	1.624825e+05
8.508500e-01	1.544058e+05	-9.927922e-02	1.937398e-01	0.000000e+00	-8.562727e+02	1.552621e+05
8.520400e-01	1.432520e+05	-9.950990e-02	1.939505e-01	0.000000e+00	-6.283791e+02	1.438804e+05
8.532300e-01	1.713917e+05	-9.974082e-02	1.941734e-01	0.000000e+00	-1.310022e+03	1.727017e+05
8.544200e-01	1.559133e+05	-9.997203e-02	1.944052e-01	0.000000e+00	-1.522333e+03	1.574356e+05
8.556100e-01	1.492145e+05	-1.002035e-01	1.946212e-01	0.000000e+00	-1.740606e+03	1.509552e+05
