#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	6.041742e+04	-7.335992e-02	1.461774e-01	0.000000e+00	-1.280386e+03	6.169781e+04
5.723900e-01	5.855577e+04	-7.353392e-02	1.462617e-01	0.000000e+00	-2.956110e+03	6.151188e+04
5.735800e-01	5.189744e+04	-7.370802e-02	1.463399e-01	0.000000e+00	-5.439993e+03	5.733743e+04
5.747700e-01	4.519654e+04	-7.388221e-02	1.464086e-01	0.000000e+00	-7.361554e+03	5.255809e+04
5.759600e-01	6.003344e+04	-7.405648e-02	1.464831e-01	0.000000e+00	-1.767815e+03	6.180125e+04
5.771500e-01	5.888434e+04	-7.423084e-02	1.465674e-01	0.000000e+00	-2.865130e+03	6.174947e+04
5.783400e-01	4.741988e+04	-7.440531e-02	1.466426e-01	0.000000e+00	-5.097749e+03	5.251763e+04
5.795300e-01	4.947304e+04	-7.457985e-02	1.467113e-01	0.000000e+00	-2.970758e+03	5.244380e+04
5.807200e-01	4.788497e+04	-7.475448e-02	1.467802e-01	0.000000e+00	-2.040508e+03	4.992548e+04
5.819100e-01	4.860207e+04	-7.492919e-02	1.468485e-01	0.000000e+00	-2.544721e+03	5.114679e+04
5.831000e-01	5.209123e+04	-7.510398e-02	1.469198e-01	0.000000e+00	-2.749294e+03	5.484053e+04
5.842900e-01	5.587906e+04	-7.527886e-02	1.469963e-01	0.000000e+00	-2.164797e+03	5.804385e+04
5.854800e-01	5.425045e+04	-7.545383e-02	1.470743e-01	0.000000e+00	-2.280802e+03	5.653125e+04
5.866700e-01	5.113473e+04	-7.562889e-02	1.471489e-01	0.000000e+00	-5.629518e+03	5.676424e+04
5.878600e-01	4.322935e+04	-7.580404e-02	1.472157e-01	0.000000e+00	-2.381552e+03	4.561091e+04
5.890500e-01	4.636885e+04	-7.597927e-02	1.472792e-01	0.000000e+00	-3.666708e+03	5.003556e+04
5.902400e-01	4.828906e+04	-7.615457e-02	1.473462e-01	0.000000e+00	-4.022617e+03	5.231167e+04
5.914300e-01	5.200728e+04	-7.632995e-02	1.474173e-01	0.000000e+00	-7.589444e+02	5.276623e+04
5.926200e-01	5.750942e+04	-7.650542e-02	1.474948e-01	0.000000e+00	-2.773686e+03	6.028311e+04
5.938100e-01	5.137067e+04	-7.668099e-02	1.475719e-01	0.000000e+00	-4.235404e+03	5.560607e+04
5.950000e-01	4.911455e+04	-7.685664e-02	1.476431e-01	0.000000e+00	-2.133367e+03	5.124792e+04
5.961900e-01	5.457113e+04	-7.703238e-02	1.477165e-01	0.000000e+00	-1.953227e+03	5.652436e+04
5.973800e-01	4.996932e+04	-7.720821e-02	1.477905e-01	0.000000e+00	-2.864195e+03	5.283352e+04
5.985700e-01	4.067650e+04	-7.738412e-02	1.478547e-01	0.000000e+00	-5.744285e+03	4.642079e+04
5.997600e-01	6.050500e+04	-7.756010e-02	1.479264e-01	0.000000e+00	-4.302358e+03	6.480736e+04
6.009500e-01	5.869894e+04	-7.773619e-02	1.480108e-01	0.000000e+00	-1.887982e+03	6.058692e+04
6.021400e-01	5.773760e+04	-7.791237e-02	1.480933e-01	0.000000e+00	-3.105949e+03	6.084355e+04
6.033300e-01	5.640714e+04	-7.808865e-02	1.481741e-01	0.000000e+00	-7.045829e+02	5.711172e+04
6.045200e-01	5.252938e+04	-7.826502e-02	1.482512e-01	0.000000e+00	-1.119621e+03	5.364901e+04
6.057100e-01	5.080977e+04	-7.844149e-02	1.483244e-01	0.000000e+00	-5.111179e+03	5.592095e+04
6.069000e-01	4.372669e+04	-7.861803e-02	1.483914e-01	0.000000e+00	-3.343993e+03	4.707068e+04
6.080900e-01	6.050884e+04	-7.879466e-02	1.484652e-01	0.000000e+00	-3.613247e+03	6.412209e+04
6.092800e-01	5.877227e+04	-7.897138e-02	1.485496e-01	0.000000e+00	-2.295026e+03	6.106730e+04
6.104700e-01	6.036008e+04	-7.914820e-02	1.486340e-01	0.000000e+00	-6.190739e+02	6.097915e+04
6.116600e-01	5.685514e+04	-7.932513e-02	1.487170e-01	0.000000e+00	-2.140214e+03	5.899536e+04
6.128500e-01	5.152591e+04	-7.950215e-02	1.487938e-01	0.000000e+00	-7.944836e+03	5.947074e+04
6.140400e-01	6.180966e+04	-7.967926e-02	1.488740e-01	0.000000e+00	-3.244733e+03	6.505439e+04
6.152300e-01	5.502089e+04	-7.985647e-02	1.489568e-01	0.000000e+00	-1.622929e+03	5.664382e+04
6.164200e-01	5.556605e+04	-8.003378e-02	1.490351e-01	0.000000e+00	-1.981234e+03	5.754729e+04
6.176100e-01	5.054981e+04	-8.021118e-02	1.491102e-01	0.000000e+00	-2.621337e+03	5.317114e+04
6.188000e-01	6.050121e+04	-8.038866e-02	1.491889e-01	0.000000e+00	-1.028947e+03	6.153016e+04
6.199900e-01	6.109552e+04	-8.056624e-02	1.492750e-01	0.000000e+00	-3.783206e+03	6.487873e+04
6.211800e-01	5.117777e+04	-8.074393e-02	1.493545e-01	0.000000e+00	-3.040610e+03	5.421838e+04
6.223700e-01	5.247702e+04	-8.092171e-02	1.494279e-01	0.000000e+00	-5.393550e+03	5.787057e+04
6.235600e-01	5.812141e+04	-8.109957e-02	1.495062e-01	0.000000e+00	-3.362341e+03	6.148375e+04
6.247500e-01	5.371154e+04	-8.127753e-02	1.495854e-01	0.000000e+00	-3.413018e+03	5.712456e+04
6.259400e-01	5.468859e+04	-8.145559e-02	1.496622e-01	0.000000e+00	-2.396590e+03	5.708518e+04
6.271300e-01	5.684937e+04	-8.163373e-02	1.497412e-01	0.000000e+00	-1.769223e+03	5.861860e+04
6.283200e-01	5.220955e+04	-8.181197e-02	1.498184e-01	0.000000e+00	-2.035938e+03	5.424548e+04
6.295100e-01	4.929305e+04	-8.199030e-02	1.498903e-01	0.000000e+00	-1.394141e+03	5.068719e+04
6.307000e-01	5.811701e+04	-8.216871e-02	1.499663e-01	0.000000e+00	-2.305152e+03	6.042217e+04
6.318900e-01	5.131074e+04	-8.234722e-02	1.500438e-01	0.000000e+00	-3.268335e+03	5.457907e+04
6.330800e-01	4.497003e+04	-8.252581e-02	1.501120e-01	0.000000e+00	-3.845071e+03	4.881510e+04
6.342700e-01	6.146066e+04	-8.270448e-02	1.501874e-01	0.000000e+00	-1.417461e+03	6.287812e+04
6.354600e-01	5.095142e+04	-8.288326e-02	1.502670e-01	0.000000e+00	-2.135921e+03	5.308734e+04
6.366500e-01	4.483146e+04	-8.306212e-02	1.503348e-01	0.000000e+00	-2.341198e+03	4.717266e+04
6.378400e-01	4.569246e+04	-8.324106e-02	1.503989e-01	0.000000e+00	-3.609493e+03	4.930195e+04
6.390300e-01	4.791500e+04	-8.342007e-02	1.504652e-01	0.000000e+00	-4.547977e+03	5.246298e+04
6.402200e-01	5.536173e+04	-8.359916e-02	1.505384e-01	0.000000e+00	-3.037009e+03	5.839874e+04
6.414100e-01	5.602969e+04	-8.377835e-02	1.506172e-01	0.000000e+00	-2.254132e+03	5.828382e+04
6.426000e-01	5.084753e+04	-8.395763e-02	1.506929e-01	0.000000e+00	-2.777591e+03	5.362512e+04
6.437900e-01	4.373875e+04	-8.413700e-02	1.507599e-01	0.000000e+00	-3.462168e+03	4.720092e+04
6.449800e-01	4.885136e+04	-8.431644e-02	1.508255e-01	0.000000e+00	-4.921227e+03	5.377259e+04
6.461700e-01	6.080545e+04	-8.449596e-02	1.509031e-01	0.000000e+00	-1.886332e+03	6.269179e+04
6.473600e-01	5.200089e+04	-8.467559e-02	1.509830e-01	0.000000e+00	-1.222004e+03	5.322289e+04
6.485500e-01	4.937789e+04	-8.485530e-02	1.510548e-01	0.000000e+00	-2.194203e+03	5.157209e+04
6.497400e-01	4.937515e+04	-8.503510e-02	1.511247e-01	0.000000e+00	-4.131106e+03	5.350625e+04
6.509300e-01	5.019525e+04	-8.521498e-02	1.511953e-01	0.000000e+00	-2.645416e+03	5.284067e+04
6.521200e-01	5.138866e+04	-8.539494e-02	1.512672e-01	0.000000e+00	-3.435228e+03	5.482389e+04
6.533100e-01	6.035249e+04	-8.557500e-02	1.513463e-01	0.000000e+00	-1.227370e+03	6.157986e+04
6.545000e-01	5.684559e+04	-8.575515e-02	1.514293e-01	0.000000e+00	-2.432103e+03	5.927769e+04
6.556900e-01	5.725303e+04	-8.593540e-02	1.515101e-01	0.000000e+00	-4.739531e+03	6.199256e+04
6.568800e-01	4.529464e+04	-8.611574e-02	1.515827e-01	0.000000e+00	-1.596166e+03	4.689081e+04
6.580700e-01	5.643460e+04	-8.629616e-02	1.516548e-01	0.000000e+00	-8.585473e+02	5.729314e+04
6.592600e-01	4.581590e+04	-8.647668e-02	1.517272e-01	0.000000e+00	-2.041577e+03	4.785748e+04
6.604500e-01	5.749503e+04	-8.665728e-02	1.518004e-01	0.000000e+00	-2.499640e+03	5.999467e+04
6.616400e-01	5.243316e+04	-8.683797e-02	1.518782e-01	0.000000e+00	-3.111907e+03	5.554506e+04
6.628300e-01	5.107201e+04	-8.701875e-02	1.519515e-01	0.000000e+00	-2.535354e+03	5.360737e+04
6.640200e-01	5.574888e+04	-8.719961e-02	1.520271e-01	0.000000e+00	-2.056669e+03	5.780555e+04
6.652100e-01	6.800661e+04	-8.738057e-02	1.521148e-01	0.000000e+00	-4.656194e+03	7.266281e+04
6.664000e-01	5.085158e+04	-8.756164e-02	1.521990e-01	0.000000e+00	-1.600738e+03	5.245232e+04
6.675900e-01	4.781307e+04	-8.774280e-02	1.522688e-01	0.000000e+00	-1.127345e+03	4.894041e+04
6.687800e-01	4.994957e+04	-8.792404e-02	1.523381e-01	0.000000e+00	-1.744700e+03	5.169427e+04
6.699700e-01	6.045399e+04	-8.810537e-02	1.524162e-01	0.000000e+00	-1.545852e+03	6.199984e+04
6.711600e-01	5.516081e+04	-8.828679e-02	1.524981e-01	0.000000e+00	-1.485280e+03	5.664609e+04
6.723500e-01	6.319924e+04	-8.846831e-02	1.525819e-01	0.000000e+00	-1.975367e+03	6.517460e+04
6.735400e-01	5.428203e+04	-8.864994e-02	1.526651e-01	0.000000e+00	-2.264796e+03	5.654682e+04
6.747300e-01	4.624069e+04	-8.883166e-02	1.527363e-01	0.000000e+00	-2.428807e+03	4.866950e+04
6.759200e-01	4.908610e+04	-8.901345e-02	1.528038e-01	0.000000e+00	-1.068286e+03	5.015438e+04
6.771100e-01	6.750425e+04	-8.919533e-02	1.528864e-01	0.000000e+00	-3.803802e+03	7.130806e+04
6.783000e-01	5.906016e+04	-8.937732e-02	1.529760e-01	0.000000e+00	-3.410191e+03	6.247035e+04
6.794900e-01	5.697641e+04	-8.955941e-02	1.530582e-01	0.000000e+00	-9.614185e+02	5.793783e+04
6.806800e-01	5.241792e+04	-8.974160e-02	1.531357e-01	0.000000e+00	-1.325448e+03	5.374337e+04
6.818700e-01	5.302976e+04	-8.992388e-02	1.532103e-01	0.000000e+00	-1.893580e+03	5.492334e+04
6.830600e-01	5.363266e+04	-9.010624e-02	1.532859e-01	0.000000e+00	-3.202099e+03	5.683476e+04
6.842500e-01	5.052566e+04	-9.028870e-02	1.533596e-01	0.000000e+00	-3.774508e+03	5.430017e+04
6.854400e-01	5.081236e+04	-9.047124e-02	1.534314e-01	0.000000e+00	-4.475252e+03	5.528761e+04
6.866300e-01	5.210437e+04	-9.065386e-02	1.535043e-01	0.000000e+00	-1.717879e+03	5.382225e+04
6.878200e-01	5.506231e+04	-9.083658e-02	1.535802e-01	0.000000e+00	-1.202856e+03	5.626517e+04
6.890100e-01	6.000614e+04	-9.101938e-02	1.536617e-01	0.000000e+00	-1.313223e+03	6.131936e+04
6.902000e-01	4.573535e+04	-9.120229e-02	1.537365e-01	0.000000e+00	-3.615966e+03	4.935132e+04
6.913900e-01	5.106837e+04	-9.138528e-02	1.538051e-01	0.000000e+00	-1.631241e+03	5.269961e+04
6.925800e-01	4.805838e+04	-9.156835e-02	1.538753e-01	0.000000e+00	-2.416655e+03	5.047503e+04
6.937700e-01	6.147417e+04	-9.175150e-02	1.539529e-01	0.000000e+00	-2.886484e+03	6.436065e+04
6.949600e-01	5.953349e+04	-9.193476e-02	1.540386e-01	0.000000e+00	-7.969094e+02	6.033040e+04
6.961500e-01	5.888638e+04	-9.211811e-02	1.541224e-01	0.000000e+00	-1.019507e+03	5.990589e+04
6.973400e-01	5.384429e+04	-9.230157e-02	1.542022e-01	0.000000e+00	-1.545430e+03	5.538972e+04
6.985300e-01	5.247322e+04	-9.248511e-02	1.542775e-01	0.000000e+00	-2.189271e+03	5.466249e+04
6.997200e-01	4.902288e+04	-9.266875e-02	1.543494e-01	0.000000e+00	-1.991023e+03	5.101390e+04
7.009100e-01	5.338690e+04	-9.285246e-02	1.544219e-01	0.000000e+00	-2.509313e+03	5.589621e+04
7.021000e-01	5.471136e+04	-9.303627e-02	1.544985e-01	0.000000e+00	-1.589827e+03	5.630118e+04
7.032900e-01	4.556245e+04	-9.322017e-02	1.545695e-01	0.000000e+00	-1.155343e+03	4.671780e+04
7.044800e-01	5.508785e+04	-9.340415e-02	1.546408e-01	0.000000e+00	-2.185208e+03	5.727306e+04
7.056700e-01	5.188553e+04	-9.358822e-02	1.547165e-01	0.000000e+00	-1.561006e+03	5.344654e+04
7.068600e-01	5.668634e+04	-9.377237e-02	1.547934e-01	0.000000e+00	-1.039139e+03	5.772548e+04
7.080500e-01	5.433704e+04	-9.395662e-02	1.548720e-01	0.000000e+00	-1.469791e+03	5.580683e+04
7.092400e-01	4.893983e+04	-9.414097e-02	1.549452e-01	0.000000e+00	-2.312724e+03	5.125255e+04
7.104300e-01	5.610784e+04	-9.432539e-02	1.550196e-01	0.000000e+00	-3.109243e+03	5.921709e+04
7.116200e-01	5.731264e+04	-9.450991e-02	1.550999e-01	0.000000e+00	-3.493747e+03	6.080639e+04
7.128100e-01	5.316116e+04	-9.469453e-02	1.551781e-01	0.000000e+00	-2.962655e+03	5.612381e+04
7.140000e-01	5.178688e+04	-9.487924e-02	1.552524e-01	0.000000e+00	-1.507165e+03	5.329405e+04
7.151900e-01	4.624724e+04	-9.506403e-02	1.553219e-01	0.000000e+00	-4.343504e+03	5.059074e+04
7.163800e-01	5.477643e+04	-9.524890e-02	1.553934e-01	0.000000e+00	-1.897254e+03	5.667369e+04
7.175700e-01	4.476984e+04	-9.543387e-02	1.554639e-01	0.000000e+00	-2.622373e+03	4.739221e+04
7.187600e-01	5.343824e+04	-9.561891e-02	1.555334e-01	0.000000e+00	-2.335279e+03	5.577352e+04
7.199500e-01	5.065386e+04	-9.580404e-02	1.556072e-01	0.000000e+00	-3.066044e+03	5.371991e+04
7.211400e-01	6.042172e+04	-9.598925e-02	1.556858e-01	0.000000e+00	-2.011350e+03	6.243307e+04
7.223300e-01	4.606229e+04	-9.617457e-02	1.557612e-01	0.000000e+00	-3.312489e+03	4.937478e+04
7.235200e-01	6.343936e+04	-9.635997e-02	1.558388e-01	0.000000e+00	-2.552827e+03	6.599219e+04
7.247100e-01	6.037277e+04	-9.654547e-02	1.559265e-01	0.000000e+00	-4.148734e+02	6.078764e+04
7.259000e-01	5.007704e+04	-9.673107e-02	1.560047e-01	0.000000e+00	-1.158593e+03	5.123563e+04
7.270900e-01	5.571781e+04	-9.691676e-02	1.560796e-01	0.000000e+00	-3.775733e+03	5.949354e+04
7.282800e-01	5.292800e+04	-9.710254e-02	1.561565e-01	0.000000e+00	-2.787334e+03	5.571533e+04
7.294700e-01	6.213032e+04	-9.728841e-02	1.562380e-01	0.000000e+00	-3.389349e+03	6.551967e+04
7.306600e-01	5.528428e+04	-9.747439e-02	1.563212e-01	0.000000e+00	-3.605171e+03	5.888945e+04
7.318500e-01	4.457484e+04	-9.766045e-02	1.563919e-01	0.000000e+00	-3.610385e+03	4.818522e+04
7.330400e-01	5.887653e+04	-9.784660e-02	1.564651e-01	0.000000e+00	-3.747676e+03	6.262421e+04
7.342300e-01	5.394648e+04	-9.803284e-02	1.565450e-01	0.000000e+00	-1.748898e+03	5.569537e+04
7.354200e-01	5.454758e+04	-9.821918e-02	1.566219e-01	0.000000e+00	-3.055961e+03	5.760354e+04
7.366100e-01	5.745150e+04	-9.840560e-02	1.567012e-01	0.000000e+00	-2.889344e+03	6.034084e+04
7.378000e-01	5.570755e+04	-9.859212e-02	1.567813e-01	0.000000e+00	-1.548470e+03	5.725602e+04
7.389900e-01	5.337621e+04	-9.877874e-02	1.568586e-01	0.000000e+00	-9.934704e+02	5.436968e+04
7.401800e-01	5.564297e+04	-9.896545e-02	1.569358e-01	0.000000e+00	-4.843768e+03	6.048673e+04
7.413700e-01	5.848020e+04	-9.915225e-02	1.570166e-01	0.000000e+00	-3.037760e+03	6.151796e+04
7.425600e-01	6.028844e+04	-9.933915e-02	1.571007e-01	0.000000e+00	-1.810082e+03	6.209852e+04
7.437500e-01	6.134092e+04	-9.952615e-02	1.571868e-01	0.000000e+00	-1.608338e+03	6.294926e+04
7.449400e-01	5.942999e+04	-9.971325e-02	1.572724e-01	0.000000e+00	-2.472763e+03	6.190276e+04
7.461300e-01	5.279375e+04	-9.990046e-02	1.573518e-01	0.000000e+00	-2.032095e+03	5.482585e+04
7.473200e-01	4.975484e+04	-1.000877e-01	1.574244e-01	0.000000e+00	-1.049767e+03	5.080461e+04
7.485100e-01	5.660090e+04	-1.002751e-01	1.574998e-01	0.000000e+00	-1.421505e+03	5.802241e+04
7.497000e-01	5.106037e+04	-1.004626e-01	1.575760e-01	0.000000e+00	-2.392483e+03	5.345286e+04
7.508900e-01	5.359226e+04	-1.006502e-01	1.576501e-01	0.000000e+00	-1.780055e+03	5.537232e+04
7.520800e-01	5.160815e+04	-1.008378e-01	1.577246e-01	0.000000e+00	-1.956789e+03	5.356493e+04
7.532700e-01	5.339081e+04	-1.010255e-01	1.577990e-01	0.000000e+00	-2.122641e+03	5.551345e+04
7.544600e-01	5.335576e+04	-1.012134e-01	1.578746e-01	0.000000e+00	-1.315472e+03	5.467123e+04
7.556500e-01	6.203146e+04	-1.014013e-01	1.579563e-01	0.000000e+00	-3.161549e+03	6.519301e+04
7.568400e-01	4.615182e+04	-1.015893e-01	1.580329e-01	0.000000e+00	-3.387513e+03	4.953934e+04
7.580300e-01	4.820632e+04	-1.017774e-01	1.580997e-01	0.000000e+00	-2.422667e+03	5.062899e+04
7.592200e-01	5.515108e+04	-1.019656e-01	1.581729e-01	0.000000e+00	-2.672423e+03	5.782351e+04
7.604100e-01	5.539154e+04	-1.021539e-01	1.582512e-01	0.000000e+00	-9.591750e+02	5.635072e+04
7.616000e-01	5.167052e+04	-1.023422e-01	1.583270e-01	0.000000e+00	-1.066066e+03	5.273659e+04
7.627900e-01	4.781009e+04	-1.025307e-01	1.583975e-01	0.000000e+00	-1.320959e+03	4.913105e+04
7.639800e-01	5.132229e+04	-1.027192e-01	1.584677e-01	0.000000e+00	-2.194612e+03	5.351690e+04
7.651700e-01	5.513329e+04	-1.029078e-01	1.585430e-01	0.000000e+00	-2.253860e+03	5.738715e+04
7.663600e-01	6.803899e+04	-1.030965e-01	1.586303e-01	0.000000e+00	-6.777591e+02	6.871675e+04
7.675500e-01	5.123831e+04	-1.032854e-01	1.587147e-01	0.000000e+00	-2.288492e+03	5.352680e+04
7.687400e-01	5.458001e+04	-1.034743e-01	1.587897e-01	0.000000e+00	-3.578564e+03	5.815857e+04
7.699300e-01	4.791523e+04	-1.036633e-01	1.588623e-01	0.000000e+00	-2.958196e+03	5.087343e+04
7.711200e-01	4.784248e+04	-1.038524e-01	1.589301e-01	0.000000e+00	-3.515378e+03	5.135786e+04
7.723100e-01	4.269570e+04	-1.040415e-01	1.589942e-01	0.000000e+00	-2.120574e+03	4.481627e+04
7.735000e-01	5.167013e+04	-1.042308e-01	1.590610e-01	0.000000e+00	-1.930336e+03	5.360047e+04
7.746900e-01	5.719708e+04	-1.044201e-01	1.591381e-01	0.000000e+00	-1.610558e+03	5.880763e+04
7.758800e-01	5.542509e+04	-1.046095e-01	1.592179e-01	0.000000e+00	-6.884987e+02	5.611359e+04
7.770700e-01	4.883270e+04	-1.047990e-01	1.592917e-01	0.000000e+00	-1.371941e+03	5.020464e+04
7.782600e-01	5.131938e+04	-1.049886e-01	1.593626e-01	0.000000e+00	-2.136138e+03	5.345552e+04
7.794500e-01	5.401171e+04	-1.051783e-01	1.594372e-01	0.000000e+00	-1.432207e+03	5.544392e+04
7.806400e-01	6.419531e+04	-1.053681e-01	1.595209e-01	0.000000e+00	-3.143985e+03	6.733930e+04
7.818300e-01	5.732425e+04	-1.055580e-01	1.596070e-01	0.000000e+00	-1.362704e+03	5.868695e+04
7.830200e-01	5.236396e+04	-1.057480e-01	1.596847e-01	0.000000e+00	-4.207657e+02	5.278472e+04
7.842100e-01	5.991544e+04	-1.059380e-01	1.597642e-01	0.000000e+00	-4.985144e+02	6.041395e+04
7.854000e-01	5.129993e+04	-1.061282e-01	1.598429e-01	0.000000e+00	-8.617981e+02	5.216173e+04
7.865900e-01	5.485374e+04	-1.063185e-01	1.599181e-01	0.000000e+00	-8.200102e+02	5.567375e+04
7.877800e-01	5.568252e+04	-1.065088e-01	1.599964e-01	0.000000e+00	-4.040003e+03	5.972252e+04
7.889700e-01	6.312331e+04	-1.066993e-01	1.600805e-01	0.000000e+00	-1.669181e+03	6.479249e+04
7.901600e-01	5.768671e+04	-1.068898e-01	1.601661e-01	0.000000e+00	-1.199019e+03	5.888573e+04
7.913500e-01	5.075374e+04	-1.070804e-01	1.602429e-01	0.000000e+00	-1.042531e+03	5.179627e+04
7.925400e-01	5.128223e+04	-1.072712e-01	1.603151e-01	0.000000e+00	-2.473985e+03	5.375621e+04
7.937300e-01	5.373260e+04	-1.074620e-01	1.603895e-01	0.000000e+00	-1.504801e+03	5.523740e+04
7.949200e-01	5.626214e+04	-1.076529e-01	1.604674e-01	0.000000e+00	-3.322463e+03	5.958461e+04
7.961100e-01	4.430775e+04	-1.078439e-01	1.605386e-01	0.000000e+00	-3.483246e+03	4.779099e+04
7.973000e-01	5.249122e+04	-1.080350e-01	1.606072e-01	0.000000e+00	-1.603597e+03	5.409482e+04
7.984900e-01	5.484622e+04	-1.082262e-01	1.606832e-01	0.000000e+00	-1.147426e+03	5.599365e+04
7.996800e-01	5.543560e+04	-1.084174e-01	1.607613e-01	0.000000e+00	-2.451556e+03	5.788716e+04
8.008700e-01	5.355058e+04	-1.086088e-01	1.608384e-01	0.000000e+00	-1.488801e+03	5.503938e+04
8.020600e-01	6.523998e+04	-1.088002e-01	1.609226e-01	0.000000e+00	-2.730187e+03	6.797017e+04
8.032500e-01	5.564848e+04	-1.089918e-01	1.610082e-01	0.000000e+00	-3.104248e+03	5.875272e+04
8.044400e-01	5.837885e+04	-1.091834e-01	1.610889e-01	0.000000e+00	-3.112801e+03	6.149165e+04
8.056300e-01	6.220747e+04	-1.093752e-01	1.611743e-01	0.000000e+00	-1.440788e+03	6.364826e+04
8.068200e-01	6.262825e+04	-1.095670e-01	1.612627e-01	0.000000e+00	-1.074258e+03	6.370251e+04
8.080100e-01	5.496198e+04	-1.097590e-01	1.613460e-01	0.000000e+00	-1.485725e+03	5.644770e+04
8.092000e-01	4.385131e+04	-1.099510e-01	1.614160e-01	0.000000e+00	-1.702484e+03	4.555379e+04
8.103900e-01	4.539035e+04	-1.101431e-01	1.614792e-01	0.000000e+00	-1.440058e+03	4.683041e+04
8.115800e-01	4.449332e+04	-1.103353e-01	1.615428e-01	0.000000e+00	-1.011984e+03	4.550530e+04
8.127700e-01	4.616535e+04	-1.105276e-01	1.616070e-01	0.000000e+00	-2.948487e+03	4.911384e+04
8.139600e-01	5.924129e+04	-1.107200e-01	1.616817e-01	0.000000e+00	-1.735246e+03	6.097654e+04
8.151500e-01	6.501067e+04	-1.109124e-01	1.617697e-01	0.000000e+00	-1.866365e+02	6.519730e+04
8.163400e-01	5.096428e+04	-1.111050e-01	1.618518e-01	0.000000e+00	-7.849681e+02	5.174924e+04
8.175300e-01	6.063537e+04	-1.112976e-01	1.619308e-01	0.000000e+00	-3.121899e+03	6.375727e+04
8.187200e-01	5.463825e+04	-1.114904e-01	1.620125e-01	0.000000e+00	-1.536675e+03	5.617492e+04
8.199100e-01	4.360901e+04	-1.116832e-01	1.620820e-01	0.000000e+00	-1.578233e+03	4.518724e+04
8.211000e-01	5.079294e+04	-1.118761e-01	1.621489e-01	0.000000e+00	-2.304959e+03	5.309790e+04
8.222900e-01	5.770813e+04	-1.120691e-01	1.622257e-01	0.000000e+00	-2.337966e+03	6.004609e+04
8.234800e-01	5.640209e+04	-1.122622e-01	1.623065e-01	0.000000e+00	-3.147978e+03	5.955006e+04
8.246700e-01	6.212612e+04	-1.124554e-01	1.623905e-01	0.000000e+00	-2.777256e+03	6.490337e+04
8.258600e-01	5.858332e+04	-1.126487e-01	1.624759e-01	0.000000e+00	-1.431881e+03	6.001520e+04
8.270500e-01	5.663478e+04	-1.128421e-01	1.625575e-01	0.000000e+00	-1.200511e+03	5.783530e+04
8.282400e-01	5.511293e+04	-1.130356e-01	1.626367e-01	0.000000e+00	-1.190953e+03	5.630388e+04
8.294300e-01	5.676806e+04	-1.132292e-01	1.627159e-01	0.000000e+00	-2.198731e+03	5.896679e+04
8.306200e-01	6.692966e+04	-1.134229e-01	1.628035e-01	0.000000e+00	-1.784001e+03	6.871367e+04
8.318100e-01	6.438209e+04	-1.136166e-01	1.628965e-01	0.000000e+00	-3.546668e+03	6.792876e+04
8.330000e-01	5.951656e+04	-1.138105e-01	1.629842e-01	0.000000e+00	-1.666531e+03	6.118309e+04
8.341900e-01	6.842209e+04	-1.140045e-01	1.630748e-01	0.000000e+00	-4.832265e+02	6.890532e+04
8.353800e-01	4.498011e+04	-1.141987e-01	1.631551e-01	0.000000e+00	-5.514150e+02	4.553153e+04
8.365700e-01	5.307591e+04	-1.143929e-01	1.632246e-01	0.000000e+00	-2.459180e+03	5.553509e+04
8.377600e-01	5.177645e+04	-1.145871e-01	1.632988e-01	0.000000e+00	-4.402861e+03	5.617931e+04
8.389500e-01	4.722599e+04	-1.147815e-01	1.633689e-01	0.000000e+00	-3.258281e+03	5.048428e+04
8.401400e-01	4.983027e+04	-1.149760e-01	1.634377e-01	0.000000e+00	-3.359001e+03	5.318927e+04
8.413300e-01	4.970735e+04	-1.151705e-01	1.635082e-01	0.000000e+00	-2.763213e+03	5.247056e+04
8.425200e-01	5.186423e+04	-1.153651e-01	1.635801e-01	0.000000e+00	-1.002474e+03	5.286671e+04
8.437100e-01	4.511309e+04	-1.155598e-01	1.636488e-01	0.000000e+00	-1.258435e+03	4.637153e+04
8.449000e-01	6.208419e+04	-1.157546e-01	1.637247e-01	0.000000e+00	-1.672980e+03	6.375717e+04
8.460900e-01	5.882185e+04	-1.159495e-01	1.638103e-01	0.000000e+00	-2.447635e+03	6.126949e+04
8.472800e-01	6.313478e+04	-1.161445e-01	1.638967e-01	0.000000e+00	-2.043207e+03	6.517799e+04
8.484700e-01	5.996436e+04	-1.163395e-01	1.639838e-01	0.000000e+00	-3.714554e+03	6.367891e+04
8.496600e-01	5.373582e+04	-1.165347e-01	1.640644e-01	0.000000e+00	-2.941197e+03	5.667702e+04
8.508500e-01	5.776722e+04	-1.167300e-01	1.641433e-01	0.000000e+00	-3.729360e+03	6.149658e+04
8.520400e-01	5.411795e+04	-1.169254e-01	1.642226e-01	0.000000e+00	-1.451228e+03	5.556918e+04
8.532300e-01	4.850440e+04	-1.171209e-01	1.642952e-01	0.000000e+00	-7.958166e+02	4.930022e+04
8.544200e-01	5.346440e+04	-1.173164e-01	1.643674e-01	0.000000e+00	-8.046234e+02	5.426902e+04
8.556100e-01	5.258435e+04	-1.175121e-01	1.644425e-01	0.000000e+00	-8.115575e+02	5.339590e+04
