#id	m	q	x	vx	vy
4.968810e+05	1.000000e+00	-1.000000e+00	3.628902e-01	-4.215716e-01	-1.597369e-06
4.968820e+05	1.000000e+00	-1.000000e+00	3.671719e-01	-4.353989e-01	5.879234e-04
4.968830e+05	1.000000e+00	-1.000000e+00	2.139673e-01	-2.275638e-01	1.328299e-04
4.968840e+05	1.000000e+00	-1.000000e+00	4.807545e-01	-5.234319e-01	-1.819117e-04
4.968850e+05	1.000000e+00	-1.000000e+00	1.595280e-01	-1.789674e-01	1.726509e-04
4.968860e+05	1.000000e+00	-1.000000e+00	4.359060e-01	-5.020101e-01	3.517449e-04
4.968870e+05	1.000000e+00	-1.000000e+00	2.899245e-01	-3.292957e-01	-1.042243e-04
4.968880e+05	1.000000e+00	-1.000000e+00	3.266251e-01	-3.644129e-01	2.552254e-04
4.968890e+05	1.000000e+00	-1.000000e+00	1.025543e-01	-1.406007e-01	-2.277624e-03
4.968900e+05	1.000000e+00	-1.000000e+00	4.132616e-01	-4.379232e-01	-8.134520e-04
4.968930e+05	1.000000e+00	-1.000000e+00	3.217496e-02	-9.776879e-02	-1.167694e-03
4.968940e+05	1.000000e+00	-1.000000e+00	4.600917e-01	-5.286480e-01	1.743438e-05
4.968950e+05	1.000000e+00	-1.000000e+00	3.055538e-01	-3.230059e-01	-1.149765e-03
4.968980e+05	1.000000e+00	-1.000000e+00	3.611611e-01	-3.724142e-01	-3.115458e-05
4.968990e+05	1.000000e+00	-1.000000e+00	3.747271e-01	-3.972017e-01	-8.893329e-05
4.969000e+05	1.000000e+00	-1.000000e+00	4.186887e-01	-4.924279e-01	-1.638139e-05
4.969010e+05	1.000000e+00	-1.000000e+00	3.421195e-01	-3.768129e-01	-6.951194e-04
4.969020e+05	1.000000e+00	-1.000000e+00	3.444466e-02	-9.643721e-02	5.503241e-04
4.969030e+05	1.000000e+00	-1.000000e+00	3.296391e-01	-3.469223e-01	-1.007402e-03
4.969040e+05	1.000000e+00	-1.000000e+00	4.757714e-01	-5.288872e-01	6.953838e-04
4.969050e+05	1.000000e+00	-1.000000e+00	1.374056e-01	-1.648891e-01	-1.076144e-03
4.969060e+05	1.000000e+00	-1.000000e+00	3.931607e-01	-4.557605e-01	-1.123237e-03
4.969080e+05	1.000000e+00	-1.000000e+00	2.960341e-01	-3.076577e-01	7.756616e-04
4.969090e+05	1.000000e+00	-1.000000e+00	4.039140e-01	-4.895348e-01	1.751608e-04
4.969100e+05	1.000000e+00	-1.000000e+00	3.587868e-01	-3.864508e-01	-1.508151e-06
4.969110e+05	1.000000e+00	-1.000000e+00	2.031585e-01	-2.219777e-01	-1.364733e-04
4.969120e+05	1.000000e+00	-1.000000e+00	3.791241e-01	-4.046277e-01	-4.987276e-04
4.969130e+05	1.000000e+00	-1.000000e+00	8.748678e-02	-1.309018e-01	-1.444574e-03
4.969140e+05	1.000000e+00	-1.000000e+00	3.991645e-01	-4.751374e-01	1.926193e-05
4.969150e+05	1.000000e+00	-1.000000e+00	3.804488e-01	-4.064977e-01	1.352128e-04
4.969160e+05	1.000000e+00	-1.000000e+00	2.037572e-01	-2.326457e-01	9.326612e-05
4.969170e+05	1.000000e+00	-1.000000e+00	2.404674e-01	-2.762542e-01	-2.144531e-04
4.969180e+05	1.000000e+00	-1.000000e+00	1.650315e-01	-1.813589e-01	8.389755e-04
4.969190e+05	1.000000e+00	-1.000000e+00	2.747908e-01	-2.801121e-01	8.607324e-04
4.969200e+05	1.000000e+00	-1.000000e+00	9.015606e-02	-1.295958e-01	1.511959e-05
4.969210e+05	1.000000e+00	-1.000000e+00	2.054013e-01	-2.146798e-01	2.450105e-03
4.969220e+05	1.000000e+00	-1.000000e+00	1.450656e-01	-1.571639e-01	8.608051e-04
4.969230e+05	1.000000e+00	-1.000000e+00	3.031098e-01	-3.256897e-01	-3.962834e-04
4.969240e+05	1.000000e+00	-1.000000e+00	3.997541e-01	-4.503276e-01	3.806112e-04
4.969250e+05	1.000000e+00	-1.000000e+00	1.841540e-01	-2.074426e-01	-6.467277e-04
4.969260e+05	1.000000e+00	-1.000000e+00	4.212626e-01	-4.414696e-01	1.257169e-03
4.969270e+05	1.000000e+00	-1.000000e+00	4.053916e-02	-9.750093e-02	-1.064069e-04
4.969280e+05	1.000000e+00	-1.000000e+00	3.909598e-01	-4.105677e-01	8.027726e-04
4.969290e+05	1.000000e+00	-1.000000e+00	2.779364e-02	-9.289410e-02	-2.237306e-04
4.969300e+05	1.000000e+00	-1.000000e+00	3.832266e-01	-4.581814e-01	2.308188e-03
4.969310e+05	1.000000e+00	-1.000000e+00	9.190423e-02	-1.234666e-01	-9.604113e-04
4.969320e+05	1.000000e+00	-1.000000e+00	9.045993e-02	-1.282194e-01	7.087105e-04
4.969330e+05	1.000000e+00	-1.000000e+00	3.374623e-01	-3.440573e-01	1.787398e-03
4.969340e+05	1.000000e+00	-1.000000e+00	6.225727e-02	-1.123184e-01	4.411016e-04
4.969350e+05	1.000000e+00	-1.000000e+00	3.311485e-02	-9.814597e-02	2.020179e-03
4.969360e+05	1.000000e+00	-1.000000e+00	2.137132e-01	-2.243213e-01	1.435310e-04
4.969370e+05	1.000000e+00	-1.000000e+00	3.396473e-01	-3.788312e-01	1.171735e-03
4.969380e+05	1.000000e+00	-1.000000e+00	2.581873e-01	-2.854320e-01	-1.419817e-03
4.969390e+05	1.000000e+00	-1.000000e+00	3.403946e-01	-3.787586e-01	5.444577e-04
4.969410e+05	1.000000e+00	-1.000000e+00	1.075272e-01	-1.370998e-01	1.137409e-03
4.969420e+05	1.000000e+00	-1.000000e+00	4.698003e-02	-1.005016e-01	-3.190307e-04
4.969430e+05	1.000000e+00	-1.000000e+00	3.890515e-01	-4.225388e-01	1.058117e-04
4.969440e+05	1.000000e+00	-1.000000e+00	3.556493e-01	-3.919115e-01	-2.926644e-04
4.969450e+05	1.000000e+00	-1.000000e+00	3.582159e-01	-4.103257e-01	3.626363e-05
4.969460e+05	1.000000e+00	-1.000000e+00	3.711630e-01	-4.242923e-01	-2.310707e-03
4.969470e+05	1.000000e+00	-1.000000e+00	3.258821e-01	-3.150138e-01	2.965766e-05
4.969480e+05	1.000000e+00	-1.000000e+00	1.278997e-01	-1.366027e-01	-7.047520e-04
4.969490e+05	1.000000e+00	-1.000000e+00	2.512838e-01	-2.529812e-01	-6.007797e-04
4.969500e+05	1.000000e+00	-1.000000e+00	4.274489e-01	-4.108717e-01	3.015310e-03
4.969510e+05	1.000000e+00	-1.000000e+00	4.753177e-01	-4.668600e-01	5.241584e-04
4.969520e+05	1.000000e+00	-1.000000e+00	4.128478e-01	-3.808513e-01	8.603980e-05
4.969530e+05	1.000000e+00	-1.000000e+00	3.137506e-01	-3.083847e-01	5.258129e-05
4.969540e+05	1.000000e+00	-1.000000e+00	1.332556e-01	-1.395597e-01	-1.455161e-04
4.969550e+05	1.000000e+00	-1.000000e+00	3.943862e-01	-4.019732e-01	-1.055479e-04
4.969560e+05	1.000000e+00	-1.000000e+00	2.820029e-01	-2.810315e-01	1.320324e-03
4.969570e+05	1.000000e+00	-1.000000e+00	7.390883e-02	-1.094882e-01	-7.793571e-05
4.969580e+05	1.000000e+00	-1.000000e+00	8.292048e-02	-1.080059e-01	2.282763e-04
4.969600e+05	1.000000e+00	-1.000000e+00	8.098628e-02	-1.056108e-01	1.317950e-03
4.969610e+05	1.000000e+00	-1.000000e+00	3.796646e-01	-3.434518e-01	1.892549e-03
4.969620e+05	1.000000e+00	-1.000000e+00	2.897189e-01	-2.847587e-01	1.740538e-04
4.969640e+05	1.000000e+00	-1.000000e+00	3.965813e-01	-4.098344e-01	5.318759e-04
4.969650e+05	1.000000e+00	-1.000000e+00	5.994717e-02	-1.021056e-01	1.460942e-03
4.969660e+05	1.000000e+00	-1.000000e+00	4.708979e-01	-4.715653e-01	-3.251858e-06
4.969670e+05	1.000000e+00	-1.000000e+00	1.831884e-01	-1.841775e-01	1.311270e-04
4.969680e+05	1.000000e+00	-1.000000e+00	4.906143e-01	-4.695232e-01	-4.082337e-04
4.969690e+05	1.000000e+00	-1.000000e+00	1.570105e-01	-1.543528e-01	7.958829e-04
4.969710e+05	1.000000e+00	-1.000000e+00	2.663555e-01	-2.588972e-01	4.691979e-05
4.969720e+05	1.000000e+00	-1.000000e+00	2.287471e-01	-2.197063e-01	3.221347e-04
4.969730e+05	1.000000e+00	-1.000000e+00	4.672862e-01	-4.365540e-01	-2.530497e-05
4.969740e+05	1.000000e+00	-1.000000e+00	3.360118e-01	-3.146122e-01	-3.871109e-04
4.969750e+05	1.000000e+00	-1.000000e+00	3.090218e-01	-3.036360e-01	2.099053e-04
4.969760e+05	1.000000e+00	-1.000000e+00	4.895323e-01	-5.035678e-01	-9.163835e-04
4.969770e+05	1.000000e+00	-1.000000e+00	9.720958e-02	-1.118209e-01	-1.370512e-03
4.969780e+05	1.000000e+00	-1.000000e+00	4.373993e-01	-4.266264e-01	-2.398822e-04
4.969790e+05	1.000000e+00	-1.000000e+00	4.096693e-01	-3.853780e-01	-1.518279e-04
4.969800e+05	1.000000e+00	-1.000000e+00	2.835328e-01	-2.755225e-01	1.478349e-03
4.969810e+05	1.000000e+00	-1.000000e+00	3.291001e-01	-3.012875e-01	2.845789e-04
4.969820e+05	1.000000e+00	-1.000000e+00	3.152518e-01	-3.064814e-01	8.773034e-04
4.969830e+05	1.000000e+00	-1.000000e+00	4.004642e-01	-3.778584e-01	4.519800e-04
4.969840e+05	1.000000e+00	-1.000000e+00	4.846488e-01	-5.020754e-01	2.819652e-04
4.969850e+05	1.000000e+00	-1.000000e+00	1.562734e-01	-1.529108e-01	1.864459e-03
4.969870e+05	1.000000e+00	-1.000000e+00	3.299590e-01	-3.065320e-01	-1.305310e-03
4.969880e+05	1.000000e+00	-1.000000e+00	4.481509e-01	-4.140895e-01	-4.985471e-04
4.969890e+05	1.000000e+00	-1.000000e+00	3.628078e-02	-9.163697e-02	1.009989e-04
4.969900e+05	1.000000e+00	-1.000000e+00	1.984216e-01	-1.960491e-01	-2.935226e-04
4.969910e+05	1.000000e+00	-1.000000e+00	1.991152e-01	-1.875320e-01	1.890990e-03
4.969930e+05	1.000000e+00	-1.000000e+00	2.245024e-01	-2.157981e-01	8.155453e-04
4.969950e+05	1.000000e+00	-1.000000e+00	1.576862e-01	-1.544087e-01	3.451879e-04
4.969960e+05	1.000000e+00	-1.000000e+00	7.018323e-02	-1.060822e-01	2.259198e-04
4.969970e+05	1.000000e+00	-1.000000e+00	3.395781e-01	-3.330750e-01	2.434860e-03
4.969980e+05	1.000000e+00	-1.000000e+00	1.456810e-01	-1.542866e-01	4.004618e-06
4.969990e+05	1.000000e+00	-1.000000e+00	4.875514e-01	-4.811541e-01	1.156676e-03
4.970000e+05	1.000000e+00	-1.000000e+00	4.554943e-01	-4.287038e-01	-8.678979e-04
4.970010e+05	1.000000e+00	-1.000000e+00	4.839219e-01	-4.499149e-01	-1.604193e-03
4.970020e+05	1.000000e+00	-1.000000e+00	3.450653e-01	-3.417711e-01	-9.564711e-04
4.970030e+05	1.000000e+00	-1.000000e+00	1.695327e-01	-1.672417e-01	6.654678e-04
4.970040e+05	1.000000e+00	-1.000000e+00	1.719673e-01	-1.705129e-01	4.279271e-04
4.970050e+05	1.000000e+00	-1.000000e+00	3.998934e-01	-4.148812e-01	1.015786e-03
4.970060e+05	1.000000e+00	-1.000000e+00	1.977263e-01	-1.947227e-01	3.915818e-04
4.970080e+05	1.000000e+00	-1.000000e+00	5.532173e-02	-1.005267e-01	1.150122e-03
4.970090e+05	1.000000e+00	-1.000000e+00	2.705923e-03	-8.209028e-02	3.537229e-04
4.970100e+05	1.000000e+00	-1.000000e+00	4.264890e-01	-4.388750e-01	-5.718266e-04
4.970110e+05	1.000000e+00	-1.000000e+00	8.217753e-02	-1.101788e-01	-2.792992e-04
4.970120e+05	1.000000e+00	-1.000000e+00	4.419991e-01	-4.490211e-01	8.255478e-04
4.970130e+05	1.000000e+00	-1.000000e+00	3.979005e-01	-3.823063e-01	2.991758e-04
4.970140e+05	1.000000e+00	-1.000000e+00	1.231203e-01	-1.261668e-01	2.783583e-04
4.970150e+05	1.000000e+00	-1.000000e+00	2.079004e-03	-8.029761e-02	-1.030898e-04
4.970160e+05	1.000000e+00	-1.000000e+00	3.386573e-01	-3.229043e-01	1.401965e-03
4.970170e+05	1.000000e+00	-1.000000e+00	4.150508e-01	-3.813798e-01	1.391478e-03
4.970180e+05	1.000000e+00	-1.000000e+00	2.883598e-01	-2.768967e-01	3.616620e-04
4.970190e+05	1.000000e+00	-1.000000e+00	5.119790e-01	-5.234048e-01	-4.533539e-04
4.970200e+05	1.000000e+00	-1.000000e+00	1.147071e-01	-1.281120e-01	-1.115969e-03
4.970210e+05	1.000000e+00	-1.000000e+00	2.594090e-01	-2.398230e-01	1.083779e-04
4.970220e+05	1.000000e+00	-1.000000e+00	3.964603e-01	-3.730183e-01	2.385890e-04
4.970230e+05	1.000000e+00	-1.000000e+00	3.838317e-01	-3.912304e-01	-1.846917e-04
4.970240e+05	1.000000e+00	-1.000000e+00	2.113984e-01	-2.054156e-01	-7.981195e-04
4.970250e+05	1.000000e+00	-1.000000e+00	4.085853e-01	-3.942698e-01	1.167730e-03
4.970260e+05	1.000000e+00	-1.000000e+00	4.733475e-01	-4.433680e-01	-2.767089e-04
4.970280e+05	1.000000e+00	-1.000000e+00	3.820971e-01	-3.897069e-01	2.305763e-05
4.970290e+05	1.000000e+00	-1.000000e+00	4.830599e-01	-4.539348e-01	-1.739627e-04
4.970300e+05	1.000000e+00	-1.000000e+00	3.472990e-01	-3.514744e-01	-7.878087e-04
4.970310e+05	1.000000e+00	-1.000000e+00	1.973239e-01	-1.895920e-01	1.548095e-04
4.970320e+05	1.000000e+00	-1.000000e+00	2.628504e-01	-2.394266e-01	5.624582e-05
4.970330e+05	1.000000e+00	-1.000000e+00	3.793056e-01	-3.844472e-01	2.579822e-04
4.970340e+05	1.000000e+00	-1.000000e+00	1.375982e-02	-7.910820e-02	-1.288178e-03
4.970350e+05	1.000000e+00	-1.000000e+00	2.198264e-01	-2.152832e-01	-1.888234e-04
4.970360e+05	1.000000e+00	-1.000000e+00	1.545926e-01	-1.533555e-01	1.920164e-04
4.970370e+05	1.000000e+00	-1.000000e+00	4.224313e-01	-3.923045e-01	-4.071596e-06
4.970380e+05	1.000000e+00	-1.000000e+00	3.111488e-01	-3.161958e-01	1.519546e-04
4.970390e+05	1.000000e+00	-1.000000e+00	1.613699e-01	-1.659445e-01	-2.193138e-03
4.970400e+05	1.000000e+00	-1.000000e+00	4.951711e-01	-5.162912e-01	1.739698e-03
4.970410e+05	1.000000e+00	-1.000000e+00	2.339942e-01	-2.295486e-01	-4.356980e-05
4.970420e+05	1.000000e+00	-1.000000e+00	3.348892e-01	-3.300189e-01	1.864677e-04
4.970450e+05	1.000000e+00	-1.000000e+00	3.079949e-01	-2.864066e-01	4.432959e-04
4.970460e+05	1.000000e+00	-1.000000e+00	3.527746e-01	-3.606880e-01	9.897397e-04
4.970470e+05	1.000000e+00	-1.000000e+00	3.205045e-01	-2.932105e-01	-6.238630e-05
4.970480e+05	1.000000e+00	-1.000000e+00	3.919441e-01	-3.556726e-01	-3.721711e-04
4.970490e+05	1.000000e+00	-1.000000e+00	8.192702e-02	-1.115288e-01	-7.156642e-04
4.970500e+05	1.000000e+00	-1.000000e+00	1.355934e-01	-1.424277e-01	1.360899e-03
4.970510e+05	1.000000e+00	-1.000000e+00	3.977863e-01	-4.084394e-01	1.104673e-04
4.970520e+05	1.000000e+00	-1.000000e+00	6.578874e-02	-9.681930e-02	6.502011e-04
4.970530e+05	1.000000e+00	-1.000000e+00	3.664029e-01	-3.360781e-01	1.002228e-04
4.970540e+05	1.000000e+00	-1.000000e+00	5.047434e-01	-5.167730e-01	-6.516958e-04
4.970550e+05	1.000000e+00	-1.000000e+00	4.597733e-01	-4.685130e-01	1.309885e-03
4.970560e+05	1.000000e+00	-1.000000e+00	1.990570e-01	-1.847324e-01	-1.870558e-05
4.970570e+05	1.000000e+00	-1.000000e+00	3.783166e-02	-9.118667e-02	2.824561e-03
4.970580e+05	1.000000e+00	-1.000000e+00	2.260916e-01	-1.817643e-01	-2.421672e-03
4.970590e+05	1.000000e+00	-1.000000e+00	3.187194e-01	-2.845656e-01	-7.794525e-04
4.970600e+05	1.000000e+00	-1.000000e+00	2.152393e-01	-1.895812e-01	-2.687091e-04
4.970610e+05	1.000000e+00	-1.000000e+00	4.788344e-01	-3.986730e-01	-1.085345e-03
4.970620e+05	1.000000e+00	-1.000000e+00	4.535443e-01	-4.009341e-01	-1.182026e-04
4.970630e+05	1.000000e+00	-1.000000e+00	3.094787e-01	-2.491967e-01	6.532476e-04
4.970640e+05	1.000000e+00	-1.000000e+00	4.221383e-01	-3.496920e-01	1.546443e-05
4.970650e+05	1.000000e+00	-1.000000e+00	4.740147e-01	-4.262081e-01	-8.748085e-05
4.970660e+05	1.000000e+00	-1.000000e+00	1.244353e-01	-1.280769e-01	1.029828e-03
4.970670e+05	1.000000e+00	-1.000000e+00	4.684042e-01	-3.907258e-01	-9.984114e-04
4.970680e+05	1.000000e+00	-1.000000e+00	3.746611e-01	-3.151891e-01	3.791125e-04
4.970690e+05	1.000000e+00	-1.000000e+00	2.167680e-01	-1.902626e-01	-1.699979e-03
4.970700e+05	1.000000e+00	-1.000000e+00	3.411822e-01	-2.754022e-01	-7.382806e-04
4.970710e+05	1.000000e+00	-1.000000e+00	5.654665e-01	-4.890999e-01	-2.751010e-04
4.970720e+05	1.000000e+00	-1.000000e+00	2.961659e-02	-8.173256e-02	-1.345266e-04
4.970730e+05	1.000000e+00	-1.000000e+00	4.038777e-01	-3.291347e-01	-3.380292e-04
4.970740e+05	1.000000e+00	-1.000000e+00	5.216485e-01	-4.556664e-01	-1.506056e-05
4.970750e+05	1.000000e+00	-1.000000e+00	4.838204e-01	-4.006139e-01	-1.230634e-03
4.970760e+05	1.000000e+00	-1.000000e+00	4.977648e-01	-4.206493e-01	7.195035e-04
4.970770e+05	1.000000e+00	-1.000000e+00	1.264511e-01	-1.254824e-01	2.290118e-03
4.970780e+05	1.000000e+00	-1.000000e+00	4.443592e-01	-3.849779e-01	2.307734e-03
4.970790e+05	1.000000e+00	-1.000000e+00	3.914022e-01	-3.530369e-01	-8.105357e-04
4.970800e+05	1.000000e+00	-1.000000e+00	3.589927e-01	-2.968982e-01	-4.678202e-04
4.970810e+05	1.000000e+00	-1.000000e+00	3.963103e-02	-8.650037e-02	-8.972290e-05
4.970820e+05	1.000000e+00	-1.000000e+00	1.009082e-01	-1.089114e-01	-4.614225e-04
4.970830e+05	1.000000e+00	-1.000000e+00	1.802920e-02	-7.890783e-02	-2.760878e-03
4.970840e+05	1.000000e+00	-1.000000e+00	1.306364e-01	-1.275796e-01	-1.452329e-03
4.970850e+05	1.000000e+00	-1.000000e+00	5.561998e-01	-4.793818e-01	4.159055e-04
4.970860e+05	1.000000e+00	-1.000000e+00	2.844967e-01	-2.396941e-01	1.237460e-03
4.970870e+05	1.000000e+00	-1.000000e+00	1.804656e-02	-7.690228e-02	-1.086853e-03
4.970880e+05	1.000000e+00	-1.000000e+00	1.236083e-01	-1.167960e-01	6.119101e-04
4.970890e+05	1.000000e+00	-1.000000e+00	3.598697e-01	-2.906845e-01	-8.800282e-04
4.970900e+05	1.000000e+00	-1.000000e+00	9.849090e-02	-1.130810e-01	-1.031274e-03
4.970910e+05	1.000000e+00	-1.000000e+00	2.783561e-01	-2.244395e-01	-4.607415e-04
4.970920e+05	1.000000e+00	-1.000000e+00	4.983151e-01	-4.101285e-01	6.633634e-04
4.970930e+05	1.000000e+00	-1.000000e+00	3.182485e-01	-2.520596e-01	2.313868e-03
4.970940e+05	1.000000e+00	-1.000000e+00	2.932789e-01	-2.364816e-01	1.750732e-04
4.970950e+05	1.000000e+00	-1.000000e+00	5.473573e-01	-4.959441e-01	9.603992e-04
4.970960e+05	1.000000e+00	-1.000000e+00	4.463847e-01	-3.827241e-01	-6.276748e-06
4.970970e+05	1.000000e+00	-1.000000e+00	1.665228e-01	-1.504757e-01	1.467477e-03
4.970980e+05	1.000000e+00	-1.000000e+00	4.302521e-02	-8.485210e-02	-4.083904e-04
4.970990e+05	1.000000e+00	-1.000000e+00	2.138148e-01	-1.875376e-01	-6.135506e-04
4.971000e+05	1.000000e+00	-1.000000e+00	5.127636e-03	-7.180961e-02	5.399446e-04
4.971010e+05	1.000000e+00	-1.000000e+00	3.664011e-01	-3.060939e-01	5.136991e-05
4.971020e+05	1.000000e+00	-1.000000e+00	2.232906e-01	-1.806475e-01	-2.891159e-04
4.971030e+05	1.000000e+00	-1.000000e+00	3.976147e-01	-3.490341e-01	1.638215e-04
4.971040e+05	1.000000e+00	-1.000000e+00	8.507897e-02	-1.052341e-01	-6.219256e-05
4.971050e+05	1.000000e+00	-1.000000e+00	4.940242e-01	-4.113974e-01	-2.453300e-06
4.971060e+05	1.000000e+00	-1.000000e+00	1.667371e-01	-1.486166e-01	1.027408e-04
4.971070e+05	1.000000e+00	-1.000000e+00	1.466268e-01	-1.418265e-01	5.679863e-05
4.971080e+05	1.000000e+00	-1.000000e+00	1.496574e-01	-1.438284e-01	-1.017873e-04
4.971090e+05	1.000000e+00	-1.000000e+00	4.224454e-01	-3.515603e-01	2.761006e-04
4.971100e+05	1.000000e+00	-1.000000e+00	5.615808e-01	-4.814265e-01	-5.176428e-04
4.971110e+05	1.000000e+00	-1.000000e+00	3.170497e-01	-2.734310e-01	9.336398e-04
4.971130e+05	1.000000e+00	-1.000000e+00	2.714602e-01	-2.387697e-01	1.028546e-03
4.971140e+05	1.000000e+00	-1.000000e+00	5.517336e-01	-4.613830e-01	1.696017e-04
4.971150e+05	1.000000e+00	-1.000000e+00	3.862709e-01	-3.161834e-01	-6.235413e-04
4.971160e+05	1.000000e+00	-1.000000e+00	1.217993e-01	-1.255778e-01	3.587115e-04
4.971170e+05	1.000000e+00	-1.000000e+00	2.333570e-01	-1.913554e-01	2.894752e-04
4.971180e+05	1.000000e+00	-1.000000e+00	3.046849e-02	-8.106866e-02	-2.572596e-04
4.971190e+05	1.000000e+00	-1.000000e+00	2.850483e-01	-2.507415e-01	3.558712e-04
4.971200e+05	1.000000e+00	-1.000000e+00	4.631937e-01	-4.056738e-01	6.893379e-04
4.971210e+05	1.000000e+00	-1.000000e+00	4.390881e-01	-3.843204e-01	1.045056e-03
4.971220e+05	1.000000e+00	-1.000000e+00	4.962578e-01	-4.323667e-01	1.242234e-03
4.971230e+05	1.000000e+00	-1.000000e+00	2.442255e-01	-2.130610e-01	1.015183e-03
4.971240e+05	1.000000e+00	-1.000000e+00	3.885891e-01	-3.399056e-01	3.225642e-04
4.971250e+05	1.000000e+00	-1.000000e+00	3.645265e-01	-3.171953e-01	-3.744668e-04
4.971270e+05	1.000000e+00	-1.000000e+00	1.139637e-01	-1.161305e-01	2.022037e-04
4.971280e+05	1.000000e+00	-1.000000e+00	3.596458e-01	-2.870252e-01	2.453706e-04
4.971290e+05	1.000000e+00	-1.000000e+00	4.811965e-01	-4.080697e-01	-1.316165e-04
4.971300e+05	1.000000e+00	-1.000000e+00	2.947899e-01	-2.330321e-01	-1.975899e-03
4.971310e+05	1.000000e+00	-1.000000e+00	1.212243e-01	-1.233596e-01	-2.295561e-03
4.971320e+05	1.000000e+00	-1.000000e+00	4.744416e-01	-4.266154e-01	4.534164e-04
4.971330e+05	1.000000e+00	-1.000000e+00	8.603717e-02	-1.027937e-01	-9.025288e-05
4.971350e+05	1.000000e+00	-1.000000e+00	4.495647e-01	-3.723955e-01	-6.705598e-05
4.971360e+05	1.000000e+00	-1.000000e+00	7.804091e-02	-9.910409e-02	3.780541e-04
4.971370e+05	1.000000e+00	-1.000000e+00	3.215521e-01	-2.587807e-01	4.876989e-04
4.971380e+05	1.000000e+00	-1.000000e+00	2.440766e-01	-2.112969e-01	-1.347937e-03
4.971400e+05	1.000000e+00	-1.000000e+00	1.400094e-01	-1.369749e-01	-2.521719e-04
4.971410e+05	1.000000e+00	-1.000000e+00	4.831327e-01	-4.343762e-01	-4.026739e-04
4.971420e+05	1.000000e+00	-1.000000e+00	5.048381e-01	-4.231656e-01	8.751627e-04
4.971430e+05	1.000000e+00	-1.000000e+00	3.305934e-01	-2.942003e-01	-2.172707e-05
4.971440e+05	1.000000e+00	-1.000000e+00	3.224956e-01	-2.680293e-01	6.466690e-04
4.971450e+05	1.000000e+00	-1.000000e+00	3.672072e-01	-3.248508e-01	2.317360e-04
4.971460e+05	1.000000e+00	-1.000000e+00	4.911652e-01	-4.228956e-01	-2.632676e-03
4.971470e+05	1.000000e+00	-1.000000e+00	4.465912e-01	-3.991153e-01	7.988829e-04
4.971480e+05	1.000000e+00	-1.000000e+00	4.026302e-01	-3.282890e-01	8.492897e-04
4.971500e+05	1.000000e+00	-1.000000e+00	3.336779e-02	-8.389834e-02	-1.016275e-03
4.971510e+05	1.000000e+00	-1.000000e+00	5.464173e-01	-4.914857e-01	2.492150e-04
4.971520e+05	1.000000e+00	-1.000000e+00	5.317877e-01	-4.971267e-01	8.218351e-05
4.971530e+05	1.000000e+00	-1.000000e+00	1.385526e-01	-1.245194e-01	1.475952e-03
4.971540e+05	1.000000e+00	-1.000000e+00	5.306706e-01	-4.673951e-01	-2.402333e-05
4.971550e+05	1.000000e+00	-1.000000e+00	1.457137e-01	-1.388952e-01	3.680879e-04
4.971560e+05	1.000000e+00	-1.000000e+00	4.402859e-01	-3.910891e-01	2.549345e-04
4.971570e+05	1.000000e+00	-1.000000e+00	5.019474e-01	-4.149150e-01	-9.011731e-04
4.971580e+05	1.000000e+00	-1.000000e+00	2.874006e-01	-2.422591e-01	-2.638284e-04
4.971590e+05	1.000000e+00	-1.000000e+00	1.666101e-01	-1.536170e-01	6.327714e-04
4.971600e+05	1.000000e+00	-1.000000e+00	5.291805e-01	-4.878345e-01	-1.157851e-03
4.971610e+05	1.000000e+00	-1.000000e+00	5.111023e-01	-4.413651e-01	3.114983e-05
4.971620e+05	1.000000e+00	-1.000000e+00	4.395503e-01	-3.870996e-01	-1.135551e-04
4.971630e+05	1.000000e+00	-1.000000e+00	5.104871e-01	-4.543014e-01	1.606134e-03
4.971640e+05	1.000000e+00	-1.000000e+00	2.311794e-01	-1.953151e-01	-1.078739e-03
4.971650e+05	1.000000e+00	-1.000000e+00	5.482560e-01	-4.671062e-01	1.046235e-03
4.971660e+05	1.000000e+00	-1.000000e+00	5.008011e-01	-4.461581e-01	5.830086e-04
4.971670e+05	1.000000e+00	-1.000000e+00	1.598880e-01	-1.399984e-01	-7.324230e-04
4.971680e+05	1.000000e+00	-1.000000e+00	4.883319e-01	-4.384735e-01	-1.255332e-03
4.971690e+05	1.000000e+00	-1.000000e+00	3.663874e-01	-2.879188e-01	1.538074e-03
4.971700e+05	1.000000e+00	-1.000000e+00	6.075169e-02	-8.500185e-02	6.249603e-04
4.971710e+05	1.000000e+00	-1.000000e+00	8.266326e-02	-8.817179e-02	1.300118e-03
4.971720e+05	1.000000e+00	-1.000000e+00	2.978231e-01	-2.270473e-01	-5.061913e-04
4.971730e+05	1.000000e+00	-1.000000e+00	2.053301e-01	-1.524606e-01	1.297977e-03
4.971740e+05	1.000000e+00	-1.000000e+00	1.485604e-02	-7.242619e-02	-3.373663e-05
4.971750e+05	1.000000e+00	-1.000000e+00	2.606301e-02	-7.160368e-02	1.694096e-03
4.971760e+05	1.000000e+00	-1.000000e+00	3.026325e-01	-2.244339e-01	1.347756e-03
4.971770e+05	1.000000e+00	-1.000000e+00	5.392820e-01	-4.406283e-01	8.470948e-04
4.971780e+05	1.000000e+00	-1.000000e+00	1.427499e-01	-1.238497e-01	3.149568e-04
