#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.891725e+05	-4.366729e-02	1.363641e-01	0.000000e+00	-1.760752e+03	1.909332e+05
5.723900e-01	1.972838e+05	-4.382972e-02	1.366378e-01	0.000000e+00	-1.045341e+03	1.983292e+05
5.735800e-01	1.967247e+05	-4.399249e-02	1.369168e-01	0.000000e+00	-1.601482e+03	1.983262e+05
5.747700e-01	2.043427e+05	-4.415558e-02	1.372008e-01	0.000000e+00	-1.326208e+03	2.056689e+05
5.759600e-01	2.001404e+05	-4.431903e-02	1.374873e-01	0.000000e+00	-1.793510e+03	2.019339e+05
5.771500e-01	1.916581e+05	-4.448280e-02	1.377647e-01	0.000000e+00	-2.264014e+03	1.939222e+05
5.783400e-01	2.065255e+05	-4.464691e-02	1.380467e-01	0.000000e+00	-1.996883e+03	2.085224e+05
5.795300e-01	2.183148e+05	-4.481136e-02	1.383476e-01	0.000000e+00	-1.556009e+03	2.198708e+05
5.807200e-01	2.189377e+05	-4.497617e-02	1.386572e-01	0.000000e+00	-2.966684e+03	2.219043e+05
5.819100e-01	2.062310e+05	-4.514136e-02	1.389583e-01	0.000000e+00	-2.458355e+03	2.086894e+05
5.831000e-01	1.880275e+05	-4.530689e-02	1.392375e-01	0.000000e+00	-4.409777e+03	1.924373e+05
5.842900e-01	1.931269e+05	-4.547274e-02	1.395074e-01	0.000000e+00	-3.449240e+03	1.965761e+05
5.854800e-01	2.194071e+05	-4.563892e-02	1.397996e-01	0.000000e+00	-1.462128e+03	2.208693e+05
5.866700e-01	2.182048e+05	-4.580547e-02	1.401095e-01	0.000000e+00	-2.002147e+03	2.202070e+05
5.878600e-01	2.000568e+05	-4.597238e-02	1.404057e-01	0.000000e+00	-1.534223e+03	2.015910e+05
5.890500e-01	2.001601e+05	-4.613963e-02	1.406891e-01	0.000000e+00	-6.953402e+02	2.008554e+05
5.902400e-01	1.953005e+05	-4.630722e-02	1.409692e-01	0.000000e+00	-3.336262e+03	1.986367e+05
5.914300e-01	2.102427e+05	-4.647514e-02	1.412563e-01	0.000000e+00	-3.684236e+03	2.139270e+05
5.926200e-01	1.914905e+05	-4.664341e-02	1.415408e-01	0.000000e+00	-1.732931e+03	1.932234e+05
5.938100e-01	2.017520e+05	-4.681201e-02	1.418193e-01	0.000000e+00	-8.853902e+02	2.026374e+05
5.950000e-01	2.005068e+05	-4.698094e-02	1.421042e-01	0.000000e+00	-2.702868e+03	2.032097e+05
5.961900e-01	2.040443e+05	-4.715022e-02	1.423907e-01	0.000000e+00	-4.192885e+03	2.082372e+05
5.973800e-01	1.902175e+05	-4.731983e-02	1.426699e-01	0.000000e+00	-5.157641e+03	1.953751e+05
5.985700e-01	2.067626e+05	-4.748977e-02	1.429510e-01	0.000000e+00	-2.506487e+03	2.092691e+05
5.997600e-01	2.021806e+05	-4.766006e-02	1.432406e-01	0.000000e+00	-4.649353e+03	2.068300e+05
6.009500e-01	2.050757e+05	-4.783068e-02	1.435290e-01	0.000000e+00	-1.394767e+03	2.064705e+05
6.021400e-01	1.974333e+05	-4.800165e-02	1.438140e-01	0.000000e+00	-1.826425e+03	1.992597e+05
6.033300e-01	2.008772e+05	-4.817296e-02	1.440961e-01	0.000000e+00	-2.687501e+03	2.035647e+05
6.045200e-01	2.000395e+05	-4.834460e-02	1.443800e-01	0.000000e+00	-1.931973e+03	2.019715e+05
6.057100e-01	1.840363e+05	-4.851658e-02	1.446520e-01	0.000000e+00	-3.216809e+03	1.872531e+05
6.069000e-01	2.010417e+05	-4.868887e-02	1.449247e-01	0.000000e+00	-3.660408e+03	2.047021e+05
6.080900e-01	1.968120e+05	-4.886150e-02	1.452065e-01	0.000000e+00	-2.601104e+03	1.994131e+05
6.092800e-01	2.063727e+05	-4.903447e-02	1.454920e-01	0.000000e+00	-3.165754e+03	2.095385e+05
6.104700e-01	2.055839e+05	-4.920778e-02	1.457837e-01	0.000000e+00	-1.767657e+03	2.073515e+05
6.116600e-01	2.061126e+05	-4.938143e-02	1.460753e-01	0.000000e+00	-9.251464e+02	2.070377e+05
6.128500e-01	2.031504e+05	-4.955543e-02	1.463651e-01	0.000000e+00	-2.263989e+03	2.054144e+05
6.140400e-01	2.038774e+05	-4.972978e-02	1.466533e-01	0.000000e+00	-1.068366e+03	2.049458e+05
6.152300e-01	1.878911e+05	-4.990447e-02	1.469308e-01	0.000000e+00	-7.977742e+02	1.886889e+05
6.164200e-01	2.002496e+05	-5.007948e-02	1.472056e-01	0.000000e+00	-2.913229e+03	2.031628e+05
6.176100e-01	2.041952e+05	-5.025482e-02	1.474921e-01	0.000000e+00	-3.102445e+03	2.072977e+05
6.188000e-01	2.006335e+05	-5.043051e-02	1.477787e-01	0.000000e+00	-1.917535e+03	2.025510e+05
6.199900e-01	2.030116e+05	-5.060653e-02	1.480646e-01	0.000000e+00	-1.271853e+03	2.042835e+05
6.211800e-01	1.855102e+05	-5.078290e-02	1.483397e-01	0.000000e+00	-1.951058e+03	1.874613e+05
6.223700e-01	2.070700e+05	-5.095958e-02	1.486177e-01	0.000000e+00	-1.491485e+03	2.085615e+05
6.235600e-01	2.032228e+05	-5.113661e-02	1.489083e-01	0.000000e+00	-3.567777e+02	2.035796e+05
6.247500e-01	2.104711e+05	-5.131398e-02	1.492013e-01	0.000000e+00	-4.026135e+03	2.144972e+05
6.259400e-01	1.912957e+05	-5.149171e-02	1.494858e-01	0.000000e+00	-3.530253e+03	1.948259e+05
6.271300e-01	2.117860e+05	-5.166976e-02	1.497712e-01	0.000000e+00	-2.886964e+03	2.146730e+05
6.283200e-01	2.136006e+05	-5.184817e-02	1.500725e-01	0.000000e+00	-2.109683e+03	2.157102e+05
6.295100e-01	1.986216e+05	-5.202693e-02	1.503644e-01	0.000000e+00	-1.107128e+03	1.997288e+05
6.307000e-01	2.118558e+05	-5.220603e-02	1.506551e-01	0.000000e+00	-2.687737e+02	2.121246e+05
6.318900e-01	2.039560e+05	-5.238549e-02	1.509495e-01	0.000000e+00	-1.830981e+03	2.057869e+05
6.330800e-01	1.931144e+05	-5.256529e-02	1.512307e-01	0.000000e+00	-1.937017e+03	1.950514e+05
6.342700e-01	1.981350e+05	-5.274542e-02	1.515078e-01	0.000000e+00	-1.873786e+03	2.000088e+05
6.354600e-01	1.983580e+05	-5.292588e-02	1.517886e-01	0.000000e+00	-2.661262e+03	2.010192e+05
6.366500e-01	1.954625e+05	-5.310668e-02	1.520675e-01	0.000000e+00	-1.576214e+03	1.970387e+05
6.378400e-01	1.932889e+05	-5.328780e-02	1.523428e-01	0.000000e+00	-4.833330e+03	1.981222e+05
6.390300e-01	2.098823e+05	-5.346925e-02	1.526283e-01	0.000000e+00	-6.050171e+03	2.159325e+05
6.402200e-01	2.188526e+05	-5.365106e-02	1.529319e-01	0.000000e+00	-5.387867e+03	2.242405e+05
6.414100e-01	2.170518e+05	-5.383323e-02	1.532406e-01	0.000000e+00	-1.874594e+03	2.189264e+05
6.426000e-01	2.060073e+05	-5.401577e-02	1.535402e-01	0.000000e+00	-2.993195e+03	2.090004e+05
6.437900e-01	2.170951e+05	-5.419866e-02	1.538398e-01	0.000000e+00	-3.109178e+03	2.202043e+05
6.449800e-01	1.963733e+05	-5.438191e-02	1.541326e-01	0.000000e+00	-7.901740e+02	1.971634e+05
6.461700e-01	1.966705e+05	-5.456549e-02	1.544110e-01	0.000000e+00	-1.074023e+03	1.977445e+05
6.473600e-01	2.060848e+05	-5.474941e-02	1.546962e-01	0.000000e+00	-7.858213e+02	2.068706e+05
6.485500e-01	2.143776e+05	-5.493367e-02	1.549939e-01	0.000000e+00	-3.180133e+03	2.175577e+05
6.497400e-01	2.198814e+05	-5.511829e-02	1.553015e-01	0.000000e+00	-2.059061e+03	2.219405e+05
6.509300e-01	2.056640e+05	-5.530329e-02	1.556028e-01	0.000000e+00	-1.673810e+03	2.073379e+05
6.521200e-01	1.856096e+05	-5.548863e-02	1.558799e-01	0.000000e+00	-5.756603e+03	1.913663e+05
6.533100e-01	1.962146e+05	-5.567428e-02	1.561503e-01	0.000000e+00	-9.729486e+02	1.971875e+05
6.545000e-01	1.963321e+05	-5.586026e-02	1.564283e-01	0.000000e+00	-2.940071e+02	1.966262e+05
6.556900e-01	2.103847e+05	-5.604658e-02	1.567163e-01	0.000000e+00	-1.731521e+03	2.121162e+05
6.568800e-01	2.125721e+05	-5.623325e-02	1.570158e-01	0.000000e+00	-1.657334e+03	2.142295e+05
6.580700e-01	2.024324e+05	-5.642028e-02	1.573097e-01	0.000000e+00	-1.253872e+03	2.036863e+05
6.592600e-01	1.905077e+05	-5.660765e-02	1.575880e-01	0.000000e+00	-2.372612e+02	1.907449e+05
6.604500e-01	2.036419e+05	-5.679534e-02	1.578671e-01	0.000000e+00	-1.438242e+03	2.050802e+05
6.616400e-01	2.179300e+05	-5.698337e-02	1.581656e-01	0.000000e+00	-2.614299e+03	2.205443e+05
6.628300e-01	2.096033e+05	-5.717177e-02	1.584684e-01	0.000000e+00	-1.527259e+03	2.111306e+05
6.640200e-01	2.130772e+05	-5.736052e-02	1.587677e-01	0.000000e+00	-1.134503e+03	2.142117e+05
6.652100e-01	2.180054e+05	-5.754964e-02	1.590730e-01	0.000000e+00	-1.302702e+03	2.193081e+05
6.664000e-01	2.166469e+05	-5.773912e-02	1.593808e-01	0.000000e+00	-2.690039e+03	2.193369e+05
6.675900e-01	2.052314e+05	-5.792896e-02	1.596796e-01	0.000000e+00	-1.959405e+03	2.071908e+05
6.687800e-01	2.104434e+05	-5.811916e-02	1.599739e-01	0.000000e+00	-1.428558e+03	2.118719e+05
6.699700e-01	2.035848e+05	-5.830970e-02	1.602671e-01	0.000000e+00	-5.872807e+01	2.036435e+05
6.711600e-01	2.172689e+05	-5.850059e-02	1.605652e-01	0.000000e+00	-7.350626e+02	2.180039e+05
6.723500e-01	1.985586e+05	-5.869185e-02	1.608597e-01	0.000000e+00	-2.013209e+03	2.005718e+05
6.735400e-01	2.046907e+05	-5.888344e-02	1.611452e-01	0.000000e+00	-3.237976e+03	2.079287e+05
6.747300e-01	1.889843e+05	-5.907537e-02	1.614240e-01	0.000000e+00	-5.498318e+03	1.944827e+05
6.759200e-01	1.908968e+05	-5.926763e-02	1.616930e-01	0.000000e+00	-2.049533e+03	1.929463e+05
6.771100e-01	1.967100e+05	-5.946020e-02	1.619675e-01	0.000000e+00	-2.387640e+03	1.990976e+05
6.783000e-01	2.207516e+05	-5.965311e-02	1.622631e-01	0.000000e+00	-1.725319e+03	2.224769e+05
6.794900e-01	1.995690e+05	-5.984639e-02	1.625608e-01	0.000000e+00	-1.920753e+03	2.014897e+05
6.806800e-01	2.048301e+05	-6.004000e-02	1.628472e-01	0.000000e+00	-1.602137e+03	2.064323e+05
6.818700e-01	1.925872e+05	-6.023396e-02	1.631286e-01	0.000000e+00	-2.521509e+03	1.951087e+05
6.830600e-01	2.177426e+05	-6.042825e-02	1.634192e-01	0.000000e+00	-6.782899e+02	2.184208e+05
6.842500e-01	2.181880e+05	-6.062290e-02	1.637279e-01	0.000000e+00	-1.705245e+03	2.198932e+05
6.854400e-01	2.072626e+05	-6.081792e-02	1.640292e-01	0.000000e+00	-1.924767e+03	2.091873e+05
6.866300e-01	2.099257e+05	-6.101329e-02	1.643246e-01	0.000000e+00	-2.672972e+03	2.125986e+05
6.878200e-01	1.922720e+05	-6.120902e-02	1.646095e-01	0.000000e+00	-4.282780e+03	1.965547e+05
6.890100e-01	2.194455e+05	-6.140506e-02	1.649010e-01	0.000000e+00	-1.840943e+03	2.212864e+05
6.902000e-01	2.150585e+05	-6.160148e-02	1.652087e-01	0.000000e+00	-1.467456e+03	2.165260e+05
6.913900e-01	2.202425e+05	-6.179826e-02	1.655170e-01	0.000000e+00	-2.064913e+03	2.223074e+05
6.925800e-01	2.113068e+05	-6.199541e-02	1.658226e-01	0.000000e+00	-1.859832e+03	2.131666e+05
6.937700e-01	2.093981e+05	-6.219292e-02	1.661205e-01	0.000000e+00	-1.750476e+03	2.111486e+05
6.949600e-01	1.949829e+05	-6.239078e-02	1.664069e-01	0.000000e+00	-2.728481e+03	1.977113e+05
6.961500e-01	2.208069e+05	-6.258897e-02	1.667013e-01	0.000000e+00	-3.912116e+02	2.211981e+05
6.973400e-01	2.075598e+05	-6.278753e-02	1.670047e-01	0.000000e+00	-1.217887e+03	2.087777e+05
6.985300e-01	1.909817e+05	-6.298644e-02	1.672869e-01	0.000000e+00	-1.248583e+03	1.922303e+05
6.997200e-01	2.036457e+05	-6.318567e-02	1.675664e-01	0.000000e+00	-6.556365e+02	2.043013e+05
7.009100e-01	2.006737e+05	-6.338524e-02	1.678527e-01	0.000000e+00	-7.515349e+02	2.014252e+05
7.021000e-01	2.069297e+05	-6.358516e-02	1.681414e-01	0.000000e+00	-2.703528e+03	2.096333e+05
7.032900e-01	2.126917e+05	-6.378542e-02	1.684385e-01	0.000000e+00	-1.372604e+03	2.140643e+05
7.044800e-01	2.086426e+05	-6.398604e-02	1.687369e-01	0.000000e+00	-2.765186e+03	2.114078e+05
7.056700e-01	2.056224e+05	-6.418701e-02	1.690303e-01	0.000000e+00	-1.049746e+03	2.066722e+05
7.068600e-01	1.869571e+05	-6.438833e-02	1.693083e-01	0.000000e+00	-8.024241e+02	1.877596e+05
7.080500e-01	1.957782e+05	-6.458997e-02	1.695793e-01	0.000000e+00	-3.791208e+01	1.958161e+05
7.092400e-01	2.141614e+05	-6.479193e-02	1.698696e-01	0.000000e+00	-8.658095e+02	2.150272e+05
7.104300e-01	2.173286e+05	-6.499426e-02	1.701752e-01	0.000000e+00	-2.236693e+03	2.195653e+05
7.116200e-01	2.102046e+05	-6.519695e-02	1.704780e-01	0.000000e+00	-1.796174e+03	2.120008e+05
7.128100e-01	2.145309e+05	-6.540000e-02	1.707787e-01	0.000000e+00	-3.438903e+02	2.148748e+05
7.140000e-01	2.251844e+05	-6.560340e-02	1.710901e-01	0.000000e+00	-2.018025e+03	2.272025e+05
7.151900e-01	2.172466e+05	-6.580719e-02	1.714034e-01	0.000000e+00	-2.307339e+03	2.195539e+05
7.163800e-01	2.025125e+05	-6.601134e-02	1.717007e-01	0.000000e+00	-2.948573e+03	2.054611e+05
7.175700e-01	2.089506e+05	-6.621584e-02	1.719921e-01	0.000000e+00	-3.444440e+03	2.123951e+05
7.187600e-01	2.131309e+05	-6.642068e-02	1.722910e-01	0.000000e+00	-2.209788e+03	2.153407e+05
7.199500e-01	2.252040e+05	-6.662589e-02	1.726014e-01	0.000000e+00	-1.817114e+03	2.270211e+05
7.211400e-01	2.022917e+05	-6.683148e-02	1.729041e-01	0.000000e+00	-2.036037e+03	2.043277e+05
7.223300e-01	2.179154e+05	-6.703740e-02	1.732017e-01	0.000000e+00	-1.617887e+03	2.195333e+05
7.235200e-01	2.219591e+05	-6.724370e-02	1.735132e-01	0.000000e+00	-2.588536e+03	2.245476e+05
7.247100e-01	2.124518e+05	-6.745036e-02	1.738209e-01	0.000000e+00	-1.874680e+03	2.143265e+05
7.259000e-01	2.171488e+05	-6.765739e-02	1.741251e-01	0.000000e+00	-4.664435e+02	2.176153e+05
7.270900e-01	2.218141e+05	-6.786478e-02	1.744359e-01	0.000000e+00	-3.181543e+02	2.221323e+05
7.282800e-01	2.202864e+05	-6.807255e-02	1.747490e-01	0.000000e+00	-1.833716e+03	2.221201e+05
7.294700e-01	2.100131e+05	-6.828068e-02	1.750537e-01	0.000000e+00	-5.331085e+02	2.105462e+05
7.306600e-01	2.043647e+05	-6.848918e-02	1.753472e-01	0.000000e+00	-1.876955e+03	2.062417e+05
7.318500e-01	2.104721e+05	-6.869801e-02	1.756410e-01	0.000000e+00	-3.760633e+03	2.142328e+05
7.330400e-01	2.088620e+05	-6.890720e-02	1.759379e-01	0.000000e+00	-1.985641e+03	2.108477e+05
7.342300e-01	1.991099e+05	-6.911674e-02	1.762268e-01	0.000000e+00	-1.456497e+03	2.005664e+05
7.354200e-01	2.122320e+05	-6.932662e-02	1.765181e-01	0.000000e+00	-1.573575e+03	2.138056e+05
7.366100e-01	2.090449e+05	-6.953686e-02	1.768165e-01	0.000000e+00	-3.475747e+03	2.125206e+05
7.378000e-01	2.191807e+05	-6.974744e-02	1.771197e-01	0.000000e+00	-1.673367e+03	2.208541e+05
7.389900e-01	2.037871e+05	-6.995840e-02	1.774192e-01	0.000000e+00	-6.991315e+02	2.044863e+05
7.401800e-01	2.047285e+05	-7.016970e-02	1.777085e-01	0.000000e+00	-2.619159e+03	2.073476e+05
7.413700e-01	2.217236e+05	-7.038135e-02	1.780105e-01	0.000000e+00	-8.833901e+02	2.226070e+05
7.425600e-01	2.173684e+05	-7.059337e-02	1.783215e-01	0.000000e+00	-1.659059e+03	2.190275e+05
7.437500e-01	2.131106e+05	-7.080575e-02	1.786263e-01	0.000000e+00	-3.504093e+03	2.166147e+05
7.449400e-01	2.099075e+05	-7.101850e-02	1.789259e-01	0.000000e+00	-3.051174e+03	2.129587e+05
7.461300e-01	2.119041e+05	-7.123160e-02	1.792246e-01	0.000000e+00	-1.678160e+03	2.135822e+05
7.473200e-01	2.134782e+05	-7.144505e-02	1.795259e-01	0.000000e+00	-4.383727e+02	2.139166e+05
7.485100e-01	2.312437e+05	-7.165887e-02	1.798408e-01	0.000000e+00	-2.685850e+03	2.339295e+05
7.497000e-01	2.035324e+05	-7.187307e-02	1.801487e-01	0.000000e+00	-2.141496e+03	2.056739e+05
7.508900e-01	1.975934e+05	-7.208762e-02	1.804328e-01	0.000000e+00	-8.081822e+02	1.984016e+05
7.520800e-01	2.085948e+05	-7.230250e-02	1.807204e-01	0.000000e+00	-4.338853e+01	2.086382e+05
7.532700e-01	2.173224e+05	-7.251774e-02	1.810220e-01	0.000000e+00	-2.338202e+03	2.196607e+05
7.544600e-01	2.151840e+05	-7.273334e-02	1.813283e-01	0.000000e+00	-1.790950e+03	2.169749e+05
7.556500e-01	2.073194e+05	-7.294930e-02	1.816275e-01	0.000000e+00	-4.200523e+03	2.115199e+05
7.568400e-01	2.198200e+05	-7.316561e-02	1.819300e-01	0.000000e+00	-2.500160e+03	2.223202e+05
7.580300e-01	2.161300e+05	-7.338229e-02	1.822387e-01	0.000000e+00	-2.826453e+03	2.189565e+05
7.592200e-01	2.184308e+05	-7.359934e-02	1.825465e-01	0.000000e+00	-2.231020e+03	2.206618e+05
7.604100e-01	2.181627e+05	-7.381675e-02	1.828556e-01	0.000000e+00	-1.553665e+03	2.197164e+05
7.616000e-01	2.180674e+05	-7.403453e-02	1.831646e-01	0.000000e+00	-4.051338e+02	2.184726e+05
7.627900e-01	2.035394e+05	-7.425268e-02	1.834631e-01	0.000000e+00	-1.089945e+03	2.046294e+05
7.639800e-01	2.075313e+05	-7.447118e-02	1.837542e-01	0.000000e+00	-1.620468e+03	2.091518e+05
7.651700e-01	1.993850e+05	-7.469002e-02	1.840424e-01	0.000000e+00	-1.722851e+03	2.011078e+05
7.663600e-01	1.950698e+05	-7.490920e-02	1.843217e-01	0.000000e+00	-7.906367e+02	1.958605e+05
7.675500e-01	2.069056e+05	-7.512870e-02	1.846064e-01	0.000000e+00	-2.236398e+03	2.091420e+05
7.687400e-01	2.075347e+05	-7.534856e-02	1.848999e-01	0.000000e+00	-1.540961e+03	2.090756e+05
7.699300e-01	2.328163e+05	-7.556877e-02	1.852117e-01	0.000000e+00	-9.835346e+02	2.337998e+05
7.711200e-01	2.230336e+05	-7.578936e-02	1.855346e-01	0.000000e+00	-1.616223e+03	2.246498e+05
7.723100e-01	2.113629e+05	-7.601034e-02	1.858422e-01	0.000000e+00	-2.669220e+03	2.140321e+05
7.735000e-01	2.116569e+05	-7.623167e-02	1.861417e-01	0.000000e+00	-2.294048e+03	2.139509e+05
7.746900e-01	2.151380e+05	-7.645336e-02	1.864440e-01	0.000000e+00	-5.862688e+02	2.157243e+05
7.758800e-01	1.870860e+05	-7.667540e-02	1.867288e-01	0.000000e+00	-1.579963e+03	1.886660e+05
7.770700e-01	2.107624e+05	-7.689777e-02	1.870106e-01	0.000000e+00	-2.510404e+03	2.132728e+05
7.782600e-01	2.088126e+05	-7.712049e-02	1.873077e-01	0.000000e+00	-2.964334e+03	2.117770e+05
7.794500e-01	1.950828e+05	-7.734356e-02	1.875937e-01	0.000000e+00	-1.614874e+03	1.966977e+05
7.806400e-01	1.976119e+05	-7.756696e-02	1.878718e-01	0.000000e+00	-2.094771e+03	1.997067e+05
7.818300e-01	2.102607e+05	-7.779070e-02	1.881607e-01	0.000000e+00	-1.248308e+03	2.115090e+05
7.830200e-01	2.118169e+05	-7.801479e-02	1.884596e-01	0.000000e+00	-1.713715e+03	2.135306e+05
7.842100e-01	2.028500e+05	-7.823923e-02	1.887532e-01	0.000000e+00	-2.712284e+03	2.055623e+05
7.854000e-01	2.293348e+05	-7.846402e-02	1.890593e-01	0.000000e+00	-3.265873e+03	2.326006e+05
7.865900e-01	2.061393e+05	-7.868919e-02	1.893677e-01	0.000000e+00	-2.581534e+03	2.087209e+05
7.877800e-01	1.866394e+05	-7.891471e-02	1.896458e-01	0.000000e+00	-1.778738e+03	1.884182e+05
7.889700e-01	2.171555e+05	-7.914055e-02	1.899318e-01	0.000000e+00	-1.312690e+03	2.184682e+05
7.901600e-01	2.061870e+05	-7.936675e-02	1.902316e-01	0.000000e+00	-3.692226e+03	2.098792e+05
7.913500e-01	1.898913e+05	-7.959330e-02	1.905120e-01	0.000000e+00	-1.663246e+03	1.915546e+05
7.925400e-01	1.966152e+05	-7.982017e-02	1.907858e-01	0.000000e+00	-1.974292e+03	1.985895e+05
7.937300e-01	2.159736e+05	-8.004737e-02	1.910779e-01	0.000000e+00	-1.160260e+03	2.171339e+05
7.949200e-01	2.213200e+05	-8.027493e-02	1.913876e-01	0.000000e+00	0.000000e+00	2.213200e+05
7.961100e-01	2.262191e+05	-8.050287e-02	1.917045e-01	0.000000e+00	-2.291759e+03	2.285108e+05
7.973000e-01	1.896668e+05	-8.073119e-02	1.919991e-01	0.000000e+00	-4.685587e+03	1.943524e+05
7.984900e-01	1.901615e+05	-8.095983e-02	1.922680e-01	0.000000e+00	-2.709351e+03	1.928708e+05
7.996800e-01	2.237828e+05	-8.118879e-02	1.925612e-01	0.000000e+00	-2.191255e+03	2.259741e+05
8.008700e-01	1.976031e+05	-8.141813e-02	1.928596e-01	0.000000e+00	-4.280390e+03	2.018835e+05
8.020600e-01	2.053963e+05	-8.164780e-02	1.931450e-01	0.000000e+00	-3.133267e+03	2.085295e+05
8.032500e-01	2.138688e+05	-8.187781e-02	1.934419e-01	0.000000e+00	-1.272365e+03	2.151412e+05
8.044400e-01	2.213802e+05	-8.210819e-02	1.937501e-01	0.000000e+00	-1.075954e+03	2.224562e+05
8.056300e-01	2.192044e+05	-8.233894e-02	1.940621e-01	0.000000e+00	-1.049147e+03	2.202535e+05
8.068200e-01	2.244219e+05	-8.257005e-02	1.943763e-01	0.000000e+00	-2.040708e+03	2.264626e+05
8.080100e-01	2.043826e+05	-8.280155e-02	1.946799e-01	0.000000e+00	-2.906254e+03	2.072888e+05
8.092000e-01	2.219223e+05	-8.303339e-02	1.949818e-01	0.000000e+00	-2.112640e+03	2.240349e+05
8.103900e-01	2.358697e+05	-8.326561e-02	1.953060e-01	0.000000e+00	-2.024177e+03	2.378938e+05
8.115800e-01	2.063143e+05	-8.349822e-02	1.956192e-01	0.000000e+00	-1.361091e+03	2.076753e+05
8.127700e-01	1.935295e+05	-8.373118e-02	1.959023e-01	0.000000e+00	-8.034602e+02	1.943330e+05
8.139600e-01	2.009341e+05	-8.396447e-02	1.961817e-01	0.000000e+00	-1.811627e+03	2.027458e+05
8.151500e-01	2.131861e+05	-8.419809e-02	1.964749e-01	0.000000e+00	-4.431746e+02	2.136293e+05
8.163400e-01	2.113959e+05	-8.443208e-02	1.967756e-01	0.000000e+00	-2.607289e+03	2.140032e+05
8.175300e-01	2.179565e+05	-8.466642e-02	1.970797e-01	0.000000e+00	-2.424064e+03	2.203806e+05
8.187200e-01	2.124180e+05	-8.490113e-02	1.973844e-01	0.000000e+00	-2.194663e+03	2.146126e+05
8.199100e-01	2.061282e+05	-8.513620e-02	1.976808e-01	0.000000e+00	-2.776476e+03	2.089047e+05
8.211000e-01	2.106992e+05	-8.537161e-02	1.979760e-01	0.000000e+00	-2.282523e+03	2.129817e+05
8.222900e-01	1.774241e+05	-8.560738e-02	1.982509e-01	0.000000e+00	-2.537776e+03	1.799619e+05
8.234800e-01	1.993941e+05	-8.584345e-02	1.985177e-01	0.000000e+00	-1.896566e+03	2.012906e+05
8.246700e-01	2.256289e+05	-8.607985e-02	1.988187e-01	0.000000e+00	-3.086585e+03	2.287155e+05
8.258600e-01	2.094880e+05	-8.631663e-02	1.991268e-01	0.000000e+00	-1.769507e+03	2.112575e+05
8.270500e-01	2.124026e+05	-8.655377e-02	1.994256e-01	0.000000e+00	-1.055874e+03	2.134585e+05
8.282400e-01	2.149514e+05	-8.679127e-02	1.997283e-01	0.000000e+00	-3.795886e+02	2.153310e+05
8.294300e-01	2.149476e+05	-8.702913e-02	2.000327e-01	0.000000e+00	-2.026447e+03	2.169741e+05
8.306200e-01	2.115329e+05	-8.726735e-02	2.003347e-01	0.000000e+00	-2.632386e+03	2.141653e+05
8.318100e-01	2.168465e+05	-8.750592e-02	2.006381e-01	0.000000e+00	-1.191596e+02	2.169656e+05
8.330000e-01	2.251768e+05	-8.774486e-02	2.009511e-01	0.000000e+00	-1.565108e+03	2.267419e+05
8.341900e-01	2.182215e+05	-8.798419e-02	2.012651e-01	0.000000e+00	-4.009679e+02	2.186225e+05
8.353800e-01	2.301501e+05	-8.822388e-02	2.015826e-01	0.000000e+00	-1.476715e+03	2.316268e+05
8.365700e-01	2.355389e+05	-8.846395e-02	2.019124e-01	0.000000e+00	-1.146973e+03	2.366859e+05
8.377600e-01	2.258312e+05	-8.870443e-02	2.022391e-01	0.000000e+00	-1.524490e+03	2.273557e+05
8.389500e-01	2.159633e+05	-8.894528e-02	2.025520e-01	0.000000e+00	-1.500532e+03	2.174638e+05
8.401400e-01	2.181220e+05	-8.918650e-02	2.028594e-01	0.000000e+00	-1.150190e+03	2.192722e+05
8.413300e-01	2.235827e+05	-8.942809e-02	2.031722e-01	0.000000e+00	-1.664762e+03	2.252475e+05
8.425200e-01	2.205447e+05	-8.967005e-02	2.034867e-01	0.000000e+00	-1.825033e+03	2.223697e+05
8.437100e-01	2.049183e+05	-8.991239e-02	2.037880e-01	0.000000e+00	-1.491287e+03	2.064096e+05
8.449000e-01	2.337556e+05	-9.015507e-02	2.040987e-01	0.000000e+00	-1.108064e+03	2.348637e+05
8.460900e-01	2.246021e+05	-9.039814e-02	2.044233e-01	0.000000e+00	-1.819161e+02	2.247840e+05
8.472800e-01	2.145282e+05	-9.064159e-02	2.047342e-01	0.000000e+00	-2.068468e+03	2.165966e+05
8.484700e-01	2.095111e+05	-9.088541e-02	2.050345e-01	0.000000e+00	-4.269904e+02	2.099381e+05
8.496600e-01	2.105718e+05	-9.112958e-02	2.053320e-01	0.000000e+00	-5.909221e+02	2.111627e+05
8.508500e-01	2.210426e+05	-9.137410e-02	2.056377e-01	0.000000e+00	-1.791121e+03	2.228337e+05
8.520400e-01	2.230918e+05	-9.161899e-02	2.059522e-01	0.000000e+00	-1.819637e+03	2.249114e+05
8.532300e-01	2.181828e+05	-9.186426e-02	2.062647e-01	0.000000e+00	-8.303539e+02	2.190132e+05
8.544200e-01	2.174846e+05	-9.210990e-02	2.065732e-01	0.000000e+00	-1.155563e+03	2.186402e+05
8.556100e-01	1.899955e+05	-9.235591e-02	2.068618e-01	0.000000e+00	-3.705350e+03	1.937009e+05
