#id	m	q	x	vx	vy
1.964700e+04	1.000000e+00	-1.000000e+00	6.970674e-02	-3.108458e-01	-2.056334e-03
1.964800e+04	1.000000e+00	-1.000000e+00	1.318869e-01	-3.162544e-01	-9.951858e-05
1.964900e+04	1.000000e+00	-1.000000e+00	1.419678e-01	-3.234976e-01	-4.968053e-04
1.965000e+04	1.000000e+00	-1.000000e+00	1.014304e-01	-3.045638e-01	3.099686e-04
1.965100e+04	1.000000e+00	-1.000000e+00	1.965308e-01	-3.118830e-01	-1.026976e-04
1.965200e+04	1.000000e+00	-1.000000e+00	3.550043e-01	-3.293153e-01	2.006456e-04
1.965300e+04	1.000000e+00	-1.000000e+00	4.118846e-01	-3.255964e-01	-4.984105e-04
1.965400e+04	1.000000e+00	-1.000000e+00	5.939479e-01	-3.356208e-01	1.385496e-03
1.965500e+04	1.000000e+00	-1.000000e+00	7.702821e-01	-3.393617e-01	1.023964e-03
1.965700e+04	1.000000e+00	-1.000000e+00	1.276820e-01	-3.174550e-01	-2.799324e-03
1.965800e+04	1.000000e+00	-1.000000e+00	2.080294e-01	-3.212730e-01	-4.827212e-05
1.965900e+04	1.000000e+00	-1.000000e+00	5.155300e-01	-3.314455e-01	8.122168e-04
1.966200e+04	1.000000e+00	-1.000000e+00	4.455337e-01	-3.329281e-01	5.174973e-04
1.966300e+04	1.000000e+00	-1.000000e+00	5.289970e-02	-3.074230e-01	-1.500790e-04
1.966400e+04	1.000000e+00	-1.000000e+00	2.653302e-01	-3.223139e-01	2.726288e-04
1.966500e+04	1.000000e+00	-1.000000e+00	5.289976e-01	-3.298051e-01	-7.069732e-04
1.966600e+04	1.000000e+00	-1.000000e+00	6.436803e-01	-3.430952e-01	-1.461605e-04
1.966700e+04	1.000000e+00	-1.000000e+00	7.633502e-01	-3.373382e-01	9.739976e-05
1.966900e+04	1.000000e+00	-1.000000e+00	1.105748e-01	-3.202235e-01	-2.170925e-04
1.967200e+04	1.000000e+00	-1.000000e+00	3.484443e-01	-3.189814e-01	1.928205e-05
1.967300e+04	1.000000e+00	-1.000000e+00	1.172740e-01	-3.136377e-01	-5.952213e-04
1.967400e+04	1.000000e+00	-1.000000e+00	6.998389e-01	-3.382234e-01	-1.472545e-04
1.967600e+04	1.000000e+00	-1.000000e+00	5.798295e-01	-3.259112e-01	6.126609e-04
1.967700e+04	1.000000e+00	-1.000000e+00	3.798780e-01	-3.183945e-01	-6.719935e-04
1.967800e+04	1.000000e+00	-1.000000e+00	5.833252e-01	-3.354794e-01	7.054984e-05
1.967900e+04	1.000000e+00	-1.000000e+00	3.236927e-01	-3.285002e-01	5.370359e-05
1.968000e+04	1.000000e+00	-1.000000e+00	4.163040e-01	-3.319673e-01	-1.133408e-03
1.968200e+04	1.000000e+00	-1.000000e+00	7.291642e-01	-3.446940e-01	5.586113e-04
1.968300e+04	1.000000e+00	-1.000000e+00	1.326827e-01	-3.092769e-01	2.185483e-04
1.968400e+04	1.000000e+00	-1.000000e+00	7.859727e-01	-3.428772e-01	-1.619777e-03
1.968600e+04	1.000000e+00	-1.000000e+00	1.557572e-01	-3.157849e-01	-7.053788e-04
1.968700e+04	1.000000e+00	-1.000000e+00	4.650152e-01	-3.217219e-01	-5.554389e-04
1.968800e+04	1.000000e+00	-1.000000e+00	1.327170e-01	-3.073101e-01	-2.812372e-05
1.968900e+04	1.000000e+00	-1.000000e+00	6.626834e-01	-3.308531e-01	9.958923e-04
1.969200e+04	1.000000e+00	-1.000000e+00	7.447812e-01	-3.369550e-01	-5.004786e-04
1.969300e+04	1.000000e+00	-1.000000e+00	3.892905e-01	-3.313055e-01	1.200681e-04
1.969400e+04	1.000000e+00	-1.000000e+00	7.945740e-01	-3.416439e-01	-9.462201e-04
1.969500e+04	1.000000e+00	-1.000000e+00	1.556801e-02	-3.153625e-01	-5.968427e-04
1.969600e+04	1.000000e+00	-1.000000e+00	2.397692e-02	-3.086628e-01	-4.375867e-04
1.969800e+04	1.000000e+00	-1.000000e+00	7.732028e-01	-3.501930e-01	5.256884e-06
1.970000e+04	1.000000e+00	-1.000000e+00	5.022001e-01	-3.385639e-01	7.939036e-04
1.970100e+04	1.000000e+00	-1.000000e+00	5.734507e-01	-3.426223e-01	-1.031306e-03
1.970200e+04	1.000000e+00	-1.000000e+00	5.314685e-01	-3.327287e-01	-6.945821e-04
1.970400e+04	1.000000e+00	-1.000000e+00	9.783253e-02	-3.137529e-01	3.125889e-04
1.970500e+04	1.000000e+00	-1.000000e+00	6.637210e-01	-3.341374e-01	-2.354851e-04
1.970600e+04	1.000000e+00	-1.000000e+00	1.415683e-01	-3.186810e-01	1.065216e-03
1.970700e+04	1.000000e+00	-1.000000e+00	5.148953e-01	-3.344196e-01	3.719086e-04
1.970800e+04	1.000000e+00	-1.000000e+00	3.642066e-01	-3.332389e-01	4.532298e-04
1.970900e+04	1.000000e+00	-1.000000e+00	3.834494e-01	-3.223424e-01	8.038291e-04
1.971000e+04	1.000000e+00	-1.000000e+00	5.653378e-01	-3.375959e-01	-1.036163e-03
1.971100e+04	1.000000e+00	-1.000000e+00	7.205518e-01	-3.464448e-01	3.755370e-04
1.971200e+04	1.000000e+00	-1.000000e+00	2.216593e-01	-3.219577e-01	1.468739e-03
1.971300e+04	1.000000e+00	-1.000000e+00	7.998443e-01	-3.359322e-01	1.547634e-03
1.971500e+04	1.000000e+00	-1.000000e+00	1.383102e-01	-3.204280e-01	-3.917921e-05
1.971700e+04	1.000000e+00	-1.000000e+00	5.110860e-01	-3.289647e-01	-2.037674e-03
1.971800e+04	1.000000e+00	-1.000000e+00	1.640709e-01	-3.101185e-01	3.508129e-03
1.971900e+04	1.000000e+00	-1.000000e+00	4.013200e-01	-3.348093e-01	-4.921353e-04
1.972000e+04	1.000000e+00	-1.000000e+00	2.571481e-01	-3.276203e-01	-5.670110e-05
1.972100e+04	1.000000e+00	-1.000000e+00	4.608835e-01	-3.333039e-01	-3.595836e-04
1.972200e+04	1.000000e+00	-1.000000e+00	1.248303e-02	-3.100627e-01	4.039631e-04
1.972300e+04	1.000000e+00	-1.000000e+00	6.141790e-01	-3.289430e-01	7.014381e-04
1.972400e+04	1.000000e+00	-1.000000e+00	4.756233e-01	-3.237906e-01	5.566259e-05
1.972500e+04	1.000000e+00	-1.000000e+00	3.628114e-01	-3.252702e-01	-6.875301e-04
1.972600e+04	1.000000e+00	-1.000000e+00	6.349896e-01	-3.390291e-01	-6.984861e-05
1.972700e+04	1.000000e+00	-1.000000e+00	3.046505e-01	-3.260309e-01	-1.015437e-03
1.972800e+04	1.000000e+00	-1.000000e+00	4.702081e-01	-3.369687e-01	3.730895e-04
1.972900e+04	1.000000e+00	-1.000000e+00	4.274541e-01	-3.251282e-01	-5.250068e-04
1.973000e+04	1.000000e+00	-1.000000e+00	4.647957e-01	-3.276412e-01	1.454839e-03
1.973200e+04	1.000000e+00	-1.000000e+00	7.677210e-02	-3.100876e-01	2.044284e-03
1.973300e+04	1.000000e+00	-1.000000e+00	4.002239e-01	-3.234307e-01	1.435761e-04
1.973500e+04	1.000000e+00	-1.000000e+00	4.828559e-01	-3.273363e-01	-9.127458e-05
1.973600e+04	1.000000e+00	-1.000000e+00	2.559601e-02	-3.094864e-01	-3.806786e-04
1.973700e+04	1.000000e+00	-1.000000e+00	7.072082e-01	-3.405246e-01	2.493997e-04
1.973800e+04	1.000000e+00	-1.000000e+00	4.566245e-01	-3.329829e-01	-3.442031e-04
1.974100e+04	1.000000e+00	-1.000000e+00	4.941296e-01	-3.348240e-01	8.831618e-04
1.974300e+04	1.000000e+00	-1.000000e+00	2.556311e-01	-3.282426e-01	-1.066837e-04
1.974500e+04	1.000000e+00	-1.000000e+00	9.867270e-02	-3.184161e-01	-1.030847e-03
1.974700e+04	1.000000e+00	-1.000000e+00	3.695257e-01	-3.315695e-01	8.463849e-04
1.974800e+04	1.000000e+00	-1.000000e+00	9.387691e-03	-3.069669e-01	-1.549514e-04
1.974900e+04	1.000000e+00	-1.000000e+00	1.383475e-02	-3.163887e-01	-1.437080e-04
1.975000e+04	1.000000e+00	-1.000000e+00	5.430529e-01	-3.249330e-01	-3.507389e-04
1.975100e+04	1.000000e+00	-1.000000e+00	1.369544e-01	-3.139124e-01	1.490876e-03
1.975300e+04	1.000000e+00	-1.000000e+00	4.533768e-01	-3.285029e-01	1.971667e-03
1.975400e+04	1.000000e+00	-1.000000e+00	7.639879e-01	-3.369813e-01	1.562169e-03
1.975500e+04	1.000000e+00	-1.000000e+00	4.481221e-01	-3.272315e-01	2.764816e-04
1.975700e+04	1.000000e+00	-1.000000e+00	3.979835e-01	-3.209844e-01	-5.051211e-05
1.975800e+04	1.000000e+00	-1.000000e+00	6.461458e-02	-2.942412e-01	-7.523603e-04
1.975900e+04	1.000000e+00	-1.000000e+00	2.409980e-01	-3.024990e-01	8.368424e-05
1.976000e+04	1.000000e+00	-1.000000e+00	7.792762e-01	-3.244778e-01	-4.013833e-04
1.976100e+04	1.000000e+00	-1.000000e+00	9.098367e-02	-3.063166e-01	-4.012792e-04
1.976200e+04	1.000000e+00	-1.000000e+00	4.404979e-01	-3.186817e-01	-1.460772e-04
1.976300e+04	1.000000e+00	-1.000000e+00	2.797266e-01	-3.027046e-01	-7.015576e-04
1.976400e+04	1.000000e+00	-1.000000e+00	2.991996e-01	-3.058523e-01	1.301453e-03
1.976500e+04	1.000000e+00	-1.000000e+00	2.184965e-01	-2.972957e-01	4.238891e-04
1.976600e+04	1.000000e+00	-1.000000e+00	3.134236e-01	-3.055579e-01	9.684695e-04
1.976700e+04	1.000000e+00	-1.000000e+00	2.221421e-01	-3.124281e-01	3.386861e-04
1.977000e+04	1.000000e+00	-1.000000e+00	3.366054e-01	-3.149237e-01	5.452879e-04
1.977200e+04	1.000000e+00	-1.000000e+00	1.554561e-01	-2.993789e-01	-7.284335e-04
1.977300e+04	1.000000e+00	-1.000000e+00	9.070919e-03	-3.015462e-01	2.313063e-04
1.977600e+04	1.000000e+00	-1.000000e+00	4.731777e-01	-3.129849e-01	-9.750793e-04
1.977900e+04	1.000000e+00	-1.000000e+00	7.893433e-01	-3.308911e-01	1.171833e-04
1.978000e+04	1.000000e+00	-1.000000e+00	5.868560e-02	-2.922615e-01	-7.806876e-04
1.978100e+04	1.000000e+00	-1.000000e+00	7.171489e-01	-3.232276e-01	1.577245e-04
1.978300e+04	1.000000e+00	-1.000000e+00	8.492539e-02	-3.052018e-01	9.228995e-04
1.978500e+04	1.000000e+00	-1.000000e+00	9.942284e-02	-3.069839e-01	-3.856776e-04
1.978600e+04	1.000000e+00	-1.000000e+00	7.268565e-01	-3.172195e-01	-4.197548e-04
1.978700e+04	1.000000e+00	-1.000000e+00	5.230563e-01	-3.116841e-01	-9.787924e-04
1.978800e+04	1.000000e+00	-1.000000e+00	4.709983e-01	-3.093055e-01	-3.039386e-04
1.978900e+04	1.000000e+00	-1.000000e+00	2.582100e-01	-3.124483e-01	-8.431729e-05
1.979200e+04	1.000000e+00	-1.000000e+00	3.083754e-01	-3.116230e-01	-7.164857e-05
1.979300e+04	1.000000e+00	-1.000000e+00	3.048976e-01	-3.075253e-01	8.571217e-05
1.979400e+04	1.000000e+00	-1.000000e+00	2.785010e-01	-3.054819e-01	-6.266459e-04
1.979600e+04	1.000000e+00	-1.000000e+00	4.949558e-01	-3.116583e-01	-2.314033e-04
1.979700e+04	1.000000e+00	-1.000000e+00	2.938910e-01	-3.086625e-01	-1.782036e-04
1.979800e+04	1.000000e+00	-1.000000e+00	4.427827e-01	-3.117861e-01	-2.367281e-03
1.980000e+04	1.000000e+00	-1.000000e+00	6.950063e-01	-3.267794e-01	-1.846924e-04
1.980200e+04	1.000000e+00	-1.000000e+00	4.427423e-01	-3.141560e-01	1.839721e-04
1.980300e+04	1.000000e+00	-1.000000e+00	2.208276e-03	-2.919213e-01	-2.399550e-04
1.980500e+04	1.000000e+00	-1.000000e+00	7.914849e-01	-3.258323e-01	1.275520e-03
1.980600e+04	1.000000e+00	-1.000000e+00	5.651503e-01	-3.227177e-01	-2.073115e-04
1.980700e+04	1.000000e+00	-1.000000e+00	9.462990e-02	-3.066283e-01	-7.037058e-06
1.980900e+04	1.000000e+00	-1.000000e+00	2.004748e-01	-3.040263e-01	9.577224e-04
1.981100e+04	1.000000e+00	-1.000000e+00	5.481430e-01	-3.165755e-01	-1.407594e-04
1.981200e+04	1.000000e+00	-1.000000e+00	7.403952e-01	-3.163494e-01	-3.421221e-03
1.981300e+04	1.000000e+00	-1.000000e+00	2.542687e-01	-2.978324e-01	-2.553568e-04
1.981500e+04	1.000000e+00	-1.000000e+00	4.373741e-01	-3.138871e-01	2.703435e-04
1.981600e+04	1.000000e+00	-1.000000e+00	6.388100e-01	-3.253370e-01	3.985228e-04
1.981700e+04	1.000000e+00	-1.000000e+00	6.027487e-01	-3.261322e-01	9.261549e-04
1.981800e+04	1.000000e+00	-1.000000e+00	7.311822e-01	-3.178830e-01	-2.520631e-03
1.981900e+04	1.000000e+00	-1.000000e+00	5.505458e-01	-3.213192e-01	-3.964464e-04
1.982100e+04	1.000000e+00	-1.000000e+00	3.404102e-01	-3.138309e-01	-1.794761e-03
1.982200e+04	1.000000e+00	-1.000000e+00	4.373668e-01	-3.123972e-01	4.419219e-04
1.982300e+04	1.000000e+00	-1.000000e+00	4.263151e-01	-3.048874e-01	-1.307459e-03
1.982500e+04	1.000000e+00	-1.000000e+00	3.145416e-02	-2.988786e-01	1.129180e-03
1.982600e+04	1.000000e+00	-1.000000e+00	9.032733e-02	-3.072958e-01	-3.711220e-05
1.982700e+04	1.000000e+00	-1.000000e+00	4.017613e-01	-3.177774e-01	-3.085163e-04
1.982900e+04	1.000000e+00	-1.000000e+00	4.130162e-01	-3.135795e-01	-4.107623e-05
1.983000e+04	1.000000e+00	-1.000000e+00	1.615151e-01	-3.029479e-01	-4.837962e-04
1.983100e+04	1.000000e+00	-1.000000e+00	8.019532e-01	-3.274905e-01	1.740735e-04
1.983300e+04	1.000000e+00	-1.000000e+00	1.725101e-01	-2.988258e-01	6.581704e-04
1.983400e+04	1.000000e+00	-1.000000e+00	4.338989e-01	-3.191512e-01	-1.570844e-04
1.983500e+04	1.000000e+00	-1.000000e+00	5.922361e-01	-3.229019e-01	-2.038010e-05
1.983700e+04	1.000000e+00	-1.000000e+00	7.813270e-01	-3.277451e-01	-1.204940e-04
1.983900e+04	1.000000e+00	-1.000000e+00	1.025576e-01	-2.967733e-01	-1.278819e-03
1.984100e+04	1.000000e+00	-1.000000e+00	1.349889e-01	-3.050309e-01	-3.699453e-03
1.984200e+04	1.000000e+00	-1.000000e+00	2.405336e-01	-3.065882e-01	2.644991e-04
1.984300e+04	1.000000e+00	-1.000000e+00	5.011557e-01	-3.071133e-01	7.352996e-06
1.984400e+04	1.000000e+00	-1.000000e+00	6.966188e-01	-3.167998e-01	7.018695e-04
1.984600e+04	1.000000e+00	-1.000000e+00	7.806575e-01	-3.286729e-01	-2.530810e-04
1.984700e+04	1.000000e+00	-1.000000e+00	8.235429e-02	-2.986930e-01	-2.273328e-03
1.984800e+04	1.000000e+00	-1.000000e+00	2.559264e-01	-3.047238e-01	-6.717960e-04
1.984900e+04	1.000000e+00	-1.000000e+00	4.812910e-01	-3.119814e-01	4.367681e-04
1.985100e+04	1.000000e+00	-1.000000e+00	3.348492e-01	-3.040735e-01	1.662442e-03
1.985200e+04	1.000000e+00	-1.000000e+00	7.467614e-01	-3.281559e-01	6.169480e-07
1.985300e+04	1.000000e+00	-1.000000e+00	1.743423e-01	-2.995375e-01	-2.200858e-03
1.985400e+04	1.000000e+00	-1.000000e+00	6.425478e-01	-3.229259e-01	-1.350312e-03
1.985500e+04	1.000000e+00	-1.000000e+00	4.391593e-01	-3.094699e-01	-8.836974e-04
1.985600e+04	1.000000e+00	-1.000000e+00	4.140589e-01	-3.045443e-01	8.681168e-04
1.985700e+04	1.000000e+00	-1.000000e+00	2.597765e-02	-2.953647e-01	4.320978e-04
1.985800e+04	1.000000e+00	-1.000000e+00	2.259916e-01	-3.081219e-01	-2.055419e-05
1.985900e+04	1.000000e+00	-1.000000e+00	1.875277e-01	-3.072115e-01	-4.262847e-04
1.986100e+04	1.000000e+00	-1.000000e+00	1.601387e-01	-3.052406e-01	-1.191324e-03
1.986300e+04	1.000000e+00	-1.000000e+00	3.298462e-01	-3.091143e-01	-2.393893e-04
1.986400e+04	1.000000e+00	-1.000000e+00	7.152846e-01	-3.192202e-01	7.988418e-04
1.986600e+04	1.000000e+00	-1.000000e+00	6.960584e-01	-3.254325e-01	7.176893e-04
1.986700e+04	1.000000e+00	-1.000000e+00	5.446476e-01	-3.215586e-01	-7.360432e-04
1.987000e+04	1.000000e+00	-1.000000e+00	6.849083e-01	-3.137952e-01	-5.252473e-06
1.987100e+04	1.000000e+00	-1.000000e+00	8.315290e-01	-3.042221e-01	3.309352e-04
1.987300e+04	1.000000e+00	-1.000000e+00	6.857763e-01	-2.980474e-01	5.914231e-04
1.987400e+04	1.000000e+00	-1.000000e+00	7.157854e-01	-3.128158e-01	2.870928e-05
1.987500e+04	1.000000e+00	-1.000000e+00	2.531190e-01	-2.915349e-01	-4.268870e-04
1.987700e+04	1.000000e+00	-1.000000e+00	1.707174e-01	-2.825330e-01	1.480626e-04
1.988000e+04	1.000000e+00	-1.000000e+00	5.994902e-01	-2.973737e-01	1.786199e-03
1.988200e+04	1.000000e+00	-1.000000e+00	4.580371e-02	-2.799852e-01	-1.787791e-03
1.988300e+04	1.000000e+00	-1.000000e+00	8.005504e-01	-3.003972e-01	-3.894652e-04
1.988400e+04	1.000000e+00	-1.000000e+00	5.773246e-01	-2.990274e-01	2.855574e-03
1.988600e+04	1.000000e+00	-1.000000e+00	7.068992e-01	-3.036532e-01	3.248702e-04
1.988700e+04	1.000000e+00	-1.000000e+00	4.736800e-02	-2.860518e-01	-2.717697e-03
1.988900e+04	1.000000e+00	-1.000000e+00	2.689078e-01	-2.858830e-01	-3.381685e-04
1.989000e+04	1.000000e+00	-1.000000e+00	2.172962e-01	-2.936867e-01	6.651589e-04
1.989300e+04	1.000000e+00	-1.000000e+00	6.335390e-01	-2.998844e-01	-1.629591e-04
1.989400e+04	1.000000e+00	-1.000000e+00	8.352749e-01	-3.147824e-01	1.264738e-04
1.989500e+04	1.000000e+00	-1.000000e+00	2.156801e-01	-2.848077e-01	1.159202e-03
1.989800e+04	1.000000e+00	-1.000000e+00	6.992617e-01	-3.110873e-01	-6.074508e-05
1.989900e+04	1.000000e+00	-1.000000e+00	2.203510e-01	-2.888036e-01	4.208964e-04
1.990000e+04	1.000000e+00	-1.000000e+00	7.744056e-01	-3.091469e-01	-4.430730e-05
1.990100e+04	1.000000e+00	-1.000000e+00	1.055090e-01	-2.825035e-01	-1.981277e-03
1.990200e+04	1.000000e+00	-1.000000e+00	6.654174e-01	-3.108817e-01	1.187730e-03
1.990500e+04	1.000000e+00	-1.000000e+00	8.088345e-01	-3.164528e-01	-2.051150e-03
1.990600e+04	1.000000e+00	-1.000000e+00	1.649542e-01	-2.848725e-01	-7.197214e-04
1.990900e+04	1.000000e+00	-1.000000e+00	6.896421e-01	-3.018473e-01	-9.055725e-04
1.991000e+04	1.000000e+00	-1.000000e+00	5.898951e-01	-3.095888e-01	2.064675e-03
1.991100e+04	1.000000e+00	-1.000000e+00	7.187322e-01	-3.139817e-01	-3.143953e-04
1.991200e+04	1.000000e+00	-1.000000e+00	7.086400e-01	-3.020165e-01	-6.068367e-04
1.991300e+04	1.000000e+00	-1.000000e+00	4.548224e-01	-2.915561e-01	-7.866493e-04
1.991400e+04	1.000000e+00	-1.000000e+00	6.078216e-01	-3.093048e-01	2.266289e-03
1.991500e+04	1.000000e+00	-1.000000e+00	4.088534e-01	-2.918505e-01	-1.236539e-03
1.991600e+04	1.000000e+00	-1.000000e+00	6.350857e-01	-3.059308e-01	8.508540e-04
1.991700e+04	1.000000e+00	-1.000000e+00	5.890320e-01	-3.083643e-01	1.029398e-04
1.991800e+04	1.000000e+00	-1.000000e+00	4.466039e-01	-2.936272e-01	-1.406820e-03
1.991900e+04	1.000000e+00	-1.000000e+00	3.163483e-01	-3.004111e-01	-3.332449e-03
1.992000e+04	1.000000e+00	-1.000000e+00	1.998178e-01	-2.886938e-01	-1.043077e-03
1.992100e+04	1.000000e+00	-1.000000e+00	4.661171e-01	-3.007684e-01	1.443185e-03
1.992200e+04	1.000000e+00	-1.000000e+00	3.331692e-01	-2.960141e-01	7.321516e-04
1.992300e+04	1.000000e+00	-1.000000e+00	5.755508e-02	-2.887510e-01	-2.212530e-04
1.992400e+04	1.000000e+00	-1.000000e+00	5.277010e-01	-3.073066e-01	1.300225e-04
1.992600e+04	1.000000e+00	-1.000000e+00	8.483564e-01	-3.107532e-01	1.514637e-04
1.992800e+04	1.000000e+00	-1.000000e+00	3.252989e-01	-2.851681e-01	-2.076423e-03
1.992900e+04	1.000000e+00	-1.000000e+00	6.903020e-01	-3.107153e-01	-4.344051e-04
1.993000e+04	1.000000e+00	-1.000000e+00	2.828760e-01	-2.969566e-01	-9.441390e-05
1.993100e+04	1.000000e+00	-1.000000e+00	1.665383e-01	-2.943752e-01	-7.699999e-05
1.993300e+04	1.000000e+00	-1.000000e+00	3.465824e-01	-2.927368e-01	-4.282689e-04
1.993500e+04	1.000000e+00	-1.000000e+00	1.858402e-01	-2.864238e-01	1.393201e-04
1.993600e+04	1.000000e+00	-1.000000e+00	4.327544e-02	-2.820006e-01	-7.668276e-04
1.993700e+04	1.000000e+00	-1.000000e+00	7.245324e-01	-3.030003e-01	3.754832e-04
1.993800e+04	1.000000e+00	-1.000000e+00	7.314939e-01	-3.079731e-01	-9.428393e-05
1.994100e+04	1.000000e+00	-1.000000e+00	8.791411e-02	-2.802543e-01	2.926827e-04
1.994200e+04	1.000000e+00	-1.000000e+00	1.009573e-01	-2.842572e-01	-3.307155e-04
1.994300e+04	1.000000e+00	-1.000000e+00	8.214410e-01	-3.102671e-01	1.228287e-04
1.994400e+04	1.000000e+00	-1.000000e+00	4.651044e-01	-2.958199e-01	-5.572282e-04
1.994600e+04	1.000000e+00	-1.000000e+00	3.753842e-01	-3.026291e-01	-4.001691e-06
1.994700e+04	1.000000e+00	-1.000000e+00	1.227341e-01	-2.810061e-01	-1.171954e-04
1.994800e+04	1.000000e+00	-1.000000e+00	2.714846e-01	-2.958444e-01	6.466159e-04
1.995000e+04	1.000000e+00	-1.000000e+00	3.971526e-01	-2.957413e-01	-1.696099e-03
1.995300e+04	1.000000e+00	-1.000000e+00	1.535454e-01	-2.879232e-01	-5.476373e-04
1.995400e+04	1.000000e+00	-1.000000e+00	6.094659e-01	-3.100517e-01	1.234632e-03
1.995500e+04	1.000000e+00	-1.000000e+00	5.532624e-01	-2.996436e-01	-1.094192e-03
1.995600e+04	1.000000e+00	-1.000000e+00	6.656934e-02	-2.823049e-01	5.296135e-04
1.995700e+04	1.000000e+00	-1.000000e+00	1.504537e-01	-2.789215e-01	1.261671e-03
1.995800e+04	1.000000e+00	-1.000000e+00	2.602668e-01	-2.930610e-01	1.101268e-04
1.995900e+04	1.000000e+00	-1.000000e+00	6.264661e-01	-3.055139e-01	-8.136417e-04
1.996000e+04	1.000000e+00	-1.000000e+00	8.395061e-01	-3.060608e-01	-5.782595e-05
1.996200e+04	1.000000e+00	-1.000000e+00	3.055120e-01	-2.880917e-01	8.490072e-04
1.996300e+04	1.000000e+00	-1.000000e+00	1.514807e-01	-2.929410e-01	-1.609574e-03
1.996400e+04	1.000000e+00	-1.000000e+00	7.653007e-01	-3.137738e-01	-6.291620e-04
1.996600e+04	1.000000e+00	-1.000000e+00	2.889784e-01	-2.868040e-01	-1.449186e-03
1.996900e+04	1.000000e+00	-1.000000e+00	1.192003e-01	-2.900429e-01	-7.699411e-04
1.997100e+04	1.000000e+00	-1.000000e+00	3.437629e-01	-2.891649e-01	1.290468e-03
1.997200e+04	1.000000e+00	-1.000000e+00	2.849816e-02	-2.897809e-01	1.153821e-04
1.997400e+04	1.000000e+00	-1.000000e+00	4.335821e-01	-3.022588e-01	-2.247932e-04
1.997700e+04	1.000000e+00	-1.000000e+00	8.306627e-01	-3.125455e-01	4.910182e-05
1.997900e+04	1.000000e+00	-1.000000e+00	1.613211e-01	-2.908571e-01	-2.585782e-04
1.998000e+04	1.000000e+00	-1.000000e+00	7.948092e-01	-2.998081e-01	-5.079908e-05
1.998100e+04	1.000000e+00	-1.000000e+00	3.707761e-02	-2.703950e-01	-4.647896e-04
1.998300e+04	1.000000e+00	-1.000000e+00	5.506832e-01	-2.911166e-01	1.212765e-03
1.998400e+04	1.000000e+00	-1.000000e+00	9.465412e-03	-2.625924e-01	-8.583385e-04
1.998500e+04	1.000000e+00	-1.000000e+00	1.290171e-01	-2.637228e-01	4.194849e-04
1.998600e+04	1.000000e+00	-1.000000e+00	3.533303e-01	-2.722568e-01	3.445094e-04
1.998900e+04	1.000000e+00	-1.000000e+00	5.410262e-01	-2.777549e-01	-1.740664e-03
1.999100e+04	1.000000e+00	-1.000000e+00	3.393276e-01	-2.815831e-01	-3.632935e-04
1.999200e+04	1.000000e+00	-1.000000e+00	6.543225e-01	-2.927378e-01	-1.124536e-03
1.999300e+04	1.000000e+00	-1.000000e+00	5.319077e-01	-2.908468e-01	2.145784e-04
1.999400e+04	1.000000e+00	-1.000000e+00	7.120747e-01	-2.973345e-01	4.524471e-04
1.999500e+04	1.000000e+00	-1.000000e+00	8.059606e-01	-3.015641e-01	-4.579219e-04
1.999600e+04	1.000000e+00	-1.000000e+00	6.322553e-01	-2.830945e-01	-8.247573e-04
1.999700e+04	1.000000e+00	-1.000000e+00	2.534004e-01	-2.775484e-01	-9.205348e-04
1.999800e+04	1.000000e+00	-1.000000e+00	4.657018e-01	-2.871763e-01	-4.138042e-04
1.999900e+04	1.000000e+00	-1.000000e+00	5.821365e-01	-2.925731e-01	2.931962e-07
2.000000e+04	1.000000e+00	-1.000000e+00	7.016527e-01	-2.989834e-01	9.479723e-04
2.000200e+04	1.000000e+00	-1.000000e+00	6.905318e-01	-2.928960e-01	-1.035183e-03
2.000400e+04	1.000000e+00	-1.000000e+00	4.450453e-01	-2.798720e-01	-9.789064e-04
2.000700e+04	1.000000e+00	-1.000000e+00	3.097766e-01	-2.724729e-01	3.759961e-04
2.000800e+04	1.000000e+00	-1.000000e+00	2.373652e-01	-2.768123e-01	-1.170297e-03
2.001000e+04	1.000000e+00	-1.000000e+00	1.332849e-01	-2.777673e-01	6.731415e-04
2.001100e+04	1.000000e+00	-1.000000e+00	5.759037e-01	-2.810757e-01	-3.854163e-06
2.001200e+04	1.000000e+00	-1.000000e+00	6.465621e-01	-2.868796e-01	-6.683220e-04
2.001300e+04	1.000000e+00	-1.000000e+00	6.883683e-01	-2.849882e-01	3.498075e-03
2.001500e+04	1.000000e+00	-1.000000e+00	3.524224e-01	-2.730165e-01	-4.409459e-04
2.001600e+04	1.000000e+00	-1.000000e+00	1.570653e-01	-2.759631e-01	-1.056006e-03
2.001700e+04	1.000000e+00	-1.000000e+00	7.282665e-01	-2.938830e-01	-8.781340e-04
2.001800e+04	1.000000e+00	-1.000000e+00	6.592164e-01	-2.868726e-01	2.221106e-03
2.002100e+04	1.000000e+00	-1.000000e+00	8.027801e-02	-2.686662e-01	-1.559620e-03
2.002200e+04	1.000000e+00	-1.000000e+00	2.163086e-01	-2.721128e-01	1.904754e-03
2.002300e+04	1.000000e+00	-1.000000e+00	8.103396e-01	-2.951227e-01	1.429586e-03
2.002400e+04	1.000000e+00	-1.000000e+00	4.617808e-01	-2.847832e-01	1.447112e-04
2.002600e+04	1.000000e+00	-1.000000e+00	5.859948e-01	-2.805090e-01	2.104430e-04
