#id	m	q	x	vx	vy
1.530370e+05	1.000000e+00	-1.000000e+00	2.959103e-01	-2.933933e-01	-3.030306e-04
1.530390e+05	1.000000e+00	-1.000000e+00	6.119779e-01	-4.236086e-01	3.215494e-04
1.530400e+05	1.000000e+00	-1.000000e+00	1.028101e-01	-2.014474e-01	1.554008e-04
1.530410e+05	1.000000e+00	-1.000000e+00	4.822125e-01	-3.624490e-01	-1.348368e-04
1.530420e+05	1.000000e+00	-1.000000e+00	6.248857e-01	-4.111300e-01	-4.826486e-04
1.530430e+05	1.000000e+00	-1.000000e+00	4.057394e-01	-3.220990e-01	-1.057185e-03
1.530440e+05	1.000000e+00	-1.000000e+00	1.859462e-01	-2.376371e-01	1.547053e-03
1.530450e+05	1.000000e+00	-1.000000e+00	4.055221e-01	-3.411466e-01	-9.556612e-05
1.530470e+05	1.000000e+00	-1.000000e+00	6.813008e-01	-4.255731e-01	-1.280145e-04
1.530490e+05	1.000000e+00	-1.000000e+00	1.219747e-01	-2.213525e-01	2.250963e-04
1.530500e+05	1.000000e+00	-1.000000e+00	4.797825e-01	-3.617856e-01	-1.209370e-04
1.530520e+05	1.000000e+00	-1.000000e+00	1.137156e-01	-2.182231e-01	4.605855e-04
1.530530e+05	1.000000e+00	-1.000000e+00	3.857584e-01	-3.152772e-01	-6.372450e-04
1.530540e+05	1.000000e+00	-1.000000e+00	1.730937e-01	-2.411123e-01	-1.074540e-03
1.530550e+05	1.000000e+00	-1.000000e+00	3.316443e-01	-3.016889e-01	1.280011e-04
1.530560e+05	1.000000e+00	-1.000000e+00	4.519963e-01	-3.519241e-01	-2.506910e-04
1.530580e+05	1.000000e+00	-1.000000e+00	4.390130e-02	-1.897280e-01	-7.534443e-04
1.530590e+05	1.000000e+00	-1.000000e+00	4.897365e-01	-3.742347e-01	-2.623423e-04
1.530600e+05	1.000000e+00	-1.000000e+00	6.434461e-01	-4.184418e-01	9.357852e-05
1.530610e+05	1.000000e+00	-1.000000e+00	5.236452e-01	-3.807383e-01	-1.604196e-03
1.530620e+05	1.000000e+00	-1.000000e+00	2.980704e-01	-2.836199e-01	1.574795e-03
1.530630e+05	1.000000e+00	-1.000000e+00	5.915479e-01	-3.987297e-01	-7.634292e-04
1.530650e+05	1.000000e+00	-1.000000e+00	3.605450e-01	-3.085064e-01	-4.517899e-04
1.530680e+05	1.000000e+00	-1.000000e+00	3.994814e-01	-3.363771e-01	7.201624e-04
1.530690e+05	1.000000e+00	-1.000000e+00	3.675106e-01	-2.860612e-01	-7.153848e-04
1.530700e+05	1.000000e+00	-1.000000e+00	4.229631e-01	-3.009812e-01	-3.309799e-05
1.530710e+05	1.000000e+00	-1.000000e+00	6.630459e-01	-4.126342e-01	1.784912e-04
1.530720e+05	1.000000e+00	-1.000000e+00	4.517927e-01	-3.129400e-01	-1.597760e-03
1.530730e+05	1.000000e+00	-1.000000e+00	4.298026e-01	-3.206406e-01	-2.456226e-04
1.530740e+05	1.000000e+00	-1.000000e+00	5.220004e-01	-3.378663e-01	-2.175700e-03
1.530750e+05	1.000000e+00	-1.000000e+00	4.790954e-01	-3.441635e-01	-3.964922e-06
1.530760e+05	1.000000e+00	-1.000000e+00	3.688151e-01	-2.796859e-01	-4.334448e-04
1.530770e+05	1.000000e+00	-1.000000e+00	3.458905e-01	-2.770823e-01	-9.867357e-05
1.530780e+05	1.000000e+00	-1.000000e+00	3.587669e-01	-2.755151e-01	-1.052330e-03
1.530790e+05	1.000000e+00	-1.000000e+00	5.189353e-01	-3.549030e-01	3.458605e-04
1.530800e+05	1.000000e+00	-1.000000e+00	2.148719e-01	-2.374260e-01	-9.938478e-04
1.530820e+05	1.000000e+00	-1.000000e+00	1.367809e-01	-2.038078e-01	2.642374e-04
1.530830e+05	1.000000e+00	-1.000000e+00	6.412607e-02	-1.870346e-01	1.228463e-03
1.530840e+05	1.000000e+00	-1.000000e+00	4.968483e-01	-3.263595e-01	1.674442e-03
1.530850e+05	1.000000e+00	-1.000000e+00	2.472343e-02	-1.710968e-01	5.384348e-04
1.530860e+05	1.000000e+00	-1.000000e+00	4.509182e-01	-3.134041e-01	9.670329e-04
1.530870e+05	1.000000e+00	-1.000000e+00	5.787833e-01	-3.635932e-01	2.629096e-04
1.530880e+05	1.000000e+00	-1.000000e+00	3.256559e-01	-2.693147e-01	3.303302e-04
1.530890e+05	1.000000e+00	-1.000000e+00	4.503603e-01	-3.118185e-01	-3.421909e-04
1.530900e+05	1.000000e+00	-1.000000e+00	4.357110e-01	-3.105605e-01	-1.615439e-03
1.530920e+05	1.000000e+00	-1.000000e+00	3.427083e-01	-2.767031e-01	-1.007881e-03
1.530930e+05	1.000000e+00	-1.000000e+00	6.975552e-01	-4.189324e-01	2.087493e-04
1.530940e+05	1.000000e+00	-1.000000e+00	4.661959e-01	-3.233932e-01	-9.405356e-04
1.530950e+05	1.000000e+00	-1.000000e+00	4.021850e-01	-2.921799e-01	5.702143e-04
1.530960e+05	1.000000e+00	-1.000000e+00	1.176134e-01	-1.974257e-01	1.046681e-03
1.530970e+05	1.000000e+00	-1.000000e+00	3.352433e-01	-2.681248e-01	-1.472932e-04
1.530980e+05	1.000000e+00	-1.000000e+00	5.358506e-01	-3.526686e-01	-8.566635e-04
1.530990e+05	1.000000e+00	-1.000000e+00	6.970900e-01	-4.203562e-01	9.422677e-05
1.531000e+05	1.000000e+00	-1.000000e+00	3.349844e-01	-2.834502e-01	1.299731e-04
1.531020e+05	1.000000e+00	-1.000000e+00	1.173947e-01	-1.952579e-01	-2.994977e-04
1.531030e+05	1.000000e+00	-1.000000e+00	3.634709e-01	-2.767667e-01	-1.595112e-03
1.531050e+05	1.000000e+00	-1.000000e+00	6.151531e-01	-3.960388e-01	-2.435606e-04
1.531060e+05	1.000000e+00	-1.000000e+00	5.244399e-01	-3.495207e-01	1.856045e-03
1.531080e+05	1.000000e+00	-1.000000e+00	4.704442e-02	-1.742102e-01	-1.299169e-03
1.531090e+05	1.000000e+00	-1.000000e+00	3.641227e-03	-1.676214e-01	-1.612203e-03
1.531100e+05	1.000000e+00	-1.000000e+00	6.245074e-01	-3.900808e-01	1.394791e-04
1.531120e+05	1.000000e+00	-1.000000e+00	4.161260e-01	-3.102986e-01	3.838501e-04
1.531130e+05	1.000000e+00	-1.000000e+00	4.041018e-01	-3.136955e-01	-1.299427e-03
1.531140e+05	1.000000e+00	-1.000000e+00	6.103384e-01	-3.687536e-01	1.988354e-03
1.531150e+05	1.000000e+00	-1.000000e+00	5.336249e-01	-3.648368e-01	7.734313e-04
1.531160e+05	1.000000e+00	-1.000000e+00	3.678918e-01	-2.822080e-01	-6.476677e-05
1.531170e+05	1.000000e+00	-1.000000e+00	2.623546e-01	-2.418999e-01	-1.492765e-03
1.531180e+05	1.000000e+00	-1.000000e+00	1.997704e-01	-2.323069e-01	2.538070e-03
1.531190e+05	1.000000e+00	-1.000000e+00	2.233760e-01	-2.271430e-01	-1.269880e-03
1.531200e+05	1.000000e+00	-1.000000e+00	2.544922e-02	-1.691869e-01	4.085924e-05
1.531210e+05	1.000000e+00	-1.000000e+00	2.453698e-01	-2.486621e-01	9.164530e-04
1.531220e+05	1.000000e+00	-1.000000e+00	6.591454e-01	-3.945351e-01	1.054329e-03
1.531230e+05	1.000000e+00	-1.000000e+00	2.921273e-01	-2.702083e-01	-1.585347e-04
1.531240e+05	1.000000e+00	-1.000000e+00	6.125580e-01	-3.904487e-01	-2.411786e-03
1.531260e+05	1.000000e+00	-1.000000e+00	1.044006e-01	-2.002132e-01	2.554716e-04
1.531270e+05	1.000000e+00	-1.000000e+00	2.618042e-01	-2.416284e-01	-1.443012e-03
1.531280e+05	1.000000e+00	-1.000000e+00	3.604393e-01	-2.757281e-01	-1.974847e-03
1.531290e+05	1.000000e+00	-1.000000e+00	3.356659e-01	-2.776329e-01	3.214803e-04
1.531310e+05	1.000000e+00	-1.000000e+00	4.647659e-01	-3.312764e-01	4.082042e-04
1.531320e+05	1.000000e+00	-1.000000e+00	3.371751e-01	-2.819327e-01	5.065992e-04
1.531340e+05	1.000000e+00	-1.000000e+00	7.346019e-02	-1.870659e-01	-1.628639e-03
1.531350e+05	1.000000e+00	-1.000000e+00	7.082540e-01	-4.107888e-01	-1.876089e-03
1.531360e+05	1.000000e+00	-1.000000e+00	5.966498e-01	-3.628516e-01	-6.541705e-04
1.531370e+05	1.000000e+00	-1.000000e+00	3.369412e-01	-2.807696e-01	1.177580e-04
1.531390e+05	1.000000e+00	-1.000000e+00	2.772998e-02	-1.771666e-01	-7.759408e-04
1.531400e+05	1.000000e+00	-1.000000e+00	2.779308e-01	-2.637039e-01	-2.371139e-04
1.531410e+05	1.000000e+00	-1.000000e+00	1.664728e-01	-2.195201e-01	4.762645e-04
1.531420e+05	1.000000e+00	-1.000000e+00	4.352056e-01	-3.154740e-01	-3.436797e-04
1.531440e+05	1.000000e+00	-1.000000e+00	5.529249e-02	-1.795625e-01	-1.599624e-03
1.531450e+05	1.000000e+00	-1.000000e+00	5.172025e-01	-3.363819e-01	1.163818e-03
1.531470e+05	1.000000e+00	-1.000000e+00	4.080882e-02	-1.809066e-01	2.016732e-04
1.531480e+05	1.000000e+00	-1.000000e+00	4.664230e-01	-3.266136e-01	1.781551e-04
1.531510e+05	1.000000e+00	-1.000000e+00	6.607263e-01	-4.043517e-01	2.806643e-06
1.531520e+05	1.000000e+00	-1.000000e+00	7.949584e-03	-1.605711e-01	-2.060603e-03
1.531530e+05	1.000000e+00	-1.000000e+00	6.503882e-02	-1.862116e-01	3.249958e-04
1.531540e+05	1.000000e+00	-1.000000e+00	4.183239e-01	-3.085454e-01	5.068988e-05
1.531550e+05	1.000000e+00	-1.000000e+00	2.143475e-01	-2.349548e-01	-1.247104e-03
1.531570e+05	1.000000e+00	-1.000000e+00	5.159971e-01	-3.567398e-01	2.432208e-03
1.531580e+05	1.000000e+00	-1.000000e+00	3.577439e-01	-2.958300e-01	1.475082e-04
1.531590e+05	1.000000e+00	-1.000000e+00	5.938720e-01	-3.840889e-01	-4.511699e-04
1.531600e+05	1.000000e+00	-1.000000e+00	5.226271e-01	-3.452338e-01	1.418621e-04
1.531610e+05	1.000000e+00	-1.000000e+00	6.867235e-01	-4.118533e-01	5.225647e-05
1.531620e+05	1.000000e+00	-1.000000e+00	1.005781e-01	-1.911394e-01	4.589052e-04
1.531630e+05	1.000000e+00	-1.000000e+00	2.890742e-01	-2.599359e-01	8.823605e-04
1.531640e+05	1.000000e+00	-1.000000e+00	5.713203e-01	-3.675664e-01	7.313664e-04
1.531650e+05	1.000000e+00	-1.000000e+00	3.359856e-01	-2.727174e-01	-4.481390e-04
1.531670e+05	1.000000e+00	-1.000000e+00	3.865729e-01	-3.044225e-01	-1.410308e-05
1.531680e+05	1.000000e+00	-1.000000e+00	2.389272e-01	-2.436747e-01	1.195050e-03
1.531690e+05	1.000000e+00	-1.000000e+00	5.900865e-01	-3.778137e-01	4.746155e-04
1.531710e+05	1.000000e+00	-1.000000e+00	4.398884e-01	-3.087716e-01	-8.144683e-04
1.531720e+05	1.000000e+00	-1.000000e+00	5.451648e-01	-3.649284e-01	-2.780271e-04
1.531730e+05	1.000000e+00	-1.000000e+00	4.444749e-01	-3.196143e-01	-1.145436e-04
1.531740e+05	1.000000e+00	-1.000000e+00	1.777231e-02	-1.742083e-01	1.881766e-06
1.531750e+05	1.000000e+00	-1.000000e+00	5.997044e-01	-3.703893e-01	-3.670055e-04
1.531760e+05	1.000000e+00	-1.000000e+00	6.446593e-01	-3.864586e-01	-1.810984e-04
1.531770e+05	1.000000e+00	-1.000000e+00	4.704582e-01	-3.160989e-01	7.032743e-04
1.531780e+05	1.000000e+00	-1.000000e+00	6.689278e-01	-3.891252e-01	5.903161e-06
1.531790e+05	1.000000e+00	-1.000000e+00	1.972369e-01	-2.186612e-01	-9.770315e-04
1.531800e+05	1.000000e+00	-1.000000e+00	5.351322e-01	-3.236500e-01	-7.097724e-04
1.531810e+05	1.000000e+00	-1.000000e+00	4.146632e-02	-1.581270e-01	2.644814e-03
1.531820e+05	1.000000e+00	-1.000000e+00	8.770060e-02	-1.765696e-01	-3.794965e-04
1.531830e+05	1.000000e+00	-1.000000e+00	1.591523e-01	-1.972252e-01	-8.314110e-05
1.531840e+05	1.000000e+00	-1.000000e+00	4.221542e-01	-2.770918e-01	4.919830e-04
1.531850e+05	1.000000e+00	-1.000000e+00	2.857329e-01	-2.485428e-01	4.959039e-04
1.531860e+05	1.000000e+00	-1.000000e+00	2.102597e-01	-2.181094e-01	-1.399025e-04
1.531870e+05	1.000000e+00	-1.000000e+00	3.419520e-01	-2.572721e-01	1.408716e-04
1.531880e+05	1.000000e+00	-1.000000e+00	5.946335e-01	-3.312463e-01	8.108823e-04
1.531890e+05	1.000000e+00	-1.000000e+00	6.255377e-01	-3.626016e-01	6.069166e-04
1.531900e+05	1.000000e+00	-1.000000e+00	4.086123e-03	-1.582282e-01	-2.355305e-04
1.531910e+05	1.000000e+00	-1.000000e+00	1.453865e-01	-1.856345e-01	1.385268e-03
1.531920e+05	1.000000e+00	-1.000000e+00	2.472880e-01	-2.321920e-01	3.876891e-04
1.531930e+05	1.000000e+00	-1.000000e+00	6.553157e-01	-3.583367e-01	1.321223e-03
1.531940e+05	1.000000e+00	-1.000000e+00	1.917472e-01	-2.073526e-01	9.498012e-04
1.531950e+05	1.000000e+00	-1.000000e+00	7.253656e-01	-3.921690e-01	-3.997309e-04
1.531960e+05	1.000000e+00	-1.000000e+00	5.731884e-01	-3.354422e-01	1.641143e-03
1.531970e+05	1.000000e+00	-1.000000e+00	7.264485e-01	-3.955893e-01	1.508987e-03
1.531980e+05	1.000000e+00	-1.000000e+00	8.280146e-02	-1.760942e-01	1.287925e-03
1.531990e+05	1.000000e+00	-1.000000e+00	5.054711e-01	-3.048085e-01	1.446013e-04
1.532000e+05	1.000000e+00	-1.000000e+00	7.671295e-01	-4.038782e-01	3.718828e-04
1.532010e+05	1.000000e+00	-1.000000e+00	5.035539e-01	-3.063961e-01	-9.271846e-04
1.532020e+05	1.000000e+00	-1.000000e+00	3.447775e-01	-2.702115e-01	-1.477469e-03
1.532030e+05	1.000000e+00	-1.000000e+00	3.328349e-01	-2.607959e-01	3.245273e-04
1.532040e+05	1.000000e+00	-1.000000e+00	4.189630e-01	-2.803762e-01	-2.695478e-03
1.532050e+05	1.000000e+00	-1.000000e+00	7.167715e-01	-3.826597e-01	1.797231e-04
1.532060e+05	1.000000e+00	-1.000000e+00	5.594959e-01	-3.424601e-01	1.038632e-03
1.532070e+05	1.000000e+00	-1.000000e+00	2.076630e-01	-2.079372e-01	4.109498e-04
1.532080e+05	1.000000e+00	-1.000000e+00	2.881935e-01	-2.407446e-01	-2.981906e-03
1.532090e+05	1.000000e+00	-1.000000e+00	3.965226e-03	-1.549198e-01	-8.584381e-04
1.532100e+05	1.000000e+00	-1.000000e+00	5.940709e-01	-3.332331e-01	3.433993e-04
1.532110e+05	1.000000e+00	-1.000000e+00	2.935656e-01	-2.515045e-01	1.075860e-03
1.532120e+05	1.000000e+00	-1.000000e+00	2.376456e-01	-2.168519e-01	1.153086e-04
1.532130e+05	1.000000e+00	-1.000000e+00	3.805867e-01	-2.711851e-01	-6.863817e-04
1.532140e+05	1.000000e+00	-1.000000e+00	4.523388e-01	-2.850724e-01	6.208534e-04
1.532150e+05	1.000000e+00	-1.000000e+00	3.755268e-01	-2.681879e-01	-3.798652e-04
1.532160e+05	1.000000e+00	-1.000000e+00	5.281987e-01	-3.176798e-01	-4.882925e-04
1.532170e+05	1.000000e+00	-1.000000e+00	2.565417e-01	-2.213658e-01	-2.185888e-04
1.532180e+05	1.000000e+00	-1.000000e+00	1.932837e-01	-2.068903e-01	5.350343e-04
1.532190e+05	1.000000e+00	-1.000000e+00	5.309160e-01	-3.131827e-01	8.373604e-04
1.532200e+05	1.000000e+00	-1.000000e+00	6.220529e-01	-3.615044e-01	7.124134e-04
1.532210e+05	1.000000e+00	-1.000000e+00	5.252962e-01	-3.174814e-01	-7.914953e-04
1.532220e+05	1.000000e+00	-1.000000e+00	7.083050e-02	-1.687197e-01	-2.659488e-03
1.532230e+05	1.000000e+00	-1.000000e+00	1.356955e-01	-1.972670e-01	-2.724138e-04
1.532240e+05	1.000000e+00	-1.000000e+00	2.961024e-02	-1.637897e-01	2.102435e-04
1.532260e+05	1.000000e+00	-1.000000e+00	4.650129e-01	-3.042137e-01	1.722846e-03
1.532280e+05	1.000000e+00	-1.000000e+00	6.360334e-01	-3.649329e-01	-1.762921e-04
1.532290e+05	1.000000e+00	-1.000000e+00	4.312069e-01	-2.932038e-01	-1.333805e-03
1.532300e+05	1.000000e+00	-1.000000e+00	5.858507e-01	-3.466498e-01	2.192994e-03
1.532310e+05	1.000000e+00	-1.000000e+00	3.333020e-01	-2.550483e-01	5.629426e-04
1.532320e+05	1.000000e+00	-1.000000e+00	5.179343e-01	-3.114709e-01	3.482305e-04
1.532330e+05	1.000000e+00	-1.000000e+00	1.642705e-01	-2.064822e-01	1.392571e-05
1.532340e+05	1.000000e+00	-1.000000e+00	4.061028e-02	-1.646126e-01	-7.443090e-04
1.532350e+05	1.000000e+00	-1.000000e+00	3.459531e-01	-2.608157e-01	3.602862e-04
1.532360e+05	1.000000e+00	-1.000000e+00	4.143559e-01	-2.775648e-01	-1.398173e-04
1.532370e+05	1.000000e+00	-1.000000e+00	3.041178e-01	-2.491555e-01	-1.186345e-04
1.532380e+05	1.000000e+00	-1.000000e+00	2.457940e-01	-2.228980e-01	-2.005732e-04
1.532390e+05	1.000000e+00	-1.000000e+00	1.131531e-03	-1.519913e-01	-4.890659e-04
1.532400e+05	1.000000e+00	-1.000000e+00	1.081873e-01	-1.799099e-01	-1.070872e-03
1.532410e+05	1.000000e+00	-1.000000e+00	1.842915e-01	-2.012964e-01	-2.634431e-04
1.532420e+05	1.000000e+00	-1.000000e+00	1.345470e-01	-1.914290e-01	-6.213712e-04
1.532430e+05	1.000000e+00	-1.000000e+00	6.686954e-01	-3.676523e-01	1.961219e-04
1.532440e+05	1.000000e+00	-1.000000e+00	1.231278e-01	-1.807244e-01	-1.578562e-03
1.532450e+05	1.000000e+00	-1.000000e+00	4.356215e-02	-1.643690e-01	1.055079e-04
1.532460e+05	1.000000e+00	-1.000000e+00	1.898296e-01	-2.048887e-01	1.498390e-04
1.532470e+05	1.000000e+00	-1.000000e+00	3.440704e-01	-2.496405e-01	9.004458e-05
1.532480e+05	1.000000e+00	-1.000000e+00	1.602584e-01	-1.932971e-01	-4.012785e-04
1.532490e+05	1.000000e+00	-1.000000e+00	3.924469e-01	-2.859017e-01	-3.249982e-04
1.532500e+05	1.000000e+00	-1.000000e+00	3.779345e-01	-2.784669e-01	1.032614e-03
1.532510e+05	1.000000e+00	-1.000000e+00	5.152976e-01	-3.116844e-01	1.765052e-03
1.532520e+05	1.000000e+00	-1.000000e+00	1.330177e-01	-1.926960e-01	5.195189e-06
1.532530e+05	1.000000e+00	-1.000000e+00	7.420624e-01	-3.968237e-01	1.262455e-04
1.532540e+05	1.000000e+00	-1.000000e+00	4.501618e-01	-2.933158e-01	6.652200e-06
1.532550e+05	1.000000e+00	-1.000000e+00	3.377795e-01	-2.651486e-01	-9.763206e-05
1.532560e+05	1.000000e+00	-1.000000e+00	6.589746e-02	-1.698334e-01	4.887663e-04
1.532570e+05	1.000000e+00	-1.000000e+00	3.881674e-01	-2.653310e-01	4.097797e-05
1.532580e+05	1.000000e+00	-1.000000e+00	2.897152e-02	-1.584124e-01	-8.846631e-04
1.532590e+05	1.000000e+00	-1.000000e+00	5.964353e-01	-3.560053e-01	-1.071425e-04
1.532600e+05	1.000000e+00	-1.000000e+00	1.036068e-01	-1.783910e-01	-7.228171e-04
1.532620e+05	1.000000e+00	-1.000000e+00	1.937895e-01	-2.164716e-01	2.436075e-04
1.532630e+05	1.000000e+00	-1.000000e+00	4.777452e-01	-3.006817e-01	-9.623671e-04
1.532650e+05	1.000000e+00	-1.000000e+00	4.670563e-01	-3.036891e-01	1.529088e-03
1.532660e+05	1.000000e+00	-1.000000e+00	5.442654e-01	-3.346614e-01	-2.920645e-04
1.532670e+05	1.000000e+00	-1.000000e+00	6.286898e-01	-3.466607e-01	-2.633508e-04
1.532680e+05	1.000000e+00	-1.000000e+00	5.699209e-01	-3.493007e-01	2.062505e-04
1.532690e+05	1.000000e+00	-1.000000e+00	6.697013e-01	-3.797073e-01	-3.675525e-04
1.532700e+05	1.000000e+00	-1.000000e+00	7.109300e-01	-3.993653e-01	-3.422166e-04
1.532710e+05	1.000000e+00	-1.000000e+00	6.611734e-01	-3.813011e-01	-1.315491e-03
1.532720e+05	1.000000e+00	-1.000000e+00	4.594975e-01	-3.034411e-01	1.446885e-03
1.532730e+05	1.000000e+00	-1.000000e+00	1.049506e-02	-1.547589e-01	4.155412e-05
1.532740e+05	1.000000e+00	-1.000000e+00	1.144597e-01	-1.841257e-01	-2.074745e-04
1.532750e+05	1.000000e+00	-1.000000e+00	5.027254e-01	-3.060418e-01	-1.743261e-03
1.532760e+05	1.000000e+00	-1.000000e+00	1.372501e-01	-1.898930e-01	8.047306e-04
1.532770e+05	1.000000e+00	-1.000000e+00	5.454245e-01	-3.259985e-01	3.357919e-05
1.532790e+05	1.000000e+00	-1.000000e+00	3.981546e-01	-2.813667e-01	1.113338e-04
1.532800e+05	1.000000e+00	-1.000000e+00	5.529022e-01	-3.206208e-01	-2.715009e-04
1.532810e+05	1.000000e+00	-1.000000e+00	1.425262e-01	-1.854213e-01	5.065291e-04
1.532820e+05	1.000000e+00	-1.000000e+00	2.132215e-02	-1.529059e-01	-1.336539e-03
1.532840e+05	1.000000e+00	-1.000000e+00	3.294426e-01	-2.535997e-01	-1.025930e-03
1.532860e+05	1.000000e+00	-1.000000e+00	5.005128e-01	-3.023182e-01	-1.804218e-04
1.532870e+05	1.000000e+00	-1.000000e+00	5.666462e-01	-3.320295e-01	4.215832e-06
1.532880e+05	1.000000e+00	-1.000000e+00	6.470848e-01	-3.515064e-01	-6.661103e-04
1.532890e+05	1.000000e+00	-1.000000e+00	1.318018e-01	-1.841626e-01	3.288265e-04
1.532900e+05	1.000000e+00	-1.000000e+00	3.103944e-02	-1.594073e-01	5.674206e-04
1.532910e+05	1.000000e+00	-1.000000e+00	1.301066e-01	-1.779893e-01	-6.208460e-04
1.532920e+05	1.000000e+00	-1.000000e+00	4.127816e-01	-2.626975e-01	-9.209308e-04
1.532930e+05	1.000000e+00	-1.000000e+00	4.290420e-01	-2.579126e-01	-8.217399e-04
1.532940e+05	1.000000e+00	-1.000000e+00	8.830397e-02	-1.546219e-01	2.415077e-03
1.532950e+05	1.000000e+00	-1.000000e+00	3.358826e-01	-2.362667e-01	7.574813e-05
1.532960e+05	1.000000e+00	-1.000000e+00	7.899753e-01	-3.859580e-01	-4.677021e-04
1.532970e+05	1.000000e+00	-1.000000e+00	4.181560e-01	-2.628836e-01	-6.790103e-05
1.532980e+05	1.000000e+00	-1.000000e+00	7.830067e-01	-3.818629e-01	-1.168288e-03
1.532990e+05	1.000000e+00	-1.000000e+00	3.481244e-01	-2.396148e-01	4.959618e-04
1.533000e+05	1.000000e+00	-1.000000e+00	7.316216e-01	-3.684537e-01	1.789019e-04
1.533020e+05	1.000000e+00	-1.000000e+00	6.463868e-01	-3.278708e-01	-4.234741e-04
1.533030e+05	1.000000e+00	-1.000000e+00	8.044356e-01	-3.783419e-01	4.108098e-04
1.533040e+05	1.000000e+00	-1.000000e+00	7.649807e-01	-3.891121e-01	4.036062e-04
1.533060e+05	1.000000e+00	-1.000000e+00	2.172536e-01	-2.016723e-01	-1.064576e-04
1.533070e+05	1.000000e+00	-1.000000e+00	6.730354e-03	-1.459114e-01	1.502802e-03
1.533080e+05	1.000000e+00	-1.000000e+00	1.662411e-01	-1.807838e-01	-6.543823e-04
1.533090e+05	1.000000e+00	-1.000000e+00	7.341224e-01	-3.599173e-01	-7.478573e-04
1.533100e+05	1.000000e+00	-1.000000e+00	3.199956e-01	-2.280012e-01	1.283567e-03
1.533110e+05	1.000000e+00	-1.000000e+00	1.846300e-01	-1.837649e-01	-1.253771e-04
1.533120e+05	1.000000e+00	-1.000000e+00	4.511950e-01	-2.772904e-01	1.920126e-03
1.533130e+05	1.000000e+00	-1.000000e+00	5.016716e-01	-2.965063e-01	-1.314739e-03
1.533140e+05	1.000000e+00	-1.000000e+00	8.057008e-01	-3.815399e-01	-2.376890e-03
1.533150e+05	1.000000e+00	-1.000000e+00	4.185392e-01	-2.571189e-01	-1.760127e-03
1.533170e+05	1.000000e+00	-1.000000e+00	1.670917e-01	-1.835378e-01	2.467645e-04
1.533180e+05	1.000000e+00	-1.000000e+00	4.125306e-01	-2.678118e-01	-2.580188e-03
1.533190e+05	1.000000e+00	-1.000000e+00	3.507941e-01	-2.482094e-01	1.140347e-03
1.533200e+05	1.000000e+00	-1.000000e+00	2.500953e-01	-2.038881e-01	-1.846138e-03
1.533210e+05	1.000000e+00	-1.000000e+00	1.312134e-01	-1.714469e-01	2.564600e-04
1.533220e+05	1.000000e+00	-1.000000e+00	1.728548e-01	-1.845745e-01	3.114625e-04
1.533230e+05	1.000000e+00	-1.000000e+00	2.096050e-01	-1.919169e-01	6.686244e-04
1.533240e+05	1.000000e+00	-1.000000e+00	2.933944e-01	-2.171475e-01	4.421605e-04
1.533250e+05	1.000000e+00	-1.000000e+00	5.889791e-01	-3.204489e-01	8.035428e-04
1.533260e+05	1.000000e+00	-1.000000e+00	1.657473e-01	-1.751836e-01	4.497934e-04
1.533270e+05	1.000000e+00	-1.000000e+00	3.407560e-01	-2.373222e-01	6.681032e-04
1.533280e+05	1.000000e+00	-1.000000e+00	1.472726e-01	-1.856541e-01	9.498681e-04
1.533290e+05	1.000000e+00	-1.000000e+00	4.722723e-01	-2.694298e-01	4.293227e-04
1.533300e+05	1.000000e+00	-1.000000e+00	3.708019e-01	-2.495821e-01	-8.928687e-04
1.533310e+05	1.000000e+00	-1.000000e+00	6.796597e-01	-3.425375e-01	-5.472796e-04
1.533320e+05	1.000000e+00	-1.000000e+00	2.708051e-01	-2.228443e-01	2.802567e-04
1.533340e+05	1.000000e+00	-1.000000e+00	7.838910e-01	-3.840131e-01	-2.668798e-04
1.533350e+05	1.000000e+00	-1.000000e+00	7.889126e-01	-3.861869e-01	-1.400858e-03
1.533360e+05	1.000000e+00	-1.000000e+00	3.505490e-01	-2.408728e-01	-2.707705e-04
1.533370e+05	1.000000e+00	-1.000000e+00	2.946257e-02	-1.518525e-01	-7.918626e-06
1.533380e+05	1.000000e+00	-1.000000e+00	6.887519e-01	-3.401123e-01	-9.055676e-04
1.533390e+05	1.000000e+00	-1.000000e+00	7.563355e-01	-3.699119e-01	3.166508e-04
1.533400e+05	1.000000e+00	-1.000000e+00	3.508411e-01	-2.413915e-01	-3.443812e-04
1.533410e+05	1.000000e+00	-1.000000e+00	3.547526e-01	-2.342285e-01	-6.379846e-04
1.533430e+05	1.000000e+00	-1.000000e+00	2.731248e-01	-2.124016e-01	3.055012e-03
1.533440e+05	1.000000e+00	-1.000000e+00	1.875922e-01	-1.946640e-01	-1.565258e-03
1.533450e+05	1.000000e+00	-1.000000e+00	8.033624e-01	-3.753515e-01	3.657023e-04
1.533460e+05	1.000000e+00	-1.000000e+00	7.506549e-01	-3.639464e-01	-8.764035e-04
1.533470e+05	1.000000e+00	-1.000000e+00	5.303567e-01	-2.916182e-01	-5.843587e-04
1.533480e+05	1.000000e+00	-1.000000e+00	8.429617e-02	-1.613419e-01	-2.572769e-03
1.533490e+05	1.000000e+00	-1.000000e+00	8.138963e-02	-1.568140e-01	2.834038e-04
