#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.339952e+05	-5.629724e-02	1.419644e-01	0.000000e+00	-1.074335e+03	1.350695e+05
5.723900e-01	1.442049e+05	-5.646629e-02	1.421614e-01	0.000000e+00	-2.588379e+03	1.467932e+05
5.735800e-01	1.403733e+05	-5.663558e-02	1.423630e-01	0.000000e+00	-3.494434e+03	1.438677e+05
5.747700e-01	1.436909e+05	-5.680511e-02	1.425641e-01	0.000000e+00	-2.597897e+02	1.439507e+05
5.759600e-01	1.359079e+05	-5.697489e-02	1.427621e-01	0.000000e+00	-1.285485e+03	1.371934e+05
5.771500e-01	1.282168e+05	-5.714489e-02	1.429492e-01	0.000000e+00	-1.886998e+03	1.301038e+05
5.783400e-01	1.254740e+05	-5.731510e-02	1.431288e-01	0.000000e+00	-2.859039e+03	1.283330e+05
5.795300e-01	1.406308e+05	-5.748553e-02	1.433173e-01	0.000000e+00	-3.570719e+03	1.442015e+05
5.807200e-01	1.570809e+05	-5.765620e-02	1.435281e-01	0.000000e+00	-2.122486e+03	1.592034e+05
5.819100e-01	1.504386e+05	-5.782713e-02	1.437459e-01	0.000000e+00	-2.301197e+03	1.527398e+05
5.831000e-01	1.457646e+05	-5.799831e-02	1.439556e-01	0.000000e+00	-1.898943e+03	1.476636e+05
5.842900e-01	1.276774e+05	-5.816974e-02	1.441493e-01	0.000000e+00	-3.657726e+03	1.313351e+05
5.854800e-01	1.381844e+05	-5.834139e-02	1.443375e-01	0.000000e+00	-2.257076e+03	1.404415e+05
5.866700e-01	1.452089e+05	-5.851327e-02	1.445382e-01	0.000000e+00	-2.230131e+03	1.474390e+05
5.878600e-01	1.337800e+05	-5.868539e-02	1.447358e-01	0.000000e+00	-2.306222e+03	1.360862e+05
5.890500e-01	1.344322e+05	-5.885774e-02	1.449257e-01	0.000000e+00	-1.068638e+03	1.355008e+05
5.902400e-01	1.442905e+05	-5.903031e-02	1.451231e-01	0.000000e+00	-8.669789e+02	1.451575e+05
5.914300e-01	1.480853e+05	-5.920313e-02	1.453302e-01	0.000000e+00	-8.750008e+02	1.489603e+05
5.926200e-01	1.515526e+05	-5.937620e-02	1.455424e-01	0.000000e+00	-1.646008e+03	1.531986e+05
5.938100e-01	1.440348e+05	-5.954952e-02	1.457517e-01	0.000000e+00	-1.618599e+03	1.456534e+05
5.950000e-01	1.290066e+05	-5.972309e-02	1.459450e-01	0.000000e+00	-2.393788e+03	1.314004e+05
5.961900e-01	1.322125e+05	-5.989687e-02	1.461300e-01	0.000000e+00	-4.151161e+03	1.363637e+05
5.973800e-01	1.473772e+05	-6.007088e-02	1.463280e-01	0.000000e+00	-3.428426e+03	1.508056e+05
5.985700e-01	1.278674e+05	-6.024513e-02	1.465229e-01	0.000000e+00	-3.758376e+03	1.316258e+05
5.997600e-01	1.262795e+05	-6.041960e-02	1.467029e-01	0.000000e+00	-2.525797e+03	1.288053e+05
6.009500e-01	1.406783e+05	-6.059429e-02	1.468920e-01	0.000000e+00	-1.185362e+03	1.418636e+05
6.021400e-01	1.477829e+05	-6.076921e-02	1.470963e-01	0.000000e+00	-3.200298e+03	1.509832e+05
6.033300e-01	1.480751e+05	-6.094438e-02	1.473058e-01	0.000000e+00	-2.996150e+03	1.510713e+05
6.045200e-01	1.517798e+05	-6.111979e-02	1.475181e-01	0.000000e+00	-2.542677e+03	1.543225e+05
6.057100e-01	1.247118e+05	-6.129547e-02	1.477139e-01	0.000000e+00	-2.541473e+03	1.272532e+05
6.069000e-01	1.362905e+05	-6.147135e-02	1.478988e-01	0.000000e+00	-2.955596e+03	1.392460e+05
6.080900e-01	1.475721e+05	-6.164747e-02	1.480998e-01	0.000000e+00	-2.760580e+03	1.503327e+05
6.092800e-01	1.384014e+05	-6.182383e-02	1.483023e-01	0.000000e+00	-8.361488e+02	1.392376e+05
6.104700e-01	1.400668e+05	-6.200043e-02	1.484995e-01	0.000000e+00	-1.252125e+03	1.413190e+05
6.116600e-01	1.524565e+05	-6.217726e-02	1.487066e-01	0.000000e+00	-5.089046e+02	1.529654e+05
6.128500e-01	1.425709e+05	-6.235435e-02	1.489156e-01	0.000000e+00	-1.477712e+03	1.440486e+05
6.140400e-01	1.390413e+05	-6.253168e-02	1.491150e-01	0.000000e+00	-1.825806e+03	1.408671e+05
6.152300e-01	1.264173e+05	-6.270924e-02	1.493030e-01	0.000000e+00	-3.117350e+03	1.295347e+05
6.164200e-01	1.432046e+05	-6.288702e-02	1.494939e-01	0.000000e+00	-1.933243e+03	1.451378e+05
6.176100e-01	1.543079e+05	-6.306504e-02	1.497046e-01	0.000000e+00	-9.263324e+02	1.552342e+05
6.188000e-01	1.377042e+05	-6.324332e-02	1.499114e-01	0.000000e+00	-4.280842e+03	1.419851e+05
6.199900e-01	1.443937e+05	-6.342183e-02	1.501112e-01	0.000000e+00	-2.802478e+03	1.471962e+05
6.211800e-01	1.363567e+05	-6.360058e-02	1.503100e-01	0.000000e+00	-1.286881e+03	1.376436e+05
6.223700e-01	1.277615e+05	-6.377956e-02	1.504970e-01	0.000000e+00	-1.801822e+03	1.295633e+05
6.235600e-01	1.475054e+05	-6.395876e-02	1.506920e-01	0.000000e+00	-9.036117e+02	1.484090e+05
6.247500e-01	1.350090e+05	-6.413821e-02	1.508920e-01	0.000000e+00	-4.090601e+03	1.390996e+05
6.259400e-01	1.472915e+05	-6.431789e-02	1.510920e-01	0.000000e+00	-4.263711e+03	1.515552e+05
6.271300e-01	1.504854e+05	-6.449781e-02	1.513028e-01	0.000000e+00	-2.399648e+03	1.528851e+05
6.283200e-01	1.429642e+05	-6.467799e-02	1.515106e-01	0.000000e+00	-3.845348e+03	1.468096e+05
6.295100e-01	1.207559e+05	-6.485841e-02	1.516974e-01	0.000000e+00	-2.760299e+03	1.235162e+05
6.307000e-01	1.342820e+05	-6.503903e-02	1.518780e-01	0.000000e+00	-2.030990e+03	1.363130e+05
6.318900e-01	1.254390e+05	-6.521988e-02	1.520619e-01	0.000000e+00	-4.163976e+03	1.296030e+05
6.330800e-01	1.247988e+05	-6.540093e-02	1.522391e-01	0.000000e+00	-3.148171e+03	1.279470e+05
6.342700e-01	1.428757e+05	-6.558220e-02	1.524287e-01	0.000000e+00	-1.533588e+03	1.444093e+05
6.354600e-01	1.463124e+05	-6.576372e-02	1.526335e-01	0.000000e+00	-2.901686e+03	1.492141e+05
6.366500e-01	1.437767e+05	-6.594547e-02	1.528389e-01	0.000000e+00	-1.972069e+03	1.457488e+05
6.378400e-01	1.355788e+05	-6.612747e-02	1.530367e-01	0.000000e+00	-6.815636e+02	1.362603e+05
6.390300e-01	1.366019e+05	-6.630970e-02	1.532295e-01	0.000000e+00	-1.237716e+03	1.378396e+05
6.402200e-01	1.364933e+05	-6.649216e-02	1.534229e-01	0.000000e+00	-2.679613e+03	1.391729e+05
6.414100e-01	1.386204e+05	-6.667485e-02	1.536177e-01	0.000000e+00	-1.036569e+03	1.396569e+05
6.426000e-01	1.415008e+05	-6.685777e-02	1.538161e-01	0.000000e+00	-6.051002e+03	1.475518e+05
6.437900e-01	1.248031e+05	-6.704093e-02	1.540047e-01	0.000000e+00	-2.557016e+03	1.273601e+05
6.449800e-01	1.379615e+05	-6.722430e-02	1.541908e-01	0.000000e+00	-9.190772e+02	1.388806e+05
6.461700e-01	1.450184e+05	-6.740790e-02	1.543912e-01	0.000000e+00	-5.746345e+02	1.455930e+05
6.473600e-01	1.264491e+05	-6.759175e-02	1.545834e-01	0.000000e+00	-2.018496e+03	1.284676e+05
6.485500e-01	1.314002e+05	-6.777581e-02	1.547660e-01	0.000000e+00	-1.791288e+03	1.331915e+05
6.497400e-01	1.413035e+05	-6.796009e-02	1.549591e-01	0.000000e+00	-1.431885e+03	1.427354e+05
6.509300e-01	1.327447e+05	-6.814461e-02	1.551532e-01	0.000000e+00	-1.904703e+03	1.346494e+05
6.521200e-01	1.409462e+05	-6.832936e-02	1.553470e-01	0.000000e+00	-3.653524e+03	1.445998e+05
6.533100e-01	1.558899e+05	-6.851434e-02	1.555572e-01	0.000000e+00	-2.157740e+03	1.580476e+05
6.545000e-01	1.367668e+05	-6.869958e-02	1.557645e-01	0.000000e+00	-1.180412e+03	1.379472e+05
6.556900e-01	1.502454e+05	-6.888506e-02	1.559677e-01	0.000000e+00	-1.339353e+03	1.515847e+05
6.568800e-01	1.473912e+05	-6.907079e-02	1.561785e-01	0.000000e+00	-4.448841e+02	1.478360e+05
6.580700e-01	1.331656e+05	-6.925676e-02	1.563772e-01	0.000000e+00	-2.371048e+03	1.355366e+05
6.592600e-01	1.406731e+05	-6.944296e-02	1.565711e-01	0.000000e+00	-2.419274e+03	1.430923e+05
6.604500e-01	1.434965e+05	-6.962940e-02	1.567723e-01	0.000000e+00	-2.375412e+02	1.437340e+05
6.616400e-01	1.374259e+05	-6.981608e-02	1.569713e-01	0.000000e+00	-1.780027e+03	1.392060e+05
6.628300e-01	1.161101e+05	-7.000299e-02	1.571508e-01	0.000000e+00	-5.714248e+03	1.218244e+05
6.640200e-01	1.363716e+05	-7.019010e-02	1.573296e-01	0.000000e+00	-2.504207e+03	1.388758e+05
6.652100e-01	1.447379e+05	-7.037744e-02	1.575287e-01	0.000000e+00	-4.458969e+03	1.491968e+05
6.664000e-01	1.552913e+05	-7.056502e-02	1.577412e-01	0.000000e+00	-5.124732e+03	1.604161e+05
6.675900e-01	1.445214e+05	-7.075286e-02	1.579535e-01	0.000000e+00	-5.627904e+03	1.501493e+05
6.687800e-01	1.438168e+05	-7.094095e-02	1.581577e-01	0.000000e+00	-3.333908e+03	1.471507e+05
6.699700e-01	1.342753e+05	-7.112928e-02	1.583546e-01	0.000000e+00	-4.890761e+03	1.391661e+05
6.711600e-01	1.474798e+05	-7.131783e-02	1.585541e-01	0.000000e+00	-2.490178e+03	1.499700e+05
6.723500e-01	1.474817e+05	-7.150664e-02	1.587630e-01	0.000000e+00	-3.363131e+03	1.508448e+05
6.735400e-01	1.237227e+05	-7.169569e-02	1.589551e-01	0.000000e+00	-2.362508e+03	1.260853e+05
6.747300e-01	1.303076e+05	-7.188495e-02	1.591350e-01	0.000000e+00	-2.608186e+03	1.329157e+05
6.759200e-01	1.545162e+05	-7.207443e-02	1.593367e-01	0.000000e+00	-2.870783e+03	1.573869e+05
6.771100e-01	1.535836e+05	-7.226417e-02	1.595549e-01	0.000000e+00	-1.560183e+03	1.551438e+05
6.783000e-01	1.346502e+05	-7.245417e-02	1.597590e-01	0.000000e+00	-2.944687e+03	1.375949e+05
6.794900e-01	1.307681e+05	-7.264440e-02	1.599469e-01	0.000000e+00	-2.675495e+03	1.334436e+05
6.806800e-01	1.480091e+05	-7.283484e-02	1.601444e-01	0.000000e+00	-3.016543e+03	1.510257e+05
6.818700e-01	1.507359e+05	-7.302554e-02	1.603559e-01	0.000000e+00	-1.956809e+03	1.526927e+05
6.830600e-01	1.638115e+05	-7.321649e-02	1.605787e-01	0.000000e+00	-7.890212e+02	1.646005e+05
6.842500e-01	1.411233e+05	-7.340772e-02	1.607946e-01	0.000000e+00	-8.580317e+02	1.419813e+05
6.854400e-01	1.468620e+05	-7.359918e-02	1.609985e-01	0.000000e+00	-2.979739e+03	1.498418e+05
6.866300e-01	1.353747e+05	-7.379090e-02	1.611984e-01	0.000000e+00	-6.142620e+03	1.415173e+05
6.878200e-01	1.568639e+05	-7.398284e-02	1.614054e-01	0.000000e+00	-1.138360e+03	1.580022e+05
6.890100e-01	1.466396e+05	-7.417504e-02	1.616203e-01	0.000000e+00	-3.745644e+02	1.470141e+05
6.902000e-01	1.439115e+05	-7.436749e-02	1.618261e-01	0.000000e+00	-4.657717e+02	1.443772e+05
6.913900e-01	1.299973e+05	-7.456019e-02	1.620200e-01	0.000000e+00	-1.084043e+03	1.310813e+05
6.925800e-01	1.442441e+05	-7.475310e-02	1.622142e-01	0.000000e+00	-2.202530e+03	1.464466e+05
6.937700e-01	1.299302e+05	-7.494626e-02	1.624084e-01	0.000000e+00	-1.291052e+03	1.312213e+05
6.949600e-01	1.318115e+05	-7.513963e-02	1.625938e-01	0.000000e+00	-1.845711e+03	1.336572e+05
6.961500e-01	1.465849e+05	-7.533323e-02	1.627909e-01	0.000000e+00	-1.574719e+03	1.481596e+05
6.973400e-01	1.251814e+05	-7.552707e-02	1.629834e-01	0.000000e+00	-6.908897e+02	1.258722e+05
6.985300e-01	1.308978e+05	-7.572113e-02	1.631647e-01	0.000000e+00	-2.767536e+03	1.336653e+05
6.997200e-01	1.419263e+05	-7.591541e-02	1.633579e-01	0.000000e+00	-2.221546e+03	1.441479e+05
7.009100e-01	1.415197e+05	-7.610992e-02	1.635586e-01	0.000000e+00	-2.079375e+03	1.435990e+05
7.021000e-01	1.383509e+05	-7.630468e-02	1.637568e-01	0.000000e+00	-2.726961e+03	1.410779e+05
7.032900e-01	1.535260e+05	-7.649966e-02	1.639635e-01	0.000000e+00	-2.318130e+03	1.558442e+05
7.044800e-01	1.207873e+05	-7.669491e-02	1.641578e-01	0.000000e+00	-1.777448e+03	1.225647e+05
7.056700e-01	1.359012e+05	-7.689036e-02	1.643396e-01	0.000000e+00	-1.238136e+03	1.371393e+05
7.068600e-01	1.431514e+05	-7.708604e-02	1.645372e-01	0.000000e+00	-3.266242e+03	1.464176e+05
7.080500e-01	1.500496e+05	-7.728196e-02	1.647448e-01	0.000000e+00	-2.355519e+03	1.524051e+05
7.092400e-01	1.379191e+05	-7.747813e-02	1.649487e-01	0.000000e+00	-2.821551e+03	1.407407e+05
7.104300e-01	1.313606e+05	-7.767453e-02	1.651394e-01	0.000000e+00	-1.439218e+03	1.327998e+05
7.116200e-01	1.236292e+05	-7.787116e-02	1.653200e-01	0.000000e+00	-1.803020e+03	1.254322e+05
7.128100e-01	1.465040e+05	-7.806800e-02	1.655113e-01	0.000000e+00	-9.951700e+02	1.474991e+05
7.140000e-01	1.466411e+05	-7.826508e-02	1.657189e-01	0.000000e+00	-1.874594e+03	1.485157e+05
7.151900e-01	1.403355e+05	-7.846241e-02	1.659221e-01	0.000000e+00	-9.362604e+02	1.412718e+05
7.163800e-01	1.321219e+05	-7.865997e-02	1.661151e-01	0.000000e+00	-3.682772e+03	1.358047e+05
7.175700e-01	1.440141e+05	-7.885776e-02	1.663106e-01	0.000000e+00	-1.108350e+03	1.451224e+05
7.187600e-01	1.610478e+05	-7.905579e-02	1.665267e-01	0.000000e+00	-1.316568e+03	1.623644e+05
7.199500e-01	1.166795e+05	-7.925409e-02	1.667233e-01	0.000000e+00	-1.777923e+03	1.184575e+05
7.211400e-01	1.240906e+05	-7.945259e-02	1.668938e-01	0.000000e+00	-2.545713e+03	1.266363e+05
7.223300e-01	1.368953e+05	-7.965130e-02	1.670787e-01	0.000000e+00	-3.051162e+03	1.399465e+05
7.235200e-01	1.608979e+05	-7.985024e-02	1.672896e-01	0.000000e+00	-3.230688e+03	1.641286e+05
7.247100e-01	1.615942e+05	-8.004945e-02	1.675179e-01	0.000000e+00	-2.796936e+02	1.618738e+05
7.259000e-01	1.420149e+05	-8.024893e-02	1.677329e-01	0.000000e+00	-1.461530e+03	1.434765e+05
7.270900e-01	1.384311e+05	-8.044866e-02	1.679315e-01	0.000000e+00	-3.431173e+03	1.418623e+05
7.282800e-01	1.267632e+05	-8.064861e-02	1.681193e-01	0.000000e+00	-1.393544e+03	1.281567e+05
7.294700e-01	1.276540e+05	-8.084878e-02	1.682995e-01	0.000000e+00	-1.276778e+03	1.289307e+05
7.306600e-01	1.331681e+05	-8.104916e-02	1.684842e-01	0.000000e+00	-3.422044e+02	1.335103e+05
7.318500e-01	1.307084e+05	-8.124977e-02	1.686711e-01	0.000000e+00	-1.552615e+03	1.322610e+05
7.330400e-01	1.360007e+05	-8.145060e-02	1.688600e-01	0.000000e+00	-2.154147e+03	1.381549e+05
7.342300e-01	1.447562e+05	-8.165166e-02	1.690588e-01	0.000000e+00	-1.903632e+03	1.466598e+05
7.354200e-01	1.324867e+05	-8.185296e-02	1.692551e-01	0.000000e+00	-3.541884e+03	1.360286e+05
7.366100e-01	1.395256e+05	-8.205449e-02	1.694477e-01	0.000000e+00	-1.835631e+03	1.413612e+05
7.378000e-01	1.322305e+05	-8.225625e-02	1.696402e-01	0.000000e+00	-2.115264e+03	1.343458e+05
7.389900e-01	1.179785e+05	-8.245823e-02	1.698174e-01	0.000000e+00	-1.125207e+03	1.191037e+05
7.401800e-01	1.296663e+05	-8.266041e-02	1.699928e-01	0.000000e+00	-1.381701e+03	1.310481e+05
7.413700e-01	1.381066e+05	-8.286281e-02	1.701824e-01	0.000000e+00	-3.809092e+03	1.419157e+05
7.425600e-01	1.480003e+05	-8.306545e-02	1.703850e-01	0.000000e+00	-8.540813e+02	1.488544e+05
7.437500e-01	1.382728e+05	-8.326833e-02	1.705877e-01	0.000000e+00	-1.462089e+03	1.397349e+05
7.449400e-01	1.463716e+05	-8.347144e-02	1.707893e-01	0.000000e+00	-2.230165e+03	1.486017e+05
7.461300e-01	1.456102e+05	-8.367481e-02	1.709961e-01	0.000000e+00	-2.836251e+03	1.484465e+05
7.473200e-01	1.509121e+05	-8.387842e-02	1.712061e-01	0.000000e+00	-2.742570e+03	1.536547e+05
7.485100e-01	1.249588e+05	-8.408228e-02	1.714014e-01	0.000000e+00	-2.183266e+03	1.271421e+05
7.497000e-01	1.321611e+05	-8.428635e-02	1.715835e-01	0.000000e+00	-2.087805e+03	1.342489e+05
7.508900e-01	1.446844e+05	-8.449065e-02	1.717796e-01	0.000000e+00	-1.094777e+03	1.457791e+05
7.520800e-01	1.320420e+05	-8.469519e-02	1.719755e-01	0.000000e+00	-1.255016e+03	1.332970e+05
7.532700e-01	1.451477e+05	-8.489995e-02	1.721718e-01	0.000000e+00	-6.141256e+02	1.457618e+05
7.544600e-01	1.372810e+05	-8.510495e-02	1.723718e-01	0.000000e+00	-3.040357e+03	1.403214e+05
7.556500e-01	1.500900e+05	-8.531019e-02	1.725753e-01	0.000000e+00	-1.706223e+03	1.517963e+05
7.568400e-01	1.493888e+05	-8.551568e-02	1.727874e-01	0.000000e+00	-3.121240e+03	1.525101e+05
7.580300e-01	1.419928e+05	-8.572143e-02	1.729938e-01	0.000000e+00	-3.164773e+03	1.451576e+05
7.592200e-01	1.363111e+05	-8.592741e-02	1.731908e-01	0.000000e+00	-2.297114e+03	1.386083e+05
7.604100e-01	1.339824e+05	-8.613362e-02	1.733823e-01	0.000000e+00	-2.574062e+03	1.365565e+05
7.616000e-01	1.436850e+05	-8.634006e-02	1.735789e-01	0.000000e+00	-3.929098e+03	1.476141e+05
7.627900e-01	1.342551e+05	-8.654674e-02	1.737757e-01	0.000000e+00	-1.718214e+03	1.359733e+05
7.639800e-01	1.357846e+05	-8.675365e-02	1.739669e-01	0.000000e+00	-1.509245e+02	1.359355e+05
7.651700e-01	1.340553e+05	-8.696078e-02	1.741580e-01	0.000000e+00	-4.324794e+02	1.344878e+05
7.663600e-01	1.447428e+05	-8.716814e-02	1.743555e-01	0.000000e+00	-2.343333e+03	1.470861e+05
7.675500e-01	1.472510e+05	-8.737575e-02	1.745623e-01	0.000000e+00	-2.999769e+03	1.502508e+05
7.687400e-01	1.472286e+05	-8.758360e-02	1.747708e-01	0.000000e+00	-9.471074e+02	1.481758e+05
7.699300e-01	1.302545e+05	-8.779170e-02	1.749673e-01	0.000000e+00	-1.317404e+03	1.315719e+05
7.711200e-01	1.402786e+05	-8.800002e-02	1.751589e-01	0.000000e+00	-1.872644e+03	1.421513e+05
7.723100e-01	1.373157e+05	-8.820858e-02	1.753555e-01	0.000000e+00	-1.851969e+03	1.391677e+05
7.735000e-01	1.450718e+05	-8.841737e-02	1.755554e-01	0.000000e+00	-3.284695e+01	1.451046e+05
7.746900e-01	1.305665e+05	-8.862640e-02	1.757506e-01	0.000000e+00	-3.284310e+03	1.338508e+05
7.758800e-01	1.326940e+05	-8.883565e-02	1.759371e-01	0.000000e+00	-2.757224e+03	1.354512e+05
7.770700e-01	1.397516e+05	-8.904513e-02	1.761300e-01	0.000000e+00	-1.123516e+03	1.408751e+05
7.782600e-01	1.487510e+05	-8.925484e-02	1.763343e-01	0.000000e+00	-2.319760e+03	1.510708e+05
7.794500e-01	1.404137e+05	-8.946481e-02	1.765391e-01	0.000000e+00	-2.461885e+03	1.428756e+05
7.806400e-01	1.439635e+05	-8.967501e-02	1.767405e-01	0.000000e+00	-1.840148e+03	1.458036e+05
7.818300e-01	1.201504e+05	-8.988545e-02	1.769275e-01	0.000000e+00	-3.056434e+03	1.232068e+05
7.830200e-01	1.420271e+05	-9.009609e-02	1.771132e-01	0.000000e+00	-7.709340e+02	1.427980e+05
7.842100e-01	1.454266e+05	-9.030698e-02	1.773167e-01	0.000000e+00	0.000000e+00	1.454266e+05
7.854000e-01	1.472902e+05	-9.051811e-02	1.775240e-01	0.000000e+00	-4.418448e+02	1.477320e+05
7.865900e-01	1.351179e+05	-9.072949e-02	1.777240e-01	0.000000e+00	-9.068781e+02	1.360247e+05
7.877800e-01	1.285675e+05	-9.094109e-02	1.779108e-01	0.000000e+00	-1.059262e+03	1.296268e+05
7.889700e-01	1.386686e+05	-9.115291e-02	1.781000e-01	0.000000e+00	-7.015131e+02	1.393701e+05
7.901600e-01	1.438072e+05	-9.136497e-02	1.783000e-01	0.000000e+00	-1.354561e+03	1.451618e+05
7.913500e-01	1.404506e+05	-9.157727e-02	1.785013e-01	0.000000e+00	-2.718343e+03	1.431689e+05
7.925400e-01	1.376796e+05	-9.178980e-02	1.786983e-01	0.000000e+00	-4.795585e+03	1.424752e+05
7.937300e-01	1.311657e+05	-9.200257e-02	1.788887e-01	0.000000e+00	-2.152494e+03	1.333182e+05
7.949200e-01	1.352528e+05	-9.221556e-02	1.790774e-01	0.000000e+00	-2.973252e+03	1.382261e+05
7.961100e-01	1.485893e+05	-9.242877e-02	1.792784e-01	0.000000e+00	-3.301086e+03	1.518903e+05
7.973000e-01	1.565066e+05	-9.264224e-02	1.794944e-01	0.000000e+00	-2.284256e+03	1.587908e+05
7.984900e-01	1.358614e+05	-9.285597e-02	1.797015e-01	0.000000e+00	-7.419904e+02	1.366034e+05
7.996800e-01	1.382504e+05	-9.306993e-02	1.798956e-01	0.000000e+00	-1.657564e+03	1.399080e+05
8.008700e-01	1.404380e+05	-9.328412e-02	1.800929e-01	0.000000e+00	-6.961085e+02	1.411341e+05
8.020600e-01	1.415982e+05	-9.349855e-02	1.802927e-01	0.000000e+00	-4.446835e+02	1.420429e+05
8.032500e-01	1.440291e+05	-9.371322e-02	1.804949e-01	0.000000e+00	-1.184500e+03	1.452136e+05
8.044400e-01	1.386753e+05	-9.392813e-02	1.806951e-01	0.000000e+00	-1.569091e+03	1.402444e+05
8.056300e-01	1.304507e+05	-9.414327e-02	1.808857e-01	0.000000e+00	-9.159530e+02	1.313667e+05
8.068200e-01	1.249145e+05	-9.435864e-02	1.810666e-01	0.000000e+00	-1.643196e+03	1.265577e+05
8.080100e-01	1.312711e+05	-9.457421e-02	1.812480e-01	0.000000e+00	-1.779493e+03	1.330506e+05
8.092000e-01	1.501580e+05	-9.479001e-02	1.814473e-01	0.000000e+00	-2.256264e+03	1.524143e+05
8.103900e-01	1.444545e+05	-9.500606e-02	1.816559e-01	0.000000e+00	-1.680611e+03	1.461351e+05
8.115800e-01	1.202601e+05	-9.522235e-02	1.818434e-01	0.000000e+00	-5.759382e+02	1.208361e+05
8.127700e-01	1.217378e+05	-9.543884e-02	1.820148e-01	0.000000e+00	-2.422642e+03	1.241604e+05
8.139600e-01	1.437994e+05	-9.565554e-02	1.822028e-01	0.000000e+00	-1.462895e+03	1.452623e+05
8.151500e-01	1.520599e+05	-9.587249e-02	1.824123e-01	0.000000e+00	-3.456427e+03	1.555163e+05
8.163400e-01	1.271253e+05	-9.608968e-02	1.826100e-01	0.000000e+00	-2.114790e+03	1.292401e+05
8.175300e-01	1.401220e+05	-9.630710e-02	1.827993e-01	0.000000e+00	-1.009730e+03	1.411317e+05
8.187200e-01	1.508273e+05	-9.652475e-02	1.830053e-01	0.000000e+00	-2.333418e+03	1.531607e+05
8.199100e-01	1.586693e+05	-9.674265e-02	1.832245e-01	0.000000e+00	-2.323720e+03	1.609930e+05
8.211000e-01	1.440135e+05	-9.696082e-02	1.834388e-01	0.000000e+00	-8.234213e+02	1.448369e+05
8.222900e-01	1.479174e+05	-9.717923e-02	1.836456e-01	0.000000e+00	-3.198136e+02	1.482372e+05
8.234800e-01	1.517991e+05	-9.739790e-02	1.838578e-01	0.000000e+00	-1.556697e+03	1.533558e+05
8.246700e-01	1.541771e+05	-9.761682e-02	1.840745e-01	0.000000e+00	-1.873032e+03	1.560501e+05
8.258600e-01	1.459445e+05	-9.783599e-02	1.842870e-01	0.000000e+00	-2.093509e+03	1.480380e+05
8.270500e-01	1.334680e+05	-9.805542e-02	1.844849e-01	0.000000e+00	-2.308994e+03	1.357770e+05
8.282400e-01	1.458123e+05	-9.827507e-02	1.846827e-01	0.000000e+00	-8.894269e+02	1.467017e+05
8.294300e-01	1.538896e+05	-9.849496e-02	1.848949e-01	0.000000e+00	-1.916711e+03	1.558063e+05
8.306200e-01	1.507487e+05	-9.871512e-02	1.851107e-01	0.000000e+00	-8.065223e+02	1.515552e+05
8.318100e-01	1.488048e+05	-9.893553e-02	1.853228e-01	0.000000e+00	-6.796166e+02	1.494844e+05
8.330000e-01	1.324706e+05	-9.915619e-02	1.855220e-01	0.000000e+00	-3.633482e+03	1.361041e+05
8.341900e-01	1.453822e+05	-9.937707e-02	1.857188e-01	0.000000e+00	-3.245112e+03	1.486273e+05
8.353800e-01	1.570646e+05	-9.959820e-02	1.859329e-01	0.000000e+00	-3.564730e+03	1.606293e+05
8.365700e-01	1.520542e+05	-9.981959e-02	1.861518e-01	0.000000e+00	-1.482101e+03	1.535363e+05
8.377600e-01	1.438546e+05	-1.000412e-01	1.863614e-01	0.000000e+00	-3.044633e+03	1.468993e+05
8.389500e-01	1.347058e+05	-1.002631e-01	1.865587e-01	0.000000e+00	-2.325724e+03	1.370315e+05
8.401400e-01	1.291970e+05	-1.004852e-01	1.867455e-01	0.000000e+00	-5.119961e+02	1.297090e+05
8.413300e-01	1.394803e+05	-1.007076e-01	1.869358e-01	0.000000e+00	-1.488971e+03	1.409693e+05
8.425200e-01	1.471417e+05	-1.009302e-01	1.871388e-01	0.000000e+00	-1.872373e+03	1.490141e+05
8.437100e-01	1.329411e+05	-1.011530e-01	1.873371e-01	0.000000e+00	-2.360851e+03	1.353020e+05
8.449000e-01	1.339892e+05	-1.013760e-01	1.875262e-01	0.000000e+00	-2.074309e+03	1.360635e+05
8.460900e-01	1.373748e+05	-1.015993e-01	1.877183e-01	0.000000e+00	-1.255033e+03	1.386298e+05
8.472800e-01	1.344453e+05	-1.018228e-01	1.879108e-01	0.000000e+00	-1.204322e+03	1.356496e+05
8.484700e-01	1.334217e+05	-1.020465e-01	1.881005e-01	0.000000e+00	-6.685108e+02	1.340902e+05
8.496600e-01	1.512936e+05	-1.022705e-01	1.883022e-01	0.000000e+00	-7.012821e+02	1.519949e+05
8.508500e-01	1.556424e+05	-1.024947e-01	1.885195e-01	0.000000e+00	-9.812299e+02	1.566237e+05
8.520400e-01	1.500241e+05	-1.027191e-01	1.887360e-01	0.000000e+00	-1.222706e+03	1.512468e+05
8.532300e-01	1.319720e+05	-1.029439e-01	1.889357e-01	0.000000e+00	-4.561270e+02	1.324281e+05
8.544200e-01	1.569655e+05	-1.031688e-01	1.891403e-01	0.000000e+00	0.000000e+00	1.569655e+05
8.556100e-01	1.444897e+05	-1.033940e-01	1.893538e-01	0.000000e+00	-6.871784e+02	1.451769e+05
