#id	m	q	x	vx	vy
2.195860e+05	1.000000e+00	-1.000000e+00	2.537848e-01	-2.351384e-01	-1.128412e-04
2.195870e+05	1.000000e+00	-1.000000e+00	9.014672e-02	-1.576109e-01	-2.412070e-03
2.195880e+05	1.000000e+00	-1.000000e+00	1.363925e-01	-1.745682e-01	3.147946e-03
2.195890e+05	1.000000e+00	-1.000000e+00	4.014042e-01	-3.390122e-01	2.253112e-07
2.195900e+05	1.000000e+00	-1.000000e+00	4.877458e-01	-3.998069e-01	-5.714871e-05
2.195910e+05	1.000000e+00	-1.000000e+00	3.841749e-01	-3.218648e-01	1.191142e-03
2.195920e+05	1.000000e+00	-1.000000e+00	1.219561e-01	-1.768105e-01	9.652084e-04
2.195930e+05	1.000000e+00	-1.000000e+00	5.129369e-01	-4.025645e-01	-1.538532e-03
2.195940e+05	1.000000e+00	-1.000000e+00	1.889549e-01	-2.150320e-01	1.672783e-05
2.195950e+05	1.000000e+00	-1.000000e+00	2.350344e-01	-2.420668e-01	5.840406e-04
2.195960e+05	1.000000e+00	-1.000000e+00	3.605514e-01	-3.146152e-01	-1.399656e-03
2.195970e+05	1.000000e+00	-1.000000e+00	3.240648e-01	-2.790988e-01	1.419221e-06
2.195980e+05	1.000000e+00	-1.000000e+00	6.380790e-01	-4.609458e-01	4.922127e-04
2.195990e+05	1.000000e+00	-1.000000e+00	2.868783e-02	-1.427237e-01	2.742530e-04
2.196000e+05	1.000000e+00	-1.000000e+00	5.016864e-01	-3.840063e-01	-1.692938e-04
2.196010e+05	1.000000e+00	-1.000000e+00	5.629852e-01	-4.308356e-01	5.973008e-05
2.196020e+05	1.000000e+00	-1.000000e+00	1.288755e-01	-1.700754e-01	4.328636e-04
2.196030e+05	1.000000e+00	-1.000000e+00	2.867484e-01	-2.537233e-01	1.416027e-03
2.196040e+05	1.000000e+00	-1.000000e+00	5.761097e-01	-4.281825e-01	-4.476955e-04
2.196050e+05	1.000000e+00	-1.000000e+00	5.634720e-01	-4.476494e-01	3.469359e-04
2.196060e+05	1.000000e+00	-1.000000e+00	6.338454e-01	-4.658476e-01	8.374718e-04
2.196070e+05	1.000000e+00	-1.000000e+00	3.708355e-01	-3.060018e-01	4.091473e-04
2.196080e+05	1.000000e+00	-1.000000e+00	2.801830e-01	-2.550078e-01	2.209990e-04
2.196090e+05	1.000000e+00	-1.000000e+00	3.658201e-01	-3.244431e-01	7.600619e-04
2.196100e+05	1.000000e+00	-1.000000e+00	2.397201e-01	-2.233102e-01	-9.659070e-04
2.196110e+05	1.000000e+00	-1.000000e+00	3.992232e-01	-3.395837e-01	-9.027942e-04
2.196120e+05	1.000000e+00	-1.000000e+00	1.871305e-01	-2.140163e-01	-1.117329e-03
2.196130e+05	1.000000e+00	-1.000000e+00	4.548661e-01	-3.825823e-01	-1.191758e-03
2.196140e+05	1.000000e+00	-1.000000e+00	6.163072e-01	-4.728654e-01	1.843644e-04
2.196150e+05	1.000000e+00	-1.000000e+00	6.115234e-01	-4.702218e-01	-6.560471e-05
2.196160e+05	1.000000e+00	-1.000000e+00	1.724054e-01	-2.027870e-01	1.212883e-04
2.196180e+05	1.000000e+00	-1.000000e+00	4.157140e-01	-3.437024e-01	-1.937197e-03
2.196190e+05	1.000000e+00	-1.000000e+00	3.240911e-01	-2.892804e-01	7.432107e-05
2.196200e+05	1.000000e+00	-1.000000e+00	3.187361e-01	-2.809514e-01	-1.029105e-03
2.196210e+05	1.000000e+00	-1.000000e+00	1.670198e-01	-2.009939e-01	-3.109594e-04
2.196220e+05	1.000000e+00	-1.000000e+00	2.715954e-01	-2.446861e-01	3.363254e-04
2.196230e+05	1.000000e+00	-1.000000e+00	2.111792e-01	-2.095392e-01	-1.103975e-04
2.196250e+05	1.000000e+00	-1.000000e+00	3.312499e-01	-2.785954e-01	1.810106e-03
2.196260e+05	1.000000e+00	-1.000000e+00	6.199838e-01	-4.750463e-01	-3.673765e-04
2.196270e+05	1.000000e+00	-1.000000e+00	4.045250e-01	-3.396215e-01	8.259069e-04
2.196280e+05	1.000000e+00	-1.000000e+00	4.157185e-01	-3.398154e-01	5.122247e-04
2.196290e+05	1.000000e+00	-1.000000e+00	1.718642e-02	-1.350222e-01	3.328141e-04
2.196300e+05	1.000000e+00	-1.000000e+00	1.224009e-01	-1.821345e-01	-7.233523e-05
2.196310e+05	1.000000e+00	-1.000000e+00	4.495005e-01	-3.796284e-01	-1.437725e-04
2.196320e+05	1.000000e+00	-1.000000e+00	2.375593e-01	-2.262265e-01	-1.240543e-03
2.196330e+05	1.000000e+00	-1.000000e+00	2.563136e-01	-2.514736e-01	1.893267e-03
2.196340e+05	1.000000e+00	-1.000000e+00	1.160140e-01	-1.712079e-01	1.052603e-03
2.196350e+05	1.000000e+00	-1.000000e+00	5.472389e-01	-4.399635e-01	-7.269346e-05
2.196360e+05	1.000000e+00	-1.000000e+00	4.544695e-01	-3.793154e-01	1.483549e-03
2.196380e+05	1.000000e+00	-1.000000e+00	4.692734e-01	-3.753043e-01	4.760691e-04
2.196390e+05	1.000000e+00	-1.000000e+00	6.248201e-01	-4.597012e-01	-1.700217e-04
2.196400e+05	1.000000e+00	-1.000000e+00	8.293947e-02	-1.602565e-01	1.854028e-03
2.196410e+05	1.000000e+00	-1.000000e+00	1.034805e-01	-1.704573e-01	2.258388e-06
2.196420e+05	1.000000e+00	-1.000000e+00	6.744585e-02	-1.485113e-01	-5.524936e-04
2.196430e+05	1.000000e+00	-1.000000e+00	5.861894e-01	-4.374832e-01	5.205891e-04
2.196440e+05	1.000000e+00	-1.000000e+00	6.380684e-01	-4.640446e-01	2.648421e-05
2.196460e+05	1.000000e+00	-1.000000e+00	4.268737e-01	-3.552192e-01	-6.956709e-04
2.196470e+05	1.000000e+00	-1.000000e+00	3.961383e-01	-3.422196e-01	-9.615827e-04
2.196480e+05	1.000000e+00	-1.000000e+00	2.566305e-01	-2.444892e-01	1.566364e-04
2.196490e+05	1.000000e+00	-1.000000e+00	5.917323e-01	-4.425242e-01	1.003406e-03
2.196510e+05	1.000000e+00	-1.000000e+00	4.007647e-01	-3.239230e-01	6.110409e-05
2.196520e+05	1.000000e+00	-1.000000e+00	7.197368e-02	-1.566743e-01	1.081695e-04
2.196530e+05	1.000000e+00	-1.000000e+00	4.776083e-01	-3.943669e-01	1.063924e-05
2.196560e+05	1.000000e+00	-1.000000e+00	2.909763e-01	-2.589180e-01	8.687073e-05
2.196570e+05	1.000000e+00	-1.000000e+00	3.000064e-01	-2.781379e-01	2.432625e-03
2.196590e+05	1.000000e+00	-1.000000e+00	5.324862e-01	-4.122658e-01	4.222822e-04
2.196600e+05	1.000000e+00	-1.000000e+00	2.839764e-01	-2.655667e-01	-2.168612e-03
2.196610e+05	1.000000e+00	-1.000000e+00	5.844562e-01	-4.532583e-01	1.460214e-03
2.196620e+05	1.000000e+00	-1.000000e+00	4.184999e-01	-3.463341e-01	8.095455e-04
2.196630e+05	1.000000e+00	-1.000000e+00	3.452368e-01	-3.026125e-01	-3.555078e-03
2.196640e+05	1.000000e+00	-1.000000e+00	5.804191e-01	-4.632703e-01	-9.013735e-05
2.196660e+05	1.000000e+00	-1.000000e+00	4.665472e-01	-3.697953e-01	5.104144e-04
2.196680e+05	1.000000e+00	-1.000000e+00	5.834272e-01	-4.279917e-01	-3.876398e-04
2.196690e+05	1.000000e+00	-1.000000e+00	2.782931e-01	-2.442629e-01	-8.426343e-04
2.196700e+05	1.000000e+00	-1.000000e+00	5.087810e-01	-3.655547e-01	7.707462e-04
2.196710e+05	1.000000e+00	-1.000000e+00	5.000267e-01	-3.502793e-01	-1.288838e-03
2.196720e+05	1.000000e+00	-1.000000e+00	2.617203e-01	-2.249759e-01	-1.500267e-03
2.196730e+05	1.000000e+00	-1.000000e+00	8.463360e-02	-1.455950e-01	7.404991e-04
2.196740e+05	1.000000e+00	-1.000000e+00	3.053161e-01	-2.459358e-01	1.873059e-03
2.196750e+05	1.000000e+00	-1.000000e+00	5.444020e-01	-3.972680e-01	-3.244374e-03
2.196760e+05	1.000000e+00	-1.000000e+00	2.430923e-01	-2.113176e-01	-5.904088e-04
2.196770e+05	1.000000e+00	-1.000000e+00	2.214183e-01	-1.988412e-01	6.362208e-04
2.196780e+05	1.000000e+00	-1.000000e+00	2.682301e-01	-2.319705e-01	-4.232228e-04
2.196790e+05	1.000000e+00	-1.000000e+00	5.419410e-01	-3.907927e-01	-7.208963e-04
2.196800e+05	1.000000e+00	-1.000000e+00	3.841663e-01	-3.006168e-01	-1.148465e-03
2.196810e+05	1.000000e+00	-1.000000e+00	5.825248e-01	-4.051311e-01	-1.385306e-03
2.196820e+05	1.000000e+00	-1.000000e+00	5.517809e-01	-3.665771e-01	-2.741144e-04
2.196830e+05	1.000000e+00	-1.000000e+00	6.072492e-01	-4.168350e-01	5.447280e-06
2.196840e+05	1.000000e+00	-1.000000e+00	3.950520e-02	-1.264003e-01	-1.208316e-03
2.196850e+05	1.000000e+00	-1.000000e+00	4.937863e-01	-3.517994e-01	9.141047e-05
2.196860e+05	1.000000e+00	-1.000000e+00	2.809023e-01	-2.307192e-01	-6.962096e-05
2.196870e+05	1.000000e+00	-1.000000e+00	2.989509e-01	-2.419338e-01	-2.108951e-04
2.196880e+05	1.000000e+00	-1.000000e+00	6.563138e-01	-4.302235e-01	9.499909e-05
2.196890e+05	1.000000e+00	-1.000000e+00	2.383121e-02	-1.323545e-01	1.282639e-04
2.196920e+05	1.000000e+00	-1.000000e+00	5.069050e-01	-3.477027e-01	-5.762720e-04
2.196930e+05	1.000000e+00	-1.000000e+00	2.241301e-01	-2.150321e-01	-8.911611e-05
2.196950e+05	1.000000e+00	-1.000000e+00	6.404827e-02	-1.394401e-01	2.599398e-04
2.196960e+05	1.000000e+00	-1.000000e+00	2.097316e-01	-1.996319e-01	-2.183425e-05
2.196970e+05	1.000000e+00	-1.000000e+00	2.312154e-01	-2.152803e-01	1.466181e-03
2.196980e+05	1.000000e+00	-1.000000e+00	4.003090e-01	-2.921871e-01	-8.366311e-05
2.196990e+05	1.000000e+00	-1.000000e+00	2.607606e-01	-2.343623e-01	-1.138914e-04
2.197000e+05	1.000000e+00	-1.000000e+00	5.319285e-01	-3.838638e-01	5.918121e-04
2.197010e+05	1.000000e+00	-1.000000e+00	2.864678e-01	-2.374941e-01	5.648365e-05
2.197020e+05	1.000000e+00	-1.000000e+00	4.629861e-01	-3.431844e-01	-2.680600e-04
2.197030e+05	1.000000e+00	-1.000000e+00	4.806459e-03	-1.177557e-01	7.761763e-04
2.197040e+05	1.000000e+00	-1.000000e+00	3.534450e-01	-2.788261e-01	2.383239e-04
2.197050e+05	1.000000e+00	-1.000000e+00	4.266292e-02	-1.323538e-01	1.601041e-03
2.197060e+05	1.000000e+00	-1.000000e+00	7.251076e-02	-1.375649e-01	-7.617622e-04
2.197070e+05	1.000000e+00	-1.000000e+00	4.501734e-02	-1.363594e-01	-2.945366e-04
2.197090e+05	1.000000e+00	-1.000000e+00	3.697050e-01	-2.714957e-01	1.470698e-03
2.197100e+05	1.000000e+00	-1.000000e+00	6.448490e-01	-4.339316e-01	-6.503363e-04
2.197110e+05	1.000000e+00	-1.000000e+00	3.848136e-01	-2.861910e-01	8.223599e-04
2.197120e+05	1.000000e+00	-1.000000e+00	6.894489e-01	-4.458284e-01	4.612247e-07
2.197140e+05	1.000000e+00	-1.000000e+00	5.350356e-01	-3.794116e-01	1.113471e-03
2.197150e+05	1.000000e+00	-1.000000e+00	4.128904e-01	-3.072774e-01	3.250589e-05
2.197160e+05	1.000000e+00	-1.000000e+00	1.773934e-02	-1.285990e-01	-2.630811e-04
2.197170e+05	1.000000e+00	-1.000000e+00	6.586209e-01	-4.302496e-01	3.841523e-04
2.197180e+05	1.000000e+00	-1.000000e+00	3.599986e-01	-2.785026e-01	1.850909e-05
2.197190e+05	1.000000e+00	-1.000000e+00	4.304279e-01	-3.018231e-01	3.654550e-04
2.197200e+05	1.000000e+00	-1.000000e+00	1.802709e-01	-1.845920e-01	7.038333e-04
2.197210e+05	1.000000e+00	-1.000000e+00	1.299424e-01	-1.675954e-01	8.269917e-04
2.197220e+05	1.000000e+00	-1.000000e+00	9.872053e-02	-1.489052e-01	-1.970946e-03
2.197240e+05	1.000000e+00	-1.000000e+00	9.984008e-02	-1.513273e-01	-1.561805e-03
2.197250e+05	1.000000e+00	-1.000000e+00	2.867376e-01	-2.452455e-01	-2.921175e-04
2.197260e+05	1.000000e+00	-1.000000e+00	5.138458e-02	-1.345916e-01	-2.227294e-05
2.197280e+05	1.000000e+00	-1.000000e+00	5.059951e-02	-1.325680e-01	-8.669768e-04
2.197290e+05	1.000000e+00	-1.000000e+00	2.166221e-01	-1.971819e-01	-1.038911e-05
2.197300e+05	1.000000e+00	-1.000000e+00	2.177257e-01	-1.989827e-01	7.068965e-04
2.197310e+05	1.000000e+00	-1.000000e+00	1.956082e-01	-1.870963e-01	2.279968e-03
2.197320e+05	1.000000e+00	-1.000000e+00	5.032530e-01	-3.595597e-01	1.640837e-04
2.197330e+05	1.000000e+00	-1.000000e+00	1.034067e-01	-1.572884e-01	1.829526e-05
2.197350e+05	1.000000e+00	-1.000000e+00	6.644238e-01	-4.509263e-01	6.771747e-04
2.197380e+05	1.000000e+00	-1.000000e+00	4.053989e-01	-3.025055e-01	-2.709670e-04
2.197390e+05	1.000000e+00	-1.000000e+00	4.622804e-01	-3.491203e-01	-2.178083e-03
2.197400e+05	1.000000e+00	-1.000000e+00	1.035762e-01	-1.517279e-01	-2.289118e-03
2.197410e+05	1.000000e+00	-1.000000e+00	6.194893e-01	-4.224072e-01	-4.602029e-05
2.197420e+05	1.000000e+00	-1.000000e+00	5.161721e-01	-3.667108e-01	1.439272e-03
2.197430e+05	1.000000e+00	-1.000000e+00	4.435728e-01	-3.131509e-01	7.904517e-06
2.197440e+05	1.000000e+00	-1.000000e+00	6.187832e-01	-4.076424e-01	2.488652e-04
2.197450e+05	1.000000e+00	-1.000000e+00	2.154940e-01	-2.044704e-01	-7.891393e-05
2.197460e+05	1.000000e+00	-1.000000e+00	5.380386e-01	-3.808339e-01	4.520343e-04
2.197470e+05	1.000000e+00	-1.000000e+00	2.372976e-01	-2.116795e-01	-6.279841e-05
2.197480e+05	1.000000e+00	-1.000000e+00	3.131112e-01	-2.613318e-01	1.808540e-03
2.197490e+05	1.000000e+00	-1.000000e+00	1.971813e-01	-1.903694e-01	-3.281105e-04
2.197510e+05	1.000000e+00	-1.000000e+00	3.986597e-01	-2.947629e-01	2.207834e-03
2.197520e+05	1.000000e+00	-1.000000e+00	2.114962e-01	-2.080199e-01	9.559356e-04
2.197530e+05	1.000000e+00	-1.000000e+00	2.139537e-01	-2.041384e-01	-4.557580e-05
2.197540e+05	1.000000e+00	-1.000000e+00	6.196317e-01	-4.396258e-01	-3.037888e-04
2.197550e+05	1.000000e+00	-1.000000e+00	3.626194e-01	-2.825071e-01	-3.666465e-05
2.197560e+05	1.000000e+00	-1.000000e+00	3.540669e-01	-2.786435e-01	1.506636e-04
2.197570e+05	1.000000e+00	-1.000000e+00	6.094517e-01	-4.373762e-01	5.129460e-04
2.197580e+05	1.000000e+00	-1.000000e+00	6.388780e-01	-4.197782e-01	1.405415e-03
2.197590e+05	1.000000e+00	-1.000000e+00	6.094554e-01	-4.328687e-01	-8.397720e-06
2.197600e+05	1.000000e+00	-1.000000e+00	4.830820e-01	-3.602040e-01	-9.403040e-06
2.197620e+05	1.000000e+00	-1.000000e+00	4.148132e-01	-3.068909e-01	-1.315404e-03
2.197630e+05	1.000000e+00	-1.000000e+00	3.637012e-01	-2.932040e-01	-7.609912e-04
2.197640e+05	1.000000e+00	-1.000000e+00	1.680298e-01	-1.820975e-01	-1.385167e-03
2.197660e+05	1.000000e+00	-1.000000e+00	1.554789e-01	-1.761643e-01	8.050922e-04
2.197670e+05	1.000000e+00	-1.000000e+00	5.317247e-01	-3.870106e-01	-1.417390e-03
2.197680e+05	1.000000e+00	-1.000000e+00	5.363396e-01	-3.857275e-01	4.309815e-05
2.197690e+05	1.000000e+00	-1.000000e+00	3.265184e-01	-2.527540e-01	3.679565e-05
2.197700e+05	1.000000e+00	-1.000000e+00	1.827203e-01	-1.889262e-01	3.677632e-04
2.197710e+05	1.000000e+00	-1.000000e+00	6.787513e-02	-1.356309e-01	-9.580177e-04
2.197720e+05	1.000000e+00	-1.000000e+00	6.158608e-01	-4.148432e-01	6.865198e-04
2.197730e+05	1.000000e+00	-1.000000e+00	6.376070e-01	-4.229696e-01	4.529713e-04
2.197740e+05	1.000000e+00	-1.000000e+00	5.546717e-01	-3.756651e-01	5.858609e-05
2.197750e+05	1.000000e+00	-1.000000e+00	4.864950e-01	-3.367006e-01	-1.488609e-03
2.197760e+05	1.000000e+00	-1.000000e+00	5.242292e-01	-3.719760e-01	-2.286260e-05
2.197770e+05	1.000000e+00	-1.000000e+00	6.747972e-01	-4.567123e-01	4.629333e-04
2.197780e+05	1.000000e+00	-1.000000e+00	5.658320e-01	-3.948387e-01	5.551524e-04
2.197790e+05	1.000000e+00	-1.000000e+00	2.762759e-01	-2.274482e-01	5.403178e-04
2.197800e+05	1.000000e+00	-1.000000e+00	5.475306e-01	-3.413915e-01	9.287207e-05
2.197810e+05	1.000000e+00	-1.000000e+00	3.380024e-01	-2.479734e-01	1.750780e-03
2.197830e+05	1.000000e+00	-1.000000e+00	4.373595e-01	-2.856873e-01	1.341268e-03
2.197870e+05	1.000000e+00	-1.000000e+00	7.069970e-01	-4.178190e-01	1.687560e-04
2.197880e+05	1.000000e+00	-1.000000e+00	6.384601e-01	-3.874547e-01	1.558812e-03
2.197890e+05	1.000000e+00	-1.000000e+00	5.224767e-01	-3.405765e-01	-4.450836e-04
2.197900e+05	1.000000e+00	-1.000000e+00	5.944539e-01	-3.661619e-01	-1.759966e-03
2.197910e+05	1.000000e+00	-1.000000e+00	5.801531e-01	-3.614468e-01	-1.070200e-03
2.197920e+05	1.000000e+00	-1.000000e+00	6.042187e-01	-3.814685e-01	3.860983e-05
2.197930e+05	1.000000e+00	-1.000000e+00	1.011600e-01	-1.371673e-01	3.941052e-03
2.197940e+05	1.000000e+00	-1.000000e+00	5.539905e-01	-3.619860e-01	-2.384633e-04
2.197950e+05	1.000000e+00	-1.000000e+00	9.783692e-03	-1.131865e-01	3.318338e-04
2.197960e+05	1.000000e+00	-1.000000e+00	3.314302e-01	-2.516871e-01	2.484072e-04
2.197980e+05	1.000000e+00	-1.000000e+00	2.129975e-01	-1.828771e-01	-2.678060e-06
2.197990e+05	1.000000e+00	-1.000000e+00	8.874860e-02	-1.347948e-01	-5.516603e-04
2.198010e+05	1.000000e+00	-1.000000e+00	2.086825e-01	-1.879847e-01	-5.699775e-04
2.198020e+05	1.000000e+00	-1.000000e+00	5.301889e-01	-3.346383e-01	-1.855521e-03
2.198030e+05	1.000000e+00	-1.000000e+00	5.453774e-01	-3.557332e-01	-3.009043e-04
2.198040e+05	1.000000e+00	-1.000000e+00	1.507478e-01	-1.610411e-01	-1.059604e-04
2.198060e+05	1.000000e+00	-1.000000e+00	2.646387e-01	-2.113820e-01	-4.041069e-04
2.198070e+05	1.000000e+00	-1.000000e+00	3.470811e-01	-2.555709e-01	2.648259e-03
2.198080e+05	1.000000e+00	-1.000000e+00	3.939286e-01	-2.707838e-01	-8.803245e-04
2.198090e+05	1.000000e+00	-1.000000e+00	3.055882e-01	-2.307710e-01	-2.130236e-04
2.198100e+05	1.000000e+00	-1.000000e+00	4.584681e-01	-2.977503e-01	-4.736213e-04
2.198110e+05	1.000000e+00	-1.000000e+00	4.936307e-01	-3.335548e-01	-6.618047e-05
2.198120e+05	1.000000e+00	-1.000000e+00	3.501201e-01	-2.475071e-01	-8.433383e-04
2.198130e+05	1.000000e+00	-1.000000e+00	2.608655e-01	-2.034744e-01	-7.323691e-04
2.198140e+05	1.000000e+00	-1.000000e+00	4.343511e-01	-3.036561e-01	1.497521e-04
2.198150e+05	1.000000e+00	-1.000000e+00	5.293145e-01	-3.560168e-01	-7.001231e-04
2.198160e+05	1.000000e+00	-1.000000e+00	4.539392e-02	-1.273404e-01	3.303325e-05
2.198170e+05	1.000000e+00	-1.000000e+00	3.525914e-01	-2.536270e-01	2.763302e-04
2.198180e+05	1.000000e+00	-1.000000e+00	6.594323e-01	-4.178330e-01	-3.314159e-04
2.198190e+05	1.000000e+00	-1.000000e+00	3.313150e-01	-2.374600e-01	-8.038109e-04
2.198200e+05	1.000000e+00	-1.000000e+00	4.287691e-03	-1.129115e-01	-1.208442e-04
2.198210e+05	1.000000e+00	-1.000000e+00	2.105339e-01	-1.892058e-01	-4.142293e-04
2.198220e+05	1.000000e+00	-1.000000e+00	6.547400e-01	-4.206480e-01	-1.038055e-03
2.198230e+05	1.000000e+00	-1.000000e+00	1.121150e-01	-1.473474e-01	-6.638667e-04
2.198240e+05	1.000000e+00	-1.000000e+00	3.653799e-01	-2.625011e-01	-8.751718e-04
2.198250e+05	1.000000e+00	-1.000000e+00	1.808628e-01	-1.689984e-01	1.100033e-03
2.198260e+05	1.000000e+00	-1.000000e+00	2.508260e-01	-1.934432e-01	3.165339e-04
2.198270e+05	1.000000e+00	-1.000000e+00	2.314504e-01	-1.876441e-01	-1.100373e-03
2.198280e+05	1.000000e+00	-1.000000e+00	5.744857e-01	-3.776785e-01	3.296077e-05
2.198290e+05	1.000000e+00	-1.000000e+00	4.735033e-01	-3.255208e-01	2.122583e-03
2.198300e+05	1.000000e+00	-1.000000e+00	2.458384e-01	-1.904700e-01	1.070784e-03
2.198310e+05	1.000000e+00	-1.000000e+00	6.922553e-01	-4.333059e-01	2.030151e-05
2.198320e+05	1.000000e+00	-1.000000e+00	2.008044e-01	-1.815196e-01	-3.605599e-04
2.198330e+05	1.000000e+00	-1.000000e+00	6.495905e-01	-4.003209e-01	-3.377198e-04
2.198340e+05	1.000000e+00	-1.000000e+00	6.554211e-01	-4.109017e-01	8.904725e-04
2.198350e+05	1.000000e+00	-1.000000e+00	9.610244e-02	-1.387408e-01	2.741801e-04
2.198360e+05	1.000000e+00	-1.000000e+00	1.631706e-01	-1.675101e-01	-1.002984e-03
2.198370e+05	1.000000e+00	-1.000000e+00	3.181854e-01	-2.309199e-01	7.544640e-04
2.198390e+05	1.000000e+00	-1.000000e+00	5.664483e-01	-3.445838e-01	-4.178844e-04
2.198410e+05	1.000000e+00	-1.000000e+00	2.870014e-01	-2.195304e-01	-1.593996e-03
2.198420e+05	1.000000e+00	-1.000000e+00	2.185783e-01	-1.842380e-01	6.313720e-05
2.198440e+05	1.000000e+00	-1.000000e+00	4.129600e-01	-2.669066e-01	-2.916057e-04
2.198450e+05	1.000000e+00	-1.000000e+00	1.057628e-01	-1.432486e-01	-1.441386e-03
2.198460e+05	1.000000e+00	-1.000000e+00	6.657412e-01	-4.134966e-01	1.457047e-03
2.198480e+05	1.000000e+00	-1.000000e+00	1.351227e-01	-1.515250e-01	-7.478048e-04
2.198490e+05	1.000000e+00	-1.000000e+00	1.312517e-01	-1.558473e-01	-1.206283e-03
2.198500e+05	1.000000e+00	-1.000000e+00	4.196774e-01	-2.979284e-01	-3.772908e-04
2.198520e+05	1.000000e+00	-1.000000e+00	2.137059e-01	-1.777545e-01	1.741671e-04
2.198530e+05	1.000000e+00	-1.000000e+00	5.752772e-01	-3.527300e-01	-1.220296e-04
2.198540e+05	1.000000e+00	-1.000000e+00	2.609503e-01	-2.097229e-01	2.822174e-03
2.198550e+05	1.000000e+00	-1.000000e+00	5.976786e-01	-3.824895e-01	5.663048e-06
2.198560e+05	1.000000e+00	-1.000000e+00	3.330514e-01	-2.468112e-01	1.160808e-06
2.198570e+05	1.000000e+00	-1.000000e+00	1.286043e-02	-1.191323e-01	-5.501426e-04
2.198580e+05	1.000000e+00	-1.000000e+00	5.836982e-01	-3.722406e-01	-1.254401e-03
2.198590e+05	1.000000e+00	-1.000000e+00	1.007319e-01	-1.466863e-01	2.040152e-06
2.198600e+05	1.000000e+00	-1.000000e+00	5.913733e-01	-3.606183e-01	-1.426675e-03
2.198610e+05	1.000000e+00	-1.000000e+00	6.319743e-01	-3.880765e-01	-3.459921e-04
2.198620e+05	1.000000e+00	-1.000000e+00	7.339822e-02	-1.361433e-01	3.788472e-05
2.198630e+05	1.000000e+00	-1.000000e+00	8.703494e-02	-1.367592e-01	1.146527e-05
2.198640e+05	1.000000e+00	-1.000000e+00	6.488093e-01	-4.174840e-01	1.031128e-03
2.198650e+05	1.000000e+00	-1.000000e+00	4.134398e-01	-2.751991e-01	-3.811925e-04
2.198660e+05	1.000000e+00	-1.000000e+00	2.001115e-01	-1.744822e-01	1.327904e-03
2.198670e+05	1.000000e+00	-1.000000e+00	1.221081e-01	-1.531858e-01	-7.588806e-05
2.198680e+05	1.000000e+00	-1.000000e+00	1.555108e-01	-1.552290e-01	-1.169457e-04
2.198710e+05	1.000000e+00	-1.000000e+00	5.653847e-02	-1.245870e-01	-1.378725e-03
2.198720e+05	1.000000e+00	-1.000000e+00	6.056899e-01	-3.949710e-01	-2.076093e-04
2.198730e+05	1.000000e+00	-1.000000e+00	7.065200e-01	-4.455303e-01	-7.590523e-04
2.198740e+05	1.000000e+00	-1.000000e+00	3.460870e-01	-2.474046e-01	-3.643681e-04
2.198750e+05	1.000000e+00	-1.000000e+00	5.285062e-01	-3.303644e-01	1.027668e-03
2.198760e+05	1.000000e+00	-1.000000e+00	7.932144e-02	-1.283696e-01	-1.195416e-04
2.198780e+05	1.000000e+00	-1.000000e+00	2.380920e-01	-2.016755e-01	9.537915e-04
2.198790e+05	1.000000e+00	-1.000000e+00	2.479433e-01	-2.071175e-01	-2.437585e-05
2.198800e+05	1.000000e+00	-1.000000e+00	5.071966e-01	-3.431966e-01	6.834199e-06
2.198810e+05	1.000000e+00	-1.000000e+00	7.161653e-01	-4.382972e-01	-8.846609e-04
2.198820e+05	1.000000e+00	-1.000000e+00	1.451679e-01	-1.630248e-01	-5.347754e-04
2.198830e+05	1.000000e+00	-1.000000e+00	5.261197e-01	-3.522733e-01	-2.157593e-04
2.198840e+05	1.000000e+00	-1.000000e+00	1.595844e-01	-1.659699e-01	-3.179399e-04
2.198850e+05	1.000000e+00	-1.000000e+00	2.161865e-01	-1.824843e-01	5.771289e-04
2.198870e+05	1.000000e+00	-1.000000e+00	5.085225e-02	-1.220325e-01	-3.565445e-05
2.198880e+05	1.000000e+00	-1.000000e+00	5.864413e-01	-3.755664e-01	2.288781e-04
2.198890e+05	1.000000e+00	-1.000000e+00	3.735021e-01	-2.503737e-01	1.794034e-03
2.198900e+05	1.000000e+00	-1.000000e+00	3.120562e-01	-2.402617e-01	3.844821e-04
2.198910e+05	1.000000e+00	-1.000000e+00	6.797628e-01	-3.908984e-01	-3.276258e-04
2.198920e+05	1.000000e+00	-1.000000e+00	3.685577e-01	-2.378629e-01	-3.277733e-03
2.198930e+05	1.000000e+00	-1.000000e+00	6.154576e-01	-3.589180e-01	1.656199e-03
2.198940e+05	1.000000e+00	-1.000000e+00	6.885093e-01	-4.015465e-01	6.911966e-04
2.198950e+05	1.000000e+00	-1.000000e+00	4.260352e-02	-1.186487e-01	1.919281e-03
2.198970e+05	1.000000e+00	-1.000000e+00	3.812465e-01	-2.503471e-01	3.104533e-04
2.198980e+05	1.000000e+00	-1.000000e+00	7.066896e-01	-3.970733e-01	-1.043700e-03
2.198990e+05	1.000000e+00	-1.000000e+00	4.067452e-01	-2.533249e-01	-1.346485e-03
2.199000e+05	1.000000e+00	-1.000000e+00	1.014134e-01	-1.322297e-01	-2.761134e-03
2.199010e+05	1.000000e+00	-1.000000e+00	4.363484e-01	-2.793009e-01	-6.459304e-04
