#x	rho	phi	ex	bz	rhok[0]	rhok[1]
2.856000e-01	1.674161e+05	-1.573748e-02	7.635921e-02	0.000000e+00	-3.176221e+03	1.705924e+05
2.867900e-01	1.488265e+05	-1.582849e-02	7.658317e-02	0.000000e+00	-7.059134e+03	1.558857e+05
2.879800e-01	1.417245e+05	-1.591975e-02	7.678892e-02	0.000000e+00	-3.560626e+03	1.452852e+05
2.891700e-01	1.512678e+05	-1.601125e-02	7.699641e-02	0.000000e+00	-4.890214e+03	1.561580e+05
2.903600e-01	1.547495e+05	-1.610300e-02	7.721312e-02	0.000000e+00	-6.057834e+03	1.608073e+05
2.915500e-01	1.611010e+05	-1.619502e-02	7.743680e-02	0.000000e+00	-5.246291e+03	1.663473e+05
2.927400e-01	1.461597e+05	-1.628730e-02	7.765439e-02	0.000000e+00	-4.488875e+03	1.506486e+05
2.939300e-01	1.705720e+05	-1.637983e-02	7.787869e-02	0.000000e+00	-2.538626e+03	1.731106e+05
2.951200e-01	1.691255e+05	-1.647265e-02	7.811925e-02	0.000000e+00	-2.087224e+03	1.712127e+05
2.963100e-01	1.681909e+05	-1.656576e-02	7.835812e-02	0.000000e+00	-4.486617e+03	1.726775e+05
2.975000e-01	1.646624e+05	-1.665914e-02	7.859384e-02	0.000000e+00	-6.549968e+03	1.712124e+05
2.986900e-01	1.744211e+05	-1.675281e-02	7.883396e-02	0.000000e+00	-2.153085e+03	1.765741e+05
2.998800e-01	1.539295e+05	-1.684677e-02	7.906649e-02	0.000000e+00	-3.856749e+03	1.577863e+05
3.010700e-01	1.643837e+05	-1.694099e-02	7.929191e-02	0.000000e+00	-6.302360e+03	1.706861e+05
3.022600e-01	1.647039e+05	-1.703548e-02	7.952496e-02	0.000000e+00	-3.870840e+03	1.685747e+05
3.034500e-01	1.672721e+05	-1.713026e-02	7.976005e-02	0.000000e+00	-3.645272e+03	1.709174e+05
3.046400e-01	1.650254e+05	-1.722531e-02	7.999537e-02	0.000000e+00	-2.447227e+03	1.674726e+05
3.058300e-01	1.782412e+05	-1.732065e-02	8.023846e-02	0.000000e+00	-3.883046e+03	1.821243e+05
3.070200e-01	1.840084e+05	-1.741628e-02	8.049499e-02	0.000000e+00	-2.796271e+03	1.868046e+05
3.082100e-01	1.641137e+05	-1.751222e-02	8.074152e-02	0.000000e+00	-6.193006e+03	1.703067e+05
3.094000e-01	1.814225e+05	-1.760845e-02	8.098622e-02	0.000000e+00	-7.381983e+03	1.888044e+05
3.105900e-01	1.583192e+05	-1.770497e-02	8.122681e-02	0.000000e+00	-1.799521e+03	1.601187e+05
3.117800e-01	1.486029e+05	-1.780177e-02	8.144416e-02	0.000000e+00	-4.387574e+03	1.529904e+05
3.129700e-01	1.552734e+05	-1.789881e-02	8.165936e-02	0.000000e+00	-7.431003e+03	1.627044e+05
3.141600e-01	1.462935e+05	-1.799611e-02	8.187292e-02	0.000000e+00	-2.615994e+03	1.489095e+05
3.153500e-01	1.556874e+05	-1.809367e-02	8.208677e-02	0.000000e+00	-2.838412e+03	1.585258e+05
3.165400e-01	1.451848e+05	-1.819148e-02	8.229984e-02	0.000000e+00	-4.599483e+03	1.497843e+05
3.177300e-01	1.649631e+05	-1.828954e-02	8.251947e-02	0.000000e+00	-4.727413e+03	1.696906e+05
3.189200e-01	1.689770e+05	-1.838788e-02	8.275596e-02	0.000000e+00	-5.765852e+03	1.747429e+05
3.201100e-01	1.673390e+05	-1.848650e-02	8.299412e-02	0.000000e+00	-2.182964e+03	1.695220e+05
3.213000e-01	1.515445e+05	-1.858540e-02	8.321995e-02	0.000000e+00	-4.574808e+03	1.561193e+05
3.224900e-01	1.697123e+05	-1.868456e-02	8.344745e-02	0.000000e+00	-4.392041e+03	1.741044e+05
3.236800e-01	1.702447e+05	-1.878401e-02	8.368819e-02	0.000000e+00	-2.626751e+03	1.728714e+05
3.248700e-01	1.633644e+05	-1.888374e-02	8.392444e-02	0.000000e+00	-3.779686e+03	1.671441e+05
3.260600e-01	1.640289e+05	-1.898375e-02	8.415629e-02	0.000000e+00	-4.607902e+03	1.686368e+05
3.272500e-01	1.580441e+05	-1.908403e-02	8.438437e-02	0.000000e+00	-4.595186e+03	1.626393e+05
3.284400e-01	1.535582e+05	-1.918458e-02	8.460504e-02	0.000000e+00	-3.023454e+03	1.565816e+05
3.296300e-01	1.493629e+05	-1.928539e-02	8.481956e-02	0.000000e+00	-1.319703e+03	1.506826e+05
3.308200e-01	1.618240e+05	-1.938645e-02	8.503993e-02	0.000000e+00	-2.262825e+03	1.640868e+05
3.320100e-01	1.515877e+05	-1.948779e-02	8.526188e-02	0.000000e+00	-3.992813e+03	1.555805e+05
3.332000e-01	1.526138e+05	-1.958938e-02	8.547730e-02	0.000000e+00	-3.382690e+03	1.559965e+05
3.343900e-01	1.541713e+05	-1.969122e-02	8.569455e-02	0.000000e+00	-5.837106e+03	1.600084e+05
3.355800e-01	1.547059e+05	-1.979333e-02	8.591329e-02	0.000000e+00	-6.585406e+03	1.612913e+05
3.367700e-01	1.657230e+05	-1.989570e-02	8.614021e-02	0.000000e+00	-5.368235e+03	1.710912e+05
3.379600e-01	1.562861e+05	-1.999834e-02	8.636824e-02	0.000000e+00	-5.970030e+03	1.622561e+05
3.391500e-01	1.694193e+05	-2.010125e-02	8.659890e-02	0.000000e+00	-6.793419e+03	1.762127e+05
3.403400e-01	1.648695e+05	-2.020445e-02	8.683563e-02	0.000000e+00	-7.319212e+03	1.721887e+05
3.415300e-01	1.514610e+05	-2.030792e-02	8.705964e-02	0.000000e+00	-6.819712e+03	1.582807e+05
3.427200e-01	1.493678e+05	-2.041165e-02	8.727268e-02	0.000000e+00	-3.151309e+03	1.525191e+05
3.439100e-01	1.514958e+05	-2.051563e-02	8.748574e-02	0.000000e+00	-3.634934e+03	1.551307e+05
3.451000e-01	1.561751e+05	-2.061987e-02	8.770362e-02	0.000000e+00	-1.817694e+03	1.579928e+05
3.462900e-01	1.699744e+05	-2.072437e-02	8.793459e-02	0.000000e+00	-1.327333e+03	1.713018e+05
3.474800e-01	1.748887e+05	-2.082915e-02	8.817881e-02	0.000000e+00	-2.934723e+03	1.778234e+05
3.486700e-01	1.628623e+05	-2.093423e-02	8.841799e-02	0.000000e+00	-5.268183e+03	1.681305e+05
3.498600e-01	1.530348e+05	-2.103959e-02	8.864170e-02	0.000000e+00	-6.194029e+03	1.592288e+05
3.510500e-01	1.608717e+05	-2.114520e-02	8.886400e-02	0.000000e+00	-2.578158e+03	1.634498e+05
3.522400e-01	1.671462e+05	-2.125108e-02	8.909629e-02	0.000000e+00	-2.928182e+03	1.700744e+05
3.534300e-01	1.652600e+05	-2.135725e-02	8.933168e-02	0.000000e+00	-2.610896e+03	1.678709e+05
3.546200e-01	1.794532e+05	-2.146369e-02	8.957580e-02	0.000000e+00	-2.491089e+03	1.819443e+05
3.558100e-01	1.725127e+05	-2.157044e-02	8.982505e-02	0.000000e+00	-3.875996e+03	1.763887e+05
3.570000e-01	1.567611e+05	-2.167748e-02	9.005823e-02	0.000000e+00	-4.047417e+03	1.608085e+05
3.581900e-01	1.541592e+05	-2.178478e-02	9.027841e-02	0.000000e+00	-3.871616e+03	1.580308e+05
3.593800e-01	1.676803e+05	-2.189234e-02	9.050633e-02	0.000000e+00	-2.822138e+03	1.705024e+05
3.605700e-01	1.425789e+05	-2.200018e-02	9.072604e-02	0.000000e+00	-4.629815e+03	1.472087e+05
3.617600e-01	1.481114e+05	-2.210827e-02	9.093190e-02	0.000000e+00	-4.124669e+03	1.522361e+05
3.629500e-01	1.663974e+05	-2.221660e-02	9.115462e-02	0.000000e+00	-4.613488e+03	1.710109e+05
3.641400e-01	1.743405e+05	-2.232521e-02	9.139592e-02	0.000000e+00	-4.876611e+03	1.792171e+05
3.653300e-01	1.857073e+05	-2.243412e-02	9.165089e-02	0.000000e+00	-2.564362e+03	1.882716e+05
3.665200e-01	1.727996e+05	-2.254334e-02	9.190477e-02	0.000000e+00	-3.017016e+03	1.758167e+05
3.677100e-01	1.680879e+05	-2.265286e-02	9.214618e-02	0.000000e+00	-3.622975e+03	1.717109e+05
3.689000e-01	1.601040e+05	-2.276265e-02	9.237859e-02	0.000000e+00	-5.555868e+03	1.656598e+05
3.700900e-01	1.508604e+05	-2.287272e-02	9.259881e-02	0.000000e+00	-8.336682e+03	1.591971e+05
3.712800e-01	1.712543e+05	-2.298304e-02	9.282692e-02	0.000000e+00	-3.080453e+03	1.743347e+05
3.724700e-01	1.652539e+05	-2.309364e-02	9.306522e-02	0.000000e+00	-4.641643e+03	1.698955e+05
3.736600e-01	1.702867e+05	-2.320453e-02	9.330284e-02	0.000000e+00	-3.405910e+03	1.736926e+05
3.748500e-01	1.741684e+05	-2.331571e-02	9.354677e-02	0.000000e+00	-3.622934e+03	1.777914e+05
3.760400e-01	1.739749e+05	-2.342717e-02	9.379331e-02	0.000000e+00	-2.763489e+03	1.767384e+05
3.772300e-01	2.006335e+05	-2.353893e-02	9.405860e-02	0.000000e+00	-9.738629e+02	2.016074e+05
3.784200e-01	1.875849e+05	-2.365103e-02	9.433352e-02	0.000000e+00	-3.833296e+03	1.914181e+05
3.796100e-01	1.760784e+05	-2.376345e-02	9.459105e-02	0.000000e+00	-5.329712e+03	1.814082e+05
3.808000e-01	1.742648e+05	-2.387616e-02	9.483915e-02	0.000000e+00	-3.925981e+03	1.781908e+05
3.819900e-01	1.793992e+05	-2.398916e-02	9.508961e-02	0.000000e+00	-2.620626e+03	1.820198e+05
3.831800e-01	1.714823e+05	-2.410247e-02	9.533809e-02	0.000000e+00	-3.432930e+03	1.749153e+05
3.843700e-01	1.537182e+05	-2.421607e-02	9.556838e-02	0.000000e+00	-4.594118e+03	1.583123e+05
3.855600e-01	1.730899e+05	-2.432993e-02	9.579982e-02	0.000000e+00	-3.732877e+03	1.768228e+05
3.867500e-01	1.748011e+05	-2.444407e-02	9.604618e-02	0.000000e+00	-2.810507e+03	1.776116e+05
3.879400e-01	1.705007e+05	-2.455852e-02	9.629071e-02	0.000000e+00	-5.001829e+03	1.755025e+05
3.891300e-01	1.703420e+05	-2.467324e-02	9.653209e-02	0.000000e+00	-3.515709e+03	1.738578e+05
3.903200e-01	1.530787e+05	-2.478826e-02	9.676112e-02	0.000000e+00	-2.881931e+03	1.559606e+05
3.915100e-01	1.776249e+05	-2.490354e-02	9.699531e-02	0.000000e+00	-1.262162e+03	1.788870e+05
3.927000e-01	1.682963e+05	-2.501911e-02	9.724028e-02	0.000000e+00	-2.499881e+03	1.707962e+05
3.938900e-01	1.709465e+05	-2.513497e-02	9.748052e-02	0.000000e+00	-4.996722e+03	1.759432e+05
3.950800e-01	1.945621e+05	-2.525111e-02	9.773936e-02	0.000000e+00	-2.362977e+03	1.969251e+05
3.962700e-01	1.704189e+05	-2.536759e-02	9.799783e-02	0.000000e+00	-3.243605e+03	1.736625e+05
3.974600e-01	1.585672e+05	-2.548435e-02	9.823081e-02	0.000000e+00	-2.202289e+03	1.607695e+05
3.986500e-01	1.668423e+05	-2.560138e-02	9.846125e-02	0.000000e+00	-3.458934e+03	1.703012e+05
3.998400e-01	1.852507e+05	-2.571869e-02	9.871059e-02	0.000000e+00	-5.686797e+03	1.909375e+05
4.010300e-01	1.726869e+05	-2.583631e-02	9.896407e-02	0.000000e+00	-2.527035e+03	1.752139e+05
4.022200e-01	1.622209e+05	-2.595422e-02	9.920124e-02	0.000000e+00	-4.166253e+03	1.663871e+05
4.034100e-01	1.696150e+05	-2.607241e-02	9.943623e-02	0.000000e+00	-1.793592e+03	1.714086e+05
4.046000e-01	1.649629e+05	-2.619088e-02	9.967317e-02	0.000000e+00	-3.980762e+03	1.689436e+05
4.057900e-01	1.775606e+05	-2.630963e-02	9.991573e-02	0.000000e+00	-3.262958e+03	1.808236e+05
4.069800e-01	1.818522e+05	-2.642868e-02	1.001703e-01	0.000000e+00	-3.687780e+03	1.855400e+05
4.081700e-01	1.842380e+05	-2.654803e-02	1.004295e-01	0.000000e+00	-2.145236e+03	1.863832e+05
4.093600e-01	1.802930e+05	-2.666770e-02	1.006877e-01	0.000000e+00	-2.765643e+03	1.830586e+05
4.105500e-01	1.678976e+05	-2.678767e-02	1.009342e-01	0.000000e+00	-2.079808e+03	1.699774e+05
4.117400e-01	1.770132e+05	-2.690792e-02	1.011785e-01	0.000000e+00	-3.820037e+03	1.808332e+05
4.129300e-01	1.654593e+05	-2.702848e-02	1.014210e-01	0.000000e+00	-2.960143e+03	1.684195e+05
4.141200e-01	1.734356e+05	-2.714931e-02	1.016610e-01	0.000000e+00	-1.454718e+03	1.748903e+05
4.153100e-01	1.796994e+05	-2.727043e-02	1.019111e-01	0.000000e+00	-3.621448e+03	1.833208e+05
4.165000e-01	1.939494e+05	-2.739185e-02	1.021757e-01	0.000000e+00	-4.826371e+03	1.987757e+05
4.176900e-01	1.810408e+05	-2.751361e-02	1.024412e-01	0.000000e+00	-2.395796e+03	1.834366e+05
4.188800e-01	1.820085e+05	-2.763566e-02	1.026983e-01	0.000000e+00	-1.652544e+03	1.836611e+05
4.200700e-01	1.662050e+05	-2.775803e-02	1.029449e-01	0.000000e+00	-6.151817e+03	1.723569e+05
4.212600e-01	1.665250e+05	-2.788067e-02	1.031806e-01	0.000000e+00	-5.097293e+03	1.716223e+05
4.224500e-01	1.701540e+05	-2.800360e-02	1.034190e-01	0.000000e+00	-2.257502e+03	1.724115e+05
4.236400e-01	1.934609e+05	-2.812681e-02	1.036765e-01	0.000000e+00	-4.948095e+03	1.984090e+05
4.248300e-01	1.749569e+05	-2.825035e-02	1.039374e-01	0.000000e+00	-1.632760e+03	1.765897e+05
4.260200e-01	1.843239e+05	-2.837418e-02	1.041918e-01	0.000000e+00	-1.567993e+03	1.858919e+05
4.272100e-01	1.745138e+05	-2.849833e-02	1.044459e-01	0.000000e+00	-2.332217e+03	1.768460e+05
4.284000e-01	1.850560e+05	-2.862276e-02	1.047006e-01	0.000000e+00	-1.608280e+03	1.866643e+05
4.295900e-01	1.836484e+05	-2.874751e-02	1.049617e-01	0.000000e+00	-4.449272e+03	1.880976e+05
4.307800e-01	1.846901e+05	-2.887257e-02	1.052225e-01	0.000000e+00	-4.601092e+03	1.892912e+05
4.319700e-01	1.755813e+05	-2.899794e-02	1.054776e-01	0.000000e+00	-2.432621e+03	1.780139e+05
4.331600e-01	1.768349e+05	-2.912361e-02	1.057272e-01	0.000000e+00	-3.528207e+03	1.803631e+05
4.343500e-01	1.768223e+05	-2.924957e-02	1.059777e-01	0.000000e+00	-1.207886e+03	1.780302e+05
4.355400e-01	1.635449e+05	-2.937584e-02	1.062187e-01	0.000000e+00	-1.771177e+03	1.653161e+05
4.367300e-01	1.524688e+05	-2.950237e-02	1.064425e-01	0.000000e+00	-4.101573e+03	1.565704e+05
4.379200e-01	1.618839e+05	-2.962917e-02	1.066651e-01	0.000000e+00	-2.913372e+03	1.647972e+05
4.391100e-01	1.739684e+05	-2.975624e-02	1.069029e-01	0.000000e+00	-2.312050e+03	1.762805e+05
4.403000e-01	1.737976e+05	-2.988360e-02	1.071492e-01	0.000000e+00	-2.854064e+03	1.766517e+05
4.414900e-01	1.934413e+05	-3.001125e-02	1.074093e-01	0.000000e+00	-1.395354e+03	1.948366e+05
4.426800e-01	1.711230e+05	-3.013923e-02	1.076675e-01	0.000000e+00	-2.908072e+03	1.740311e+05
4.438700e-01	1.727557e+05	-3.026750e-02	1.079110e-01	0.000000e+00	-2.927204e+03	1.756829e+05
4.450600e-01	1.814411e+05	-3.039606e-02	1.081618e-01	0.000000e+00	-2.736541e+03	1.841777e+05
4.462500e-01	1.870206e+05	-3.052493e-02	1.084227e-01	0.000000e+00	-5.606190e+03	1.926267e+05
4.474400e-01	1.828667e+05	-3.065411e-02	1.086847e-01	0.000000e+00	-4.559046e+03	1.874258e+05
4.486300e-01	1.551612e+05	-3.078360e-02	1.089241e-01	0.000000e+00	-4.027382e+03	1.591886e+05
4.498200e-01	1.727482e+05	-3.091335e-02	1.091563e-01	0.000000e+00	-2.667641e+03	1.754159e+05
4.510100e-01	1.716630e+05	-3.104339e-02	1.094002e-01	0.000000e+00	-2.304839e+03	1.739679e+05
4.522000e-01	1.802047e+05	-3.117372e-02	1.096494e-01	0.000000e+00	-1.054762e+03	1.812595e+05
4.533900e-01	1.641222e+05	-3.130435e-02	1.098932e-01	0.000000e+00	-3.817437e+03	1.679396e+05
4.545800e-01	1.720977e+05	-3.143526e-02	1.101313e-01	0.000000e+00	-1.935288e+03	1.740330e+05
4.557700e-01	1.671628e+05	-3.156646e-02	1.103715e-01	0.000000e+00	-2.154449e+03	1.693172e+05
4.569600e-01	1.817123e+05	-3.169795e-02	1.106186e-01	0.000000e+00	-4.164955e+03	1.858773e+05
4.581500e-01	1.861816e+05	-3.182974e-02	1.108791e-01	0.000000e+00	-1.001786e+03	1.871834e+05
4.593400e-01	1.792150e+05	-3.196184e-02	1.111379e-01	0.000000e+00	-1.125547e+03	1.803406e+05
4.605300e-01	1.958499e+05	-3.209425e-02	1.114035e-01	0.000000e+00	-2.093086e+03	1.979430e+05
4.617200e-01	1.741885e+05	-3.222698e-02	1.116656e-01	0.000000e+00	-9.242238e+02	1.751127e+05
4.629100e-01	1.862617e+05	-3.236001e-02	1.119208e-01	0.000000e+00	-4.719686e+03	1.909814e+05
4.641000e-01	1.675970e+05	-3.249335e-02	1.121714e-01	0.000000e+00	-4.268806e+03	1.718658e+05
4.652900e-01	1.870124e+05	-3.262698e-02	1.124225e-01	0.000000e+00	-1.402536e+03	1.884150e+05
4.664800e-01	1.702946e+05	-3.276092e-02	1.126756e-01	0.000000e+00	-4.197920e+03	1.744925e+05
4.676700e-01	1.741724e+05	-3.289515e-02	1.129195e-01	0.000000e+00	-6.475823e+03	1.806482e+05
4.688600e-01	1.857096e+05	-3.302967e-02	1.131743e-01	0.000000e+00	-3.315632e+03	1.890252e+05
4.700500e-01	1.754604e+05	-3.316450e-02	1.134301e-01	0.000000e+00	-3.932695e+03	1.793930e+05
4.712400e-01	1.819841e+05	-3.329963e-02	1.136832e-01	0.000000e+00	-5.063358e+03	1.870475e+05
4.724300e-01	1.854236e+05	-3.343507e-02	1.139434e-01	0.000000e+00	-4.737047e+03	1.901607e+05
4.736200e-01	1.838459e+05	-3.357082e-02	1.142049e-01	0.000000e+00	-1.998189e+03	1.858441e+05
4.748100e-01	1.924249e+05	-3.370687e-02	1.144714e-01	0.000000e+00	-4.631310e+02	1.928880e+05
4.760000e-01	1.841569e+05	-3.384326e-02	1.147381e-01	0.000000e+00	-1.294931e+03	1.854518e+05
4.771900e-01	1.998061e+05	-3.397995e-02	1.150100e-01	0.000000e+00	-9.929017e+02	2.007990e+05
4.783800e-01	1.811972e+05	-3.411698e-02	1.152798e-01	0.000000e+00	-2.893256e+03	1.840905e+05
4.795700e-01	1.835804e+05	-3.425432e-02	1.155381e-01	0.000000e+00	-3.941168e+03	1.875216e+05
4.807600e-01	2.017164e+05	-3.439196e-02	1.158110e-01	0.000000e+00	-8.080835e+02	2.025245e+05
4.819500e-01	1.867136e+05	-3.452995e-02	1.160860e-01	0.000000e+00	-2.337443e+03	1.890511e+05
4.831400e-01	1.762182e+05	-3.466825e-02	1.163431e-01	0.000000e+00	-1.706216e+03	1.779244e+05
4.843300e-01	1.879196e+05	-3.480684e-02	1.166009e-01	0.000000e+00	0.000000e+00	1.879196e+05
4.855200e-01	1.943671e+05	-3.494576e-02	1.168717e-01	0.000000e+00	-4.062539e+02	1.947734e+05
4.867100e-01	1.945078e+05	-3.508500e-02	1.171470e-01	0.000000e+00	-2.662945e+03	1.971707e+05
4.879000e-01	1.875456e+05	-3.522457e-02	1.174176e-01	0.000000e+00	-3.456007e+03	1.910016e+05
4.890900e-01	1.604455e+05	-3.536445e-02	1.176640e-01	0.000000e+00	-4.025306e+03	1.644708e+05
4.902800e-01	1.760580e+05	-3.550461e-02	1.179023e-01	0.000000e+00	-2.635022e+03	1.786930e+05
4.914700e-01	1.693444e+05	-3.564506e-02	1.181469e-01	0.000000e+00	-2.912508e+03	1.722569e+05
4.926600e-01	1.826661e+05	-3.578580e-02	1.183962e-01	0.000000e+00	-3.069200e+03	1.857353e+05
4.938500e-01	1.788030e+05	-3.592684e-02	1.186522e-01	0.000000e+00	-2.818114e+03	1.816211e+05
4.950400e-01	1.807771e+05	-3.606819e-02	1.189068e-01	0.000000e+00	-4.034066e+03	1.848112e+05
4.962300e-01	1.988245e+05	-3.620984e-02	1.191757e-01	0.000000e+00	-3.953089e+03	2.027776e+05
4.974200e-01	1.952586e+05	-3.635183e-02	1.194547e-01	0.000000e+00	-2.946608e+03	1.982052e+05
4.986100e-01	1.692341e+05	-3.649414e-02	1.197129e-01	0.000000e+00	-3.725596e+03	1.729597e+05
4.998000e-01	1.820166e+05	-3.663674e-02	1.199616e-01	0.000000e+00	-3.698077e+03	1.857147e+05
5.009900e-01	1.999426e+05	-3.677965e-02	1.202321e-01	0.000000e+00	-4.384420e+03	2.043270e+05
5.021800e-01	1.913782e+05	-3.692290e-02	1.205092e-01	0.000000e+00	-3.287397e+03	1.946656e+05
5.033700e-01	1.798598e+05	-3.706646e-02	1.207721e-01	0.000000e+00	-4.516799e+03	1.843766e+05
5.045600e-01	1.779969e+05	-3.721033e-02	1.210255e-01	0.000000e+00	-2.512240e+03	1.805092e+05
5.057500e-01	1.815073e+05	-3.735450e-02	1.212801e-01	0.000000e+00	-2.247991e+03	1.837552e+05
5.069400e-01	1.900549e+05	-3.749898e-02	1.215432e-01	0.000000e+00	-2.300449e+03	1.923553e+05
5.081300e-01	1.834438e+05	-3.764378e-02	1.218077e-01	0.000000e+00	-5.111237e+03	1.885550e+05
5.093200e-01	1.633680e+05	-3.778888e-02	1.220533e-01	0.000000e+00	-3.364028e+03	1.667321e+05
5.105100e-01	1.842971e+05	-3.793426e-02	1.222995e-01	0.000000e+00	-3.826932e+03	1.881240e+05
5.117000e-01	1.956543e+05	-3.807996e-02	1.225686e-01	0.000000e+00	-1.751352e+03	1.974056e+05
5.128900e-01	2.200344e+05	-3.822598e-02	1.228630e-01	0.000000e+00	-3.008031e+03	2.230425e+05
5.140800e-01	1.846969e+05	-3.837237e-02	1.231496e-01	0.000000e+00	-2.634466e+03	1.873314e+05
5.152700e-01	1.925277e+05	-3.851907e-02	1.234167e-01	0.000000e+00	-1.698531e+03	1.942262e+05
5.164600e-01	1.854732e+05	-3.866610e-02	1.236844e-01	0.000000e+00	-3.425002e+03	1.888982e+05
5.176500e-01	1.799117e+05	-3.881344e-02	1.239432e-01	0.000000e+00	-4.035718e+03	1.839474e+05
5.188400e-01	1.872032e+05	-3.896109e-02	1.242032e-01	0.000000e+00	-1.548657e+03	1.887519e+05
5.200300e-01	1.785487e+05	-3.910905e-02	1.244622e-01	0.000000e+00	-2.385117e+03	1.809339e+05
5.212200e-01	1.891372e+05	-3.925731e-02	1.247226e-01	0.000000e+00	-1.730035e+03	1.908672e+05
5.224100e-01	1.789273e+05	-3.940589e-02	1.249832e-01	0.000000e+00	-3.203655e+03	1.821310e+05
5.236000e-01	1.739213e+05	-3.955477e-02	1.252331e-01	0.000000e+00	-1.361618e+03	1.752829e+05
5.247900e-01	1.691267e+05	-3.970394e-02	1.254760e-01	0.000000e+00	-1.167227e+03	1.702940e+05
5.259800e-01	1.904919e+05	-3.985340e-02	1.257307e-01	0.000000e+00	-1.962580e+03	1.924545e+05
5.271700e-01	1.772999e+05	-4.000318e-02	1.259911e-01	0.000000e+00	-2.767870e+03	1.800678e+05
5.283600e-01	1.896295e+05	-4.015326e-02	1.262510e-01	0.000000e+00	-2.964992e+03	1.925945e+05
5.295500e-01	1.780997e+05	-4.030366e-02	1.265114e-01	0.000000e+00	-4.940038e+03	1.830397e+05
5.307400e-01	1.692322e+05	-4.045436e-02	1.267574e-01	0.000000e+00	-4.413316e+03	1.736456e+05
5.319300e-01	1.890578e+05	-4.060534e-02	1.270111e-01	0.000000e+00	-4.602674e+03	1.936605e+05
5.331200e-01	1.837127e+05	-4.075664e-02	1.272751e-01	0.000000e+00	-2.985476e+03	1.866981e+05
5.343100e-01	1.971596e+05	-4.090825e-02	1.275448e-01	0.000000e+00	-2.339974e+03	1.994996e+05
5.355000e-01	1.854986e+05	-4.106020e-02	1.278158e-01	0.000000e+00	-2.704011e+03	1.882026e+05
5.366900e-01	1.922896e+05	-4.121246e-02	1.280833e-01	0.000000e+00	-1.825702e+03	1.941153e+05
5.378800e-01	1.814123e+05	-4.136504e-02	1.283480e-01	0.000000e+00	-2.729532e+03	1.841418e+05
5.390700e-01	1.832813e+05	-4.151792e-02	1.286062e-01	0.000000e+00	-4.421443e+03	1.877027e+05
5.402600e-01	1.936136e+05	-4.167112e-02	1.288731e-01	0.000000e+00	-2.683836e+03	1.962974e+05
5.414500e-01	1.764547e+05	-4.182464e-02	1.291352e-01	0.000000e+00	-2.219413e+03	1.786741e+05
5.426400e-01	1.871766e+05	-4.197846e-02	1.293927e-01	0.000000e+00	-2.040455e+03	1.892171e+05
5.438300e-01	2.032668e+05	-4.213260e-02	1.296692e-01	0.000000e+00	-1.987653e+03	2.052544e+05
5.450200e-01	1.783802e+05	-4.228707e-02	1.299395e-01	0.000000e+00	-3.334601e+03	1.817148e+05
5.462100e-01	1.890758e+05	-4.244185e-02	1.301997e-01	0.000000e+00	-1.180383e+03	1.902562e+05
5.474000e-01	1.954127e+05	-4.259695e-02	1.304720e-01	0.000000e+00	-4.943003e+03	2.003557e+05
5.485900e-01	1.905850e+05	-4.275238e-02	1.307453e-01	0.000000e+00	-3.195595e+03	1.937806e+05
5.497800e-01	1.899609e+05	-4.290812e-02	1.310148e-01	0.000000e+00	-1.939955e+03	1.919008e+05
5.509700e-01	1.996404e+05	-4.306419e-02	1.312907e-01	0.000000e+00	-4.866747e+03	2.045072e+05
5.521600e-01	1.956998e+05	-4.322059e-02	1.315707e-01	0.000000e+00	-2.564824e+03	1.982646e+05
5.533500e-01	1.965084e+05	-4.337733e-02	1.318484e-01	0.000000e+00	-2.048960e+03	1.985573e+05
5.545400e-01	1.866688e+05	-4.353439e-02	1.321198e-01	0.000000e+00	-3.547851e+03	1.902167e+05
5.557300e-01	1.889143e+05	-4.369177e-02	1.323858e-01	0.000000e+00	-1.498304e+03	1.904126e+05
5.569200e-01	1.873575e+05	-4.384947e-02	1.326522e-01	0.000000e+00	-1.471403e+03	1.888289e+05
5.581100e-01	2.029084e+05	-4.400749e-02	1.329286e-01	0.000000e+00	-2.089708e+03	2.049981e+05
5.593000e-01	1.920634e+05	-4.416584e-02	1.332083e-01	0.000000e+00	-2.354036e+03	1.944175e+05
5.604900e-01	1.860325e+05	-4.432452e-02	1.334761e-01	0.000000e+00	-3.297899e+03	1.893304e+05
5.616800e-01	1.927038e+05	-4.448352e-02	1.337443e-01	0.000000e+00	-3.769730e+03	1.964735e+05
5.628700e-01	1.848702e+05	-4.464283e-02	1.340116e-01	0.000000e+00	-2.900223e+03	1.877705e+05
5.640600e-01	2.044194e+05	-4.480246e-02	1.342873e-01	0.000000e+00	-1.545125e+03	2.059646e+05
5.652500e-01	2.021629e+05	-4.496244e-02	1.345753e-01	0.000000e+00	-2.066084e+03	2.042290e+05
5.664400e-01	1.903073e+05	-4.512275e-02	1.348532e-01	0.000000e+00	-1.503333e+03	1.918106e+05
5.676300e-01	1.977350e+05	-4.528339e-02	1.351280e-01	0.000000e+00	-1.537973e+03	1.992730e+05
5.688200e-01	1.824385e+05	-4.544436e-02	1.353972e-01	0.000000e+00	-1.590053e+03	1.840286e+05
5.700100e-01	1.838142e+05	-4.560563e-02	1.356566e-01	0.000000e+00	-1.002225e+03	1.848165e+05
