#id	m	q	x	vx	vy
6.078050e+05	1.000000e+00	-1.000000e+00	7.518696e-02	-1.191230e-01	1.492029e-04
6.078060e+05	1.000000e+00	-1.000000e+00	1.503432e-01	-1.794317e-01	-1.282323e-03
6.078070e+05	1.000000e+00	-1.000000e+00	2.893633e-01	-3.651801e-01	-3.081295e-04
6.078080e+05	1.000000e+00	-1.000000e+00	3.426660e-01	-4.430024e-01	3.520697e-05
6.078090e+05	1.000000e+00	-1.000000e+00	1.970297e-01	-2.582604e-01	4.422213e-04
6.078100e+05	1.000000e+00	-1.000000e+00	2.718085e-01	-3.228939e-01	1.550390e-04
6.078110e+05	1.000000e+00	-1.000000e+00	1.409299e-01	-1.884129e-01	3.787985e-04
6.078120e+05	1.000000e+00	-1.000000e+00	1.326938e-01	-1.716841e-01	2.631944e-03
6.078130e+05	1.000000e+00	-1.000000e+00	2.170176e-01	-2.682222e-01	-9.028930e-05
6.078140e+05	1.000000e+00	-1.000000e+00	1.955843e-01	-2.267880e-01	3.681721e-04
6.078150e+05	1.000000e+00	-1.000000e+00	8.262020e-02	-1.276094e-01	-5.830698e-04
6.078160e+05	1.000000e+00	-1.000000e+00	2.475797e-01	-2.910077e-01	6.546677e-04
6.078170e+05	1.000000e+00	-1.000000e+00	2.785122e-01	-3.543596e-01	1.577279e-04
6.078190e+05	1.000000e+00	-1.000000e+00	4.145328e-01	-5.262440e-01	7.967526e-06
6.078200e+05	1.000000e+00	-1.000000e+00	2.618086e-01	-3.338636e-01	7.233679e-06
6.078240e+05	1.000000e+00	-1.000000e+00	3.061501e-01	-4.181764e-01	1.556884e-03
6.078250e+05	1.000000e+00	-1.000000e+00	2.660706e-01	-3.161346e-01	8.112403e-04
6.078260e+05	1.000000e+00	-1.000000e+00	2.410420e-02	-9.166491e-02	4.200434e-04
6.078270e+05	1.000000e+00	-1.000000e+00	2.064094e-01	-2.672286e-01	-8.516372e-05
6.078280e+05	1.000000e+00	-1.000000e+00	1.588554e-01	-1.996092e-01	-2.406372e-04
6.078300e+05	1.000000e+00	-1.000000e+00	1.901262e-01	-2.193406e-01	-8.838638e-05
6.078310e+05	1.000000e+00	-1.000000e+00	1.728913e-01	-2.236821e-01	2.293595e-05
6.078330e+05	1.000000e+00	-1.000000e+00	3.533807e-01	-4.847936e-01	1.680978e-03
6.078340e+05	1.000000e+00	-1.000000e+00	1.196660e-01	-1.518382e-01	-6.647507e-05
6.078350e+05	1.000000e+00	-1.000000e+00	1.027712e-01	-1.412191e-01	6.254014e-07
6.078360e+05	1.000000e+00	-1.000000e+00	8.350326e-02	-1.104311e-01	-3.796708e-04
6.078370e+05	1.000000e+00	-1.000000e+00	3.215200e-01	-3.680764e-01	-7.369904e-04
6.078380e+05	1.000000e+00	-1.000000e+00	1.003962e-02	-7.889447e-02	-2.740380e-04
6.078390e+05	1.000000e+00	-1.000000e+00	1.366912e-01	-1.616552e-01	3.136181e-04
6.078400e+05	1.000000e+00	-1.000000e+00	4.081065e-01	-4.579985e-01	3.365701e-04
6.078410e+05	1.000000e+00	-1.000000e+00	2.753423e-01	-3.080881e-01	-6.057956e-05
6.078420e+05	1.000000e+00	-1.000000e+00	3.183473e-01	-3.770286e-01	6.681416e-04
6.078430e+05	1.000000e+00	-1.000000e+00	3.674959e-01	-4.243649e-01	8.880785e-04
6.078440e+05	1.000000e+00	-1.000000e+00	2.718262e-01	-3.072397e-01	-1.624099e-05
6.078450e+05	1.000000e+00	-1.000000e+00	2.689421e-01	-2.779321e-01	7.480686e-04
6.078460e+05	1.000000e+00	-1.000000e+00	2.998110e-01	-3.297116e-01	7.753058e-04
6.078470e+05	1.000000e+00	-1.000000e+00	4.559814e-01	-4.984841e-01	6.221329e-05
6.078480e+05	1.000000e+00	-1.000000e+00	3.324052e-01	-3.471195e-01	-2.564306e-05
6.078490e+05	1.000000e+00	-1.000000e+00	3.372417e-01	-4.004255e-01	3.865739e-05
6.078500e+05	1.000000e+00	-1.000000e+00	2.905608e-01	-3.113402e-01	2.270979e-04
6.078510e+05	1.000000e+00	-1.000000e+00	1.678192e-02	-8.066156e-02	-4.156477e-04
6.078520e+05	1.000000e+00	-1.000000e+00	9.111175e-02	-1.124424e-01	-1.519345e-03
6.078530e+05	1.000000e+00	-1.000000e+00	1.353334e-01	-1.449729e-01	-1.114693e-04
6.078540e+05	1.000000e+00	-1.000000e+00	3.919419e-01	-4.191004e-01	-1.529826e-03
6.078550e+05	1.000000e+00	-1.000000e+00	1.932626e-01	-1.991518e-01	1.258780e-03
6.078560e+05	1.000000e+00	-1.000000e+00	3.763744e-01	-4.072715e-01	-1.226827e-03
6.078570e+05	1.000000e+00	-1.000000e+00	9.941526e-02	-1.193838e-01	-8.536699e-04
6.078580e+05	1.000000e+00	-1.000000e+00	4.210390e-02	-8.815889e-02	7.959947e-04
6.078590e+05	1.000000e+00	-1.000000e+00	3.567357e-01	-3.934576e-01	2.162884e-05
6.078600e+05	1.000000e+00	-1.000000e+00	1.625836e-01	-1.664488e-01	7.638889e-04
6.078620e+05	1.000000e+00	-1.000000e+00	2.501786e-01	-2.790960e-01	7.046312e-05
6.078630e+05	1.000000e+00	-1.000000e+00	2.193445e-01	-2.260859e-01	6.092993e-05
6.078640e+05	1.000000e+00	-1.000000e+00	5.539284e-02	-1.010700e-01	-2.864025e-05
6.078650e+05	1.000000e+00	-1.000000e+00	4.518966e-01	-5.295838e-01	5.663975e-05
6.078660e+05	1.000000e+00	-1.000000e+00	3.287728e-01	-3.354802e-01	-4.932656e-04
6.078670e+05	1.000000e+00	-1.000000e+00	3.631230e-01	-3.912564e-01	6.072649e-05
6.078680e+05	1.000000e+00	-1.000000e+00	3.187679e-01	-3.790714e-01	2.886107e-04
6.078690e+05	1.000000e+00	-1.000000e+00	2.885821e-01	-3.201902e-01	-1.334901e-06
6.078700e+05	1.000000e+00	-1.000000e+00	1.570934e-01	-1.582710e-01	-3.253481e-04
6.078710e+05	1.000000e+00	-1.000000e+00	3.401776e-02	-8.429711e-02	-2.660460e-04
6.078720e+05	1.000000e+00	-1.000000e+00	2.337633e-01	-2.431135e-01	-1.745894e-03
6.078740e+05	1.000000e+00	-1.000000e+00	2.573395e-01	-2.719881e-01	1.431630e-03
6.078770e+05	1.000000e+00	-1.000000e+00	2.542757e-01	-2.653103e-01	7.669463e-06
6.078780e+05	1.000000e+00	-1.000000e+00	1.535758e-01	-1.588605e-01	-6.474270e-04
6.078790e+05	1.000000e+00	-1.000000e+00	1.709591e-01	-1.885830e-01	-3.332899e-03
6.078800e+05	1.000000e+00	-1.000000e+00	3.318872e-01	-3.836391e-01	7.861365e-04
6.078820e+05	1.000000e+00	-1.000000e+00	1.463973e-01	-1.632904e-01	-1.016617e-03
6.078830e+05	1.000000e+00	-1.000000e+00	2.112020e-01	-2.286955e-01	8.143853e-04
6.078840e+05	1.000000e+00	-1.000000e+00	2.660900e-01	-2.658738e-01	-1.175738e-04
6.078850e+05	1.000000e+00	-1.000000e+00	1.056922e-02	-7.683945e-02	-6.638759e-04
6.078860e+05	1.000000e+00	-1.000000e+00	4.019229e-01	-4.731187e-01	5.123541e-04
6.078870e+05	1.000000e+00	-1.000000e+00	4.303029e-01	-5.377790e-01	7.220777e-04
6.078880e+05	1.000000e+00	-1.000000e+00	2.814447e-01	-3.203811e-01	2.317033e-04
6.078890e+05	1.000000e+00	-1.000000e+00	1.463328e-01	-1.579909e-01	-1.921456e-03
6.078900e+05	1.000000e+00	-1.000000e+00	4.146843e-01	-4.647665e-01	1.060460e-03
6.078910e+05	1.000000e+00	-1.000000e+00	6.158031e-03	-7.550719e-02	3.940200e-04
6.078920e+05	1.000000e+00	-1.000000e+00	4.093983e-02	-8.870128e-02	-9.187153e-04
6.078930e+05	1.000000e+00	-1.000000e+00	3.788236e-01	-4.196742e-01	-7.846215e-04
6.078940e+05	1.000000e+00	-1.000000e+00	3.406057e-01	-3.780717e-01	-7.666163e-04
6.078950e+05	1.000000e+00	-1.000000e+00	7.941055e-02	-1.113925e-01	3.391483e-04
6.078960e+05	1.000000e+00	-1.000000e+00	8.452607e-02	-1.114606e-01	-5.362354e-04
6.078970e+05	1.000000e+00	-1.000000e+00	1.886911e-01	-2.086640e-01	8.895487e-04
6.078980e+05	1.000000e+00	-1.000000e+00	3.432995e-01	-4.114859e-01	-4.935286e-06
6.078990e+05	1.000000e+00	-1.000000e+00	2.383261e-01	-2.658055e-01	2.518313e-03
6.079000e+05	1.000000e+00	-1.000000e+00	2.907251e-01	-3.351331e-01	-3.916415e-04
6.079010e+05	1.000000e+00	-1.000000e+00	1.497382e-01	-1.554858e-01	2.362611e-03
6.079020e+05	1.000000e+00	-1.000000e+00	3.729643e-01	-4.184539e-01	-4.351556e-04
6.079030e+05	1.000000e+00	-1.000000e+00	3.128469e-01	-3.545258e-01	2.627821e-04
6.079040e+05	1.000000e+00	-1.000000e+00	2.346065e-01	-2.460929e-01	-1.196388e-03
6.079050e+05	1.000000e+00	-1.000000e+00	3.416960e-01	-4.014307e-01	1.268204e-03
6.079060e+05	1.000000e+00	-1.000000e+00	7.714654e-02	-1.046170e-01	-3.923853e-04
6.079070e+05	1.000000e+00	-1.000000e+00	2.451856e-01	-2.609088e-01	1.491847e-03
6.079080e+05	1.000000e+00	-1.000000e+00	3.569411e-01	-3.773017e-01	-1.810294e-04
6.079090e+05	1.000000e+00	-1.000000e+00	4.135808e-01	-5.121752e-01	-1.470596e-04
6.079100e+05	1.000000e+00	-1.000000e+00	2.644737e-01	-2.630691e-01	1.120338e-04
6.079120e+05	1.000000e+00	-1.000000e+00	3.908626e-01	-4.667800e-01	-6.663567e-05
6.079130e+05	1.000000e+00	-1.000000e+00	2.761821e-01	-3.217589e-01	1.339063e-04
6.079140e+05	1.000000e+00	-1.000000e+00	2.960285e-01	-3.085489e-01	-1.767387e-05
6.079150e+05	1.000000e+00	-1.000000e+00	3.172718e-01	-3.655080e-01	1.302840e-03
6.079170e+05	1.000000e+00	-1.000000e+00	3.866805e-01	-4.107609e-01	-9.648053e-04
6.079180e+05	1.000000e+00	-1.000000e+00	6.584720e-02	-1.013779e-01	1.880703e-04
6.079190e+05	1.000000e+00	-1.000000e+00	2.564916e-01	-2.881507e-01	-2.621203e-05
6.079200e+05	1.000000e+00	-1.000000e+00	4.022554e-01	-4.646798e-01	-4.417534e-04
6.079210e+05	1.000000e+00	-1.000000e+00	3.879980e-01	-4.466342e-01	-9.644623e-04
6.079220e+05	1.000000e+00	-1.000000e+00	4.684100e-01	-5.091818e-01	-4.195317e-04
6.079230e+05	1.000000e+00	-1.000000e+00	7.249205e-02	-1.102347e-01	1.183945e-03
6.079240e+05	1.000000e+00	-1.000000e+00	4.057629e-01	-4.649031e-01	-2.406447e-03
6.079250e+05	1.000000e+00	-1.000000e+00	1.400079e-01	-1.555931e-01	-6.691627e-04
6.079260e+05	1.000000e+00	-1.000000e+00	3.812852e-01	-4.590161e-01	-8.229587e-05
6.079270e+05	1.000000e+00	-1.000000e+00	3.767055e-01	-4.196768e-01	1.986773e-03
6.079280e+05	1.000000e+00	-1.000000e+00	2.599106e-01	-2.851982e-01	1.946627e-03
6.079290e+05	1.000000e+00	-1.000000e+00	2.482951e-01	-2.662173e-01	1.731812e-05
6.079300e+05	1.000000e+00	-1.000000e+00	3.141359e-01	-3.391772e-01	5.492826e-04
6.079310e+05	1.000000e+00	-1.000000e+00	2.332609e-01	-2.635112e-01	-1.048961e-04
6.079330e+05	1.000000e+00	-1.000000e+00	4.460096e-01	-5.024073e-01	-3.859525e-05
6.079340e+05	1.000000e+00	-1.000000e+00	3.792535e-01	-4.153799e-01	2.244428e-03
6.079350e+05	1.000000e+00	-1.000000e+00	3.298716e-01	-3.854966e-01	1.754832e-03
6.079360e+05	1.000000e+00	-1.000000e+00	4.748495e-01	-5.246411e-01	-5.060607e-04
6.079370e+05	1.000000e+00	-1.000000e+00	7.204860e-02	-1.082466e-01	-4.633608e-04
6.079380e+05	1.000000e+00	-1.000000e+00	3.141980e-01	-3.221664e-01	-9.156050e-04
6.079390e+05	1.000000e+00	-1.000000e+00	4.275058e-01	-5.182768e-01	1.284846e-03
6.079400e+05	1.000000e+00	-1.000000e+00	3.673972e-01	-4.018377e-01	1.235415e-03
6.079410e+05	1.000000e+00	-1.000000e+00	2.077656e-01	-2.343392e-01	1.164862e-03
6.079420e+05	1.000000e+00	-1.000000e+00	4.402117e-01	-5.404964e-01	8.408085e-05
6.079440e+05	1.000000e+00	-1.000000e+00	3.925223e-01	-4.284972e-01	-6.918454e-04
6.079450e+05	1.000000e+00	-1.000000e+00	4.180556e-01	-4.446215e-01	-2.764147e-03
6.079460e+05	1.000000e+00	-1.000000e+00	3.857042e-01	-4.522818e-01	4.299174e-04
6.079470e+05	1.000000e+00	-1.000000e+00	2.749939e-01	-2.599243e-01	1.188073e-03
6.079480e+05	1.000000e+00	-1.000000e+00	1.602764e-01	-1.614740e-01	-1.785391e-03
6.079490e+05	1.000000e+00	-1.000000e+00	4.758406e-01	-5.028623e-01	3.072252e-04
6.079500e+05	1.000000e+00	-1.000000e+00	4.986171e-01	-4.793544e-01	-4.511455e-04
6.079510e+05	1.000000e+00	-1.000000e+00	4.337129e-01	-4.410270e-01	-1.916916e-03
6.079520e+05	1.000000e+00	-1.000000e+00	1.202456e-01	-1.269201e-01	2.101021e-04
6.079530e+05	1.000000e+00	-1.000000e+00	4.539949e-01	-4.329556e-01	-1.324667e-03
6.079540e+05	1.000000e+00	-1.000000e+00	2.227190e-01	-2.112621e-01	-1.556540e-03
6.079550e+05	1.000000e+00	-1.000000e+00	9.576922e-02	-1.037849e-01	1.394841e-03
6.079560e+05	1.000000e+00	-1.000000e+00	4.215637e-01	-4.045307e-01	1.584383e-03
6.079570e+05	1.000000e+00	-1.000000e+00	2.938867e-01	-2.674247e-01	-6.530276e-04
6.079580e+05	1.000000e+00	-1.000000e+00	3.644357e-01	-3.726046e-01	-1.607680e-03
6.079590e+05	1.000000e+00	-1.000000e+00	3.279062e-02	-7.591392e-02	8.320525e-04
6.079600e+05	1.000000e+00	-1.000000e+00	8.433575e-02	-1.017174e-01	1.563380e-04
6.079610e+05	1.000000e+00	-1.000000e+00	4.831804e-03	-7.085462e-02	-4.243338e-05
6.079630e+05	1.000000e+00	-1.000000e+00	5.025051e-01	-5.179072e-01	-7.871679e-04
6.079640e+05	1.000000e+00	-1.000000e+00	2.217778e-01	-2.068204e-01	-8.214540e-04
6.079650e+05	1.000000e+00	-1.000000e+00	3.384530e-01	-3.423325e-01	2.154844e-03
6.079660e+05	1.000000e+00	-1.000000e+00	2.825594e-01	-2.692773e-01	7.158305e-04
6.079670e+05	1.000000e+00	-1.000000e+00	6.883312e-02	-9.315119e-02	1.965859e-04
6.079680e+05	1.000000e+00	-1.000000e+00	3.053622e-01	-3.014156e-01	-1.175889e-05
6.079700e+05	1.000000e+00	-1.000000e+00	4.712423e-01	-4.800168e-01	9.568617e-05
6.079710e+05	1.000000e+00	-1.000000e+00	4.762602e-01	-4.912678e-01	3.419434e-04
6.079720e+05	1.000000e+00	-1.000000e+00	2.278441e-01	-2.135466e-01	-4.678581e-04
6.079730e+05	1.000000e+00	-1.000000e+00	4.553499e-01	-4.822412e-01	2.696468e-04
6.079740e+05	1.000000e+00	-1.000000e+00	4.544698e-02	-8.369730e-02	-7.431980e-05
6.079750e+05	1.000000e+00	-1.000000e+00	2.550840e-01	-2.281140e-01	-2.927677e-03
6.079760e+05	1.000000e+00	-1.000000e+00	4.332208e-02	-8.227853e-02	-3.649273e-04
6.079780e+05	1.000000e+00	-1.000000e+00	2.230349e-01	-2.174741e-01	1.320863e-06
6.079790e+05	1.000000e+00	-1.000000e+00	3.945854e-01	-4.107728e-01	3.280244e-04
6.079800e+05	1.000000e+00	-1.000000e+00	9.083869e-02	-1.013503e-01	6.140487e-04
6.079810e+05	1.000000e+00	-1.000000e+00	1.116778e-01	-1.181790e-01	-1.518253e-05
6.079830e+05	1.000000e+00	-1.000000e+00	9.433569e-02	-1.049328e-01	-2.729081e-05
6.079840e+05	1.000000e+00	-1.000000e+00	1.545635e-01	-1.497853e-01	-1.125915e-03
6.079850e+05	1.000000e+00	-1.000000e+00	4.237907e-01	-4.443095e-01	-1.823204e-03
6.079860e+05	1.000000e+00	-1.000000e+00	2.505024e-01	-2.420328e-01	-1.534560e-03
6.079870e+05	1.000000e+00	-1.000000e+00	9.358629e-02	-1.062454e-01	1.651583e-03
6.079880e+05	1.000000e+00	-1.000000e+00	4.730799e-01	-4.784426e-01	-1.781849e-03
6.079890e+05	1.000000e+00	-1.000000e+00	4.529019e-01	-4.243562e-01	-1.149683e-03
6.079900e+05	1.000000e+00	-1.000000e+00	3.126932e-01	-2.947867e-01	-1.065519e-04
6.079910e+05	1.000000e+00	-1.000000e+00	3.319934e-01	-3.106946e-01	-3.769882e-03
6.079920e+05	1.000000e+00	-1.000000e+00	2.767069e-01	-2.696324e-01	3.241880e-04
6.079930e+05	1.000000e+00	-1.000000e+00	1.799114e-01	-1.702418e-01	9.221537e-04
6.079940e+05	1.000000e+00	-1.000000e+00	3.479207e-01	-3.550123e-01	-1.578751e-03
6.079950e+05	1.000000e+00	-1.000000e+00	3.075058e-01	-3.085498e-01	-7.827311e-04
6.079960e+05	1.000000e+00	-1.000000e+00	2.893048e-01	-2.834296e-01	7.378347e-05
6.079970e+05	1.000000e+00	-1.000000e+00	3.190329e-01	-3.103777e-01	6.900509e-04
6.079980e+05	1.000000e+00	-1.000000e+00	1.115004e-01	-1.212237e-01	-1.659034e-03
6.079990e+05	1.000000e+00	-1.000000e+00	4.662994e-01	-4.645534e-01	-2.715666e-03
6.080000e+05	1.000000e+00	-1.000000e+00	2.436782e-01	-2.251530e-01	3.176734e-03
6.080010e+05	1.000000e+00	-1.000000e+00	4.679441e-01	-4.691512e-01	-1.053598e-04
6.080020e+05	1.000000e+00	-1.000000e+00	1.870238e-01	-1.725483e-01	1.488360e-03
6.080030e+05	1.000000e+00	-1.000000e+00	4.283854e-01	-4.061342e-01	-7.152265e-05
6.080040e+05	1.000000e+00	-1.000000e+00	1.182719e-01	-1.257287e-01	-6.508542e-05
6.080050e+05	1.000000e+00	-1.000000e+00	6.515501e-02	-9.167792e-02	1.268044e-03
6.080060e+05	1.000000e+00	-1.000000e+00	1.750938e-01	-1.594159e-01	1.666652e-04
6.080070e+05	1.000000e+00	-1.000000e+00	1.067931e-02	-7.387182e-02	-7.257879e-04
6.080080e+05	1.000000e+00	-1.000000e+00	4.962404e-02	-8.022526e-02	7.478770e-04
6.080090e+05	1.000000e+00	-1.000000e+00	3.132128e-01	-2.815660e-01	-1.376734e-03
6.080100e+05	1.000000e+00	-1.000000e+00	3.357399e-01	-3.080025e-01	-1.682252e-04
6.080110e+05	1.000000e+00	-1.000000e+00	4.739056e-01	-4.899084e-01	-1.396677e-03
6.080120e+05	1.000000e+00	-1.000000e+00	4.277233e-01	-4.224692e-01	2.021368e-05
6.080130e+05	1.000000e+00	-1.000000e+00	3.340397e-01	-3.189231e-01	1.199905e-04
6.080140e+05	1.000000e+00	-1.000000e+00	3.760403e-01	-3.824819e-01	4.743364e-04
6.080150e+05	1.000000e+00	-1.000000e+00	3.589933e-01	-3.556356e-01	9.502065e-04
6.080160e+05	1.000000e+00	-1.000000e+00	3.339133e-01	-3.290343e-01	-5.517445e-04
6.080170e+05	1.000000e+00	-1.000000e+00	2.479274e-01	-2.241989e-01	-1.131800e-03
6.080180e+05	1.000000e+00	-1.000000e+00	3.764011e-01	-3.604899e-01	5.878060e-04
6.080190e+05	1.000000e+00	-1.000000e+00	4.179755e-01	-4.430762e-01	3.039639e-04
6.080200e+05	1.000000e+00	-1.000000e+00	4.605018e-01	-4.368697e-01	-3.395626e-04
6.080210e+05	1.000000e+00	-1.000000e+00	1.567498e-01	-1.484992e-01	-9.279346e-04
6.080220e+05	1.000000e+00	-1.000000e+00	4.088698e-02	-8.082499e-02	-5.293432e-04
6.080230e+05	1.000000e+00	-1.000000e+00	4.693757e-01	-5.070328e-01	9.345836e-05
6.080240e+05	1.000000e+00	-1.000000e+00	1.385689e-01	-1.417498e-01	3.154586e-05
6.080250e+05	1.000000e+00	-1.000000e+00	3.574144e-01	-3.597748e-01	-4.085172e-05
6.080260e+05	1.000000e+00	-1.000000e+00	3.859829e-01	-3.888010e-01	-6.192023e-05
6.080270e+05	1.000000e+00	-1.000000e+00	8.204697e-03	-7.333695e-02	-3.241601e-04
6.080280e+05	1.000000e+00	-1.000000e+00	3.595118e-01	-3.343729e-01	-2.013603e-04
6.080290e+05	1.000000e+00	-1.000000e+00	9.239440e-02	-1.022091e-01	-5.330453e-04
6.080300e+05	1.000000e+00	-1.000000e+00	3.055597e-01	-2.833377e-01	-3.221463e-04
6.080310e+05	1.000000e+00	-1.000000e+00	4.629741e-01	-4.332349e-01	5.580601e-05
6.080320e+05	1.000000e+00	-1.000000e+00	1.092220e-01	-1.177893e-01	2.380001e-03
6.080330e+05	1.000000e+00	-1.000000e+00	5.930510e-02	-8.723845e-02	1.629299e-03
6.080340e+05	1.000000e+00	-1.000000e+00	1.916379e-02	-7.590234e-02	9.469396e-07
6.080350e+05	1.000000e+00	-1.000000e+00	4.744926e-01	-4.946801e-01	-3.542667e-04
6.080370e+05	1.000000e+00	-1.000000e+00	1.560967e-01	-1.501756e-01	2.005635e-04
6.080380e+05	1.000000e+00	-1.000000e+00	4.445591e-01	-4.234944e-01	8.956724e-04
6.080390e+05	1.000000e+00	-1.000000e+00	2.145266e-01	-1.876503e-01	5.028086e-04
6.080400e+05	1.000000e+00	-1.000000e+00	3.482655e-01	-3.568669e-01	-5.225591e-04
6.080410e+05	1.000000e+00	-1.000000e+00	2.866712e-01	-2.877574e-01	-4.057512e-04
6.080430e+05	1.000000e+00	-1.000000e+00	2.632877e-01	-2.374586e-01	1.576914e-03
6.080440e+05	1.000000e+00	-1.000000e+00	2.019524e-02	-7.457094e-02	1.821469e-03
6.080450e+05	1.000000e+00	-1.000000e+00	3.221513e-01	-3.152346e-01	1.292432e-04
6.080460e+05	1.000000e+00	-1.000000e+00	3.141446e-01	-3.019281e-01	-9.466210e-05
6.080470e+05	1.000000e+00	-1.000000e+00	2.642120e-01	-2.355702e-01	-3.831886e-04
6.080480e+05	1.000000e+00	-1.000000e+00	2.423156e-01	-2.182267e-01	-2.557286e-04
6.080490e+05	1.000000e+00	-1.000000e+00	3.275198e-01	-3.015596e-01	4.731867e-04
6.080500e+05	1.000000e+00	-1.000000e+00	4.932046e-01	-4.919262e-01	4.177031e-04
6.080510e+05	1.000000e+00	-1.000000e+00	3.334803e-01	-3.376020e-01	1.879342e-04
6.080520e+05	1.000000e+00	-1.000000e+00	1.303812e-01	-1.368248e-01	-1.045600e-03
6.080530e+05	1.000000e+00	-1.000000e+00	3.278629e-01	-3.010340e-01	1.334243e-03
6.080540e+05	1.000000e+00	-1.000000e+00	4.639052e-01	-4.712399e-01	-3.100039e-05
6.080560e+05	1.000000e+00	-1.000000e+00	3.580093e-01	-3.642241e-01	1.964678e-04
6.080590e+05	1.000000e+00	-1.000000e+00	5.214697e-01	-4.458938e-01	1.062012e-04
6.080600e+05	1.000000e+00	-1.000000e+00	3.038275e-01	-2.643172e-01	-7.877424e-05
6.080610e+05	1.000000e+00	-1.000000e+00	4.091199e-01	-3.518832e-01	7.586513e-04
6.080620e+05	1.000000e+00	-1.000000e+00	1.365853e-01	-1.241032e-01	1.452839e-03
6.080630e+05	1.000000e+00	-1.000000e+00	3.293831e-01	-2.635336e-01	-5.327852e-04
6.080640e+05	1.000000e+00	-1.000000e+00	9.270603e-02	-9.926311e-02	7.460100e-04
6.080650e+05	1.000000e+00	-1.000000e+00	3.223612e-01	-2.720866e-01	1.226991e-04
6.080660e+05	1.000000e+00	-1.000000e+00	2.818759e-02	-7.077448e-02	-7.574147e-04
6.080670e+05	1.000000e+00	-1.000000e+00	3.809558e-01	-3.373361e-01	-5.954318e-04
6.080680e+05	1.000000e+00	-1.000000e+00	1.756510e-01	-1.469297e-01	-4.984862e-04
6.080690e+05	1.000000e+00	-1.000000e+00	2.239508e-01	-1.817653e-01	-2.135373e-04
6.080700e+05	1.000000e+00	-1.000000e+00	5.660845e-01	-4.898428e-01	3.650177e-04
6.080710e+05	1.000000e+00	-1.000000e+00	2.392560e-01	-1.990180e-01	-6.645371e-05
6.080720e+05	1.000000e+00	-1.000000e+00	4.195367e-02	-7.650105e-02	5.769395e-04
6.080730e+05	1.000000e+00	-1.000000e+00	5.322353e-02	-8.261680e-02	-2.324721e-04
6.080750e+05	1.000000e+00	-1.000000e+00	1.117007e-01	-1.054674e-01	-1.612999e-04
6.080760e+05	1.000000e+00	-1.000000e+00	2.243746e-01	-1.970662e-01	-1.143384e-04
6.080780e+05	1.000000e+00	-1.000000e+00	5.154037e-01	-4.293773e-01	9.011033e-04
6.080790e+05	1.000000e+00	-1.000000e+00	4.056409e-01	-3.559931e-01	-1.787920e-04
6.080800e+05	1.000000e+00	-1.000000e+00	4.274304e-01	-3.796974e-01	1.062847e-04
6.080810e+05	1.000000e+00	-1.000000e+00	2.766157e-01	-2.208374e-01	-2.761330e-04
6.080820e+05	1.000000e+00	-1.000000e+00	7.906070e-03	-6.643166e-02	6.870779e-05
6.080830e+05	1.000000e+00	-1.000000e+00	8.999487e-02	-9.427321e-02	-8.592133e-04
6.080840e+05	1.000000e+00	-1.000000e+00	3.256801e-01	-2.901134e-01	6.203199e-05
6.080860e+05	1.000000e+00	-1.000000e+00	4.123554e-01	-3.762703e-01	7.529184e-04
6.080870e+05	1.000000e+00	-1.000000e+00	5.136688e-01	-4.314639e-01	1.636152e-03
6.080880e+05	1.000000e+00	-1.000000e+00	4.239887e-01	-3.484060e-01	1.393889e-03
6.080890e+05	1.000000e+00	-1.000000e+00	5.259118e-01	-4.525869e-01	-1.851112e-05
6.080900e+05	1.000000e+00	-1.000000e+00	6.565964e-02	-8.334088e-02	-9.317936e-04
6.080910e+05	1.000000e+00	-1.000000e+00	2.081134e-01	-1.733835e-01	-1.590215e-04
6.080920e+05	1.000000e+00	-1.000000e+00	5.241982e-01	-4.549814e-01	-9.134309e-04
6.080930e+05	1.000000e+00	-1.000000e+00	4.290961e-01	-3.745906e-01	-6.023521e-04
6.080940e+05	1.000000e+00	-1.000000e+00	5.475862e-01	-5.006283e-01	1.684666e-04
6.080950e+05	1.000000e+00	-1.000000e+00	2.950111e-01	-2.370347e-01	1.785703e-04
6.080960e+05	1.000000e+00	-1.000000e+00	4.979919e-01	-4.540814e-01	-1.794412e-04
6.080970e+05	1.000000e+00	-1.000000e+00	5.167736e-01	-4.769466e-01	4.290209e-04
6.080980e+05	1.000000e+00	-1.000000e+00	2.967686e-01	-2.591068e-01	-1.443408e-03
6.080990e+05	1.000000e+00	-1.000000e+00	5.432868e-01	-4.996132e-01	3.470915e-04
6.081000e+05	1.000000e+00	-1.000000e+00	2.900930e-01	-2.380599e-01	2.433501e-03
6.081010e+05	1.000000e+00	-1.000000e+00	2.264942e-01	-1.782722e-01	8.363150e-04
6.081020e+05	1.000000e+00	-1.000000e+00	4.397665e-02	-7.673121e-02	-1.903478e-04
6.081030e+05	1.000000e+00	-1.000000e+00	3.647638e-01	-3.031723e-01	-1.213008e-03
6.081040e+05	1.000000e+00	-1.000000e+00	7.140486e-02	-8.815633e-02	-3.237688e-04
6.081050e+05	1.000000e+00	-1.000000e+00	4.976602e-01	-4.346150e-01	-3.968172e-04
6.081070e+05	1.000000e+00	-1.000000e+00	2.727533e-01	-2.188160e-01	-8.409406e-04
6.081080e+05	1.000000e+00	-1.000000e+00	4.662286e-01	-3.949652e-01	8.848181e-04
