#id	m	q	x	vx	vy
3.525030e+05	1.000000e+00	-1.000000e+00	2.904202e-01	-3.577126e-01	2.945442e-03
3.525040e+05	1.000000e+00	-1.000000e+00	1.129623e-01	-1.788344e-01	-6.260559e-04
3.525050e+05	1.000000e+00	-1.000000e+00	1.700876e-01	-2.390209e-01	-2.975828e-04
3.525080e+05	1.000000e+00	-1.000000e+00	1.511800e-01	-2.221293e-01	-2.231944e-04
3.525100e+05	1.000000e+00	-1.000000e+00	3.336846e-01	-3.898305e-01	-8.340021e-04
3.525110e+05	1.000000e+00	-1.000000e+00	2.749148e-01	-3.305688e-01	5.330345e-04
3.525120e+05	1.000000e+00	-1.000000e+00	3.299959e-01	-4.217932e-01	-3.572756e-04
3.525130e+05	1.000000e+00	-1.000000e+00	1.737806e-03	-1.126484e-01	3.765266e-05
3.525140e+05	1.000000e+00	-1.000000e+00	1.316138e-01	-1.928590e-01	1.274440e-04
3.525170e+05	1.000000e+00	-1.000000e+00	1.038899e-01	-1.722693e-01	2.490409e-03
3.525180e+05	1.000000e+00	-1.000000e+00	2.372088e-01	-3.123303e-01	1.488477e-04
3.525200e+05	1.000000e+00	-1.000000e+00	1.507594e-01	-2.061474e-01	2.394848e-03
3.525210e+05	1.000000e+00	-1.000000e+00	2.822609e-01	-3.317389e-01	4.113392e-04
3.525220e+05	1.000000e+00	-1.000000e+00	3.745375e-01	-4.967283e-01	5.257308e-04
3.525230e+05	1.000000e+00	-1.000000e+00	3.323704e-02	-1.264914e-01	9.900366e-04
3.525240e+05	1.000000e+00	-1.000000e+00	2.247125e-01	-2.955609e-01	2.181212e-03
3.525250e+05	1.000000e+00	-1.000000e+00	3.781302e-03	-1.118719e-01	5.911609e-05
3.525260e+05	1.000000e+00	-1.000000e+00	3.214860e-01	-3.690390e-01	4.606512e-04
3.525300e+05	1.000000e+00	-1.000000e+00	3.761021e-01	-4.595455e-01	-7.523663e-05
3.525310e+05	1.000000e+00	-1.000000e+00	3.742316e-01	-4.395488e-01	-6.144657e-04
3.525320e+05	1.000000e+00	-1.000000e+00	3.079392e-01	-4.006467e-01	1.263493e-03
3.525330e+05	1.000000e+00	-1.000000e+00	3.317588e-01	-4.001247e-01	2.549946e-04
3.525340e+05	1.000000e+00	-1.000000e+00	1.120648e-01	-1.846812e-01	1.237694e-05
3.525350e+05	1.000000e+00	-1.000000e+00	3.101520e-02	-1.269768e-01	-2.528402e-05
3.525360e+05	1.000000e+00	-1.000000e+00	3.173846e-01	-3.401223e-01	1.548108e-04
3.525370e+05	1.000000e+00	-1.000000e+00	2.513638e-01	-2.821026e-01	-2.287445e-03
3.525380e+05	1.000000e+00	-1.000000e+00	4.271424e-01	-4.853143e-01	-4.970421e-04
3.525390e+05	1.000000e+00	-1.000000e+00	3.261656e-01	-3.440469e-01	2.954220e-05
3.525400e+05	1.000000e+00	-1.000000e+00	2.382533e-01	-2.527951e-01	-1.793705e-03
3.525410e+05	1.000000e+00	-1.000000e+00	2.072362e-01	-2.436435e-01	-6.452000e-05
3.525430e+05	1.000000e+00	-1.000000e+00	2.188692e-01	-2.391214e-01	3.034175e-04
3.525440e+05	1.000000e+00	-1.000000e+00	4.569943e-03	-1.107993e-01	1.040149e-04
3.525450e+05	1.000000e+00	-1.000000e+00	9.093432e-02	-1.456513e-01	7.969895e-04
3.525460e+05	1.000000e+00	-1.000000e+00	2.286360e-01	-2.400532e-01	1.605817e-03
3.525470e+05	1.000000e+00	-1.000000e+00	3.887839e-01	-4.294181e-01	-3.209967e-04
3.525480e+05	1.000000e+00	-1.000000e+00	5.567399e-02	-1.274965e-01	-9.314911e-04
3.525490e+05	1.000000e+00	-1.000000e+00	8.723610e-02	-1.471431e-01	-2.802254e-04
3.525500e+05	1.000000e+00	-1.000000e+00	1.944475e-01	-2.220741e-01	-1.087557e-03
3.525510e+05	1.000000e+00	-1.000000e+00	1.812859e-01	-2.009287e-01	-6.884449e-04
3.525520e+05	1.000000e+00	-1.000000e+00	9.520760e-02	-1.526071e-01	-5.562922e-04
3.525530e+05	1.000000e+00	-1.000000e+00	4.226684e-01	-4.552413e-01	9.391208e-04
3.525550e+05	1.000000e+00	-1.000000e+00	1.439079e-01	-1.909993e-01	2.618778e-04
3.525560e+05	1.000000e+00	-1.000000e+00	5.420573e-02	-1.302470e-01	3.308134e-06
3.525570e+05	1.000000e+00	-1.000000e+00	2.177956e-01	-2.469593e-01	-9.609307e-06
3.525580e+05	1.000000e+00	-1.000000e+00	1.789978e-01	-2.016669e-01	-1.587536e-03
3.525590e+05	1.000000e+00	-1.000000e+00	2.238171e-01	-2.342403e-01	-7.628128e-04
3.525600e+05	1.000000e+00	-1.000000e+00	1.767384e-01	-2.082944e-01	-2.002709e-04
3.525610e+05	1.000000e+00	-1.000000e+00	2.958583e-01	-3.125319e-01	-1.333195e-04
3.525620e+05	1.000000e+00	-1.000000e+00	3.486914e-01	-3.528149e-01	-1.070334e-03
3.525630e+05	1.000000e+00	-1.000000e+00	3.854686e-01	-3.815161e-01	7.748069e-04
3.525650e+05	1.000000e+00	-1.000000e+00	2.396680e-02	-1.134291e-01	-1.117137e-04
3.525660e+05	1.000000e+00	-1.000000e+00	3.069852e-01	-3.127044e-01	-7.647540e-04
3.525680e+05	1.000000e+00	-1.000000e+00	4.027065e-01	-4.627358e-01	1.515346e-04
3.525690e+05	1.000000e+00	-1.000000e+00	2.277151e-01	-2.393848e-01	-1.530316e-03
3.525700e+05	1.000000e+00	-1.000000e+00	2.259483e-01	-2.364686e-01	2.354688e-03
3.525710e+05	1.000000e+00	-1.000000e+00	1.969406e-01	-2.338570e-01	1.193101e-03
3.525720e+05	1.000000e+00	-1.000000e+00	3.654301e-01	-3.809414e-01	1.420879e-03
3.525730e+05	1.000000e+00	-1.000000e+00	3.451340e-01	-3.902528e-01	2.397149e-04
3.525740e+05	1.000000e+00	-1.000000e+00	4.273209e-01	-4.808586e-01	1.234171e-03
3.525750e+05	1.000000e+00	-1.000000e+00	2.405662e-01	-2.549290e-01	4.713086e-04
3.525760e+05	1.000000e+00	-1.000000e+00	4.329670e-01	-4.385136e-01	2.106634e-04
3.525770e+05	1.000000e+00	-1.000000e+00	2.874835e-01	-2.988243e-01	-6.953962e-04
3.525780e+05	1.000000e+00	-1.000000e+00	3.565375e-01	-3.807635e-01	-3.732427e-04
3.525790e+05	1.000000e+00	-1.000000e+00	1.477151e-01	-1.853106e-01	-3.623200e-04
3.525800e+05	1.000000e+00	-1.000000e+00	2.925132e-01	-3.328300e-01	-6.656035e-04
3.525810e+05	1.000000e+00	-1.000000e+00	3.690647e-01	-3.688610e-01	1.498094e-03
3.525840e+05	1.000000e+00	-1.000000e+00	3.487089e-01	-3.526151e-01	1.271183e-03
3.525850e+05	1.000000e+00	-1.000000e+00	4.830022e-01	-5.203331e-01	-3.428877e-04
3.525860e+05	1.000000e+00	-1.000000e+00	2.126926e-01	-2.339457e-01	1.074754e-03
3.525880e+05	1.000000e+00	-1.000000e+00	6.710585e-02	-1.357945e-01	-4.839483e-04
3.525890e+05	1.000000e+00	-1.000000e+00	3.487977e-01	-3.768034e-01	2.465408e-04
3.525900e+05	1.000000e+00	-1.000000e+00	1.123644e-01	-1.663247e-01	9.516737e-05
3.525910e+05	1.000000e+00	-1.000000e+00	4.520295e-02	-1.187985e-01	6.854435e-04
3.525920e+05	1.000000e+00	-1.000000e+00	3.861826e-01	-4.350850e-01	-9.744869e-04
3.525930e+05	1.000000e+00	-1.000000e+00	2.559249e-01	-2.940229e-01	-2.435735e-04
3.525940e+05	1.000000e+00	-1.000000e+00	4.336700e-01	-4.450689e-01	-4.392396e-04
3.525950e+05	1.000000e+00	-1.000000e+00	3.129597e-01	-3.327632e-01	1.387516e-03
3.525960e+05	1.000000e+00	-1.000000e+00	2.011437e-01	-2.162006e-01	3.093768e-04
3.525970e+05	1.000000e+00	-1.000000e+00	3.833373e-01	-4.176640e-01	-1.893308e-04
3.525980e+05	1.000000e+00	-1.000000e+00	1.873852e-01	-2.229290e-01	-1.242644e-03
3.526000e+05	1.000000e+00	-1.000000e+00	1.666569e-01	-2.044178e-01	6.709635e-04
3.526010e+05	1.000000e+00	-1.000000e+00	5.888848e-02	-1.232031e-01	-8.135038e-04
3.526020e+05	1.000000e+00	-1.000000e+00	2.600157e-01	-2.639381e-01	-9.890459e-04
3.526030e+05	1.000000e+00	-1.000000e+00	3.496522e-01	-3.650177e-01	8.682047e-04
3.526040e+05	1.000000e+00	-1.000000e+00	2.632073e-01	-3.015562e-01	5.553734e-04
3.526050e+05	1.000000e+00	-1.000000e+00	2.473981e-01	-2.736942e-01	-6.677389e-04
3.526060e+05	1.000000e+00	-1.000000e+00	4.128108e-01	-4.433217e-01	2.125735e-04
3.526070e+05	1.000000e+00	-1.000000e+00	3.019251e-01	-3.198322e-01	-5.807805e-05
3.526080e+05	1.000000e+00	-1.000000e+00	2.304302e-01	-2.428768e-01	1.766371e-03
3.526090e+05	1.000000e+00	-1.000000e+00	3.807285e-01	-3.910829e-01	-4.385437e-05
3.526100e+05	1.000000e+00	-1.000000e+00	2.853509e-01	-3.230943e-01	1.762744e-04
3.526110e+05	1.000000e+00	-1.000000e+00	3.360332e-01	-3.730199e-01	-4.368423e-04
3.526120e+05	1.000000e+00	-1.000000e+00	2.114918e-01	-2.243126e-01	-7.094904e-04
3.526130e+05	1.000000e+00	-1.000000e+00	1.577550e-01	-1.837965e-01	1.317197e-03
3.526160e+05	1.000000e+00	-1.000000e+00	3.663126e-01	-3.754108e-01	-6.022811e-04
3.526170e+05	1.000000e+00	-1.000000e+00	1.701391e-02	-1.138108e-01	-2.989316e-03
3.526180e+05	1.000000e+00	-1.000000e+00	4.517765e-01	-4.863428e-01	-1.216350e-03
3.526190e+05	1.000000e+00	-1.000000e+00	4.848880e-01	-5.062064e-01	-9.041849e-04
3.526200e+05	1.000000e+00	-1.000000e+00	2.929901e-01	-2.955587e-01	2.794185e-03
3.526210e+05	1.000000e+00	-1.000000e+00	3.827651e-01	-4.218270e-01	-1.381115e-03
3.526220e+05	1.000000e+00	-1.000000e+00	2.188283e-01	-2.417013e-01	3.976472e-06
3.526230e+05	1.000000e+00	-1.000000e+00	4.396776e-01	-4.643989e-01	-8.220585e-04
3.526240e+05	1.000000e+00	-1.000000e+00	3.977453e-01	-4.088856e-01	-9.561901e-04
3.526250e+05	1.000000e+00	-1.000000e+00	3.679719e-01	-3.809752e-01	9.190423e-06
3.526260e+05	1.000000e+00	-1.000000e+00	2.845083e-01	-3.214675e-01	-7.195310e-04
3.526270e+05	1.000000e+00	-1.000000e+00	1.983156e-01	-2.306364e-01	-1.013275e-03
3.526280e+05	1.000000e+00	-1.000000e+00	3.703417e-01	-3.809657e-01	-2.314888e-04
3.526300e+05	1.000000e+00	-1.000000e+00	2.753294e-01	-2.916235e-01	-3.590133e-03
3.526310e+05	1.000000e+00	-1.000000e+00	2.317448e-01	-2.465363e-01	3.102653e-04
3.526320e+05	1.000000e+00	-1.000000e+00	4.671180e-02	-1.258373e-01	-5.452921e-04
3.526330e+05	1.000000e+00	-1.000000e+00	3.735258e-02	-1.160930e-01	1.205890e-03
3.526340e+05	1.000000e+00	-1.000000e+00	3.173904e-01	-3.564886e-01	4.471540e-04
3.526350e+05	1.000000e+00	-1.000000e+00	4.611448e-01	-4.797805e-01	-1.806568e-03
3.526360e+05	1.000000e+00	-1.000000e+00	1.053283e-01	-1.498448e-01	-3.202794e-05
3.526380e+05	1.000000e+00	-1.000000e+00	1.121253e-01	-1.519912e-01	-1.571274e-03
3.526390e+05	1.000000e+00	-1.000000e+00	1.066930e-01	-1.609705e-01	1.020182e-03
3.526400e+05	1.000000e+00	-1.000000e+00	1.080774e-01	-1.637444e-01	2.673366e-04
3.526410e+05	1.000000e+00	-1.000000e+00	4.110477e-01	-4.389006e-01	-4.874666e-04
3.526420e+05	1.000000e+00	-1.000000e+00	3.634193e-01	-3.688629e-01	-7.915706e-05
3.526430e+05	1.000000e+00	-1.000000e+00	1.237233e-01	-1.621939e-01	6.688818e-04
3.526440e+05	1.000000e+00	-1.000000e+00	3.976789e-02	-1.227694e-01	-5.473487e-04
3.526450e+05	1.000000e+00	-1.000000e+00	3.674235e-01	-3.853070e-01	-6.956425e-04
3.526460e+05	1.000000e+00	-1.000000e+00	4.621137e-01	-5.258416e-01	-1.418245e-06
3.526470e+05	1.000000e+00	-1.000000e+00	5.443601e-01	-5.082590e-01	1.059122e-04
3.526480e+05	1.000000e+00	-1.000000e+00	1.032944e-01	-1.398258e-01	-1.605679e-03
3.526490e+05	1.000000e+00	-1.000000e+00	1.345673e-01	-1.557974e-01	-1.182143e-03
3.526500e+05	1.000000e+00	-1.000000e+00	4.603674e-01	-4.644412e-01	-1.126302e-03
3.526510e+05	1.000000e+00	-1.000000e+00	5.077193e-01	-4.747316e-01	6.279175e-04
3.526520e+05	1.000000e+00	-1.000000e+00	2.950585e-01	-2.849526e-01	-3.124347e-05
3.526530e+05	1.000000e+00	-1.000000e+00	5.129084e-01	-4.735783e-01	1.032179e-03
3.526540e+05	1.000000e+00	-1.000000e+00	1.303173e-01	-1.518921e-01	-2.518029e-03
3.526550e+05	1.000000e+00	-1.000000e+00	1.721262e-01	-1.882113e-01	-4.857812e-05
3.526560e+05	1.000000e+00	-1.000000e+00	3.015435e-01	-2.725226e-01	-9.801344e-05
3.526570e+05	1.000000e+00	-1.000000e+00	5.397680e-02	-1.183218e-01	3.877971e-04
3.526580e+05	1.000000e+00	-1.000000e+00	6.196716e-02	-1.146694e-01	9.083954e-04
3.526590e+05	1.000000e+00	-1.000000e+00	1.873554e-01	-2.009693e-01	-2.963058e-04
3.526600e+05	1.000000e+00	-1.000000e+00	1.133625e-01	-1.415568e-01	-3.823338e-05
3.526610e+05	1.000000e+00	-1.000000e+00	1.910096e-01	-1.977189e-01	-2.384919e-03
3.526620e+05	1.000000e+00	-1.000000e+00	3.170657e-01	-2.899269e-01	2.990530e-04
3.526630e+05	1.000000e+00	-1.000000e+00	2.605533e-01	-2.453803e-01	-1.015089e-03
3.526640e+05	1.000000e+00	-1.000000e+00	4.121490e-01	-3.675357e-01	-5.804000e-04
3.526650e+05	1.000000e+00	-1.000000e+00	4.958139e-01	-4.715186e-01	-7.749292e-05
3.526660e+05	1.000000e+00	-1.000000e+00	2.641151e-01	-2.666681e-01	3.898673e-04
3.526670e+05	1.000000e+00	-1.000000e+00	3.991244e-01	-3.610241e-01	-7.335504e-04
3.526680e+05	1.000000e+00	-1.000000e+00	2.616873e-02	-1.103224e-01	1.465235e-04
3.526690e+05	1.000000e+00	-1.000000e+00	1.111255e-01	-1.399922e-01	1.629756e-03
3.526700e+05	1.000000e+00	-1.000000e+00	2.019853e-01	-2.042074e-01	6.585454e-04
3.526710e+05	1.000000e+00	-1.000000e+00	1.109112e-01	-1.453922e-01	3.687630e-05
3.526720e+05	1.000000e+00	-1.000000e+00	1.094856e-01	-1.379123e-01	-1.038963e-03
3.526730e+05	1.000000e+00	-1.000000e+00	2.271461e-01	-2.360039e-01	1.466851e-03
3.526740e+05	1.000000e+00	-1.000000e+00	4.233865e-01	-4.190861e-01	1.504811e-04
3.526750e+05	1.000000e+00	-1.000000e+00	4.482996e-01	-4.048067e-01	2.243796e-03
3.526760e+05	1.000000e+00	-1.000000e+00	2.006896e-01	-2.015665e-01	6.928747e-04
3.526770e+05	1.000000e+00	-1.000000e+00	3.819655e-01	-3.801205e-01	-1.276217e-03
3.526780e+05	1.000000e+00	-1.000000e+00	4.009861e-01	-3.940914e-01	-2.237807e-03
3.526790e+05	1.000000e+00	-1.000000e+00	4.815153e-01	-4.871086e-01	3.131553e-03
3.526810e+05	1.000000e+00	-1.000000e+00	4.073004e-01	-3.804084e-01	-9.219728e-06
3.526820e+05	1.000000e+00	-1.000000e+00	3.348842e-01	-3.085727e-01	-1.414712e-03
3.526830e+05	1.000000e+00	-1.000000e+00	1.387954e-01	-1.668618e-01	1.670434e-03
3.526840e+05	1.000000e+00	-1.000000e+00	3.494434e-01	-3.259306e-01	3.346181e-03
3.526860e+05	1.000000e+00	-1.000000e+00	2.310284e-01	-2.269678e-01	-4.021508e-04
3.526870e+05	1.000000e+00	-1.000000e+00	3.795660e-01	-3.421308e-01	9.074712e-05
3.526880e+05	1.000000e+00	-1.000000e+00	1.969963e-01	-2.104365e-01	-7.412447e-05
3.526890e+05	1.000000e+00	-1.000000e+00	1.108187e-01	-1.469234e-01	5.850903e-07
3.526900e+05	1.000000e+00	-1.000000e+00	5.337568e-01	-4.954839e-01	1.424569e-04
3.526910e+05	1.000000e+00	-1.000000e+00	1.938602e-02	-1.012520e-01	-1.666107e-04
3.526920e+05	1.000000e+00	-1.000000e+00	2.816971e-01	-2.567870e-01	-2.923816e-04
3.526930e+05	1.000000e+00	-1.000000e+00	5.119086e-01	-4.781696e-01	2.348891e-04
3.526940e+05	1.000000e+00	-1.000000e+00	3.572900e-02	-1.089317e-01	-8.003661e-04
3.526950e+05	1.000000e+00	-1.000000e+00	3.980009e-01	-3.652620e-01	-1.158749e-04
3.526960e+05	1.000000e+00	-1.000000e+00	3.492283e-01	-3.135962e-01	-1.073233e-03
3.526980e+05	1.000000e+00	-1.000000e+00	5.288298e-01	-5.111999e-01	-5.989095e-06
3.526990e+05	1.000000e+00	-1.000000e+00	4.985345e-01	-4.688797e-01	-5.175558e-04
3.527000e+05	1.000000e+00	-1.000000e+00	3.566326e-01	-3.367034e-01	-7.437435e-04
3.527010e+05	1.000000e+00	-1.000000e+00	5.168640e-01	-4.921948e-01	-1.720586e-03
3.527020e+05	1.000000e+00	-1.000000e+00	8.108506e-02	-1.346211e-01	1.062177e-04
3.527030e+05	1.000000e+00	-1.000000e+00	4.935472e-01	-4.668360e-01	-1.257257e-03
3.527040e+05	1.000000e+00	-1.000000e+00	2.331226e-01	-2.212140e-01	-1.795816e-03
3.527050e+05	1.000000e+00	-1.000000e+00	4.408487e-01	-4.032305e-01	5.360080e-04
3.527060e+05	1.000000e+00	-1.000000e+00	2.838706e-01	-2.727141e-01	7.824725e-04
3.527070e+05	1.000000e+00	-1.000000e+00	1.576067e-01	-1.723664e-01	7.650681e-05
3.527080e+05	1.000000e+00	-1.000000e+00	1.552884e-01	-1.803062e-01	-3.400612e-05
3.527090e+05	1.000000e+00	-1.000000e+00	5.050825e-01	-4.966968e-01	6.469595e-04
3.527100e+05	1.000000e+00	-1.000000e+00	2.597487e-01	-2.555863e-01	-3.087042e-04
3.527110e+05	1.000000e+00	-1.000000e+00	1.511870e-01	-1.653997e-01	-4.874793e-04
3.527120e+05	1.000000e+00	-1.000000e+00	1.778841e-01	-1.807245e-01	3.754832e-04
3.527130e+05	1.000000e+00	-1.000000e+00	4.978995e-01	-4.704587e-01	9.886287e-04
3.527140e+05	1.000000e+00	-1.000000e+00	4.155983e-01	-4.118018e-01	8.621613e-04
3.527150e+05	1.000000e+00	-1.000000e+00	4.608952e-01	-4.646622e-01	7.808813e-04
3.527160e+05	1.000000e+00	-1.000000e+00	9.422961e-02	-1.321761e-01	-2.140091e-03
3.527170e+05	1.000000e+00	-1.000000e+00	1.897952e-01	-1.986766e-01	-1.744857e-03
3.527180e+05	1.000000e+00	-1.000000e+00	4.118798e-01	-3.733455e-01	5.559225e-04
3.527190e+05	1.000000e+00	-1.000000e+00	8.788855e-02	-1.273157e-01	7.462976e-04
3.527200e+05	1.000000e+00	-1.000000e+00	1.094740e-01	-1.418244e-01	7.305047e-04
3.527210e+05	1.000000e+00	-1.000000e+00	1.560208e-02	-9.906200e-02	-1.762148e-03
3.527220e+05	1.000000e+00	-1.000000e+00	1.294893e-02	-9.919400e-02	-6.035005e-04
3.527230e+05	1.000000e+00	-1.000000e+00	3.714563e-01	-3.399831e-01	-3.503319e-05
3.527250e+05	1.000000e+00	-1.000000e+00	3.626974e-02	-1.130136e-01	-1.086780e-03
3.527260e+05	1.000000e+00	-1.000000e+00	1.463787e-01	-1.696259e-01	-3.945264e-05
3.527280e+05	1.000000e+00	-1.000000e+00	1.750436e-01	-1.893837e-01	-5.212176e-04
3.527290e+05	1.000000e+00	-1.000000e+00	4.967308e-01	-4.542306e-01	8.890941e-04
3.527300e+05	1.000000e+00	-1.000000e+00	1.447731e-01	-1.664705e-01	-1.330541e-03
3.527310e+05	1.000000e+00	-1.000000e+00	3.781500e-01	-3.780244e-01	3.405002e-06
3.527320e+05	1.000000e+00	-1.000000e+00	4.179820e-01	-4.136060e-01	-3.393284e-04
3.527330e+05	1.000000e+00	-1.000000e+00	4.086563e-01	-4.049551e-01	-5.639356e-05
3.527340e+05	1.000000e+00	-1.000000e+00	2.998601e-01	-2.840181e-01	1.043428e-03
3.527350e+05	1.000000e+00	-1.000000e+00	2.370387e-01	-2.448038e-01	-8.347924e-05
3.527360e+05	1.000000e+00	-1.000000e+00	1.382783e-01	-1.566735e-01	5.029688e-04
3.527370e+05	1.000000e+00	-1.000000e+00	4.582624e-01	-4.254117e-01	-5.989749e-04
3.527380e+05	1.000000e+00	-1.000000e+00	4.018037e-02	-1.108871e-01	6.774112e-04
3.527390e+05	1.000000e+00	-1.000000e+00	4.520302e-01	-4.232826e-01	3.881346e-04
3.527400e+05	1.000000e+00	-1.000000e+00	2.056156e-01	-2.192926e-01	-5.630151e-04
3.527410e+05	1.000000e+00	-1.000000e+00	1.209429e-01	-1.485936e-01	-3.214308e-04
3.527420e+05	1.000000e+00	-1.000000e+00	1.233144e-01	-1.467101e-01	-7.987356e-04
3.527430e+05	1.000000e+00	-1.000000e+00	3.403244e-01	-3.239164e-01	6.893500e-04
3.527440e+05	1.000000e+00	-1.000000e+00	1.767312e-02	-1.053670e-01	1.008110e-03
3.527450e+05	1.000000e+00	-1.000000e+00	1.973425e-02	-1.040598e-01	-1.519230e-03
3.527460e+05	1.000000e+00	-1.000000e+00	4.941740e-01	-4.496476e-01	-2.461830e-03
3.527470e+05	1.000000e+00	-1.000000e+00	4.007375e-01	-3.744553e-01	-8.904660e-05
3.527490e+05	1.000000e+00	-1.000000e+00	5.388179e-01	-5.132906e-01	9.341638e-05
3.527500e+05	1.000000e+00	-1.000000e+00	3.953417e-01	-3.831425e-01	-1.876513e-04
3.527510e+05	1.000000e+00	-1.000000e+00	2.536132e-01	-2.382575e-01	2.387865e-03
3.527520e+05	1.000000e+00	-1.000000e+00	4.728703e-01	-4.488750e-01	8.450565e-04
3.527530e+05	1.000000e+00	-1.000000e+00	2.471280e-01	-2.484172e-01	-2.139278e-04
3.527540e+05	1.000000e+00	-1.000000e+00	1.205375e-01	-1.465189e-01	-2.338618e-04
3.527550e+05	1.000000e+00	-1.000000e+00	4.866522e-01	-4.377722e-01	1.296292e-03
3.527570e+05	1.000000e+00	-1.000000e+00	9.214180e-03	-1.002456e-01	-9.360087e-05
3.527580e+05	1.000000e+00	-1.000000e+00	6.397801e-02	-1.086172e-01	-8.236603e-04
3.527590e+05	1.000000e+00	-1.000000e+00	2.698354e-01	-2.214956e-01	-6.094567e-05
3.527600e+05	1.000000e+00	-1.000000e+00	5.631912e-01	-4.841056e-01	2.156336e-03
3.527620e+05	1.000000e+00	-1.000000e+00	2.578231e-02	-9.674482e-02	-3.596543e-05
3.527630e+05	1.000000e+00	-1.000000e+00	5.437512e-01	-4.764924e-01	3.329810e-04
3.527640e+05	1.000000e+00	-1.000000e+00	4.047671e-01	-3.400616e-01	-3.698018e-04
3.527650e+05	1.000000e+00	-1.000000e+00	5.850493e-01	-4.860817e-01	2.426253e-03
3.527660e+05	1.000000e+00	-1.000000e+00	6.110580e-03	-9.230417e-02	1.766599e-03
3.527670e+05	1.000000e+00	-1.000000e+00	3.565333e-01	-3.047815e-01	4.485155e-04
3.527690e+05	1.000000e+00	-1.000000e+00	2.291643e-01	-1.905547e-01	-7.011148e-04
3.527700e+05	1.000000e+00	-1.000000e+00	5.185996e-01	-4.293948e-01	3.833304e-04
3.527710e+05	1.000000e+00	-1.000000e+00	2.426685e-01	-2.031635e-01	9.226255e-04
3.527720e+05	1.000000e+00	-1.000000e+00	3.706743e-01	-2.919331e-01	7.515914e-04
3.527730e+05	1.000000e+00	-1.000000e+00	3.744891e-01	-3.149534e-01	7.204504e-05
3.527740e+05	1.000000e+00	-1.000000e+00	4.984423e-01	-4.459566e-01	-5.151134e-04
3.527750e+05	1.000000e+00	-1.000000e+00	4.028875e-01	-3.362577e-01	-1.978441e-03
3.527760e+05	1.000000e+00	-1.000000e+00	1.753192e-01	-1.595036e-01	-1.203615e-03
3.527780e+05	1.000000e+00	-1.000000e+00	5.396783e-01	-4.443267e-01	3.665421e-04
3.527790e+05	1.000000e+00	-1.000000e+00	3.809997e-01	-3.231191e-01	-3.780279e-04
3.527800e+05	1.000000e+00	-1.000000e+00	6.037900e-01	-4.897712e-01	-7.432637e-04
3.527810e+05	1.000000e+00	-1.000000e+00	2.744072e-01	-2.449144e-01	-4.920391e-04
3.527840e+05	1.000000e+00	-1.000000e+00	1.979150e-01	-1.776146e-01	4.610142e-04
3.527860e+05	1.000000e+00	-1.000000e+00	4.410074e-01	-3.775338e-01	-1.649974e-04
3.527870e+05	1.000000e+00	-1.000000e+00	4.896692e-01	-4.180367e-01	6.650437e-06
3.527880e+05	1.000000e+00	-1.000000e+00	1.913469e-01	-1.734635e-01	-1.104587e-03
3.527900e+05	1.000000e+00	-1.000000e+00	1.916705e-01	-1.795606e-01	-8.864885e-04
3.527910e+05	1.000000e+00	-1.000000e+00	4.030621e-01	-3.475126e-01	1.281798e-03
3.527920e+05	1.000000e+00	-1.000000e+00	2.882528e-01	-2.424318e-01	2.790408e-04
3.527930e+05	1.000000e+00	-1.000000e+00	3.354560e-02	-1.004310e-01	5.927471e-05
3.527940e+05	1.000000e+00	-1.000000e+00	4.639399e-01	-3.880965e-01	5.899190e-04
3.527950e+05	1.000000e+00	-1.000000e+00	5.046829e-01	-4.200145e-01	6.732347e-04
3.527960e+05	1.000000e+00	-1.000000e+00	4.634480e-01	-3.934959e-01	1.434942e-03
3.527970e+05	1.000000e+00	-1.000000e+00	5.530825e-01	-4.619150e-01	1.214698e-04
3.527980e+05	1.000000e+00	-1.000000e+00	3.751830e-01	-2.982939e-01	5.440854e-04
3.527990e+05	1.000000e+00	-1.000000e+00	1.532389e-01	-1.554720e-01	-3.454050e-05
3.528000e+05	1.000000e+00	-1.000000e+00	1.780253e-01	-1.751444e-01	-8.625427e-04
3.528010e+05	1.000000e+00	-1.000000e+00	1.944980e-01	-1.755396e-01	-2.505691e-04
3.528030e+05	1.000000e+00	-1.000000e+00	2.983003e-01	-2.386525e-01	-7.624683e-04
3.528040e+05	1.000000e+00	-1.000000e+00	2.983949e-01	-2.669245e-01	1.241359e-03
3.528050e+05	1.000000e+00	-1.000000e+00	3.961789e-01	-3.351949e-01	1.140108e-05
3.528060e+05	1.000000e+00	-1.000000e+00	9.606175e-02	-1.276088e-01	-9.466506e-04
3.528070e+05	1.000000e+00	-1.000000e+00	4.871712e-01	-4.016797e-01	1.735773e-04
3.528080e+05	1.000000e+00	-1.000000e+00	1.370922e-01	-1.444810e-01	1.634131e-03
3.528090e+05	1.000000e+00	-1.000000e+00	3.885229e-02	-1.034481e-01	1.900596e-04
3.528100e+05	1.000000e+00	-1.000000e+00	4.334284e-01	-3.790688e-01	-1.167973e-03
3.528110e+05	1.000000e+00	-1.000000e+00	2.321649e-01	-2.060820e-01	2.306618e-03
3.528130e+05	1.000000e+00	-1.000000e+00	3.101087e-01	-2.486462e-01	-4.570968e-04
3.528140e+05	1.000000e+00	-1.000000e+00	4.405318e-01	-3.617156e-01	-1.329141e-04
3.528150e+05	1.000000e+00	-1.000000e+00	5.532179e-01	-4.744928e-01	-1.352776e-03
