#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.946142e+05	-4.906426e-02	1.381466e-01	0.000000e+00	-5.093152e+03	1.997073e+05
5.723900e-01	1.749088e+05	-4.922882e-02	1.384082e-01	0.000000e+00	-7.486441e+03	1.823952e+05
5.735800e-01	1.893210e+05	-4.939367e-02	1.386662e-01	0.000000e+00	-5.380824e+03	1.947019e+05
5.747700e-01	1.709408e+05	-4.955884e-02	1.389213e-01	0.000000e+00	-1.092068e+03	1.720329e+05
5.759600e-01	1.902529e+05	-4.972430e-02	1.391771e-01	0.000000e+00	-2.276258e+03	1.925292e+05
5.771500e-01	1.823990e+05	-4.989009e-02	1.394410e-01	0.000000e+00	-2.083972e+03	1.844830e+05
5.783400e-01	1.844705e+05	-5.005617e-02	1.397008e-01	0.000000e+00	-2.533989e+03	1.870045e+05
5.795300e-01	1.881633e+05	-5.022257e-02	1.399647e-01	0.000000e+00	-3.408862e+03	1.915722e+05
5.807200e-01	1.725214e+05	-5.038929e-02	1.402201e-01	0.000000e+00	-1.613136e+03	1.741346e+05
5.819100e-01	1.550209e+05	-5.055630e-02	1.404521e-01	0.000000e+00	-2.529713e+03	1.575506e+05
5.831000e-01	1.762238e+05	-5.072357e-02	1.406866e-01	0.000000e+00	-2.311956e+03	1.785357e+05
5.842900e-01	1.825918e+05	-5.089113e-02	1.409407e-01	0.000000e+00	-3.160426e+03	1.857523e+05
5.854800e-01	1.709741e+05	-5.105900e-02	1.411911e-01	0.000000e+00	-4.462250e+03	1.754364e+05
5.866700e-01	1.707426e+05	-5.122717e-02	1.414331e-01	0.000000e+00	-1.021963e+03	1.717646e+05
5.878600e-01	1.936248e+05	-5.139562e-02	1.416911e-01	0.000000e+00	-2.125442e+03	1.957502e+05
5.890500e-01	1.718154e+05	-5.156439e-02	1.419499e-01	0.000000e+00	-3.565382e+03	1.753808e+05
5.902400e-01	1.762736e+05	-5.173346e-02	1.421964e-01	0.000000e+00	-3.528803e+03	1.798024e+05
5.914300e-01	1.789929e+05	-5.190282e-02	1.424480e-01	0.000000e+00	-7.247127e+03	1.862400e+05
5.926200e-01	1.641639e+05	-5.207248e-02	1.426910e-01	0.000000e+00	-4.685631e+03	1.688495e+05
5.938100e-01	1.598779e+05	-5.224242e-02	1.429205e-01	0.000000e+00	-2.361155e+03	1.622391e+05
5.950000e-01	1.693736e+05	-5.241263e-02	1.431537e-01	0.000000e+00	-1.560541e+03	1.709342e+05
5.961900e-01	1.804693e+05	-5.258313e-02	1.434014e-01	0.000000e+00	-2.029843e+03	1.824991e+05
5.973800e-01	1.851679e+05	-5.275393e-02	1.436604e-01	0.000000e+00	-2.716080e+03	1.878839e+05
5.985700e-01	1.751937e+05	-5.292504e-02	1.439155e-01	0.000000e+00	-2.085716e+03	1.772794e+05
5.997600e-01	1.824674e+05	-5.309645e-02	1.441688e-01	0.000000e+00	-1.915589e+03	1.843830e+05
6.009500e-01	1.814425e+05	-5.326816e-02	1.444265e-01	0.000000e+00	-2.058403e+03	1.835009e+05
6.021400e-01	1.744304e+05	-5.344018e-02	1.446786e-01	0.000000e+00	-6.902513e+02	1.751207e+05
6.033300e-01	1.758645e+05	-5.361250e-02	1.449266e-01	0.000000e+00	-2.637171e+03	1.785017e+05
6.045200e-01	1.756116e+05	-5.378511e-02	1.451755e-01	0.000000e+00	-2.617232e+03	1.782288e+05
6.057100e-01	1.746599e+05	-5.395802e-02	1.454236e-01	0.000000e+00	-1.947848e+03	1.766077e+05
6.069000e-01	1.685071e+05	-5.413122e-02	1.456666e-01	0.000000e+00	-2.296619e+03	1.708037e+05
6.080900e-01	1.906292e+05	-5.430470e-02	1.459209e-01	0.000000e+00	-1.165049e+03	1.917943e+05
6.092800e-01	1.946996e+05	-5.447851e-02	1.461938e-01	0.000000e+00	-5.526315e+02	1.952523e+05
6.104700e-01	1.772861e+05	-5.465264e-02	1.464572e-01	0.000000e+00	-1.436078e+03	1.787221e+05
6.116600e-01	1.865314e+05	-5.482708e-02	1.467149e-01	0.000000e+00	-1.005136e+03	1.875365e+05
6.128500e-01	1.725011e+05	-5.500182e-02	1.469691e-01	0.000000e+00	-9.911395e+02	1.734923e+05
6.140400e-01	1.676665e+05	-5.517686e-02	1.472100e-01	0.000000e+00	-1.699231e+03	1.693657e+05
6.152300e-01	1.869822e+05	-5.535218e-02	1.474612e-01	0.000000e+00	-1.221105e+03	1.882033e+05
6.164200e-01	1.867879e+05	-5.552782e-02	1.477259e-01	0.000000e+00	-2.268189e+03	1.890561e+05
6.176100e-01	1.915407e+05	-5.570377e-02	1.479938e-01	0.000000e+00	-2.241994e+03	1.937827e+05
6.188000e-01	1.823335e+05	-5.588005e-02	1.482585e-01	0.000000e+00	-2.073055e+03	1.844066e+05
6.199900e-01	1.844845e+05	-5.605663e-02	1.485183e-01	0.000000e+00	-2.577254e+03	1.870618e+05
6.211800e-01	1.843229e+05	-5.623352e-02	1.487795e-01	0.000000e+00	-1.213748e+03	1.855366e+05
6.223700e-01	1.817023e+05	-5.641072e-02	1.490387e-01	0.000000e+00	-1.733962e+03	1.834362e+05
6.235600e-01	1.647153e+05	-5.658823e-02	1.492840e-01	0.000000e+00	-2.719061e+03	1.674343e+05
6.247500e-01	1.729452e+05	-5.676602e-02	1.495231e-01	0.000000e+00	-3.226691e+03	1.761719e+05
6.259400e-01	1.613484e+05	-5.694410e-02	1.497599e-01	0.000000e+00	-3.471611e+03	1.648200e+05
6.271300e-01	1.744588e+05	-5.712245e-02	1.499977e-01	0.000000e+00	-2.402141e+03	1.768610e+05
6.283200e-01	1.791670e+05	-5.730109e-02	1.502481e-01	0.000000e+00	-1.403937e+03	1.805709e+05
6.295100e-01	1.808804e+05	-5.748004e-02	1.505031e-01	0.000000e+00	-2.535330e+03	1.834158e+05
6.307000e-01	1.686571e+05	-5.765929e-02	1.507506e-01	0.000000e+00	-2.268558e+03	1.709256e+05
6.318900e-01	1.699295e+05	-5.783882e-02	1.509904e-01	0.000000e+00	-1.922344e+03	1.718518e+05
6.330800e-01	1.743342e+05	-5.801865e-02	1.512342e-01	0.000000e+00	-3.639253e+03	1.779735e+05
6.342700e-01	1.705657e+05	-5.819876e-02	1.514784e-01	0.000000e+00	-2.811797e+03	1.733775e+05
6.354600e-01	1.654070e+05	-5.837916e-02	1.517163e-01	0.000000e+00	-3.732803e+03	1.691398e+05
6.366500e-01	1.786376e+05	-5.855985e-02	1.519600e-01	0.000000e+00	-4.639893e+03	1.832775e+05
6.378400e-01	1.828398e+05	-5.874083e-02	1.522160e-01	0.000000e+00	-3.754843e+03	1.865946e+05
6.390300e-01	1.816050e+05	-5.892212e-02	1.524741e-01	0.000000e+00	-1.567929e+03	1.831730e+05
6.402200e-01	1.759599e+05	-5.910372e-02	1.527273e-01	0.000000e+00	-1.539640e+03	1.774995e+05
6.414100e-01	1.716919e+05	-5.928561e-02	1.529735e-01	0.000000e+00	-9.544943e+02	1.726464e+05
6.426000e-01	1.850478e+05	-5.946779e-02	1.532261e-01	0.000000e+00	-1.849243e+03	1.868970e+05
6.437900e-01	1.982425e+05	-5.965029e-02	1.534975e-01	0.000000e+00	-2.569342e+03	2.008119e+05
6.449800e-01	1.803688e+05	-5.983312e-02	1.537656e-01	0.000000e+00	-1.983575e+03	1.823524e+05
6.461700e-01	1.735728e+05	-6.001625e-02	1.540163e-01	0.000000e+00	-3.706639e+03	1.772795e+05
6.473600e-01	1.927309e+05	-6.019968e-02	1.542757e-01	0.000000e+00	-3.525245e+03	1.962561e+05
6.485500e-01	1.811285e+05	-6.038343e-02	1.545405e-01	0.000000e+00	-2.029834e+03	1.831583e+05
6.497400e-01	1.740929e+05	-6.056748e-02	1.547920e-01	0.000000e+00	-1.479567e+03	1.755724e+05
6.509300e-01	1.806858e+05	-6.075183e-02	1.550433e-01	0.000000e+00	-1.914358e+03	1.826002e+05
6.521200e-01	1.680355e+05	-6.093649e-02	1.552902e-01	0.000000e+00	-2.711891e+03	1.707474e+05
6.533100e-01	1.826371e+05	-6.112142e-02	1.555385e-01	0.000000e+00	-4.246831e+03	1.868840e+05
6.545000e-01	1.753906e+05	-6.130667e-02	1.557921e-01	0.000000e+00	-5.420817e+03	1.808115e+05
6.556900e-01	1.952079e+05	-6.149221e-02	1.560545e-01	0.000000e+00	-4.384117e+03	1.995920e+05
6.568800e-01	1.860598e+05	-6.167808e-02	1.563245e-01	0.000000e+00	-1.844474e+03	1.879043e+05
6.580700e-01	1.752123e+05	-6.186426e-02	1.565804e-01	0.000000e+00	-8.282110e+02	1.760405e+05
6.592600e-01	1.899160e+05	-6.205074e-02	1.568389e-01	0.000000e+00	-2.825094e+03	1.927411e+05
6.604500e-01	1.636492e+05	-6.223754e-02	1.570893e-01	0.000000e+00	-3.020367e+03	1.666695e+05
6.616400e-01	1.690248e+05	-6.242461e-02	1.573249e-01	0.000000e+00	-2.150965e+03	1.711758e+05
6.628300e-01	1.657437e+05	-6.261197e-02	1.575620e-01	0.000000e+00	-3.662700e+03	1.694064e+05
6.640200e-01	1.727695e+05	-6.279961e-02	1.578017e-01	0.000000e+00	-1.320761e+03	1.740902e+05
6.652100e-01	1.836960e+05	-6.298754e-02	1.580541e-01	0.000000e+00	-3.004941e+03	1.867010e+05
6.664000e-01	1.878871e+05	-6.317578e-02	1.583173e-01	0.000000e+00	-2.295769e+03	1.901829e+05
6.675900e-01	1.763782e+05	-6.336433e-02	1.585752e-01	0.000000e+00	-2.061785e+03	1.784400e+05
6.687800e-01	1.819804e+05	-6.355319e-02	1.588290e-01	0.000000e+00	-1.425564e+03	1.834059e+05
6.699700e-01	1.859158e+05	-6.374235e-02	1.590895e-01	0.000000e+00	-6.505696e+02	1.865663e+05
6.711600e-01	1.911329e+05	-6.393182e-02	1.593566e-01	0.000000e+00	-1.756236e+03	1.928892e+05
6.723500e-01	1.834874e+05	-6.412162e-02	1.596219e-01	0.000000e+00	-2.292265e+03	1.857797e+05
6.735400e-01	1.895925e+05	-6.431172e-02	1.598861e-01	0.000000e+00	-2.473713e+03	1.920662e+05
6.747300e-01	1.947554e+05	-6.450214e-02	1.601582e-01	0.000000e+00	-3.061036e+03	1.978164e+05
6.759200e-01	1.683429e+05	-6.469290e-02	1.604154e-01	0.000000e+00	-2.579966e+03	1.709228e+05
6.771100e-01	1.864888e+05	-6.488393e-02	1.606666e-01	0.000000e+00	-1.916428e+03	1.884053e+05
6.783000e-01	1.873400e+05	-6.507528e-02	1.609314e-01	0.000000e+00	-1.452858e+03	1.887929e+05
6.794900e-01	1.955620e+05	-6.526695e-02	1.612025e-01	0.000000e+00	-3.157083e+03	1.987191e+05
6.806800e-01	1.671291e+05	-6.545895e-02	1.614594e-01	0.000000e+00	-3.032543e+03	1.701616e+05
6.818700e-01	1.920384e+05	-6.565122e-02	1.617137e-01	0.000000e+00	-8.051376e+02	1.928436e+05
6.830600e-01	1.957360e+05	-6.584382e-02	1.619883e-01	0.000000e+00	-1.500004e+03	1.972360e+05
6.842500e-01	1.740054e+05	-6.603676e-02	1.622502e-01	0.000000e+00	-1.475486e+02	1.741529e+05
6.854400e-01	1.688959e+05	-6.622998e-02	1.624930e-01	0.000000e+00	-1.689956e+03	1.705859e+05
6.866300e-01	1.577507e+05	-6.642349e-02	1.627243e-01	0.000000e+00	-4.238046e+03	1.619887e+05
6.878200e-01	1.740735e+05	-6.661726e-02	1.629593e-01	0.000000e+00	-3.251119e+03	1.773247e+05
6.890100e-01	1.764099e+05	-6.681133e-02	1.632075e-01	0.000000e+00	-1.940924e+03	1.783508e+05
6.902000e-01	1.806641e+05	-6.700570e-02	1.634604e-01	0.000000e+00	-3.910747e+03	1.845748e+05
6.913900e-01	1.684614e+05	-6.720037e-02	1.637076e-01	0.000000e+00	-3.209144e+03	1.716706e+05
6.925800e-01	1.710336e+05	-6.739532e-02	1.639480e-01	0.000000e+00	-1.524949e+03	1.725586e+05
6.937700e-01	1.820001e+05	-6.759056e-02	1.641980e-01	0.000000e+00	-1.405626e+03	1.834057e+05
6.949600e-01	1.755806e+05	-6.778611e-02	1.644513e-01	0.000000e+00	-3.208427e+03	1.787891e+05
6.961500e-01	1.862695e+05	-6.798196e-02	1.647075e-01	0.000000e+00	-8.311460e+02	1.871007e+05
6.973400e-01	1.952177e+05	-6.817812e-02	1.649777e-01	0.000000e+00	-1.869999e+03	1.970877e+05
6.985300e-01	1.766663e+05	-6.837460e-02	1.652410e-01	0.000000e+00	-2.185826e+03	1.788521e+05
6.997200e-01	1.834569e+05	-6.857139e-02	1.654961e-01	0.000000e+00	-1.132855e+03	1.845898e+05
7.009100e-01	1.824844e+05	-6.876849e-02	1.657552e-01	0.000000e+00	-2.201388e+03	1.846858e+05
7.021000e-01	1.914241e+05	-6.896589e-02	1.660200e-01	0.000000e+00	-1.952896e+03	1.933770e+05
7.032900e-01	1.815551e+05	-6.916361e-02	1.662841e-01	0.000000e+00	-2.293266e+03	1.838483e+05
7.044800e-01	1.697390e+05	-6.936164e-02	1.665329e-01	0.000000e+00	-1.029890e+03	1.707689e+05
7.056700e-01	1.638125e+05	-6.955996e-02	1.667691e-01	0.000000e+00	-2.309248e+03	1.661218e+05
7.068600e-01	1.694967e+05	-6.975855e-02	1.670051e-01	0.000000e+00	-2.558014e+03	1.720547e+05
7.080500e-01	1.814569e+05	-6.995743e-02	1.672537e-01	0.000000e+00	-7.471765e+02	1.822041e+05
7.092400e-01	1.827617e+05	-7.015662e-02	1.675116e-01	0.000000e+00	-3.073205e+03	1.858349e+05
7.104300e-01	1.978170e+05	-7.035611e-02	1.677811e-01	0.000000e+00	-1.278641e+03	1.990956e+05
7.116200e-01	2.008341e+05	-7.055594e-02	1.680634e-01	0.000000e+00	-9.997864e+02	2.018338e+05
7.128100e-01	1.767171e+05	-7.075610e-02	1.683308e-01	0.000000e+00	-2.343443e+03	1.790606e+05
7.140000e-01	1.950383e+05	-7.095656e-02	1.685941e-01	0.000000e+00	-1.432294e+03	1.964706e+05
7.151900e-01	1.910408e+05	-7.115736e-02	1.688675e-01	0.000000e+00	-3.432211e+03	1.944730e+05
7.163800e-01	1.854116e+05	-7.135847e-02	1.691341e-01	0.000000e+00	-1.689884e+03	1.871015e+05
7.175700e-01	1.831034e+05	-7.155989e-02	1.693950e-01	0.000000e+00	-5.056354e+03	1.881598e+05
7.187600e-01	1.802114e+05	-7.176163e-02	1.696523e-01	0.000000e+00	-5.081666e+03	1.852931e+05
7.199500e-01	1.731457e+05	-7.196367e-02	1.699026e-01	0.000000e+00	-1.519771e+03	1.746655e+05
7.211400e-01	1.875122e+05	-7.216600e-02	1.701580e-01	0.000000e+00	-1.905627e+03	1.894179e+05
7.223300e-01	1.897751e+05	-7.236864e-02	1.704251e-01	0.000000e+00	-2.647794e+03	1.924229e+05
7.235200e-01	1.766039e+05	-7.257161e-02	1.706846e-01	0.000000e+00	-1.322902e+03	1.779268e+05
7.247100e-01	1.769291e+05	-7.277487e-02	1.709350e-01	0.000000e+00	-4.528567e+02	1.773819e+05
7.259000e-01	1.674243e+05	-7.297843e-02	1.711788e-01	0.000000e+00	-1.554462e+03	1.689788e+05
7.270900e-01	1.736821e+05	-7.318228e-02	1.714204e-01	0.000000e+00	-1.795816e+03	1.754779e+05
7.282800e-01	1.857150e+05	-7.338641e-02	1.716749e-01	0.000000e+00	-1.719117e+03	1.874341e+05
7.294700e-01	1.885083e+05	-7.359086e-02	1.719399e-01	0.000000e+00	-8.213531e+02	1.893297e+05
7.306600e-01	1.813295e+05	-7.379563e-02	1.722018e-01	0.000000e+00	-2.546574e+03	1.838761e+05
7.318500e-01	1.851355e+05	-7.400070e-02	1.724613e-01	0.000000e+00	-4.012946e+03	1.891485e+05
7.330400e-01	1.725341e+05	-7.420609e-02	1.727146e-01	0.000000e+00	-2.178409e+03	1.747125e+05
7.342300e-01	1.756913e+05	-7.441177e-02	1.729612e-01	0.000000e+00	-2.813963e+03	1.785053e+05
7.354200e-01	2.090445e+05	-7.461774e-02	1.732337e-01	0.000000e+00	-1.578914e+03	2.106234e+05
7.366100e-01	1.821769e+05	-7.482406e-02	1.735107e-01	0.000000e+00	-7.771963e+02	1.829541e+05
7.378000e-01	1.786868e+05	-7.503069e-02	1.737663e-01	0.000000e+00	-2.631643e+03	1.813185e+05
7.389900e-01	1.884136e+05	-7.523763e-02	1.740262e-01	0.000000e+00	-1.820125e+03	1.902337e+05
7.401800e-01	1.846936e+05	-7.544488e-02	1.742905e-01	0.000000e+00	-8.881096e+02	1.855817e+05
7.413700e-01	1.800245e+05	-7.565244e-02	1.745487e-01	0.000000e+00	-1.215317e+03	1.812398e+05
7.425600e-01	1.846944e+05	-7.586030e-02	1.748070e-01	0.000000e+00	-2.025517e+03	1.867199e+05
7.437500e-01	1.666195e+05	-7.606848e-02	1.750558e-01	0.000000e+00	-2.428512e+03	1.690480e+05
7.449400e-01	1.522567e+05	-7.627693e-02	1.752816e-01	0.000000e+00	-1.579055e+03	1.538358e+05
7.461300e-01	1.759787e+05	-7.648565e-02	1.755141e-01	0.000000e+00	-9.404532e+02	1.769191e+05
7.473200e-01	1.819213e+05	-7.669466e-02	1.757675e-01	0.000000e+00	-3.091847e+03	1.850131e+05
7.485100e-01	1.762362e+05	-7.690397e-02	1.760212e-01	0.000000e+00	-7.328961e+02	1.769691e+05
7.497000e-01	1.737373e+05	-7.711359e-02	1.762690e-01	0.000000e+00	-7.577023e+02	1.744950e+05
7.508900e-01	1.931560e+05	-7.732349e-02	1.765288e-01	0.000000e+00	-2.453121e+03	1.956091e+05
7.520800e-01	2.083466e+05	-7.753373e-02	1.768131e-01	0.000000e+00	-4.402157e+03	2.127488e+05
7.532700e-01	1.865961e+05	-7.774431e-02	1.770928e-01	0.000000e+00	-3.860744e+03	1.904569e+05
7.544600e-01	1.678375e+05	-7.795521e-02	1.773438e-01	0.000000e+00	-3.266333e+03	1.711038e+05
7.556500e-01	1.907014e+05	-7.816639e-02	1.775977e-01	0.000000e+00	-1.177541e+03	1.918789e+05
7.568400e-01	1.771985e+05	-7.837789e-02	1.778583e-01	0.000000e+00	-1.352543e+03	1.785510e+05
7.580300e-01	1.951418e+05	-7.858969e-02	1.781219e-01	0.000000e+00	-1.537514e+03	1.966793e+05
7.592200e-01	1.732691e+05	-7.880182e-02	1.783828e-01	0.000000e+00	-9.262051e+02	1.741954e+05
7.604100e-01	1.849619e+05	-7.901424e-02	1.786365e-01	0.000000e+00	-3.432351e+03	1.883943e+05
7.616000e-01	1.778905e+05	-7.922698e-02	1.788935e-01	0.000000e+00	-3.471126e+03	1.813616e+05
7.627900e-01	1.943873e+05	-7.944001e-02	1.791571e-01	0.000000e+00	-1.831451e+03	1.962188e+05
7.639800e-01	1.869719e+05	-7.965337e-02	1.794272e-01	0.000000e+00	-3.080811e+03	1.900528e+05
7.651700e-01	1.638281e+05	-7.986705e-02	1.796756e-01	0.000000e+00	-1.946459e+03	1.657745e+05
7.663600e-01	1.754152e+05	-8.008100e-02	1.799158e-01	0.000000e+00	-1.922814e+03	1.773380e+05
7.675500e-01	1.749063e+05	-8.029524e-02	1.801639e-01	0.000000e+00	-2.610974e+03	1.775173e+05
7.687400e-01	1.605812e+05	-8.050979e-02	1.804015e-01	0.000000e+00	-1.723317e+03	1.623045e+05
7.699300e-01	1.747001e+05	-8.072460e-02	1.806389e-01	0.000000e+00	-3.829010e+03	1.785291e+05
7.711200e-01	1.774844e+05	-8.093971e-02	1.808884e-01	0.000000e+00	-2.854264e+03	1.803386e+05
7.723100e-01	1.799759e+05	-8.115511e-02	1.811415e-01	0.000000e+00	-1.188461e+03	1.811644e+05
7.735000e-01	1.932996e+05	-8.137082e-02	1.814058e-01	0.000000e+00	0.000000e+00	1.932996e+05
7.746900e-01	1.788518e+05	-8.158686e-02	1.816694e-01	0.000000e+00	-7.712489e+02	1.796230e+05
7.758800e-01	1.648698e+05	-8.180320e-02	1.819128e-01	0.000000e+00	-1.304581e+03	1.661744e+05
7.770700e-01	1.717088e+05	-8.201981e-02	1.821511e-01	0.000000e+00	-1.869908e+03	1.735787e+05
7.782600e-01	1.815114e+05	-8.223672e-02	1.824013e-01	0.000000e+00	-1.995979e+03	1.835074e+05
7.794500e-01	1.880441e+05	-8.245393e-02	1.826630e-01	0.000000e+00	-1.637964e+03	1.896820e+05
7.806400e-01	1.809331e+05	-8.267146e-02	1.829243e-01	0.000000e+00	-2.548944e+03	1.834820e+05
7.818300e-01	1.752079e+05	-8.288929e-02	1.831765e-01	0.000000e+00	-2.801946e+03	1.780098e+05
7.830200e-01	1.864180e+05	-8.310742e-02	1.834326e-01	0.000000e+00	-2.439409e+03	1.888574e+05
7.842100e-01	1.922127e+05	-8.332586e-02	1.837007e-01	0.000000e+00	-6.227468e+03	1.984402e+05
7.854000e-01	1.895485e+05	-8.354462e-02	1.839711e-01	0.000000e+00	-3.200724e+03	1.927492e+05
7.865900e-01	1.745441e+05	-8.376371e-02	1.842289e-01	0.000000e+00	-2.142076e+03	1.766862e+05
7.877800e-01	1.898598e+05	-8.398309e-02	1.844870e-01	0.000000e+00	-2.020444e+03	1.918802e+05
7.889700e-01	1.783591e+05	-8.420279e-02	1.847477e-01	0.000000e+00	-2.084739e+03	1.804438e+05
7.901600e-01	1.989989e+05	-8.442279e-02	1.850149e-01	0.000000e+00	-1.991521e+03	2.009904e+05
7.913500e-01	1.919622e+05	-8.464312e-02	1.852918e-01	0.000000e+00	-5.764924e+02	1.925387e+05
7.925400e-01	1.935174e+05	-8.486378e-02	1.855648e-01	0.000000e+00	0.000000e+00	1.935174e+05
7.937300e-01	2.136041e+05	-8.508477e-02	1.858531e-01	0.000000e+00	-2.859523e+02	2.138901e+05
7.949200e-01	1.889961e+05	-8.530611e-02	1.861382e-01	0.000000e+00	-1.733584e+03	1.907297e+05
7.961100e-01	1.744757e+05	-8.552778e-02	1.863956e-01	0.000000e+00	-2.429329e+03	1.769050e+05
7.973000e-01	1.848677e+05	-8.574973e-02	1.866501e-01	0.000000e+00	-1.547110e+03	1.864148e+05
7.984900e-01	1.853178e+05	-8.597200e-02	1.869122e-01	0.000000e+00	-2.086910e+03	1.874047e+05
7.996800e-01	1.860710e+05	-8.619459e-02	1.871752e-01	0.000000e+00	-2.724339e+03	1.887954e+05
8.008700e-01	1.835217e+05	-8.641748e-02	1.874370e-01	0.000000e+00	-3.271269e+03	1.867930e+05
8.020600e-01	2.045537e+05	-8.664069e-02	1.877118e-01	0.000000e+00	-1.207840e+03	2.057616e+05
8.032500e-01	1.976626e+05	-8.686423e-02	1.879966e-01	0.000000e+00	-1.025380e+03	1.986880e+05
8.044400e-01	1.793735e+05	-8.708812e-02	1.882636e-01	0.000000e+00	-1.734421e+03	1.811079e+05
8.056300e-01	1.883316e+05	-8.731230e-02	1.885240e-01	0.000000e+00	-1.802942e+03	1.901346e+05
8.068200e-01	1.907850e+05	-8.753680e-02	1.887925e-01	0.000000e+00	-3.413367e+02	1.911264e+05
8.080100e-01	1.829886e+05	-8.776163e-02	1.890572e-01	0.000000e+00	-2.452180e+03	1.854408e+05
8.092000e-01	1.898856e+05	-8.798676e-02	1.893213e-01	0.000000e+00	-1.487505e+03	1.913731e+05
8.103900e-01	1.712098e+05	-8.821221e-02	1.895770e-01	0.000000e+00	-2.396499e+02	1.714494e+05
8.115800e-01	1.804466e+05	-8.843795e-02	1.898260e-01	0.000000e+00	-7.631368e+02	1.812097e+05
8.127700e-01	1.721386e+05	-8.866400e-02	1.900757e-01	0.000000e+00	-3.044661e+03	1.751833e+05
8.139600e-01	1.795144e+05	-8.889033e-02	1.903247e-01	0.000000e+00	-4.238443e+03	1.837529e+05
8.151500e-01	1.848442e+05	-8.911697e-02	1.905827e-01	0.000000e+00	-3.303683e+03	1.881478e+05
8.163400e-01	1.871149e+05	-8.934392e-02	1.908462e-01	0.000000e+00	-1.451470e+03	1.885663e+05
8.175300e-01	1.929562e+05	-8.957119e-02	1.911153e-01	0.000000e+00	-1.279862e+03	1.942361e+05
8.187200e-01	1.713957e+05	-8.979878e-02	1.913733e-01	0.000000e+00	-1.885130e+03	1.732808e+05
8.199100e-01	1.917936e+05	-9.002665e-02	1.916305e-01	0.000000e+00	-5.665925e+02	1.923602e+05
8.211000e-01	1.931682e+05	-9.025486e-02	1.919031e-01	0.000000e+00	-3.866765e+02	1.935549e+05
8.222900e-01	1.866593e+05	-9.048338e-02	1.921721e-01	0.000000e+00	-2.255217e+03	1.889145e+05
8.234800e-01	1.825982e+05	-9.071223e-02	1.924336e-01	0.000000e+00	-3.238030e+03	1.858363e+05
8.246700e-01	1.785696e+05	-9.094138e-02	1.926894e-01	0.000000e+00	-3.438642e+03	1.820083e+05
8.258600e-01	1.757741e+05	-9.117083e-02	1.929403e-01	0.000000e+00	-1.751989e+03	1.775261e+05
8.270500e-01	1.932495e+05	-9.140057e-02	1.932016e-01	0.000000e+00	-9.678942e+02	1.942174e+05
8.282400e-01	1.797502e+05	-9.163065e-02	1.934658e-01	0.000000e+00	-6.327465e+02	1.803829e+05
8.294300e-01	1.937079e+05	-9.186102e-02	1.937303e-01	0.000000e+00	-2.842126e+03	1.965500e+05
8.306200e-01	1.846911e+05	-9.209172e-02	1.939982e-01	0.000000e+00	-8.570243e+02	1.855482e+05
8.318100e-01	1.829578e+05	-9.232274e-02	1.942586e-01	0.000000e+00	-1.569713e+03	1.845275e+05
8.330000e-01	1.845898e+05	-9.255406e-02	1.945189e-01	0.000000e+00	-1.369709e+03	1.859595e+05
8.341900e-01	1.901184e+05	-9.278569e-02	1.947842e-01	0.000000e+00	-4.785215e+02	1.905969e+05
8.353800e-01	1.962475e+05	-9.301765e-02	1.950578e-01	0.000000e+00	-6.535212e+02	1.969010e+05
8.365700e-01	1.915641e+05	-9.324993e-02	1.953325e-01	0.000000e+00	-1.633028e+03	1.931972e+05
8.377600e-01	2.042265e+05	-9.348254e-02	1.956128e-01	0.000000e+00	-2.714147e+03	2.069407e+05
8.389500e-01	1.868199e+05	-9.371549e-02	1.958897e-01	0.000000e+00	-1.498808e+03	1.883188e+05
8.401400e-01	1.856431e+05	-9.394875e-02	1.961534e-01	0.000000e+00	-1.557073e+03	1.872002e+05
8.413300e-01	1.792277e+05	-9.418233e-02	1.964118e-01	0.000000e+00	-2.438978e+03	1.816666e+05
8.425200e-01	1.768707e+05	-9.441621e-02	1.966640e-01	0.000000e+00	-1.748137e+03	1.786188e+05
8.437100e-01	1.674564e+05	-9.465039e-02	1.969079e-01	0.000000e+00	-1.817253e+03	1.692737e+05
8.449000e-01	1.819814e+05	-9.488486e-02	1.971553e-01	0.000000e+00	-2.730144e+03	1.847116e+05
8.460900e-01	1.962198e+05	-9.511962e-02	1.974231e-01	0.000000e+00	-2.683373e+03	1.989031e+05
8.472800e-01	1.803159e+05	-9.535472e-02	1.976898e-01	0.000000e+00	-3.735181e+03	1.840511e+05
8.484700e-01	2.052360e+05	-9.559013e-02	1.979628e-01	0.000000e+00	-2.706629e+03	2.079427e+05
8.496600e-01	1.925772e+05	-9.582587e-02	1.982445e-01	0.000000e+00	-1.214984e+03	1.937922e+05
8.508500e-01	1.787694e+05	-9.606195e-02	1.985075e-01	0.000000e+00	-3.551808e+03	1.823212e+05
8.520400e-01	1.915565e+05	-9.629832e-02	1.987698e-01	0.000000e+00	-1.903230e+03	1.934598e+05
8.532300e-01	2.023158e+05	-9.653502e-02	1.990487e-01	0.000000e+00	0.000000e+00	2.023158e+05
8.544200e-01	2.074726e+05	-9.677206e-02	1.993389e-01	0.000000e+00	-1.071841e+03	2.085445e+05
8.556100e-01	2.074719e+05	-9.700945e-02	1.996327e-01	0.000000e+00	-2.081046e+03	2.095529e+05
