#id	m	q	x	vx	vy
1.750470e+05	1.000000e+00	-1.000000e+00	5.063620e-01	-4.047486e-01	1.401464e-03
1.750480e+05	1.000000e+00	-1.000000e+00	1.784466e-01	-2.477785e-01	-7.739787e-04
1.750490e+05	1.000000e+00	-1.000000e+00	4.750768e-01	-3.790509e-01	4.059244e-04
1.750500e+05	1.000000e+00	-1.000000e+00	2.218494e-01	-2.733364e-01	-2.182218e-03
1.750510e+05	1.000000e+00	-1.000000e+00	4.257047e-01	-3.755546e-01	-3.096665e-04
1.750530e+05	1.000000e+00	-1.000000e+00	4.556045e-01	-3.982344e-01	1.622035e-04
1.750560e+05	1.000000e+00	-1.000000e+00	3.066321e-01	-3.202155e-01	2.510679e-04
1.750570e+05	1.000000e+00	-1.000000e+00	1.552131e-01	-2.422611e-01	3.169358e-04
1.750580e+05	1.000000e+00	-1.000000e+00	3.630701e-01	-3.457837e-01	1.051282e-04
1.750590e+05	1.000000e+00	-1.000000e+00	1.136164e-01	-2.069999e-01	3.218151e-04
1.750610e+05	1.000000e+00	-1.000000e+00	9.348465e-03	-1.685395e-01	8.287594e-04
1.750620e+05	1.000000e+00	-1.000000e+00	4.929148e-01	-3.923677e-01	2.163028e-03
1.750630e+05	1.000000e+00	-1.000000e+00	4.712407e-01	-3.951550e-01	-3.705960e-04
1.750640e+05	1.000000e+00	-1.000000e+00	4.524240e-01	-3.852092e-01	1.987963e-04
1.750650e+05	1.000000e+00	-1.000000e+00	6.376039e-02	-1.943815e-01	-5.944373e-04
1.750680e+05	1.000000e+00	-1.000000e+00	4.223175e-01	-3.814937e-01	-1.113856e-04
1.750690e+05	1.000000e+00	-1.000000e+00	2.828603e-01	-3.075693e-01	-1.793312e-04
1.750700e+05	1.000000e+00	-1.000000e+00	4.181111e-01	-3.533259e-01	1.196960e-04
1.750710e+05	1.000000e+00	-1.000000e+00	3.281306e-01	-3.213366e-01	-1.496274e-04
1.750730e+05	1.000000e+00	-1.000000e+00	4.814505e-01	-3.961261e-01	4.857388e-04
1.750740e+05	1.000000e+00	-1.000000e+00	5.048497e-01	-4.059373e-01	8.186155e-04
1.750750e+05	1.000000e+00	-1.000000e+00	3.001141e-01	-2.977092e-01	-1.599339e-03
1.750760e+05	1.000000e+00	-1.000000e+00	2.424685e-01	-2.824914e-01	2.605726e-04
1.750770e+05	1.000000e+00	-1.000000e+00	4.093245e-01	-3.514448e-01	7.303659e-04
1.750780e+05	1.000000e+00	-1.000000e+00	4.709044e-01	-3.770648e-01	1.527533e-03
1.750790e+05	1.000000e+00	-1.000000e+00	5.988883e-01	-4.622124e-01	-2.003951e-03
1.750800e+05	1.000000e+00	-1.000000e+00	2.831470e-01	-2.977003e-01	3.975293e-04
1.750810e+05	1.000000e+00	-1.000000e+00	4.789662e-01	-4.045468e-01	3.956831e-04
1.750820e+05	1.000000e+00	-1.000000e+00	1.699051e-01	-2.420757e-01	-6.988398e-04
1.750840e+05	1.000000e+00	-1.000000e+00	2.289415e-01	-2.734041e-01	1.470053e-03
1.750850e+05	1.000000e+00	-1.000000e+00	4.276383e-01	-3.676030e-01	-2.389053e-04
1.750860e+05	1.000000e+00	-1.000000e+00	5.845218e-01	-4.675941e-01	-6.734817e-04
1.750870e+05	1.000000e+00	-1.000000e+00	4.630728e-01	-3.729166e-01	6.504092e-04
1.750880e+05	1.000000e+00	-1.000000e+00	2.900917e-01	-3.000268e-01	4.315358e-05
1.750890e+05	1.000000e+00	-1.000000e+00	1.898479e-01	-2.547506e-01	-6.868619e-04
1.750900e+05	1.000000e+00	-1.000000e+00	3.858287e-01	-3.521742e-01	4.816354e-05
1.750910e+05	1.000000e+00	-1.000000e+00	5.955561e-01	-4.462803e-01	-2.364698e-03
1.750920e+05	1.000000e+00	-1.000000e+00	3.720913e-01	-3.532149e-01	1.322533e-05
1.750930e+05	1.000000e+00	-1.000000e+00	5.678070e-01	-4.625826e-01	-5.773541e-04
1.750940e+05	1.000000e+00	-1.000000e+00	2.454039e-01	-2.826600e-01	1.816520e-04
1.750950e+05	1.000000e+00	-1.000000e+00	5.797462e-01	-4.351945e-01	-6.630674e-04
1.750960e+05	1.000000e+00	-1.000000e+00	1.706051e-01	-2.322698e-01	-1.403556e-04
1.750970e+05	1.000000e+00	-1.000000e+00	5.958404e-01	-4.400044e-01	4.977373e-04
1.750980e+05	1.000000e+00	-1.000000e+00	5.354187e-01	-4.338842e-01	6.393794e-04
1.751000e+05	1.000000e+00	-1.000000e+00	1.744683e-01	-2.415397e-01	1.156372e-03
1.751010e+05	1.000000e+00	-1.000000e+00	1.277648e-01	-2.108672e-01	4.967564e-04
1.751020e+05	1.000000e+00	-1.000000e+00	1.268583e-01	-2.232267e-01	-5.915909e-04
1.751030e+05	1.000000e+00	-1.000000e+00	6.479067e-03	-1.741026e-01	1.450418e-04
1.751040e+05	1.000000e+00	-1.000000e+00	2.262142e-01	-2.686960e-01	5.789582e-04
1.751050e+05	1.000000e+00	-1.000000e+00	3.599943e-02	-1.771704e-01	5.329268e-04
1.751060e+05	1.000000e+00	-1.000000e+00	5.326412e-01	-4.440006e-01	-5.598393e-04
1.751080e+05	1.000000e+00	-1.000000e+00	3.708127e-02	-1.773197e-01	7.304270e-04
1.751090e+05	1.000000e+00	-1.000000e+00	5.012786e-01	-4.104835e-01	-9.184618e-04
1.751100e+05	1.000000e+00	-1.000000e+00	3.529710e-01	-3.430352e-01	-1.885306e-03
1.751110e+05	1.000000e+00	-1.000000e+00	3.146206e-01	-3.084967e-01	-1.770129e-04
1.751120e+05	1.000000e+00	-1.000000e+00	4.779215e-01	-3.974879e-01	1.827956e-03
1.751130e+05	1.000000e+00	-1.000000e+00	1.231031e-01	-2.271693e-01	2.385775e-04
1.751140e+05	1.000000e+00	-1.000000e+00	4.232993e-02	-1.836503e-01	7.522998e-04
1.751150e+05	1.000000e+00	-1.000000e+00	3.638847e-01	-3.452869e-01	-1.115763e-04
1.751160e+05	1.000000e+00	-1.000000e+00	2.130599e-01	-2.602003e-01	5.345429e-04
1.751170e+05	1.000000e+00	-1.000000e+00	3.098722e-01	-3.003734e-01	1.712660e-03
1.751180e+05	1.000000e+00	-1.000000e+00	6.450313e-02	-1.972908e-01	1.575575e-03
1.751190e+05	1.000000e+00	-1.000000e+00	6.002182e-01	-4.489453e-01	-1.875325e-03
1.751200e+05	1.000000e+00	-1.000000e+00	6.981498e-02	-1.922223e-01	-4.029164e-04
1.751210e+05	1.000000e+00	-1.000000e+00	4.393020e-01	-3.902573e-01	9.633847e-05
1.751220e+05	1.000000e+00	-1.000000e+00	3.912142e-01	-3.650006e-01	-1.620202e-03
1.751230e+05	1.000000e+00	-1.000000e+00	1.571445e-01	-2.410712e-01	5.778421e-05
1.751240e+05	1.000000e+00	-1.000000e+00	7.463079e-02	-1.954676e-01	-1.319420e-04
1.751260e+05	1.000000e+00	-1.000000e+00	1.729148e-01	-2.338568e-01	1.631890e-04
1.751270e+05	1.000000e+00	-1.000000e+00	3.663656e-01	-3.473193e-01	-2.588106e-04
1.751280e+05	1.000000e+00	-1.000000e+00	4.869532e-01	-3.956332e-01	-1.048427e-03
1.751290e+05	1.000000e+00	-1.000000e+00	1.620566e-01	-2.354681e-01	1.528657e-03
1.751300e+05	1.000000e+00	-1.000000e+00	4.721652e-01	-3.870204e-01	5.811457e-04
1.751310e+05	1.000000e+00	-1.000000e+00	5.653916e-01	-4.463886e-01	-1.640734e-04
1.751320e+05	1.000000e+00	-1.000000e+00	6.329595e-02	-1.873499e-01	-7.543192e-05
1.751330e+05	1.000000e+00	-1.000000e+00	1.876507e-01	-2.408682e-01	4.170137e-04
1.751340e+05	1.000000e+00	-1.000000e+00	3.204018e-01	-3.002125e-01	-1.984840e-03
1.751350e+05	1.000000e+00	-1.000000e+00	3.746970e-01	-3.351561e-01	1.309139e-03
1.751360e+05	1.000000e+00	-1.000000e+00	3.856231e-02	-1.773749e-01	2.647723e-04
1.751380e+05	1.000000e+00	-1.000000e+00	1.919752e-02	-1.704345e-01	-5.133882e-04
1.751390e+05	1.000000e+00	-1.000000e+00	3.942510e-01	-3.426358e-01	-3.638944e-04
1.751400e+05	1.000000e+00	-1.000000e+00	1.622823e-02	-1.719642e-01	-7.275705e-04
1.751410e+05	1.000000e+00	-1.000000e+00	4.847903e-01	-3.926168e-01	2.301565e-05
1.751420e+05	1.000000e+00	-1.000000e+00	2.822430e-02	-1.738395e-01	-9.144978e-04
1.751430e+05	1.000000e+00	-1.000000e+00	5.088054e-01	-3.997459e-01	3.718101e-04
1.751440e+05	1.000000e+00	-1.000000e+00	1.128058e-01	-2.056580e-01	1.081600e-03
1.751450e+05	1.000000e+00	-1.000000e+00	7.272943e-02	-1.958175e-01	4.710025e-05
1.751470e+05	1.000000e+00	-1.000000e+00	3.355261e-01	-3.192502e-01	-3.432073e-04
1.751490e+05	1.000000e+00	-1.000000e+00	3.000322e-01	-2.967431e-01	3.605469e-04
1.751510e+05	1.000000e+00	-1.000000e+00	4.252289e-01	-3.708324e-01	4.490707e-05
1.751520e+05	1.000000e+00	-1.000000e+00	4.654939e-01	-3.927502e-01	2.279983e-05
1.751530e+05	1.000000e+00	-1.000000e+00	5.207496e-01	-4.169806e-01	-2.127150e-03
1.751540e+05	1.000000e+00	-1.000000e+00	2.102973e-01	-2.677138e-01	-1.919100e-05
1.751550e+05	1.000000e+00	-1.000000e+00	1.916812e-01	-2.598549e-01	-1.842098e-03
1.751560e+05	1.000000e+00	-1.000000e+00	4.470536e-02	-1.852224e-01	-9.170750e-04
1.751580e+05	1.000000e+00	-1.000000e+00	5.201226e-02	-1.735368e-01	-6.896890e-04
1.751590e+05	1.000000e+00	-1.000000e+00	2.492178e-01	-2.487387e-01	4.638961e-04
1.751600e+05	1.000000e+00	-1.000000e+00	6.272209e-01	-4.250892e-01	3.212065e-04
1.751610e+05	1.000000e+00	-1.000000e+00	1.674288e-01	-2.241699e-01	7.461690e-04
1.751620e+05	1.000000e+00	-1.000000e+00	5.129023e-01	-3.930839e-01	8.858804e-05
1.751630e+05	1.000000e+00	-1.000000e+00	4.279053e-01	-3.301946e-01	-1.960610e-06
1.751640e+05	1.000000e+00	-1.000000e+00	5.490147e-01	-4.043741e-01	2.205597e-04
1.751650e+05	1.000000e+00	-1.000000e+00	2.262443e-01	-2.422471e-01	7.354930e-04
1.751660e+05	1.000000e+00	-1.000000e+00	1.530485e-01	-2.212877e-01	-2.915970e-04
1.751680e+05	1.000000e+00	-1.000000e+00	2.988717e-01	-2.761343e-01	6.366331e-04
1.751690e+05	1.000000e+00	-1.000000e+00	4.645038e-01	-3.475486e-01	8.608447e-04
1.751720e+05	1.000000e+00	-1.000000e+00	2.575195e-01	-2.595141e-01	2.590318e-06
1.751740e+05	1.000000e+00	-1.000000e+00	1.992845e-01	-2.351721e-01	-8.456304e-04
1.751760e+05	1.000000e+00	-1.000000e+00	7.036476e-02	-1.786905e-01	-1.549692e-04
1.751770e+05	1.000000e+00	-1.000000e+00	6.424008e-01	-4.391673e-01	2.832892e-04
1.751780e+05	1.000000e+00	-1.000000e+00	3.169247e-01	-2.943292e-01	6.199757e-05
1.751790e+05	1.000000e+00	-1.000000e+00	3.275091e-01	-2.869899e-01	-4.372842e-04
1.751800e+05	1.000000e+00	-1.000000e+00	6.714832e-01	-4.488807e-01	7.305639e-04
1.751810e+05	1.000000e+00	-1.000000e+00	5.078287e-01	-3.700803e-01	-5.990483e-04
1.751820e+05	1.000000e+00	-1.000000e+00	2.115371e-01	-2.473427e-01	-2.361333e-03
1.751830e+05	1.000000e+00	-1.000000e+00	7.874998e-02	-1.883766e-01	-2.992532e-04
1.751840e+05	1.000000e+00	-1.000000e+00	5.918685e-01	-4.304070e-01	3.607113e-05
1.751850e+05	1.000000e+00	-1.000000e+00	4.472399e-01	-3.599178e-01	1.625758e-03
1.751860e+05	1.000000e+00	-1.000000e+00	2.460086e-01	-2.560880e-01	1.038320e-03
1.751880e+05	1.000000e+00	-1.000000e+00	2.510761e-01	-2.438619e-01	2.029555e-03
1.751890e+05	1.000000e+00	-1.000000e+00	3.536478e-01	-2.980299e-01	-9.309114e-04
1.751900e+05	1.000000e+00	-1.000000e+00	4.743704e-01	-3.524067e-01	7.195093e-05
1.751910e+05	1.000000e+00	-1.000000e+00	1.515745e-01	-2.096609e-01	-4.238150e-05
1.751920e+05	1.000000e+00	-1.000000e+00	1.190260e-01	-2.055183e-01	-1.038342e-05
1.751930e+05	1.000000e+00	-1.000000e+00	6.354037e-01	-4.372443e-01	3.414427e-04
1.751940e+05	1.000000e+00	-1.000000e+00	7.188022e-02	-1.773967e-01	4.647975e-04
1.751950e+05	1.000000e+00	-1.000000e+00	3.421822e-01	-2.908793e-01	-8.063878e-04
1.751960e+05	1.000000e+00	-1.000000e+00	5.809721e-01	-4.064314e-01	6.525860e-04
1.751970e+05	1.000000e+00	-1.000000e+00	6.344733e-02	-1.748654e-01	1.625330e-03
1.751980e+05	1.000000e+00	-1.000000e+00	2.694565e-01	-2.585952e-01	2.754230e-04
1.751990e+05	1.000000e+00	-1.000000e+00	5.833842e-01	-4.042635e-01	-2.950844e-05
1.752000e+05	1.000000e+00	-1.000000e+00	1.020352e-01	-1.862632e-01	-4.099682e-04
1.752010e+05	1.000000e+00	-1.000000e+00	7.481820e-02	-1.757777e-01	-2.493456e-04
1.752020e+05	1.000000e+00	-1.000000e+00	1.908491e-01	-2.353027e-01	-9.705387e-04
1.752030e+05	1.000000e+00	-1.000000e+00	2.679262e-01	-2.584749e-01	-8.720756e-05
1.752040e+05	1.000000e+00	-1.000000e+00	3.688647e-02	-1.693394e-01	-3.305189e-04
1.752050e+05	1.000000e+00	-1.000000e+00	5.127695e-01	-3.691413e-01	-9.394870e-04
1.752060e+05	1.000000e+00	-1.000000e+00	4.738126e-01	-3.760501e-01	4.012388e-04
1.752080e+05	1.000000e+00	-1.000000e+00	3.514296e-01	-3.099427e-01	-2.083116e-03
1.752100e+05	1.000000e+00	-1.000000e+00	2.055442e-02	-1.657255e-01	2.344953e-03
1.752110e+05	1.000000e+00	-1.000000e+00	4.039763e-01	-3.184537e-01	-3.750860e-04
1.752120e+05	1.000000e+00	-1.000000e+00	6.110260e-01	-4.310947e-01	4.246815e-04
1.752130e+05	1.000000e+00	-1.000000e+00	5.518335e-01	-3.907279e-01	-1.251380e-04
1.752140e+05	1.000000e+00	-1.000000e+00	1.249843e-02	-1.632892e-01	7.443340e-05
1.752150e+05	1.000000e+00	-1.000000e+00	4.631048e-01	-3.665497e-01	1.184948e-03
1.752160e+05	1.000000e+00	-1.000000e+00	3.917968e-01	-3.352025e-01	1.584612e-03
1.752170e+05	1.000000e+00	-1.000000e+00	2.410215e-02	-1.627014e-01	-1.165989e-03
1.752180e+05	1.000000e+00	-1.000000e+00	5.969759e-01	-4.067697e-01	5.919302e-05
1.752190e+05	1.000000e+00	-1.000000e+00	9.494945e-02	-1.891944e-01	-1.087426e-03
1.752200e+05	1.000000e+00	-1.000000e+00	1.301973e-01	-2.004953e-01	-5.740625e-04
1.752210e+05	1.000000e+00	-1.000000e+00	5.551946e-01	-4.060118e-01	1.151227e-03
1.752220e+05	1.000000e+00	-1.000000e+00	5.595780e-01	-3.980871e-01	1.307661e-04
1.752230e+05	1.000000e+00	-1.000000e+00	1.980082e-01	-2.281297e-01	1.103949e-04
1.752240e+05	1.000000e+00	-1.000000e+00	5.472259e-01	-4.031007e-01	-2.226838e-03
1.752250e+05	1.000000e+00	-1.000000e+00	4.835720e-01	-3.617453e-01	1.772350e-03
1.752260e+05	1.000000e+00	-1.000000e+00	2.865268e-01	-2.714614e-01	8.199409e-05
1.752270e+05	1.000000e+00	-1.000000e+00	5.130915e-01	-3.636637e-01	1.453179e-03
1.752280e+05	1.000000e+00	-1.000000e+00	6.042816e-01	-4.212099e-01	9.834681e-04
1.752290e+05	1.000000e+00	-1.000000e+00	4.426376e-01	-3.542321e-01	5.755319e-04
1.752300e+05	1.000000e+00	-1.000000e+00	4.740760e-01	-3.718323e-01	1.047436e-03
1.752310e+05	1.000000e+00	-1.000000e+00	5.406038e-01	-4.025521e-01	5.613253e-04
1.752320e+05	1.000000e+00	-1.000000e+00	6.520380e-01	-4.483396e-01	5.658285e-04
1.752330e+05	1.000000e+00	-1.000000e+00	4.195499e-01	-3.409720e-01	2.569266e-03
1.752340e+05	1.000000e+00	-1.000000e+00	6.492189e-01	-4.369667e-01	-6.694492e-04
1.752360e+05	1.000000e+00	-1.000000e+00	2.213203e-01	-2.493829e-01	-4.570345e-05
1.752370e+05	1.000000e+00	-1.000000e+00	5.317960e-01	-3.801105e-01	-5.444821e-04
1.752380e+05	1.000000e+00	-1.000000e+00	3.748136e-02	-1.645391e-01	1.456785e-04
1.752390e+05	1.000000e+00	-1.000000e+00	4.486517e-01	-3.608830e-01	5.777000e-05
1.752400e+05	1.000000e+00	-1.000000e+00	9.154783e-02	-1.798233e-01	-5.937592e-04
1.752420e+05	1.000000e+00	-1.000000e+00	4.086097e-01	-3.419166e-01	3.445050e-04
1.752430e+05	1.000000e+00	-1.000000e+00	7.667785e-02	-1.882484e-01	1.567087e-03
1.752440e+05	1.000000e+00	-1.000000e+00	6.676616e-01	-4.395182e-01	6.353679e-04
1.752450e+05	1.000000e+00	-1.000000e+00	2.783046e-01	-2.589459e-01	-4.519073e-04
1.752460e+05	1.000000e+00	-1.000000e+00	1.380118e-01	-2.004629e-01	1.725480e-04
1.752470e+05	1.000000e+00	-1.000000e+00	3.412207e-01	-3.119286e-01	3.999596e-05
1.752480e+05	1.000000e+00	-1.000000e+00	1.525066e-01	-2.101201e-01	-1.363785e-04
1.752490e+05	1.000000e+00	-1.000000e+00	3.936971e-01	-3.152810e-01	4.504826e-04
1.752500e+05	1.000000e+00	-1.000000e+00	2.724649e-01	-2.637358e-01	-1.708813e-03
1.752510e+05	1.000000e+00	-1.000000e+00	7.670728e-02	-1.800183e-01	1.842830e-03
1.752520e+05	1.000000e+00	-1.000000e+00	1.879212e-01	-2.255369e-01	-4.907346e-05
1.752530e+05	1.000000e+00	-1.000000e+00	2.039529e-01	-2.313698e-01	5.269605e-05
1.752540e+05	1.000000e+00	-1.000000e+00	3.892938e-01	-3.298436e-01	6.617553e-04
1.752560e+05	1.000000e+00	-1.000000e+00	9.896033e-02	-1.854022e-01	-9.560004e-04
1.752570e+05	1.000000e+00	-1.000000e+00	2.762967e-03	-1.590361e-01	-1.777404e-03
1.752580e+05	1.000000e+00	-1.000000e+00	4.618073e-01	-3.503530e-01	1.236940e-03
1.752590e+05	1.000000e+00	-1.000000e+00	3.324437e-01	-3.021825e-01	5.188881e-04
1.752600e+05	1.000000e+00	-1.000000e+00	5.981295e-01	-4.329031e-01	6.403003e-04
1.752610e+05	1.000000e+00	-1.000000e+00	2.218119e-01	-2.393115e-01	-2.204489e-04
1.752620e+05	1.000000e+00	-1.000000e+00	3.537512e-01	-3.066716e-01	4.521170e-04
1.752630e+05	1.000000e+00	-1.000000e+00	1.327859e-01	-2.026582e-01	4.092043e-05
1.752640e+05	1.000000e+00	-1.000000e+00	5.899866e-01	-4.196113e-01	3.976894e-04
1.752650e+05	1.000000e+00	-1.000000e+00	2.650552e-02	-1.632450e-01	-1.291304e-03
1.752670e+05	1.000000e+00	-1.000000e+00	6.204716e-01	-4.297832e-01	3.255705e-05
1.752680e+05	1.000000e+00	-1.000000e+00	5.658909e-01	-4.232719e-01	-2.359780e-04
1.752690e+05	1.000000e+00	-1.000000e+00	5.417418e-01	-3.582824e-01	-1.747338e-04
1.752700e+05	1.000000e+00	-1.000000e+00	5.528523e-01	-3.573567e-01	-7.851740e-04
1.752710e+05	1.000000e+00	-1.000000e+00	2.894391e-01	-2.616684e-01	-2.753202e-05
1.752720e+05	1.000000e+00	-1.000000e+00	6.676200e-01	-4.017498e-01	-1.465630e-03
1.752730e+05	1.000000e+00	-1.000000e+00	3.390352e-01	-2.710726e-01	1.054657e-04
1.752740e+05	1.000000e+00	-1.000000e+00	4.019454e-01	-2.915506e-01	1.636499e-03
1.752750e+05	1.000000e+00	-1.000000e+00	6.259541e-01	-3.833239e-01	6.092165e-04
1.752760e+05	1.000000e+00	-1.000000e+00	3.461090e-01	-2.747552e-01	5.439307e-05
1.752770e+05	1.000000e+00	-1.000000e+00	4.425506e-01	-3.200319e-01	-1.904629e-04
1.752780e+05	1.000000e+00	-1.000000e+00	2.334614e-01	-2.218276e-01	1.400959e-03
1.752790e+05	1.000000e+00	-1.000000e+00	2.053114e-01	-2.128043e-01	1.981193e-04
1.752800e+05	1.000000e+00	-1.000000e+00	6.738281e-01	-4.154738e-01	1.702368e-05
1.752810e+05	1.000000e+00	-1.000000e+00	4.151450e-01	-3.190298e-01	7.038996e-04
1.752820e+05	1.000000e+00	-1.000000e+00	1.319417e-01	-1.894050e-01	-2.913981e-03
1.752830e+05	1.000000e+00	-1.000000e+00	5.422743e-01	-3.682195e-01	1.323012e-04
1.752840e+05	1.000000e+00	-1.000000e+00	4.100591e-01	-3.007415e-01	1.187263e-03
1.752850e+05	1.000000e+00	-1.000000e+00	3.176890e-02	-1.608400e-01	-1.124486e-04
1.752860e+05	1.000000e+00	-1.000000e+00	1.245525e-01	-1.833475e-01	8.752448e-04
1.752870e+05	1.000000e+00	-1.000000e+00	6.751318e-01	-4.201993e-01	6.877203e-06
1.752880e+05	1.000000e+00	-1.000000e+00	4.443789e-01	-3.127653e-01	-2.619562e-04
1.752890e+05	1.000000e+00	-1.000000e+00	2.933085e-01	-2.577563e-01	1.227829e-03
1.752900e+05	1.000000e+00	-1.000000e+00	5.990244e-01	-3.760463e-01	-1.884547e-03
1.752910e+05	1.000000e+00	-1.000000e+00	2.473913e-01	-2.320410e-01	-1.622169e-03
1.752920e+05	1.000000e+00	-1.000000e+00	4.461073e-01	-3.307026e-01	-8.992032e-05
1.752930e+05	1.000000e+00	-1.000000e+00	1.467334e-01	-1.964504e-01	1.087285e-03
1.752940e+05	1.000000e+00	-1.000000e+00	6.628924e-01	-4.255746e-01	-6.280371e-04
1.752950e+05	1.000000e+00	-1.000000e+00	1.575347e-01	-1.966160e-01	-1.864991e-03
1.752960e+05	1.000000e+00	-1.000000e+00	4.390686e-01	-3.053304e-01	2.206393e-03
1.752970e+05	1.000000e+00	-1.000000e+00	4.629588e-01	-3.227788e-01	-2.700040e-04
1.752980e+05	1.000000e+00	-1.000000e+00	4.249561e-01	-3.204996e-01	5.442405e-04
1.752990e+05	1.000000e+00	-1.000000e+00	6.248664e-01	-4.036986e-01	-3.224961e-04
1.753000e+05	1.000000e+00	-1.000000e+00	3.633032e-01	-2.940783e-01	-2.949683e-04
1.753010e+05	1.000000e+00	-1.000000e+00	5.287567e-01	-3.548851e-01	-4.476112e-04
1.753020e+05	1.000000e+00	-1.000000e+00	1.256309e-01	-1.875614e-01	1.082343e-03
1.753030e+05	1.000000e+00	-1.000000e+00	7.018287e-02	-1.663447e-01	-2.207747e-04
1.753040e+05	1.000000e+00	-1.000000e+00	1.354170e-01	-1.827197e-01	1.250202e-03
1.753050e+05	1.000000e+00	-1.000000e+00	1.292738e-01	-1.891636e-01	-5.069408e-04
1.753060e+05	1.000000e+00	-1.000000e+00	5.768936e-01	-3.800046e-01	8.203309e-07
1.753070e+05	1.000000e+00	-1.000000e+00	6.543688e-02	-1.625056e-01	-4.406409e-04
1.753080e+05	1.000000e+00	-1.000000e+00	1.547647e-01	-1.955460e-01	-9.385009e-04
1.753090e+05	1.000000e+00	-1.000000e+00	2.643594e-01	-2.481201e-01	-7.134372e-04
1.753100e+05	1.000000e+00	-1.000000e+00	1.257344e-01	-1.804713e-01	-2.841554e-03
1.753110e+05	1.000000e+00	-1.000000e+00	2.660473e-01	-2.510465e-01	-5.167959e-04
1.753120e+05	1.000000e+00	-1.000000e+00	6.326754e-01	-3.895671e-01	-3.777748e-04
1.753130e+05	1.000000e+00	-1.000000e+00	4.324934e-01	-3.131916e-01	-5.526172e-04
1.753140e+05	1.000000e+00	-1.000000e+00	6.661136e-01	-4.043109e-01	-1.893440e-03
1.753150e+05	1.000000e+00	-1.000000e+00	4.958128e-01	-3.335734e-01	-5.623871e-04
1.753160e+05	1.000000e+00	-1.000000e+00	6.529477e-01	-4.023963e-01	-2.379705e-04
1.753170e+05	1.000000e+00	-1.000000e+00	6.833353e-01	-4.284355e-01	3.390860e-04
1.753180e+05	1.000000e+00	-1.000000e+00	3.211791e-01	-2.710954e-01	-1.522004e-03
1.753200e+05	1.000000e+00	-1.000000e+00	4.229174e-01	-3.047551e-01	-2.250320e-05
1.753210e+05	1.000000e+00	-1.000000e+00	6.671959e-01	-4.309960e-01	1.456260e-04
1.753220e+05	1.000000e+00	-1.000000e+00	4.339577e-01	-3.126462e-01	6.657230e-04
1.753240e+05	1.000000e+00	-1.000000e+00	3.209152e-01	-2.706223e-01	-2.721615e-03
1.753250e+05	1.000000e+00	-1.000000e+00	5.821093e-04	-1.473345e-01	6.062881e-06
1.753290e+05	1.000000e+00	-1.000000e+00	4.072344e-01	-3.012013e-01	-1.560592e-03
1.753310e+05	1.000000e+00	-1.000000e+00	4.108306e-01	-3.175477e-01	-5.436835e-04
1.753320e+05	1.000000e+00	-1.000000e+00	1.622015e-01	-2.042065e-01	9.114197e-04
1.753330e+05	1.000000e+00	-1.000000e+00	1.187419e-01	-1.816253e-01	-1.339755e-04
1.753340e+05	1.000000e+00	-1.000000e+00	6.867269e-01	-4.201516e-01	3.047246e-04
1.753360e+05	1.000000e+00	-1.000000e+00	6.896696e-01	-4.242231e-01	-9.294252e-04
1.753380e+05	1.000000e+00	-1.000000e+00	1.387114e-01	-1.875052e-01	1.239957e-03
1.753390e+05	1.000000e+00	-1.000000e+00	5.654707e-01	-3.746335e-01	1.067074e-03
1.753400e+05	1.000000e+00	-1.000000e+00	2.341231e-01	-2.380125e-01	7.520017e-06
1.753410e+05	1.000000e+00	-1.000000e+00	4.336491e-01	-3.122745e-01	8.951226e-04
1.753420e+05	1.000000e+00	-1.000000e+00	6.128618e-01	-3.911769e-01	7.208719e-04
1.753430e+05	1.000000e+00	-1.000000e+00	5.958001e-01	-3.898590e-01	8.428366e-04
1.753440e+05	1.000000e+00	-1.000000e+00	2.201403e-01	-2.300929e-01	4.294432e-05
1.753450e+05	1.000000e+00	-1.000000e+00	6.633073e-01	-4.107983e-01	-2.196817e-04
1.753460e+05	1.000000e+00	-1.000000e+00	4.616490e-01	-3.283554e-01	-8.318053e-04
1.753470e+05	1.000000e+00	-1.000000e+00	6.258324e-01	-3.897988e-01	-1.194281e-03
1.753480e+05	1.000000e+00	-1.000000e+00	1.360320e-02	-1.488486e-01	-1.035868e-03
1.753490e+05	1.000000e+00	-1.000000e+00	2.154793e-01	-2.311759e-01	7.599092e-05
1.753500e+05	1.000000e+00	-1.000000e+00	5.882210e-01	-3.802307e-01	-4.520464e-04
1.753510e+05	1.000000e+00	-1.000000e+00	6.251048e-01	-3.850320e-01	-1.887325e-03
1.753520e+05	1.000000e+00	-1.000000e+00	1.755226e-01	-2.089901e-01	2.690372e-04
1.753530e+05	1.000000e+00	-1.000000e+00	5.626258e-01	-3.815973e-01	-1.984961e-04
1.753550e+05	1.000000e+00	-1.000000e+00	1.841417e-01	-2.169974e-01	-1.888582e-03
1.753560e+05	1.000000e+00	-1.000000e+00	3.009396e-01	-2.482741e-01	-8.419453e-04
1.753570e+05	1.000000e+00	-1.000000e+00	3.626625e-01	-2.950760e-01	-9.399992e-04
1.753580e+05	1.000000e+00	-1.000000e+00	3.027128e-01	-2.504984e-01	1.451527e-03
1.753590e+05	1.000000e+00	-1.000000e+00	1.789521e-02	-1.548025e-01	4.704127e-04
1.753600e+05	1.000000e+00	-1.000000e+00	2.110053e-01	-2.112665e-01	6.579589e-04
