#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.912898e+05	-4.644342e-02	1.360936e-01	0.000000e+00	-8.942940e+02	1.921841e+05
5.723900e-01	1.865253e+05	-4.660554e-02	1.363611e-01	0.000000e+00	-2.956764e+03	1.894820e+05
5.735800e-01	1.830694e+05	-4.676796e-02	1.366228e-01	0.000000e+00	-1.188263e+03	1.842576e+05
5.747700e-01	1.968003e+05	-4.693070e-02	1.368919e-01	0.000000e+00	-2.233514e+03	1.990338e+05
5.759600e-01	1.601851e+05	-4.709377e-02	1.371447e-01	0.000000e+00	-3.247605e+03	1.634328e+05
5.771500e-01	1.823044e+05	-4.725710e-02	1.373872e-01	0.000000e+00	-4.943432e+03	1.872478e+05
5.783400e-01	2.153416e+05	-4.742075e-02	1.376688e-01	0.000000e+00	-2.182631e+03	2.175243e+05
5.795300e-01	2.089958e+05	-4.758476e-02	1.379693e-01	0.000000e+00	-1.882514e+03	2.108783e+05
5.807200e-01	1.798279e+05	-4.774911e-02	1.382447e-01	0.000000e+00	-2.166667e+03	1.819945e+05
5.819100e-01	1.814806e+05	-4.791378e-02	1.385005e-01	0.000000e+00	-4.943436e+03	1.864240e+05
5.831000e-01	1.876001e+05	-4.807875e-02	1.387619e-01	0.000000e+00	-2.070365e+03	1.896705e+05
5.842900e-01	1.812951e+05	-4.824403e-02	1.390231e-01	0.000000e+00	-1.608013e+03	1.829031e+05
5.854800e-01	1.774200e+05	-4.840962e-02	1.392772e-01	0.000000e+00	-2.512630e+03	1.799326e+05
5.866700e-01	1.940074e+05	-4.857551e-02	1.395402e-01	0.000000e+00	-1.949700e+03	1.959571e+05
5.878600e-01	1.997059e+05	-4.874173e-02	1.398190e-01	0.000000e+00	-1.991957e+03	2.016979e+05
5.890500e-01	1.850131e+05	-4.890828e-02	1.400914e-01	0.000000e+00	-7.562276e+02	1.857693e+05
5.902400e-01	1.897340e+05	-4.907514e-02	1.403568e-01	0.000000e+00	-1.141962e+03	1.908759e+05
5.914300e-01	1.781815e+05	-4.924233e-02	1.406174e-01	0.000000e+00	-2.966057e+03	1.811475e+05
5.926200e-01	1.874051e+05	-4.940981e-02	1.408763e-01	0.000000e+00	-1.626665e+03	1.890317e+05
5.938100e-01	1.771192e+05	-4.957761e-02	1.411344e-01	0.000000e+00	-3.647206e+03	1.807664e+05
5.950000e-01	2.001350e+05	-4.974571e-02	1.414016e-01	0.000000e+00	-4.087193e+03	2.042222e+05
5.961900e-01	1.828475e+05	-4.991415e-02	1.416728e-01	0.000000e+00	-1.717452e+03	1.845649e+05
5.973800e-01	2.022544e+05	-5.008289e-02	1.419455e-01	0.000000e+00	-1.189338e+03	2.034437e+05
5.985700e-01	2.016410e+05	-5.025198e-02	1.422315e-01	0.000000e+00	-4.761513e+02	2.021172e+05
5.997600e-01	2.086649e+05	-5.042141e-02	1.425221e-01	0.000000e+00	-2.151481e+03	2.108164e+05
6.009500e-01	1.889647e+05	-5.059118e-02	1.428037e-01	0.000000e+00	-2.801068e+03	1.917658e+05
6.021400e-01	1.976772e+05	-5.076128e-02	1.430775e-01	0.000000e+00	-2.848785e+03	2.005259e+05
6.033300e-01	1.922749e+05	-5.093171e-02	1.433536e-01	0.000000e+00	-1.904978e+03	1.941799e+05
6.045200e-01	1.771997e+05	-5.110246e-02	1.436153e-01	0.000000e+00	-4.315864e+03	1.815156e+05
6.057100e-01	1.914032e+05	-5.127351e-02	1.438763e-01	0.000000e+00	-1.727918e+03	1.931311e+05
6.069000e-01	1.779686e+05	-5.144489e-02	1.441379e-01	0.000000e+00	-1.869636e+03	1.798382e+05
6.080900e-01	2.103780e+05	-5.161656e-02	1.444129e-01	0.000000e+00	-2.351990e+03	2.127300e+05
6.092800e-01	2.232884e+05	-5.178859e-02	1.447200e-01	0.000000e+00	-3.626736e+03	2.269152e+05
6.104700e-01	2.163585e+05	-5.196099e-02	1.450314e-01	0.000000e+00	-2.681070e+03	2.190395e+05
6.116600e-01	2.090261e+05	-5.213376e-02	1.453326e-01	0.000000e+00	-3.072218e+03	2.120983e+05
6.128500e-01	1.939415e+05	-5.230689e-02	1.456180e-01	0.000000e+00	-1.665692e+03	1.956072e+05
6.140400e-01	1.849402e+05	-5.248033e-02	1.458863e-01	0.000000e+00	-1.975697e+03	1.869159e+05
6.152300e-01	1.893159e+05	-5.265409e-02	1.461513e-01	0.000000e+00	-4.878032e+02	1.898037e+05
6.164200e-01	2.075953e+05	-5.282817e-02	1.464324e-01	0.000000e+00	-1.969014e+03	2.095643e+05
6.176100e-01	2.038703e+05	-5.300260e-02	1.467238e-01	0.000000e+00	-3.659482e+03	2.075297e+05
6.188000e-01	1.912295e+05	-5.317738e-02	1.470036e-01	0.000000e+00	-3.334508e+03	1.945640e+05
6.199900e-01	2.018098e+05	-5.335247e-02	1.472819e-01	0.000000e+00	-4.674440e+03	2.064842e+05
6.211800e-01	2.010721e+05	-5.352791e-02	1.475672e-01	0.000000e+00	-1.559235e+03	2.026314e+05
6.223700e-01	1.958152e+05	-5.370368e-02	1.478483e-01	0.000000e+00	-3.017086e+03	1.988323e+05
6.235600e-01	1.771785e+05	-5.387979e-02	1.481124e-01	0.000000e+00	-1.547412e+03	1.787259e+05
6.247500e-01	1.892936e+05	-5.405619e-02	1.483719e-01	0.000000e+00	-2.357389e+03	1.916510e+05
6.259400e-01	1.766568e+05	-5.423291e-02	1.486311e-01	0.000000e+00	-2.720243e+03	1.793770e+05
6.271300e-01	1.889254e+05	-5.440993e-02	1.488900e-01	0.000000e+00	-4.967634e+03	1.938930e+05
6.283200e-01	1.920820e+05	-5.458727e-02	1.491598e-01	0.000000e+00	-3.855866e+03	1.959378e+05
6.295100e-01	1.929749e+05	-5.476493e-02	1.494325e-01	0.000000e+00	-3.879659e+03	1.968546e+05
6.307000e-01	2.022624e+05	-5.494292e-02	1.497124e-01	0.000000e+00	-2.145480e+03	2.044079e+05
6.318900e-01	1.830728e+05	-5.512125e-02	1.499853e-01	0.000000e+00	-1.653192e+03	1.847260e+05
6.330800e-01	1.861645e+05	-5.529988e-02	1.502467e-01	0.000000e+00	-3.887393e+03	1.900519e+05
6.342700e-01	1.965849e+05	-5.547883e-02	1.505178e-01	0.000000e+00	-3.304522e+03	1.998895e+05
6.354600e-01	2.209814e+05	-5.565812e-02	1.508135e-01	0.000000e+00	-3.314091e+03	2.242955e+05
6.366500e-01	2.114118e+05	-5.583777e-02	1.511197e-01	0.000000e+00	-1.740626e+03	2.131524e+05
6.378400e-01	1.993091e+05	-5.601778e-02	1.514106e-01	0.000000e+00	-2.098732e+03	2.014079e+05
6.390300e-01	1.827834e+05	-5.619813e-02	1.516811e-01	0.000000e+00	-1.904635e+03	1.846880e+05
6.402200e-01	1.860752e+05	-5.637878e-02	1.519424e-01	0.000000e+00	-1.119789e+03	1.871950e+05
6.414100e-01	2.053594e+05	-5.655975e-02	1.522196e-01	0.000000e+00	-1.813176e+03	2.071725e+05
6.426000e-01	2.055027e+05	-5.674106e-02	1.525105e-01	0.000000e+00	-3.259559e+03	2.087623e+05
6.437900e-01	2.064035e+05	-5.692273e-02	1.528022e-01	0.000000e+00	-2.993562e+03	2.093971e+05
6.449800e-01	1.746294e+05	-5.710473e-02	1.530720e-01	0.000000e+00	-4.439504e+03	1.790690e+05
6.461700e-01	1.796088e+05	-5.728704e-02	1.533229e-01	0.000000e+00	-1.768077e+03	1.813769e+05
6.473600e-01	1.889538e+05	-5.746964e-02	1.535839e-01	0.000000e+00	-1.731051e+03	1.906848e+05
6.485500e-01	1.829888e+05	-5.765257e-02	1.538473e-01	0.000000e+00	-4.120985e+03	1.871098e+05
6.497400e-01	1.867209e+05	-5.783580e-02	1.541091e-01	0.000000e+00	-3.251871e+03	1.899728e+05
6.509300e-01	1.800155e+05	-5.801935e-02	1.543688e-01	0.000000e+00	0.000000e+00	1.800155e+05
6.521200e-01	1.720112e+05	-5.820320e-02	1.546181e-01	0.000000e+00	-4.095988e+02	1.724208e+05
6.533100e-01	2.053103e+05	-5.838734e-02	1.548853e-01	0.000000e+00	-7.137629e+02	2.060241e+05
6.545000e-01	1.934226e+05	-5.857182e-02	1.551677e-01	0.000000e+00	-1.866136e+03	1.952887e+05
6.556900e-01	1.805024e+05	-5.875664e-02	1.554325e-01	0.000000e+00	-1.560924e+03	1.820633e+05
6.568800e-01	2.052585e+05	-5.894175e-02	1.557057e-01	0.000000e+00	-1.835030e+03	2.070935e+05
6.580700e-01	2.121374e+05	-5.912722e-02	1.560013e-01	0.000000e+00	-1.735148e+03	2.138725e+05
6.592600e-01	1.953393e+05	-5.931304e-02	1.562898e-01	0.000000e+00	-1.937236e+03	1.972765e+05
6.604500e-01	2.075284e+05	-5.949919e-02	1.565751e-01	0.000000e+00	-4.567178e+03	2.120956e+05
6.616400e-01	1.813734e+05	-5.968569e-02	1.568505e-01	0.000000e+00	-1.323156e+03	1.826965e+05
6.628300e-01	1.945040e+05	-5.987249e-02	1.571167e-01	0.000000e+00	-7.534904e+02	1.952575e+05
6.640200e-01	2.066697e+05	-6.005962e-02	1.574008e-01	0.000000e+00	-2.374239e+03	2.090440e+05
6.652100e-01	1.763858e+05	-6.024710e-02	1.576721e-01	0.000000e+00	-3.768668e+03	1.801545e+05
6.664000e-01	1.953836e+05	-6.043488e-02	1.579353e-01	0.000000e+00	-3.909900e+03	1.992935e+05
6.675900e-01	1.992629e+05	-6.062299e-02	1.582148e-01	0.000000e+00	-3.232044e+03	2.024950e+05
6.687800e-01	2.005651e+05	-6.081143e-02	1.584980e-01	0.000000e+00	-1.496314e+03	2.020614e+05
6.699700e-01	2.086687e+05	-6.100022e-02	1.587878e-01	0.000000e+00	-1.052102e+03	2.097208e+05
6.711600e-01	2.070796e+05	-6.118935e-02	1.590822e-01	0.000000e+00	-4.106247e+03	2.111859e+05
6.723500e-01	1.807033e+05	-6.137883e-02	1.593568e-01	0.000000e+00	-3.989746e+03	1.846931e+05
6.735400e-01	2.074749e+05	-6.156862e-02	1.596317e-01	0.000000e+00	-1.749314e+03	2.092242e+05
6.747300e-01	1.872693e+05	-6.175875e-02	1.599112e-01	0.000000e+00	-1.505108e+03	1.887745e+05
6.759200e-01	1.831988e+05	-6.194921e-02	1.601736e-01	0.000000e+00	-1.901365e+03	1.851002e+05
6.771100e-01	2.147295e+05	-6.213997e-02	1.604554e-01	0.000000e+00	-5.448390e+02	2.152743e+05
6.783000e-01	1.981670e+05	-6.233109e-02	1.607478e-01	0.000000e+00	-1.312321e+03	1.994793e+05
6.794900e-01	1.675495e+05	-6.252255e-02	1.610068e-01	0.000000e+00	-2.084405e+03	1.696339e+05
6.806800e-01	1.898736e+05	-6.271429e-02	1.612599e-01	0.000000e+00	-3.474547e+03	1.933482e+05
6.818700e-01	1.902727e+05	-6.290635e-02	1.615291e-01	0.000000e+00	-3.063834e+03	1.933365e+05
6.830600e-01	1.912540e+05	-6.309873e-02	1.617993e-01	0.000000e+00	-2.931006e+03	1.941851e+05
6.842500e-01	1.964438e+05	-6.329143e-02	1.620738e-01	0.000000e+00	-1.678952e+03	1.981228e+05
6.854400e-01	1.978682e+05	-6.348446e-02	1.623531e-01	0.000000e+00	-1.740712e+03	1.996089e+05
6.866300e-01	1.798594e+05	-6.367783e-02	1.626206e-01	0.000000e+00	-5.664782e+02	1.804259e+05
6.878200e-01	1.877435e+05	-6.387150e-02	1.628809e-01	0.000000e+00	-1.709732e+03	1.894533e+05
6.890100e-01	2.070769e+05	-6.406549e-02	1.631605e-01	0.000000e+00	-3.804392e+03	2.108813e+05
6.902000e-01	2.103314e+05	-6.425982e-02	1.634561e-01	0.000000e+00	-1.089920e+03	2.114213e+05
6.913900e-01	2.062007e+05	-6.445451e-02	1.637511e-01	0.000000e+00	-3.377445e+03	2.095782e+05
6.925800e-01	1.894265e+05	-6.464955e-02	1.640312e-01	0.000000e+00	-1.888283e+03	1.913148e+05
6.937700e-01	2.079409e+05	-6.484490e-02	1.643126e-01	0.000000e+00	-2.606697e+03	2.105476e+05
6.949600e-01	1.886665e+05	-6.504061e-02	1.645935e-01	0.000000e+00	-2.856920e+03	1.915234e+05
6.961500e-01	1.926827e+05	-6.523664e-02	1.648635e-01	0.000000e+00	-1.793599e+03	1.944763e+05
6.973400e-01	1.946521e+05	-6.543299e-02	1.651378e-01	0.000000e+00	-1.841590e+03	1.964936e+05
6.985300e-01	1.846850e+05	-6.562967e-02	1.654065e-01	0.000000e+00	-2.956678e+03	1.876417e+05
6.997200e-01	1.898630e+05	-6.582665e-02	1.656717e-01	0.000000e+00	-1.587374e+03	1.914504e+05
7.009100e-01	2.053297e+05	-6.602396e-02	1.659516e-01	0.000000e+00	-1.083948e+03	2.064136e+05
7.021000e-01	2.028410e+05	-6.622162e-02	1.662406e-01	0.000000e+00	-1.355860e+02	2.029765e+05
7.032900e-01	1.962890e+05	-6.641962e-02	1.665233e-01	0.000000e+00	-1.173495e+03	1.974625e+05
7.044800e-01	1.933840e+05	-6.661794e-02	1.667992e-01	0.000000e+00	-2.411068e+03	1.957950e+05
7.056700e-01	1.835614e+05	-6.681660e-02	1.670662e-01	0.000000e+00	-3.774266e+03	1.873356e+05
7.068600e-01	2.094310e+05	-6.701556e-02	1.673445e-01	0.000000e+00	-2.558333e+03	2.119894e+05
7.080500e-01	2.181451e+05	-6.721488e-02	1.676473e-01	0.000000e+00	-1.456745e+03	2.196018e+05
7.092400e-01	2.160284e+05	-6.741456e-02	1.679547e-01	0.000000e+00	-2.164692e+03	2.181931e+05
7.104300e-01	1.954490e+05	-6.761461e-02	1.682461e-01	0.000000e+00	-2.414689e+03	1.978637e+05
7.116200e-01	1.937041e+05	-6.781499e-02	1.685217e-01	0.000000e+00	-2.184325e+03	1.958884e+05
7.128100e-01	1.980816e+05	-6.801569e-02	1.687992e-01	0.000000e+00	-2.328048e+03	2.004097e+05
7.140000e-01	2.072904e+05	-6.821673e-02	1.690862e-01	0.000000e+00	-1.378972e+03	2.086694e+05
7.151900e-01	1.822223e+05	-6.841812e-02	1.693621e-01	0.000000e+00	-2.938306e+03	1.851606e+05
7.163800e-01	2.144177e+05	-6.861981e-02	1.696430e-01	0.000000e+00	-7.032154e+02	2.151209e+05
7.175700e-01	2.023577e+05	-6.882187e-02	1.699381e-01	0.000000e+00	-1.827318e+03	2.041850e+05
7.187600e-01	2.015362e+05	-6.902427e-02	1.702241e-01	0.000000e+00	-1.257956e+03	2.027942e+05
7.199500e-01	1.837037e+05	-6.922700e-02	1.704969e-01	0.000000e+00	-1.387378e+03	1.850911e+05
7.211400e-01	2.020616e+05	-6.943005e-02	1.707701e-01	0.000000e+00	-2.105662e+03	2.041672e+05
7.223300e-01	2.069289e+05	-6.963343e-02	1.710598e-01	0.000000e+00	-1.046778e+03	2.079757e+05
7.235200e-01	1.996721e+05	-6.983717e-02	1.713477e-01	0.000000e+00	-2.139836e+03	2.018119e+05
7.247100e-01	1.875598e+05	-7.004124e-02	1.716219e-01	0.000000e+00	-2.208815e+03	1.897686e+05
7.259000e-01	1.893375e+05	-7.024563e-02	1.718888e-01	0.000000e+00	-3.702043e+02	1.897077e+05
7.270900e-01	2.145611e+05	-7.045034e-02	1.721749e-01	0.000000e+00	-1.729429e+03	2.162905e+05
7.282800e-01	1.994858e+05	-7.065541e-02	1.724681e-01	0.000000e+00	-7.943562e+02	2.002801e+05
7.294700e-01	2.013280e+05	-7.086081e-02	1.727519e-01	0.000000e+00	-2.360465e+03	2.036885e+05
7.306600e-01	2.081799e+05	-7.106656e-02	1.730419e-01	0.000000e+00	-2.779281e+03	2.109592e+05
7.318500e-01	1.909565e+05	-7.127265e-02	1.733246e-01	0.000000e+00	-2.082191e+03	1.930386e+05
7.330400e-01	1.933565e+05	-7.147907e-02	1.735967e-01	0.000000e+00	-2.787112e+03	1.961436e+05
7.342300e-01	1.974617e+05	-7.168581e-02	1.738735e-01	0.000000e+00	-2.578240e+03	2.000399e+05
7.354200e-01	1.966262e+05	-7.189289e-02	1.741526e-01	0.000000e+00	-1.858572e+03	1.984848e+05
7.366100e-01	2.023930e+05	-7.210029e-02	1.744351e-01	0.000000e+00	-1.706698e+03	2.040997e+05
7.378000e-01	1.993277e+05	-7.230804e-02	1.747196e-01	0.000000e+00	-1.037968e+03	2.003656e+05
7.389900e-01	2.071860e+05	-7.251613e-02	1.750075e-01	0.000000e+00	-3.648011e+03	2.108340e+05
7.401800e-01	1.866101e+05	-7.272456e-02	1.752864e-01	0.000000e+00	-3.707042e+03	1.903172e+05
7.413700e-01	2.116860e+05	-7.293331e-02	1.755684e-01	0.000000e+00	-4.004276e+03	2.156902e+05
7.425600e-01	2.164439e+05	-7.314241e-02	1.758716e-01	0.000000e+00	-9.578415e+01	2.165397e+05
7.437500e-01	1.880244e+05	-7.335188e-02	1.761580e-01	0.000000e+00	-1.800320e+03	1.898248e+05
7.449400e-01	1.918911e+05	-7.356167e-02	1.764271e-01	0.000000e+00	-3.873529e+03	1.957647e+05
7.461300e-01	2.011739e+05	-7.377178e-02	1.767054e-01	0.000000e+00	-2.188152e+03	2.033621e+05
7.473200e-01	1.978606e+05	-7.398223e-02	1.769880e-01	0.000000e+00	-2.171823e+03	2.000324e+05
7.485100e-01	2.007583e+05	-7.419301e-02	1.772703e-01	0.000000e+00	-2.639231e+03	2.033976e+05
7.497000e-01	2.012486e+05	-7.440413e-02	1.775550e-01	0.000000e+00	-2.121683e+03	2.033703e+05
7.508900e-01	1.903693e+05	-7.461559e-02	1.778323e-01	0.000000e+00	-3.621527e+03	1.939909e+05
7.520800e-01	1.976893e+05	-7.482737e-02	1.781071e-01	0.000000e+00	-1.811789e+03	1.995011e+05
7.532700e-01	1.805575e+05	-7.503949e-02	1.783750e-01	0.000000e+00	-6.883849e+02	1.812458e+05
7.544600e-01	1.925309e+05	-7.525191e-02	1.786392e-01	0.000000e+00	-1.404494e+03	1.939354e+05
7.556500e-01	1.863639e+05	-7.546465e-02	1.789075e-01	0.000000e+00	-2.125617e+03	1.884895e+05
7.568400e-01	2.151814e+05	-7.567771e-02	1.791919e-01	0.000000e+00	-2.352242e+03	2.175336e+05
7.580300e-01	2.189213e+05	-7.589113e-02	1.794993e-01	0.000000e+00	-2.042555e+03	2.209639e+05
7.592200e-01	2.256579e+05	-7.610491e-02	1.798141e-01	0.000000e+00	-4.917060e+03	2.305749e+05
7.604100e-01	2.194111e+05	-7.631908e-02	1.801293e-01	0.000000e+00	-3.312447e+03	2.227236e+05
7.616000e-01	1.847510e+05	-7.653362e-02	1.804155e-01	0.000000e+00	-2.521348e+03	1.872724e+05
7.627900e-01	1.878466e+05	-7.674847e-02	1.806794e-01	0.000000e+00	-1.870553e+03	1.897172e+05
7.639800e-01	1.870865e+05	-7.696364e-02	1.809449e-01	0.000000e+00	-9.964903e+02	1.880830e+05
7.651700e-01	1.923061e+05	-7.717912e-02	1.812136e-01	0.000000e+00	-1.560928e+03	1.938670e+05
7.663600e-01	2.030065e+05	-7.739493e-02	1.814935e-01	0.000000e+00	-3.640429e+03	2.066469e+05
7.675500e-01	1.908079e+05	-7.761108e-02	1.817724e-01	0.000000e+00	-1.207093e+03	1.920149e+05
7.687400e-01	2.012903e+05	-7.782755e-02	1.820501e-01	0.000000e+00	-1.111630e+03	2.024020e+05
7.699300e-01	1.977539e+05	-7.804435e-02	1.823327e-01	0.000000e+00	-6.236359e+02	1.983776e+05
7.711200e-01	1.996006e+05	-7.826150e-02	1.826141e-01	0.000000e+00	-5.655798e+02	2.001661e+05
7.723100e-01	2.008571e+05	-7.847898e-02	1.828977e-01	0.000000e+00	-3.382056e+02	2.011953e+05
7.735000e-01	1.925986e+05	-7.869679e-02	1.831763e-01	0.000000e+00	-6.801819e+02	1.932788e+05
7.746900e-01	1.832346e+05	-7.891494e-02	1.834424e-01	0.000000e+00	-1.233739e+03	1.844684e+05
7.758800e-01	1.977567e+05	-7.913339e-02	1.837122e-01	0.000000e+00	-1.522851e+03	1.992796e+05
7.770700e-01	1.895868e+05	-7.935217e-02	1.839865e-01	0.000000e+00	-1.738643e+03	1.913254e+05
7.782600e-01	2.103160e+05	-7.957127e-02	1.842697e-01	0.000000e+00	-1.548051e+03	2.118641e+05
7.794500e-01	2.020662e+05	-7.979073e-02	1.845618e-01	0.000000e+00	-2.631244e+03	2.046975e+05
7.806400e-01	1.997016e+05	-8.001053e-02	1.848463e-01	0.000000e+00	-2.916476e+03	2.026180e+05
7.818300e-01	1.940018e+05	-8.023067e-02	1.851251e-01	0.000000e+00	-2.435036e+03	1.964369e+05
7.830200e-01	2.076447e+05	-8.045113e-02	1.854095e-01	0.000000e+00	-2.124087e+03	2.097688e+05
7.842100e-01	2.007260e+05	-8.067194e-02	1.856987e-01	0.000000e+00	-1.318881e+03	2.020449e+05
7.854000e-01	2.040006e+05	-8.089309e-02	1.859853e-01	0.000000e+00	0.000000e+00	2.040006e+05
7.865900e-01	1.986546e+05	-8.111459e-02	1.862705e-01	0.000000e+00	-5.363278e+02	1.991909e+05
7.877800e-01	2.196062e+05	-8.133642e-02	1.865667e-01	0.000000e+00	-8.797189e+02	2.204859e+05
7.889700e-01	2.031525e+05	-8.155862e-02	1.868661e-01	0.000000e+00	-1.579870e+03	2.047324e+05
7.901600e-01	2.069402e+05	-8.178116e-02	1.871565e-01	0.000000e+00	-1.487098e+03	2.084273e+05
7.913500e-01	2.042643e+05	-8.200405e-02	1.874477e-01	0.000000e+00	-1.399338e+03	2.056636e+05
7.925400e-01	1.994374e+05	-8.222728e-02	1.877336e-01	0.000000e+00	-4.577762e+02	1.998951e+05
7.937300e-01	2.071898e+05	-8.245085e-02	1.880215e-01	0.000000e+00	-2.604330e+03	2.097941e+05
7.949200e-01	1.982036e+05	-8.267477e-02	1.883086e-01	0.000000e+00	-2.755255e+03	2.009588e+05
7.961100e-01	1.979822e+05	-8.289903e-02	1.885892e-01	0.000000e+00	-1.925453e+03	1.999077e+05
7.973000e-01	2.047589e+05	-8.312362e-02	1.888744e-01	0.000000e+00	-7.412182e+02	2.055001e+05
7.984900e-01	1.943959e+05	-8.334855e-02	1.891571e-01	0.000000e+00	-3.013408e+03	1.974093e+05
7.996800e-01	2.049653e+05	-8.357381e-02	1.894399e-01	0.000000e+00	-2.545809e+03	2.075111e+05
8.008700e-01	1.976604e+05	-8.379942e-02	1.897250e-01	0.000000e+00	-2.478518e+03	2.001389e+05
8.020600e-01	2.106887e+05	-8.402536e-02	1.900142e-01	0.000000e+00	-1.919163e+03	2.126078e+05
8.032500e-01	1.994814e+05	-8.425165e-02	1.903046e-01	0.000000e+00	-1.600600e+03	2.010820e+05
8.044400e-01	1.953867e+05	-8.447828e-02	1.905843e-01	0.000000e+00	-1.476803e+03	1.968635e+05
8.056300e-01	1.983178e+05	-8.470524e-02	1.908631e-01	0.000000e+00	-1.688732e+03	2.000065e+05
8.068200e-01	1.906840e+05	-8.493253e-02	1.911386e-01	0.000000e+00	-5.334868e+02	1.912175e+05
8.080100e-01	1.945052e+05	-8.516015e-02	1.914113e-01	0.000000e+00	-2.736361e+03	1.972416e+05
8.092000e-01	2.116077e+05	-8.538809e-02	1.916989e-01	0.000000e+00	-3.614495e+03	2.152222e+05
8.103900e-01	1.939663e+05	-8.561639e-02	1.919861e-01	0.000000e+00	-2.066599e+03	1.960329e+05
8.115800e-01	1.830158e+05	-8.584502e-02	1.922531e-01	0.000000e+00	-4.159303e+03	1.871751e+05
8.127700e-01	1.882716e+05	-8.607396e-02	1.925160e-01	0.000000e+00	-2.928793e+03	1.912003e+05
8.139600e-01	1.963408e+05	-8.630321e-02	1.927884e-01	0.000000e+00	-2.631165e+03	1.989719e+05
8.151500e-01	2.028210e+05	-8.653279e-02	1.930711e-01	0.000000e+00	-2.542265e+03	2.053633e+05
8.163400e-01	2.137248e+05	-8.676272e-02	1.933661e-01	0.000000e+00	-1.142244e+03	2.148671e+05
8.175300e-01	1.973555e+05	-8.699300e-02	1.936572e-01	0.000000e+00	-1.332271e+03	1.986878e+05
8.187200e-01	1.961871e+05	-8.722362e-02	1.939359e-01	0.000000e+00	-1.764572e+03	1.979517e+05
8.199100e-01	1.976947e+05	-8.745457e-02	1.942148e-01	0.000000e+00	-2.260805e+03	1.999555e+05
8.211000e-01	1.979156e+05	-8.768585e-02	1.944950e-01	0.000000e+00	-1.107244e+03	1.990228e+05
8.222900e-01	2.075804e+05	-8.791747e-02	1.947821e-01	0.000000e+00	-1.125193e+03	2.087056e+05
8.234800e-01	2.049746e+05	-8.814943e-02	1.950743e-01	0.000000e+00	-2.310324e+03	2.072849e+05
8.246700e-01	1.912217e+05	-8.838175e-02	1.953548e-01	0.000000e+00	-1.433810e+03	1.926555e+05
8.258600e-01	2.016004e+05	-8.861438e-02	1.956330e-01	0.000000e+00	-2.318176e+03	2.039185e+05
8.270500e-01	2.157926e+05	-8.884735e-02	1.959286e-01	0.000000e+00	-2.535006e+03	2.183276e+05
8.282400e-01	2.226102e+05	-8.908069e-02	1.962391e-01	0.000000e+00	-1.276033e+03	2.238862e+05
8.294300e-01	2.017490e+05	-8.931440e-02	1.965396e-01	0.000000e+00	-1.718756e+03	2.034678e+05
8.306200e-01	1.997147e+05	-8.954845e-02	1.968239e-01	0.000000e+00	-2.283032e+03	2.019977e+05
8.318100e-01	2.129854e+05	-8.978284e-02	1.971162e-01	0.000000e+00	-1.857847e+03	2.148432e+05
8.330000e-01	2.002920e+05	-9.001759e-02	1.974088e-01	0.000000e+00	-2.038838e+03	2.023308e+05
8.341900e-01	1.999699e+05	-9.025268e-02	1.976923e-01	0.000000e+00	-1.057300e+03	2.010272e+05
8.353800e-01	1.873652e+05	-9.048810e-02	1.979666e-01	0.000000e+00	-1.128261e+03	1.884935e+05
8.365700e-01	2.007532e+05	-9.072384e-02	1.982414e-01	0.000000e+00	-3.948616e+02	2.011481e+05
8.377600e-01	2.099700e+05	-9.095991e-02	1.985323e-01	0.000000e+00	-1.525615e+03	2.114956e+05
8.389500e-01	2.229360e+05	-9.119634e-02	1.988389e-01	0.000000e+00	-1.830686e+03	2.247667e+05
8.401400e-01	2.201937e+05	-9.143315e-02	1.991527e-01	0.000000e+00	-8.933659e+02	2.210870e+05
8.413300e-01	2.108187e+05	-9.167033e-02	1.994579e-01	0.000000e+00	-9.321998e+02	2.117509e+05
8.425200e-01	2.197856e+05	-9.190786e-02	1.997628e-01	0.000000e+00	-1.445126e+03	2.212307e+05
8.437100e-01	2.076678e+05	-9.214576e-02	2.000655e-01	0.000000e+00	-1.658778e+03	2.093266e+05
8.449000e-01	1.901217e+05	-9.238401e-02	2.003472e-01	0.000000e+00	-2.598033e+03	1.927198e+05
8.460900e-01	1.830501e+05	-9.262259e-02	2.006115e-01	0.000000e+00	-1.326377e+03	1.843765e+05
8.472800e-01	2.037595e+05	-9.286147e-02	2.008854e-01	0.000000e+00	0.000000e+00	2.037595e+05
8.484700e-01	2.015527e+05	-9.310070e-02	2.011725e-01	0.000000e+00	-5.590561e+02	2.021118e+05
8.496600e-01	2.141647e+05	-9.334026e-02	2.014669e-01	0.000000e+00	-8.200300e+02	2.149847e+05
8.508500e-01	1.904088e+05	-9.358019e-02	2.017534e-01	0.000000e+00	-2.180302e+03	1.925891e+05
8.520400e-01	1.911460e+05	-9.382043e-02	2.020236e-01	0.000000e+00	-1.449355e+03	1.925954e+05
8.532300e-01	1.998873e+05	-9.406100e-02	2.023005e-01	0.000000e+00	-1.110937e+03	2.009983e+05
8.544200e-01	1.955158e+05	-9.430191e-02	2.025805e-01	0.000000e+00	-1.076593e+03	1.965924e+05
8.556100e-01	1.998505e+05	-9.454314e-02	2.028605e-01	0.000000e+00	-2.442363e+03	2.022928e+05
