#id	m	q	x	vx	vy
8.417270e+05	1.000000e+00	-1.000000e+00	5.814717e-01	-3.137129e-01	-4.883708e-04
8.417280e+05	1.000000e+00	-1.000000e+00	1.240851e-01	-7.146269e-02	9.060254e-04
8.417290e+05	1.000000e+00	-1.000000e+00	8.056541e-01	-4.175152e-01	1.095323e-03
8.417300e+05	1.000000e+00	-1.000000e+00	7.641014e-01	-4.231420e-01	2.242697e-04
8.417310e+05	1.000000e+00	-1.000000e+00	2.047019e-01	-9.719748e-02	-6.373956e-04
8.417320e+05	1.000000e+00	-1.000000e+00	7.986901e-01	-4.150683e-01	4.141858e-04
8.417330e+05	1.000000e+00	-1.000000e+00	2.150805e-01	-1.057651e-01	-1.101834e-05
8.417340e+05	1.000000e+00	-1.000000e+00	3.806568e-01	-1.885646e-01	-1.705341e-03
8.417350e+05	1.000000e+00	-1.000000e+00	6.863776e-01	-3.692291e-01	-2.624479e-03
8.417360e+05	1.000000e+00	-1.000000e+00	6.613100e-01	-3.466834e-01	1.865781e-04
8.417370e+05	1.000000e+00	-1.000000e+00	6.969948e-01	-3.485983e-01	-2.712496e-03
8.417380e+05	1.000000e+00	-1.000000e+00	9.420816e-02	-5.749793e-02	-1.907511e-03
8.417390e+05	1.000000e+00	-1.000000e+00	8.169272e-02	-5.416838e-02	3.596393e-04
8.417400e+05	1.000000e+00	-1.000000e+00	1.487071e-01	-7.961925e-02	-7.541194e-04
8.417410e+05	1.000000e+00	-1.000000e+00	3.255991e-01	-1.584892e-01	3.848487e-04
8.417420e+05	1.000000e+00	-1.000000e+00	5.750957e-01	-3.062455e-01	4.375598e-04
8.417430e+05	1.000000e+00	-1.000000e+00	5.668363e-01	-2.820776e-01	4.063879e-04
8.417440e+05	1.000000e+00	-1.000000e+00	2.929445e-01	-1.372888e-01	-5.165202e-04
8.417450e+05	1.000000e+00	-1.000000e+00	3.738406e-01	-1.891211e-01	1.260765e-03
8.417460e+05	1.000000e+00	-1.000000e+00	7.093489e-01	-3.885305e-01	-5.178225e-04
8.417470e+05	1.000000e+00	-1.000000e+00	3.951725e-01	-1.856008e-01	1.833326e-04
8.417480e+05	1.000000e+00	-1.000000e+00	5.235992e-01	-2.761840e-01	1.226311e-04
8.417490e+05	1.000000e+00	-1.000000e+00	7.806126e-01	-4.316672e-01	-3.043430e-03
8.417500e+05	1.000000e+00	-1.000000e+00	6.149594e-01	-3.258688e-01	5.881855e-05
8.417510e+05	1.000000e+00	-1.000000e+00	3.853065e-01	-1.985143e-01	7.408327e-05
8.417520e+05	1.000000e+00	-1.000000e+00	1.714307e-01	-8.592069e-02	-9.587348e-04
8.417530e+05	1.000000e+00	-1.000000e+00	5.967144e-01	-3.079596e-01	-2.747791e-04
8.417540e+05	1.000000e+00	-1.000000e+00	1.952849e-01	-9.868754e-02	3.521603e-04
8.417550e+05	1.000000e+00	-1.000000e+00	7.241338e-02	-5.248098e-02	-1.630349e-04
8.417560e+05	1.000000e+00	-1.000000e+00	4.048812e-01	-1.951979e-01	-9.409100e-04
8.417570e+05	1.000000e+00	-1.000000e+00	1.566481e-01	-7.931188e-02	1.429288e-03
8.417580e+05	1.000000e+00	-1.000000e+00	5.528188e-01	-2.924791e-01	-6.193879e-04
8.417590e+05	1.000000e+00	-1.000000e+00	7.538961e-01	-4.218640e-01	8.912249e-06
8.417600e+05	1.000000e+00	-1.000000e+00	4.814686e-01	-2.323680e-01	6.280673e-06
8.417610e+05	1.000000e+00	-1.000000e+00	1.933634e-01	-9.251255e-02	1.045052e-03
8.417620e+05	1.000000e+00	-1.000000e+00	2.046549e-01	-1.014396e-01	-2.037808e-04
8.417630e+05	1.000000e+00	-1.000000e+00	3.235171e-01	-1.621249e-01	-1.620423e-03
8.417640e+05	1.000000e+00	-1.000000e+00	3.481466e-01	-1.675180e-01	-4.960434e-04
8.417650e+05	1.000000e+00	-1.000000e+00	3.578774e-03	-4.042624e-02	3.568818e-06
8.417660e+05	1.000000e+00	-1.000000e+00	2.252137e-01	-1.041574e-01	1.570849e-03
8.417670e+05	1.000000e+00	-1.000000e+00	2.242519e-01	-1.038366e-01	-1.875830e-04
8.417680e+05	1.000000e+00	-1.000000e+00	4.069374e-01	-2.025922e-01	4.039032e-04
8.417690e+05	1.000000e+00	-1.000000e+00	1.564809e-01	-7.712921e-02	-7.485490e-04
8.417700e+05	1.000000e+00	-1.000000e+00	1.986376e-02	-4.179276e-02	-6.397997e-04
8.417710e+05	1.000000e+00	-1.000000e+00	7.899513e-02	-5.265062e-02	3.032371e-04
8.417720e+05	1.000000e+00	-1.000000e+00	9.763966e-02	-5.761776e-02	3.906831e-05
8.417730e+05	1.000000e+00	-1.000000e+00	4.218931e-01	-2.022733e-01	-3.172024e-04
8.417740e+05	1.000000e+00	-1.000000e+00	3.499439e-01	-1.652100e-01	-1.380283e-03
8.417750e+05	1.000000e+00	-1.000000e+00	3.824088e-01	-1.847628e-01	3.426235e-04
8.417760e+05	1.000000e+00	-1.000000e+00	5.765751e-01	-2.933928e-01	-1.032374e-03
8.417770e+05	1.000000e+00	-1.000000e+00	1.302996e-01	-7.369470e-02	-2.456017e-04
8.417790e+05	1.000000e+00	-1.000000e+00	4.395448e-01	-2.258270e-01	5.076919e-04
8.417800e+05	1.000000e+00	-1.000000e+00	5.936738e-01	-3.032286e-01	4.494982e-04
8.417810e+05	1.000000e+00	-1.000000e+00	1.125447e-01	-6.472458e-02	5.657883e-04
8.417820e+05	1.000000e+00	-1.000000e+00	3.426123e-01	-1.641938e-01	-1.068960e-03
8.417830e+05	1.000000e+00	-1.000000e+00	7.649588e-01	-4.037017e-01	2.694321e-04
8.417840e+05	1.000000e+00	-1.000000e+00	7.186309e-01	-3.848784e-01	-4.849888e-04
8.417850e+05	1.000000e+00	-1.000000e+00	3.788885e-01	-1.867410e-01	1.569005e-04
8.417860e+05	1.000000e+00	-1.000000e+00	3.437290e-01	-1.640050e-01	-4.235977e-04
8.417870e+05	1.000000e+00	-1.000000e+00	7.033042e-01	-3.849996e-01	3.480127e-05
8.417880e+05	1.000000e+00	-1.000000e+00	3.522555e-01	-1.654822e-01	-4.621686e-04
8.417890e+05	1.000000e+00	-1.000000e+00	3.534501e-01	-1.792371e-01	6.446135e-04
8.417900e+05	1.000000e+00	-1.000000e+00	6.152048e-01	-3.334565e-01	8.820114e-04
8.417910e+05	1.000000e+00	-1.000000e+00	5.374263e-01	-2.741857e-01	-1.204455e-03
8.417920e+05	1.000000e+00	-1.000000e+00	2.280337e-01	-1.134511e-01	-1.139304e-03
8.417930e+05	1.000000e+00	-1.000000e+00	5.136956e-01	-2.702223e-01	-8.789516e-04
8.417940e+05	1.000000e+00	-1.000000e+00	7.768284e-01	-4.306992e-01	5.877975e-04
8.417950e+05	1.000000e+00	-1.000000e+00	4.097088e-01	-1.901061e-01	-2.295753e-03
8.417960e+05	1.000000e+00	-1.000000e+00	5.969634e-01	-2.980535e-01	-2.618957e-04
8.417970e+05	1.000000e+00	-1.000000e+00	3.022656e-01	-1.432183e-01	1.006018e-03
8.417980e+05	1.000000e+00	-1.000000e+00	7.025301e-01	-3.748854e-01	-1.467229e-04
8.417990e+05	1.000000e+00	-1.000000e+00	4.879701e-01	-2.537027e-01	8.151805e-04
8.418000e+05	1.000000e+00	-1.000000e+00	7.988426e-01	-4.128687e-01	-7.720449e-04
8.418010e+05	1.000000e+00	-1.000000e+00	4.366114e-01	-2.274127e-01	-7.656708e-04
8.418020e+05	1.000000e+00	-1.000000e+00	1.388184e-01	-7.104254e-02	2.766207e-03
8.418030e+05	1.000000e+00	-1.000000e+00	3.278783e-02	-4.334733e-02	-2.692310e-04
8.418040e+05	1.000000e+00	-1.000000e+00	2.695737e-02	-4.285810e-02	-1.840356e-03
8.418050e+05	1.000000e+00	-1.000000e+00	3.445018e-01	-1.660477e-01	7.848656e-04
8.418060e+05	1.000000e+00	-1.000000e+00	6.189584e-01	-3.141234e-01	1.601812e-03
8.418070e+05	1.000000e+00	-1.000000e+00	5.360004e-01	-2.600872e-01	9.285355e-04
8.418080e+05	1.000000e+00	-1.000000e+00	7.137543e-01	-3.665254e-01	-1.341594e-05
8.418090e+05	1.000000e+00	-1.000000e+00	1.291347e-02	-3.995590e-02	5.778431e-04
8.418100e+05	1.000000e+00	-1.000000e+00	6.297201e-01	-3.174586e-01	1.352268e-03
8.418110e+05	1.000000e+00	-1.000000e+00	5.044077e-01	-2.602883e-01	1.703193e-04
8.418120e+05	1.000000e+00	-1.000000e+00	7.362497e-01	-3.999353e-01	-1.551012e-03
8.418140e+05	1.000000e+00	-1.000000e+00	1.858577e-01	-8.959879e-02	5.792762e-06
8.418150e+05	1.000000e+00	-1.000000e+00	2.142857e-01	-1.061169e-01	7.156277e-04
8.418160e+05	1.000000e+00	-1.000000e+00	6.297174e-01	-3.191017e-01	4.260517e-04
8.418170e+05	1.000000e+00	-1.000000e+00	3.945254e-01	-1.854513e-01	1.479681e-03
8.418180e+05	1.000000e+00	-1.000000e+00	2.823031e-01	-1.360813e-01	-9.089117e-04
8.418190e+05	1.000000e+00	-1.000000e+00	5.403962e-01	-2.656825e-01	4.068808e-04
8.418200e+05	1.000000e+00	-1.000000e+00	4.895802e-01	-2.453878e-01	4.192279e-05
8.418210e+05	1.000000e+00	-1.000000e+00	2.775458e-01	-1.279461e-01	-4.005299e-04
8.418220e+05	1.000000e+00	-1.000000e+00	7.397250e-01	-4.054831e-01	9.873144e-04
8.418230e+05	1.000000e+00	-1.000000e+00	7.216063e-01	-3.776842e-01	-1.189092e-03
8.418240e+05	1.000000e+00	-1.000000e+00	3.650868e-01	-1.610185e-01	1.396455e-03
8.418250e+05	1.000000e+00	-1.000000e+00	7.873257e-01	-3.852092e-01	-9.874444e-04
8.418260e+05	1.000000e+00	-1.000000e+00	2.801821e-01	-1.253625e-01	-1.306425e-03
8.418270e+05	1.000000e+00	-1.000000e+00	1.321250e-01	-6.542471e-02	1.539464e-04
8.418280e+05	1.000000e+00	-1.000000e+00	8.944120e-02	-5.298009e-02	-9.622084e-05
8.418300e+05	1.000000e+00	-1.000000e+00	7.420934e-01	-3.356432e-01	3.865309e-04
8.418310e+05	1.000000e+00	-1.000000e+00	8.017941e-01	-3.677810e-01	-3.388039e-05
8.418320e+05	1.000000e+00	-1.000000e+00	6.694650e-01	-3.270661e-01	5.415457e-04
8.418330e+05	1.000000e+00	-1.000000e+00	3.711576e-01	-1.709677e-01	1.374388e-03
8.418340e+05	1.000000e+00	-1.000000e+00	5.521029e-01	-2.489958e-01	1.545854e-04
8.418350e+05	1.000000e+00	-1.000000e+00	5.541866e-01	-2.433446e-01	6.276367e-04
8.418360e+05	1.000000e+00	-1.000000e+00	5.550510e-01	-2.484886e-01	-1.095217e-03
8.418370e+05	1.000000e+00	-1.000000e+00	8.218707e-01	-4.157892e-01	3.986746e-04
8.418380e+05	1.000000e+00	-1.000000e+00	4.080415e-01	-1.770660e-01	-5.376825e-05
8.418390e+05	1.000000e+00	-1.000000e+00	2.283932e-01	-1.002135e-01	-1.544824e-04
8.418400e+05	1.000000e+00	-1.000000e+00	6.661225e-01	-2.982981e-01	1.354040e-03
8.418410e+05	1.000000e+00	-1.000000e+00	3.256121e-01	-1.500823e-01	2.541570e-03
8.418420e+05	1.000000e+00	-1.000000e+00	7.424222e-01	-3.481504e-01	7.091697e-04
8.418430e+05	1.000000e+00	-1.000000e+00	5.493268e-01	-2.470794e-01	-1.828629e-04
8.418440e+05	1.000000e+00	-1.000000e+00	6.026320e-02	-4.607296e-02	-8.226644e-04
8.418450e+05	1.000000e+00	-1.000000e+00	1.236004e-01	-6.186985e-02	9.540088e-05
8.418460e+05	1.000000e+00	-1.000000e+00	1.114717e-01	-5.922029e-02	-3.018809e-03
8.418470e+05	1.000000e+00	-1.000000e+00	4.167299e-01	-1.835601e-01	-1.492525e-03
8.418480e+05	1.000000e+00	-1.000000e+00	4.990786e-01	-2.186955e-01	6.202790e-04
8.418490e+05	1.000000e+00	-1.000000e+00	2.532832e-02	-4.153294e-02	6.794981e-04
8.418500e+05	1.000000e+00	-1.000000e+00	6.982885e-01	-3.315917e-01	-5.559617e-04
8.418510e+05	1.000000e+00	-1.000000e+00	1.997141e-01	-8.804316e-02	-1.489880e-04
8.418520e+05	1.000000e+00	-1.000000e+00	1.616198e-01	-7.855506e-02	9.205327e-04
8.418530e+05	1.000000e+00	-1.000000e+00	4.828781e-01	-2.266962e-01	-2.090812e-05
8.418540e+05	1.000000e+00	-1.000000e+00	1.372098e-01	-6.633554e-02	1.134902e-03
8.418550e+05	1.000000e+00	-1.000000e+00	4.888368e-01	-2.229616e-01	3.403186e-04
8.418560e+05	1.000000e+00	-1.000000e+00	6.932422e-01	-3.248428e-01	-9.121963e-04
8.418570e+05	1.000000e+00	-1.000000e+00	1.454485e-01	-7.144756e-02	-1.677209e-04
8.418580e+05	1.000000e+00	-1.000000e+00	3.239902e-01	-1.479650e-01	-3.917347e-04
8.418590e+05	1.000000e+00	-1.000000e+00	4.616546e-01	-2.167925e-01	1.103262e-03
8.418600e+05	1.000000e+00	-1.000000e+00	5.849799e-01	-2.769784e-01	1.279258e-03
8.418610e+05	1.000000e+00	-1.000000e+00	5.157999e-01	-2.414692e-01	2.413887e-04
8.418620e+05	1.000000e+00	-1.000000e+00	7.059366e-01	-3.229751e-01	-1.372200e-03
8.418630e+05	1.000000e+00	-1.000000e+00	6.289868e-01	-2.989047e-01	6.310592e-04
8.418640e+05	1.000000e+00	-1.000000e+00	3.197986e-01	-1.386033e-01	3.652818e-05
8.418650e+05	1.000000e+00	-1.000000e+00	7.340923e-01	-3.314843e-01	7.574193e-04
8.418660e+05	1.000000e+00	-1.000000e+00	7.809359e-01	-3.803083e-01	-6.214371e-04
8.418670e+05	1.000000e+00	-1.000000e+00	8.275362e-01	-4.166543e-01	7.348181e-04
8.418680e+05	1.000000e+00	-1.000000e+00	5.206628e-01	-2.438437e-01	2.656297e-04
8.418690e+05	1.000000e+00	-1.000000e+00	2.960160e-01	-1.331566e-01	-4.279972e-05
8.418700e+05	1.000000e+00	-1.000000e+00	6.349324e-01	-2.837955e-01	-1.997946e-03
8.418710e+05	1.000000e+00	-1.000000e+00	6.315462e-02	-4.543999e-02	-8.575453e-04
8.418720e+05	1.000000e+00	-1.000000e+00	1.515155e-01	-7.421261e-02	9.257181e-04
8.418730e+05	1.000000e+00	-1.000000e+00	4.996802e-01	-2.219207e-01	-4.685311e-04
8.418740e+05	1.000000e+00	-1.000000e+00	3.548486e-01	-1.609867e-01	8.465745e-04
8.418750e+05	1.000000e+00	-1.000000e+00	2.752474e-01	-1.238390e-01	8.555992e-04
8.418760e+05	1.000000e+00	-1.000000e+00	5.630153e-01	-2.588167e-01	3.449015e-04
8.418770e+05	1.000000e+00	-1.000000e+00	7.309231e-01	-3.527293e-01	-8.673787e-04
8.418780e+05	1.000000e+00	-1.000000e+00	5.902787e-01	-2.724572e-01	6.998246e-05
8.418790e+05	1.000000e+00	-1.000000e+00	7.760878e-01	-3.744363e-01	1.728365e-03
8.418800e+05	1.000000e+00	-1.000000e+00	8.418833e-02	-5.319558e-02	-9.399553e-04
8.418810e+05	1.000000e+00	-1.000000e+00	7.071813e-01	-3.451047e-01	-1.281366e-03
8.418820e+05	1.000000e+00	-1.000000e+00	2.489822e-01	-1.089894e-01	-6.820161e-05
8.418830e+05	1.000000e+00	-1.000000e+00	4.579688e-01	-2.155298e-01	1.060194e-04
8.418840e+05	1.000000e+00	-1.000000e+00	6.855780e-01	-3.309045e-01	-2.293405e-04
8.418850e+05	1.000000e+00	-1.000000e+00	1.757946e-01	-8.195893e-02	-3.569497e-04
8.418860e+05	1.000000e+00	-1.000000e+00	5.641465e-01	-2.678656e-01	-7.740658e-06
8.418870e+05	1.000000e+00	-1.000000e+00	2.261418e-01	-9.417267e-02	-1.109424e-03
8.418880e+05	1.000000e+00	-1.000000e+00	5.625518e-01	-2.698565e-01	-5.590032e-05
8.418900e+05	1.000000e+00	-1.000000e+00	2.176115e-01	-9.447779e-02	-1.611257e-03
8.418910e+05	1.000000e+00	-1.000000e+00	4.513394e-01	-2.142343e-01	9.239841e-06
8.418920e+05	1.000000e+00	-1.000000e+00	5.691799e-01	-2.550700e-01	2.053394e-06
8.418930e+05	1.000000e+00	-1.000000e+00	1.348748e-01	-6.461687e-02	-5.310776e-04
8.418940e+05	1.000000e+00	-1.000000e+00	6.040911e-01	-2.816495e-01	2.316685e-04
8.418950e+05	1.000000e+00	-1.000000e+00	1.297105e-01	-6.370949e-02	-1.266066e-04
8.418960e+05	1.000000e+00	-1.000000e+00	1.876486e-01	-8.631059e-02	-1.697150e-04
8.418970e+05	1.000000e+00	-1.000000e+00	3.268700e-01	-1.474162e-01	-4.260496e-04
8.418980e+05	1.000000e+00	-1.000000e+00	8.603703e-02	-5.196987e-02	2.258472e-04
8.418990e+05	1.000000e+00	-1.000000e+00	6.003125e-01	-2.839264e-01	-1.425983e-03
8.419000e+05	1.000000e+00	-1.000000e+00	5.974137e-01	-2.810083e-01	8.383465e-04
8.419010e+05	1.000000e+00	-1.000000e+00	7.539758e-01	-3.546212e-01	4.718701e-04
8.419020e+05	1.000000e+00	-1.000000e+00	1.689516e-01	-7.539921e-02	4.575673e-04
8.419030e+05	1.000000e+00	-1.000000e+00	1.426628e-01	-6.916996e-02	-2.371579e-04
8.419040e+05	1.000000e+00	-1.000000e+00	5.517911e-01	-2.538860e-01	-2.363720e-03
8.419050e+05	1.000000e+00	-1.000000e+00	7.654561e-01	-3.638265e-01	-4.220720e-04
8.419060e+05	1.000000e+00	-1.000000e+00	8.135986e-01	-3.882690e-01	1.177903e-03
8.419070e+05	1.000000e+00	-1.000000e+00	1.348973e-01	-6.237993e-02	-1.876871e-04
8.419080e+05	1.000000e+00	-1.000000e+00	3.371865e-01	-1.432006e-01	6.281403e-04
8.419090e+05	1.000000e+00	-1.000000e+00	1.108472e-01	-5.692350e-02	1.145585e-03
8.419100e+05	1.000000e+00	-1.000000e+00	3.182656e-01	-1.369162e-01	7.831546e-04
8.419110e+05	1.000000e+00	-1.000000e+00	5.502321e-01	-2.453623e-01	-7.455057e-04
8.419120e+05	1.000000e+00	-1.000000e+00	1.031147e-02	-3.837174e-02	-6.856930e-04
8.419130e+05	1.000000e+00	-1.000000e+00	5.403783e-01	-2.522083e-01	2.204746e-04
8.419140e+05	1.000000e+00	-1.000000e+00	7.908773e-01	-3.700043e-01	1.714750e-04
8.419150e+05	1.000000e+00	-1.000000e+00	6.762448e-01	-3.214926e-01	5.673700e-04
8.419160e+05	1.000000e+00	-1.000000e+00	3.625374e-01	-1.650436e-01	1.445982e-04
8.419170e+05	1.000000e+00	-1.000000e+00	6.244229e-01	-2.879055e-01	-3.614815e-04
8.419180e+05	1.000000e+00	-1.000000e+00	5.549413e-01	-2.406515e-01	1.767307e-03
8.419190e+05	1.000000e+00	-1.000000e+00	1.815894e-01	-8.294437e-02	4.419784e-04
8.419200e+05	1.000000e+00	-1.000000e+00	4.239577e-01	-1.887781e-01	3.740040e-05
8.419210e+05	1.000000e+00	-1.000000e+00	8.183951e-02	-5.142139e-02	-6.662686e-04
8.419220e+05	1.000000e+00	-1.000000e+00	7.541775e-01	-3.557476e-01	-5.734327e-08
8.419230e+05	1.000000e+00	-1.000000e+00	8.349590e-01	-4.004528e-01	-7.669782e-04
8.419240e+05	1.000000e+00	-1.000000e+00	4.367769e-01	-1.972829e-01	-1.254318e-04
8.419250e+05	1.000000e+00	-1.000000e+00	7.628672e-01	-3.838790e-01	8.748492e-05
8.419260e+05	1.000000e+00	-1.000000e+00	6.508228e-01	-3.040773e-01	1.795926e-06
8.419270e+05	1.000000e+00	-1.000000e+00	7.143695e-03	-3.631458e-02	1.878217e-03
8.419280e+05	1.000000e+00	-1.000000e+00	6.513332e-01	-2.959814e-01	3.067999e-03
8.419290e+05	1.000000e+00	-1.000000e+00	4.513063e-01	-1.955031e-01	4.862938e-04
8.419300e+05	1.000000e+00	-1.000000e+00	5.138157e-01	-2.372707e-01	4.102459e-04
8.419310e+05	1.000000e+00	-1.000000e+00	8.073864e-01	-3.940642e-01	1.419073e-04
8.419320e+05	1.000000e+00	-1.000000e+00	6.357745e-01	-2.878056e-01	9.459732e-04
8.419330e+05	1.000000e+00	-1.000000e+00	5.601695e-01	-2.724038e-01	-2.007435e-03
8.419340e+05	1.000000e+00	-1.000000e+00	7.002751e-01	-3.234601e-01	2.638745e-04
8.419350e+05	1.000000e+00	-1.000000e+00	2.464228e-01	-1.006102e-01	-1.152144e-03
8.419360e+05	1.000000e+00	-1.000000e+00	3.797391e-01	-1.527777e-01	1.997539e-03
8.419370e+05	1.000000e+00	-1.000000e+00	8.793263e-02	-4.858220e-02	-1.389596e-03
8.419380e+05	1.000000e+00	-1.000000e+00	7.210285e-01	-3.207275e-01	2.199287e-04
8.419390e+05	1.000000e+00	-1.000000e+00	6.315984e-01	-2.755218e-01	-8.999585e-05
8.419400e+05	1.000000e+00	-1.000000e+00	1.414757e-01	-6.182077e-02	2.384906e-03
8.419410e+05	1.000000e+00	-1.000000e+00	5.695180e-01	-2.340671e-01	1.470220e-04
8.419420e+05	1.000000e+00	-1.000000e+00	5.367089e-01	-2.238687e-01	1.505907e-03
8.419430e+05	1.000000e+00	-1.000000e+00	5.853490e-01	-2.404375e-01	-5.420826e-04
8.419440e+05	1.000000e+00	-1.000000e+00	4.559972e-01	-1.812412e-01	-1.758934e-03
8.419450e+05	1.000000e+00	-1.000000e+00	4.344663e-01	-1.735423e-01	3.288115e-04
8.419460e+05	1.000000e+00	-1.000000e+00	6.369392e-01	-2.559535e-01	4.168811e-04
8.419470e+05	1.000000e+00	-1.000000e+00	3.460545e-01	-1.350151e-01	-2.178310e-03
8.419480e+05	1.000000e+00	-1.000000e+00	3.888085e-01	-1.582573e-01	-2.492311e-04
8.419490e+05	1.000000e+00	-1.000000e+00	7.120549e-01	-3.097712e-01	-1.688241e-03
8.419500e+05	1.000000e+00	-1.000000e+00	5.602873e-01	-2.368971e-01	-9.204490e-04
8.419510e+05	1.000000e+00	-1.000000e+00	8.527128e-01	-3.814810e-01	3.748731e-05
8.419520e+05	1.000000e+00	-1.000000e+00	3.574880e-01	-1.370279e-01	3.355285e-06
8.419530e+05	1.000000e+00	-1.000000e+00	6.290045e-01	-2.535659e-01	-5.359564e-05
8.419540e+05	1.000000e+00	-1.000000e+00	2.688155e-01	-1.011009e-01	2.998383e-04
8.419550e+05	1.000000e+00	-1.000000e+00	2.146418e-01	-8.389425e-02	1.471548e-03
8.419560e+05	1.000000e+00	-1.000000e+00	7.558788e-01	-3.382736e-01	1.086195e-04
8.419570e+05	1.000000e+00	-1.000000e+00	8.734275e-01	-3.692396e-01	-6.210908e-05
8.419580e+05	1.000000e+00	-1.000000e+00	7.597605e-01	-3.122129e-01	-2.383742e-03
8.419590e+05	1.000000e+00	-1.000000e+00	2.958402e-01	-1.155144e-01	-3.320271e-04
8.419600e+05	1.000000e+00	-1.000000e+00	3.218020e-01	-1.224778e-01	-1.032554e-03
8.419610e+05	1.000000e+00	-1.000000e+00	4.974004e-01	-2.044594e-01	-1.543582e-04
8.419620e+05	1.000000e+00	-1.000000e+00	4.867921e-02	-3.795669e-02	1.314422e-03
8.419630e+05	1.000000e+00	-1.000000e+00	5.871903e-01	-2.364980e-01	9.273618e-04
8.419640e+05	1.000000e+00	-1.000000e+00	2.354830e-01	-9.283928e-02	1.171622e-03
8.419650e+05	1.000000e+00	-1.000000e+00	6.575588e-01	-2.787713e-01	2.903343e-04
8.419660e+05	1.000000e+00	-1.000000e+00	7.994557e-01	-3.294456e-01	8.024158e-05
8.419670e+05	1.000000e+00	-1.000000e+00	5.641638e-01	-2.464350e-01	-1.178063e-04
8.419680e+05	1.000000e+00	-1.000000e+00	4.342744e-01	-1.726729e-01	-7.235384e-04
8.419690e+05	1.000000e+00	-1.000000e+00	4.058644e-01	-1.649330e-01	-3.812888e-04
8.419700e+05	1.000000e+00	-1.000000e+00	5.724902e-01	-2.405251e-01	-2.763549e-04
8.419710e+05	1.000000e+00	-1.000000e+00	2.811709e-02	-3.806557e-02	-1.164638e-04
8.419720e+05	1.000000e+00	-1.000000e+00	3.838046e-01	-1.554129e-01	-3.809416e-05
8.419730e+05	1.000000e+00	-1.000000e+00	5.695419e-01	-2.328957e-01	1.143432e-03
8.419740e+05	1.000000e+00	-1.000000e+00	4.852882e-01	-2.077599e-01	-3.385453e-04
8.419750e+05	1.000000e+00	-1.000000e+00	6.013878e-01	-2.556924e-01	-6.181472e-05
8.419760e+05	1.000000e+00	-1.000000e+00	8.598881e-01	-3.601172e-01	-8.776379e-04
8.419770e+05	1.000000e+00	-1.000000e+00	6.479892e-01	-2.817454e-01	1.337737e-03
8.419780e+05	1.000000e+00	-1.000000e+00	4.771212e-01	-2.020210e-01	-1.455817e-03
8.419790e+05	1.000000e+00	-1.000000e+00	6.206273e-01	-2.542047e-01	-1.120371e-04
8.419800e+05	1.000000e+00	-1.000000e+00	1.874542e-01	-7.521264e-02	5.919759e-04
8.419810e+05	1.000000e+00	-1.000000e+00	2.845314e-01	-1.062323e-01	-3.148731e-03
8.419820e+05	1.000000e+00	-1.000000e+00	5.766521e-01	-2.454554e-01	6.135615e-04
8.419830e+05	1.000000e+00	-1.000000e+00	5.901159e-01	-2.379794e-01	1.000885e-03
8.419840e+05	1.000000e+00	-1.000000e+00	6.989699e-01	-2.857942e-01	2.224762e-03
8.419850e+05	1.000000e+00	-1.000000e+00	8.457215e-01	-3.728952e-01	5.797968e-04
8.419860e+05	1.000000e+00	-1.000000e+00	4.872735e-01	-1.956918e-01	3.780882e-04
8.419870e+05	1.000000e+00	-1.000000e+00	1.951110e-01	-7.580570e-02	-3.815500e-04
8.419880e+05	1.000000e+00	-1.000000e+00	1.893460e-01	-7.921959e-02	-7.526867e-04
8.419900e+05	1.000000e+00	-1.000000e+00	4.543721e-01	-1.941603e-01	2.098746e-04
8.419910e+05	1.000000e+00	-1.000000e+00	8.542684e-01	-3.644630e-01	5.749459e-04
8.419920e+05	1.000000e+00	-1.000000e+00	2.320091e-01	-9.466088e-02	-3.918479e-05
8.419930e+05	1.000000e+00	-1.000000e+00	8.260716e-01	-3.700722e-01	5.986613e-04
8.419940e+05	1.000000e+00	-1.000000e+00	8.750368e-02	-4.928843e-02	4.096905e-04
8.419950e+05	1.000000e+00	-1.000000e+00	5.993945e-01	-2.626484e-01	6.083877e-04
8.419960e+05	1.000000e+00	-1.000000e+00	7.272750e-01	-3.025245e-01	-2.754630e-04
8.419970e+05	1.000000e+00	-1.000000e+00	4.731464e-01	-1.887457e-01	-2.129974e-03
8.419980e+05	1.000000e+00	-1.000000e+00	8.167874e-02	-4.472965e-02	1.820110e-03
8.419990e+05	1.000000e+00	-1.000000e+00	1.750678e-01	-7.016463e-02	-4.054157e-04
8.420000e+05	1.000000e+00	-1.000000e+00	4.298202e-01	-1.737729e-01	8.474115e-04
8.420010e+05	1.000000e+00	-1.000000e+00	6.025629e-01	-2.616024e-01	-1.906601e-04
8.420020e+05	1.000000e+00	-1.000000e+00	2.473399e-01	-9.742728e-02	-8.613487e-04
8.420030e+05	1.000000e+00	-1.000000e+00	7.305741e-01	-3.234746e-01	-2.646874e-04
8.420040e+05	1.000000e+00	-1.000000e+00	6.951892e-01	-3.051299e-01	4.396184e-04
8.420050e+05	1.000000e+00	-1.000000e+00	5.678151e-01	-2.419037e-01	-3.814356e-04
8.420060e+05	1.000000e+00	-1.000000e+00	4.832087e-01	-2.062761e-01	-8.812339e-04
8.420070e+05	1.000000e+00	-1.000000e+00	5.393180e-01	-2.251751e-01	2.601824e-05
8.420080e+05	1.000000e+00	-1.000000e+00	7.596681e-01	-3.158869e-01	-2.100021e-05
