#id	m	q	x	vx	vy
3.645500e+05	1.000000e+00	-1.000000e+00	4.357332e-01	-1.983722e-01	1.137806e-03
3.645510e+05	1.000000e+00	-1.000000e+00	7.408528e-01	-3.307366e-01	-6.057077e-05
3.645520e+05	1.000000e+00	-1.000000e+00	4.608452e-01	-2.141112e-01	-1.158518e-03
3.645530e+05	1.000000e+00	-1.000000e+00	7.092356e-01	-3.237376e-01	2.000623e-03
3.645540e+05	1.000000e+00	-1.000000e+00	1.240953e-01	-8.384883e-02	-1.149062e-04
3.645550e+05	1.000000e+00	-1.000000e+00	3.838772e-01	-1.723612e-01	-5.340720e-04
3.645560e+05	1.000000e+00	-1.000000e+00	4.405723e-01	-1.874619e-01	-1.411713e-03
3.645570e+05	1.000000e+00	-1.000000e+00	6.264833e-01	-2.865928e-01	1.426482e-03
3.645580e+05	1.000000e+00	-1.000000e+00	6.093820e-02	-6.950198e-02	-5.225920e-04
3.645590e+05	1.000000e+00	-1.000000e+00	4.242281e-01	-1.794918e-01	-1.256920e-03
3.645600e+05	1.000000e+00	-1.000000e+00	1.768692e-01	-1.017494e-01	3.195941e-04
3.645610e+05	1.000000e+00	-1.000000e+00	2.520526e-01	-1.188059e-01	6.162184e-05
3.645620e+05	1.000000e+00	-1.000000e+00	6.741917e-01	-3.004106e-01	-7.691055e-06
3.645630e+05	1.000000e+00	-1.000000e+00	4.096763e-01	-1.840017e-01	1.904546e-04
3.645650e+05	1.000000e+00	-1.000000e+00	8.296251e-01	-3.946277e-01	-1.797936e-04
3.645660e+05	1.000000e+00	-1.000000e+00	2.751230e-01	-1.260661e-01	1.089299e-03
3.645670e+05	1.000000e+00	-1.000000e+00	2.984162e-02	-6.310028e-02	1.067601e-04
3.645680e+05	1.000000e+00	-1.000000e+00	5.818256e-01	-2.608119e-01	6.510513e-06
3.645690e+05	1.000000e+00	-1.000000e+00	4.392438e-01	-1.900065e-01	1.658612e-05
3.645700e+05	1.000000e+00	-1.000000e+00	5.008737e-01	-2.151924e-01	1.123586e-04
3.645710e+05	1.000000e+00	-1.000000e+00	4.291109e-02	-6.615510e-02	8.497803e-05
3.645720e+05	1.000000e+00	-1.000000e+00	7.546656e-01	-3.256409e-01	2.462807e-04
3.645730e+05	1.000000e+00	-1.000000e+00	2.568874e-01	-1.248091e-01	3.449162e-04
3.645750e+05	1.000000e+00	-1.000000e+00	6.784502e-02	-6.530836e-02	1.744302e-03
3.645760e+05	1.000000e+00	-1.000000e+00	3.080753e-01	-1.482708e-01	2.868312e-04
3.645770e+05	1.000000e+00	-1.000000e+00	2.878711e-01	-1.380209e-01	-2.378693e-04
3.645780e+05	1.000000e+00	-1.000000e+00	2.046998e-01	-1.106635e-01	-8.230342e-04
3.645790e+05	1.000000e+00	-1.000000e+00	6.327476e-01	-2.689126e-01	2.108460e-03
3.645800e+05	1.000000e+00	-1.000000e+00	7.091718e-01	-3.238115e-01	1.114643e-03
3.645810e+05	1.000000e+00	-1.000000e+00	7.036315e-01	-3.186424e-01	-6.301110e-04
3.645820e+05	1.000000e+00	-1.000000e+00	8.201117e-01	-3.797769e-01	-2.348108e-04
3.645830e+05	1.000000e+00	-1.000000e+00	2.832468e-02	-6.564803e-02	1.612356e-05
3.645840e+05	1.000000e+00	-1.000000e+00	5.074825e-01	-2.203539e-01	-1.083316e-05
3.645850e+05	1.000000e+00	-1.000000e+00	4.634119e-01	-1.978845e-01	1.227592e-03
3.645860e+05	1.000000e+00	-1.000000e+00	5.204793e-01	-2.254190e-01	-1.205899e-04
3.645870e+05	1.000000e+00	-1.000000e+00	8.016886e-02	-7.319606e-02	-1.195275e-04
3.645880e+05	1.000000e+00	-1.000000e+00	4.920217e-01	-2.296077e-01	-7.838150e-05
3.645890e+05	1.000000e+00	-1.000000e+00	5.962376e-01	-2.648804e-01	1.300000e-03
3.645900e+05	1.000000e+00	-1.000000e+00	4.257906e-01	-1.932855e-01	2.069071e-03
3.645910e+05	1.000000e+00	-1.000000e+00	5.252774e-02	-6.711803e-02	1.842396e-03
3.645920e+05	1.000000e+00	-1.000000e+00	4.465079e-01	-1.934188e-01	1.390543e-03
3.645930e+05	1.000000e+00	-1.000000e+00	8.412581e-01	-3.852872e-01	-2.430319e-04
3.645940e+05	1.000000e+00	-1.000000e+00	2.942972e-01	-1.343593e-01	-1.148769e-03
3.645950e+05	1.000000e+00	-1.000000e+00	2.060878e-01	-1.026528e-01	3.320223e-05
3.645960e+05	1.000000e+00	-1.000000e+00	8.711877e-01	-3.849299e-01	-1.987797e-03
3.645970e+05	1.000000e+00	-1.000000e+00	9.541273e-02	-7.820514e-02	4.133506e-05
3.645980e+05	1.000000e+00	-1.000000e+00	6.429984e-01	-2.790099e-01	6.436101e-05
3.645990e+05	1.000000e+00	-1.000000e+00	7.471912e-01	-3.213853e-01	-1.093123e-04
3.646000e+05	1.000000e+00	-1.000000e+00	3.794380e-02	-6.597448e-02	-3.014257e-04
3.646010e+05	1.000000e+00	-1.000000e+00	2.519616e-01	-1.215574e-01	4.586358e-04
3.646020e+05	1.000000e+00	-1.000000e+00	4.959102e-01	-2.278239e-01	1.624620e-03
3.646030e+05	1.000000e+00	-1.000000e+00	7.703366e-01	-3.537279e-01	-1.171726e-03
3.646040e+05	1.000000e+00	-1.000000e+00	5.603820e-01	-2.521434e-01	1.010144e-04
3.646050e+05	1.000000e+00	-1.000000e+00	3.822442e-01	-1.797751e-01	-2.412761e-04
3.646060e+05	1.000000e+00	-1.000000e+00	7.127603e-03	-6.140707e-02	-7.203395e-04
3.646070e+05	1.000000e+00	-1.000000e+00	5.876083e-01	-2.674159e-01	1.069540e-03
3.646080e+05	1.000000e+00	-1.000000e+00	3.627725e-01	-1.684506e-01	-2.434987e-04
3.646090e+05	1.000000e+00	-1.000000e+00	3.449514e-01	-1.550096e-01	-2.087195e-04
3.646100e+05	1.000000e+00	-1.000000e+00	5.903546e-01	-2.780545e-01	7.098491e-05
3.646110e+05	1.000000e+00	-1.000000e+00	3.197361e-01	-1.501867e-01	2.731231e-04
3.646120e+05	1.000000e+00	-1.000000e+00	7.749325e-01	-3.710458e-01	-3.656700e-04
3.646130e+05	1.000000e+00	-1.000000e+00	4.553780e-01	-2.118984e-01	1.666844e-04
3.646140e+05	1.000000e+00	-1.000000e+00	8.409968e-04	-6.138117e-02	1.024065e-03
3.646150e+05	1.000000e+00	-1.000000e+00	6.278040e-02	-6.926900e-02	1.419781e-03
3.646170e+05	1.000000e+00	-1.000000e+00	3.863270e-01	-1.698861e-01	-2.485158e-05
3.646180e+05	1.000000e+00	-1.000000e+00	6.986541e-01	-3.016719e-01	-9.212788e-04
3.646190e+05	1.000000e+00	-1.000000e+00	2.826783e-02	-6.213310e-02	-3.115471e-04
3.646200e+05	1.000000e+00	-1.000000e+00	2.649388e-01	-1.315111e-01	1.813556e-03
3.646220e+05	1.000000e+00	-1.000000e+00	6.468713e-01	-2.921312e-01	4.071292e-04
3.646230e+05	1.000000e+00	-1.000000e+00	7.933236e-01	-3.706724e-01	-1.969242e-04
3.646240e+05	1.000000e+00	-1.000000e+00	5.750843e-01	-2.546889e-01	1.675002e-03
3.646250e+05	1.000000e+00	-1.000000e+00	5.889581e-01	-2.729586e-01	-1.499234e-03
3.646260e+05	1.000000e+00	-1.000000e+00	2.848900e-01	-1.317144e-01	1.868375e-05
3.646270e+05	1.000000e+00	-1.000000e+00	7.410603e-02	-7.100013e-02	4.109525e-04
3.646280e+05	1.000000e+00	-1.000000e+00	7.494416e-01	-3.289353e-01	-4.650567e-04
3.646290e+05	1.000000e+00	-1.000000e+00	8.079520e-01	-3.599024e-01	2.072113e-03
3.646300e+05	1.000000e+00	-1.000000e+00	7.968813e-02	-7.234121e-02	3.124231e-04
3.646310e+05	1.000000e+00	-1.000000e+00	3.859201e-01	-1.665483e-01	-1.155973e-05
3.646320e+05	1.000000e+00	-1.000000e+00	5.198706e-02	-6.819069e-02	1.094484e-04
3.646330e+05	1.000000e+00	-1.000000e+00	2.011749e-01	-1.098849e-01	-1.201820e-03
3.646340e+05	1.000000e+00	-1.000000e+00	4.519670e-01	-1.942046e-01	9.593703e-05
3.646350e+05	1.000000e+00	-1.000000e+00	7.396617e-01	-3.071232e-01	4.877972e-04
3.646360e+05	1.000000e+00	-1.000000e+00	1.427450e-01	-8.372674e-02	6.050065e-04
3.646370e+05	1.000000e+00	-1.000000e+00	5.544670e-01	-2.221192e-01	4.010297e-04
3.646390e+05	1.000000e+00	-1.000000e+00	3.702683e-01	-1.510912e-01	8.219158e-04
3.646400e+05	1.000000e+00	-1.000000e+00	1.575834e-01	-8.099609e-02	1.627854e-03
3.646410e+05	1.000000e+00	-1.000000e+00	8.834930e-01	-3.587455e-01	-4.675884e-04
3.646420e+05	1.000000e+00	-1.000000e+00	6.459521e-01	-2.590995e-01	9.043061e-04
3.646430e+05	1.000000e+00	-1.000000e+00	5.025236e-02	-5.975740e-02	1.989135e-04
3.646440e+05	1.000000e+00	-1.000000e+00	1.995684e-01	-9.914551e-02	-3.344977e-04
3.646450e+05	1.000000e+00	-1.000000e+00	3.508841e-01	-1.441183e-01	1.805075e-04
3.646460e+05	1.000000e+00	-1.000000e+00	1.290450e-01	-7.922342e-02	6.911295e-04
3.646470e+05	1.000000e+00	-1.000000e+00	8.793651e-01	-3.633717e-01	1.794691e-04
3.646480e+05	1.000000e+00	-1.000000e+00	3.357990e-01	-1.403670e-01	-3.514015e-04
3.646490e+05	1.000000e+00	-1.000000e+00	3.972298e-01	-1.665900e-01	-3.223729e-04
3.646500e+05	1.000000e+00	-1.000000e+00	9.876949e-02	-7.114317e-02	6.274822e-04
3.646510e+05	1.000000e+00	-1.000000e+00	9.035424e-01	-3.630994e-01	-4.854790e-04
3.646520e+05	1.000000e+00	-1.000000e+00	2.366196e-01	-1.044640e-01	-3.942006e-04
3.646530e+05	1.000000e+00	-1.000000e+00	6.127116e-01	-2.418157e-01	-7.901434e-04
3.646540e+05	1.000000e+00	-1.000000e+00	3.549067e-01	-1.452500e-01	2.329492e-04
3.646550e+05	1.000000e+00	-1.000000e+00	8.247379e-01	-3.436488e-01	1.126223e-03
3.646560e+05	1.000000e+00	-1.000000e+00	7.802743e-01	-3.184755e-01	7.518696e-04
3.646570e+05	1.000000e+00	-1.000000e+00	3.347647e-01	-1.317858e-01	7.410944e-04
3.646580e+05	1.000000e+00	-1.000000e+00	4.981826e-01	-1.968698e-01	1.976758e-04
3.646590e+05	1.000000e+00	-1.000000e+00	8.676319e-01	-3.520772e-01	-1.723964e-04
3.646600e+05	1.000000e+00	-1.000000e+00	1.632605e-01	-8.139505e-02	1.941740e-04
3.646610e+05	1.000000e+00	-1.000000e+00	4.051073e-01	-1.691754e-01	-2.395876e-04
3.646620e+05	1.000000e+00	-1.000000e+00	6.650323e-01	-2.814064e-01	1.012003e-03
3.646630e+05	1.000000e+00	-1.000000e+00	9.624234e-02	-7.006512e-02	2.925372e-04
3.646640e+05	1.000000e+00	-1.000000e+00	3.250334e-01	-1.399936e-01	-9.517586e-04
3.646650e+05	1.000000e+00	-1.000000e+00	7.293854e-01	-3.128270e-01	1.837871e-03
3.646660e+05	1.000000e+00	-1.000000e+00	5.595583e-01	-2.255109e-01	1.079948e-03
3.646670e+05	1.000000e+00	-1.000000e+00	2.848453e-01	-1.216385e-01	3.254738e-05
3.646680e+05	1.000000e+00	-1.000000e+00	2.962832e-01	-1.328283e-01	-3.098797e-04
3.646690e+05	1.000000e+00	-1.000000e+00	8.514150e-01	-3.391839e-01	-3.837649e-05
3.646700e+05	1.000000e+00	-1.000000e+00	8.453561e-01	-3.516630e-01	1.104732e-03
3.646710e+05	1.000000e+00	-1.000000e+00	7.527244e-01	-3.037814e-01	-1.172342e-03
3.646720e+05	1.000000e+00	-1.000000e+00	6.833051e-01	-2.827335e-01	-1.398270e-03
3.646730e+05	1.000000e+00	-1.000000e+00	4.287423e-01	-1.726218e-01	8.544855e-04
3.646740e+05	1.000000e+00	-1.000000e+00	2.625515e-01	-1.157918e-01	-1.835677e-03
3.646750e+05	1.000000e+00	-1.000000e+00	4.561885e-01	-1.843345e-01	6.126458e-04
3.646760e+05	1.000000e+00	-1.000000e+00	4.991072e-01	-1.995126e-01	-1.147533e-03
3.646770e+05	1.000000e+00	-1.000000e+00	7.824057e-01	-3.336154e-01	-1.624549e-03
3.646780e+05	1.000000e+00	-1.000000e+00	3.233349e-01	-1.322443e-01	-3.986613e-05
3.646790e+05	1.000000e+00	-1.000000e+00	3.824451e-01	-1.538273e-01	7.202461e-04
3.646800e+05	1.000000e+00	-1.000000e+00	2.128546e-01	-9.778165e-02	5.903861e-04
3.646820e+05	1.000000e+00	-1.000000e+00	4.467824e-02	-6.292085e-02	7.256468e-05
3.646830e+05	1.000000e+00	-1.000000e+00	7.904978e-01	-3.134335e-01	4.619015e-04
3.646840e+05	1.000000e+00	-1.000000e+00	8.253108e-01	-3.532073e-01	-5.739932e-05
3.646850e+05	1.000000e+00	-1.000000e+00	5.111239e-01	-2.060865e-01	2.022571e-03
3.646860e+05	1.000000e+00	-1.000000e+00	4.693561e-01	-1.835734e-01	7.052718e-05
3.646870e+05	1.000000e+00	-1.000000e+00	6.525610e-02	-6.271462e-02	-3.028772e-04
3.646880e+05	1.000000e+00	-1.000000e+00	1.141842e-01	-7.398039e-02	-3.246440e-05
3.646890e+05	1.000000e+00	-1.000000e+00	2.767314e-01	-1.228108e-01	1.068275e-04
3.646900e+05	1.000000e+00	-1.000000e+00	2.571357e-01	-1.144094e-01	-3.187343e-04
3.646910e+05	1.000000e+00	-1.000000e+00	8.711485e-01	-3.743855e-01	5.480527e-04
3.646920e+05	1.000000e+00	-1.000000e+00	7.063193e-01	-2.895656e-01	2.205969e-03
3.646930e+05	1.000000e+00	-1.000000e+00	5.319503e-02	-6.059777e-02	1.250329e-03
3.646940e+05	1.000000e+00	-1.000000e+00	5.445707e-01	-2.241466e-01	4.602360e-04
3.646950e+05	1.000000e+00	-1.000000e+00	5.707416e-01	-2.391776e-01	3.377263e-04
3.646960e+05	1.000000e+00	-1.000000e+00	3.896884e-01	-1.531579e-01	-2.645887e-04
3.646970e+05	1.000000e+00	-1.000000e+00	5.477549e-01	-2.289885e-01	2.320755e-04
3.646980e+05	1.000000e+00	-1.000000e+00	4.020088e-01	-1.571828e-01	-1.532080e-04
3.646990e+05	1.000000e+00	-1.000000e+00	4.555203e-01	-1.753986e-01	-2.653144e-04
3.647000e+05	1.000000e+00	-1.000000e+00	1.454030e-01	-8.175483e-02	-6.059308e-04
3.647010e+05	1.000000e+00	-1.000000e+00	6.837614e-01	-2.857301e-01	-7.142041e-05
3.647020e+05	1.000000e+00	-1.000000e+00	4.236726e-01	-1.718647e-01	7.109405e-04
3.647030e+05	1.000000e+00	-1.000000e+00	5.560652e-01	-2.250608e-01	4.541288e-05
3.647040e+05	1.000000e+00	-1.000000e+00	6.810921e-01	-2.760497e-01	-2.035873e-04
3.647050e+05	1.000000e+00	-1.000000e+00	3.660857e-01	-1.554148e-01	-2.033741e-03
3.647060e+05	1.000000e+00	-1.000000e+00	5.069864e-01	-2.028746e-01	3.722472e-04
3.647070e+05	1.000000e+00	-1.000000e+00	4.683209e-01	-1.879710e-01	7.254029e-04
3.647080e+05	1.000000e+00	-1.000000e+00	2.851874e-01	-1.189100e-01	-4.489930e-04
3.647090e+05	1.000000e+00	-1.000000e+00	6.020307e-01	-2.406564e-01	-2.690020e-04
3.647100e+05	1.000000e+00	-1.000000e+00	5.751190e-01	-2.292703e-01	1.864506e-04
3.647110e+05	1.000000e+00	-1.000000e+00	3.499136e-01	-1.417143e-01	3.576258e-04
3.647120e+05	1.000000e+00	-1.000000e+00	7.701297e-01	-3.034967e-01	-8.305332e-04
3.647130e+05	1.000000e+00	-1.000000e+00	6.194797e-01	-2.373631e-01	1.096960e-03
3.647140e+05	1.000000e+00	-1.000000e+00	1.782601e-01	-8.588827e-02	2.255736e-03
3.647150e+05	1.000000e+00	-1.000000e+00	3.889892e-01	-1.633904e-01	-2.152670e-04
3.647160e+05	1.000000e+00	-1.000000e+00	6.785400e-01	-2.690457e-01	-3.170440e-05
3.647170e+05	1.000000e+00	-1.000000e+00	6.581263e-01	-2.546503e-01	-4.557357e-04
3.647180e+05	1.000000e+00	-1.000000e+00	5.943035e-01	-2.461241e-01	-2.545908e-04
3.647190e+05	1.000000e+00	-1.000000e+00	3.943208e-01	-1.622719e-01	-1.270183e-03
3.647200e+05	1.000000e+00	-1.000000e+00	5.197583e-01	-2.080592e-01	5.652164e-04
3.647210e+05	1.000000e+00	-1.000000e+00	4.122925e-01	-1.639538e-01	-4.442317e-06
3.647220e+05	1.000000e+00	-1.000000e+00	1.322302e-01	-7.628964e-02	2.284784e-04
3.647230e+05	1.000000e+00	-1.000000e+00	7.758338e-01	-3.124156e-01	5.624640e-05
3.647240e+05	1.000000e+00	-1.000000e+00	6.087311e-01	-2.480646e-01	5.097543e-04
3.647250e+05	1.000000e+00	-1.000000e+00	4.717701e-01	-1.874729e-01	3.028421e-04
3.647260e+05	1.000000e+00	-1.000000e+00	6.006731e-01	-2.309131e-01	-7.757917e-04
3.647270e+05	1.000000e+00	-1.000000e+00	6.058662e-01	-2.533871e-01	1.203627e-03
3.647280e+05	1.000000e+00	-1.000000e+00	1.700406e-01	-8.706564e-02	-1.714184e-04
3.647290e+05	1.000000e+00	-1.000000e+00	8.120813e-01	-3.390518e-01	2.889186e-04
3.647300e+05	1.000000e+00	-1.000000e+00	1.600657e-01	-8.157706e-02	2.889158e-04
3.647310e+05	1.000000e+00	-1.000000e+00	1.487345e-01	-8.003656e-02	-1.275242e-03
3.647320e+05	1.000000e+00	-1.000000e+00	2.772144e-01	-1.250550e-01	-7.265692e-04
3.647330e+05	1.000000e+00	-1.000000e+00	3.672400e-01	-1.478859e-01	-3.225280e-04
3.647340e+05	1.000000e+00	-1.000000e+00	3.030250e-01	-1.278064e-01	5.970512e-04
3.647350e+05	1.000000e+00	-1.000000e+00	9.677181e-02	-7.121128e-02	-3.010135e-05
3.647360e+05	1.000000e+00	-1.000000e+00	8.624349e-01	-3.765585e-01	-1.514299e-05
3.647370e+05	1.000000e+00	-1.000000e+00	1.692298e-01	-9.054375e-02	-3.180414e-04
3.647380e+05	1.000000e+00	-1.000000e+00	4.903633e-01	-1.894194e-01	-9.630721e-06
3.647390e+05	1.000000e+00	-1.000000e+00	3.759937e-01	-1.582192e-01	4.758949e-05
3.647400e+05	1.000000e+00	-1.000000e+00	4.542808e-01	-1.883731e-01	7.861687e-05
3.647410e+05	1.000000e+00	-1.000000e+00	2.652984e-01	-1.117727e-01	-3.766366e-05
3.647420e+05	1.000000e+00	-1.000000e+00	7.711286e-01	-3.124958e-01	-1.244268e-03
3.647430e+05	1.000000e+00	-1.000000e+00	2.361825e-01	-1.076976e-01	7.082290e-04
3.647440e+05	1.000000e+00	-1.000000e+00	6.252020e-01	-2.541278e-01	-1.580875e-03
3.647450e+05	1.000000e+00	-1.000000e+00	2.781956e-01	-1.264437e-01	1.506195e-04
3.647460e+05	1.000000e+00	-1.000000e+00	8.877667e-01	-3.483988e-01	-3.177063e-04
3.647470e+05	1.000000e+00	-1.000000e+00	3.646949e-01	-1.408775e-01	2.462619e-04
3.647490e+05	1.000000e+00	-1.000000e+00	8.608290e-01	-3.057152e-01	-5.878777e-07
3.647500e+05	1.000000e+00	-1.000000e+00	6.568665e-01	-2.385140e-01	1.424155e-03
3.647510e+05	1.000000e+00	-1.000000e+00	8.619906e-01	-3.314269e-01	1.783544e-03
3.647530e+05	1.000000e+00	-1.000000e+00	3.697374e-01	-1.436819e-01	-1.218127e-03
3.647540e+05	1.000000e+00	-1.000000e+00	9.204537e-01	-3.327149e-01	-4.253196e-04
3.647550e+05	1.000000e+00	-1.000000e+00	8.446813e-01	-3.032247e-01	3.538486e-04
3.647560e+05	1.000000e+00	-1.000000e+00	9.335687e-01	-3.321688e-01	4.122937e-04
3.647570e+05	1.000000e+00	-1.000000e+00	2.661183e-01	-1.104712e-01	-2.249849e-04
3.647580e+05	1.000000e+00	-1.000000e+00	3.688342e-01	-1.301336e-01	1.092492e-03
3.647590e+05	1.000000e+00	-1.000000e+00	8.697363e-01	-3.101812e-01	8.394266e-04
3.647600e+05	1.000000e+00	-1.000000e+00	1.343503e-01	-7.080479e-02	-5.614215e-05
3.647610e+05	1.000000e+00	-1.000000e+00	5.555712e-01	-2.099391e-01	-1.804158e-05
3.647620e+05	1.000000e+00	-1.000000e+00	3.943185e-01	-1.459468e-01	3.681783e-04
3.647640e+05	1.000000e+00	-1.000000e+00	1.045111e-01	-6.576025e-02	-2.952411e-04
3.647650e+05	1.000000e+00	-1.000000e+00	1.404926e-01	-7.516959e-02	-1.056899e-03
3.647660e+05	1.000000e+00	-1.000000e+00	6.506682e-01	-2.281579e-01	2.752785e-05
3.647670e+05	1.000000e+00	-1.000000e+00	6.630778e-01	-2.328009e-01	7.294387e-04
3.647680e+05	1.000000e+00	-1.000000e+00	2.281297e-01	-9.244295e-02	5.839285e-04
3.647690e+05	1.000000e+00	-1.000000e+00	4.745631e-01	-1.811551e-01	3.559652e-04
3.647700e+05	1.000000e+00	-1.000000e+00	6.076710e-01	-2.235165e-01	1.495134e-04
3.647710e+05	1.000000e+00	-1.000000e+00	1.109173e-02	-5.228149e-02	4.092428e-04
3.647720e+05	1.000000e+00	-1.000000e+00	1.660425e-02	-5.405986e-02	8.225723e-04
3.647730e+05	1.000000e+00	-1.000000e+00	8.198970e-01	-2.884141e-01	-1.604222e-04
3.647740e+05	1.000000e+00	-1.000000e+00	6.072232e-01	-2.186034e-01	2.072788e-04
3.647750e+05	1.000000e+00	-1.000000e+00	3.860745e-01	-1.364199e-01	9.413882e-04
3.647760e+05	1.000000e+00	-1.000000e+00	8.064533e-01	-3.049662e-01	-1.203908e-03
3.647770e+05	1.000000e+00	-1.000000e+00	7.108319e-01	-2.475290e-01	3.556149e-04
3.647780e+05	1.000000e+00	-1.000000e+00	4.131761e-01	-1.486776e-01	-8.338669e-04
3.647790e+05	1.000000e+00	-1.000000e+00	5.018648e-01	-1.741550e-01	-5.085008e-04
3.647800e+05	1.000000e+00	-1.000000e+00	6.266861e-01	-2.195149e-01	1.166365e-04
3.647810e+05	1.000000e+00	-1.000000e+00	7.243000e-01	-2.774396e-01	-1.097520e-03
3.647820e+05	1.000000e+00	-1.000000e+00	4.638279e-01	-1.695605e-01	1.412153e-05
3.647830e+05	1.000000e+00	-1.000000e+00	2.758426e-01	-1.105080e-01	1.674461e-04
3.647840e+05	1.000000e+00	-1.000000e+00	8.923733e-01	-3.466470e-01	-2.607194e-05
3.647850e+05	1.000000e+00	-1.000000e+00	2.178212e-02	-5.529405e-02	-5.712795e-04
3.647860e+05	1.000000e+00	-1.000000e+00	7.140160e-01	-2.676549e-01	1.309900e-03
3.647870e+05	1.000000e+00	-1.000000e+00	6.184987e-01	-2.179180e-01	4.344757e-04
3.647880e+05	1.000000e+00	-1.000000e+00	5.703232e-01	-2.088338e-01	-7.186784e-04
3.647890e+05	1.000000e+00	-1.000000e+00	4.750021e-01	-1.740838e-01	5.922835e-05
3.647900e+05	1.000000e+00	-1.000000e+00	4.184953e-01	-1.547303e-01	-1.161836e-04
3.647910e+05	1.000000e+00	-1.000000e+00	6.417587e-01	-2.331604e-01	-3.159967e-03
3.647920e+05	1.000000e+00	-1.000000e+00	4.011610e-01	-1.536565e-01	-9.873129e-04
3.647930e+05	1.000000e+00	-1.000000e+00	2.205106e-01	-9.360294e-02	7.384235e-05
3.647940e+05	1.000000e+00	-1.000000e+00	3.869853e-01	-1.504425e-01	-3.799885e-04
3.647950e+05	1.000000e+00	-1.000000e+00	6.890677e-01	-2.453081e-01	-1.160233e-04
3.647960e+05	1.000000e+00	-1.000000e+00	7.725543e-01	-2.813451e-01	2.383715e-04
3.647970e+05	1.000000e+00	-1.000000e+00	1.007299e-01	-6.580902e-02	1.744239e-05
3.647980e+05	1.000000e+00	-1.000000e+00	7.500525e-01	-2.864391e-01	-1.162053e-04
3.647990e+05	1.000000e+00	-1.000000e+00	3.617397e-01	-1.308359e-01	-1.043525e-04
3.648000e+05	1.000000e+00	-1.000000e+00	3.559516e-01	-1.369887e-01	1.665938e-04
3.648010e+05	1.000000e+00	-1.000000e+00	2.467191e-01	-9.835429e-02	-5.391564e-04
3.648020e+05	1.000000e+00	-1.000000e+00	5.777564e-01	-2.015199e-01	9.404163e-04
3.648030e+05	1.000000e+00	-1.000000e+00	1.589543e-01	-7.394142e-02	-1.890818e-03
3.648040e+05	1.000000e+00	-1.000000e+00	7.992328e-01	-3.064179e-01	-4.238158e-04
3.648050e+05	1.000000e+00	-1.000000e+00	3.349031e-02	-5.356378e-02	1.556528e-04
3.648060e+05	1.000000e+00	-1.000000e+00	3.727883e-01	-1.423753e-01	2.286646e-03
3.648070e+05	1.000000e+00	-1.000000e+00	3.763335e-01	-1.459541e-01	-6.406358e-05
3.648080e+05	1.000000e+00	-1.000000e+00	1.811397e-01	-8.265018e-02	-2.296097e-05
3.648090e+05	1.000000e+00	-1.000000e+00	6.478837e-02	-5.890593e-02	-6.807647e-04
3.648110e+05	1.000000e+00	-1.000000e+00	7.418941e-01	-2.630950e-01	1.364916e-03
3.648120e+05	1.000000e+00	-1.000000e+00	9.124956e-01	-3.595594e-01	-1.730718e-04
3.648130e+05	1.000000e+00	-1.000000e+00	5.598355e-01	-2.032121e-01	1.588173e-03
3.648140e+05	1.000000e+00	-1.000000e+00	6.043249e-01	-2.096273e-01	3.525304e-05
3.648150e+05	1.000000e+00	-1.000000e+00	9.121420e-01	-3.467718e-01	1.629716e-04
3.648160e+05	1.000000e+00	-1.000000e+00	6.058311e-01	-2.200277e-01	9.602457e-04
3.648170e+05	1.000000e+00	-1.000000e+00	6.319945e-01	-2.311365e-01	-4.293685e-04
3.648180e+05	1.000000e+00	-1.000000e+00	4.244584e-01	-1.544462e-01	-1.531728e-04
3.648190e+05	1.000000e+00	-1.000000e+00	1.395352e-01	-7.191180e-02	-1.627045e-04
3.648200e+05	1.000000e+00	-1.000000e+00	6.194217e-01	-2.280322e-01	-5.673226e-04
3.648210e+05	1.000000e+00	-1.000000e+00	2.212586e-01	-9.489692e-02	-1.123210e-03
3.648220e+05	1.000000e+00	-1.000000e+00	6.803265e-01	-2.356645e-01	4.738723e-04
3.648230e+05	1.000000e+00	-1.000000e+00	1.509958e-01	-7.124234e-02	-8.525977e-04
3.648240e+05	1.000000e+00	-1.000000e+00	3.627916e-01	-1.302639e-01	2.199449e-03
3.648250e+05	1.000000e+00	-1.000000e+00	7.462133e-01	-2.731809e-01	4.022393e-04
3.648260e+05	1.000000e+00	-1.000000e+00	4.510610e-01	-1.599529e-01	-2.531803e-04
3.648270e+05	1.000000e+00	-1.000000e+00	2.774868e-02	-5.269906e-02	7.968476e-04
3.648280e+05	1.000000e+00	-1.000000e+00	9.238179e-01	-3.313780e-01	4.847274e-04
3.648290e+05	1.000000e+00	-1.000000e+00	2.051543e-01	-9.142395e-02	-1.549481e-03
3.648300e+05	1.000000e+00	-1.000000e+00	4.959184e-02	-5.672593e-02	2.588409e-04
3.648310e+05	1.000000e+00	-1.000000e+00	5.052550e-01	-1.791186e-01	2.144602e-04
3.648320e+05	1.000000e+00	-1.000000e+00	6.737582e-01	-2.471460e-01	-3.816197e-04
3.648330e+05	1.000000e+00	-1.000000e+00	8.792641e-01	-3.215439e-01	-1.057498e-03
3.648340e+05	1.000000e+00	-1.000000e+00	5.509507e-01	-1.930495e-01	-2.096637e-03
3.648350e+05	1.000000e+00	-1.000000e+00	1.368870e-01	-7.179858e-02	1.113965e-03
3.648360e+05	1.000000e+00	-1.000000e+00	8.093980e-01	-2.871211e-01	1.676342e-04
