#x	rho	phi	ex	bz	rhok[0]	rhok[1]
2.856000e-01	1.643053e+05	-1.320464e-02	7.028512e-02	0.000000e+00	-7.913381e+03	1.722187e+05
2.867900e-01	1.931583e+05	-1.328842e-02	7.053826e-02	0.000000e+00	-3.321829e+03	1.964801e+05
2.879800e-01	1.834837e+05	-1.337252e-02	7.080498e-02	0.000000e+00	-5.269010e+03	1.887527e+05
2.891700e-01	1.636729e+05	-1.345694e-02	7.105083e-02	0.000000e+00	-2.444134e+03	1.661170e+05
2.903600e-01	1.626685e+05	-1.354162e-02	7.128193e-02	0.000000e+00	-5.326289e+03	1.679948e+05
2.915500e-01	1.648654e+05	-1.362659e-02	7.151388e-02	0.000000e+00	-4.486372e+03	1.693518e+05
2.927400e-01	1.715086e+05	-1.371183e-02	7.175209e-02	0.000000e+00	-3.610596e+03	1.751192e+05
2.939300e-01	1.822190e+05	-1.379736e-02	7.200258e-02	0.000000e+00	-3.718905e+03	1.859379e+05
2.951200e-01	1.731477e+05	-1.388319e-02	7.225424e-02	0.000000e+00	-5.453184e+03	1.786008e+05
2.963100e-01	1.678597e+05	-1.396932e-02	7.249573e-02	0.000000e+00	-2.669901e+03	1.705296e+05
2.975000e-01	1.722764e+05	-1.405573e-02	7.273660e-02	0.000000e+00	-2.669036e+03	1.749455e+05
2.986900e-01	1.858206e+05	-1.414244e-02	7.299020e-02	0.000000e+00	-3.681912e+03	1.895025e+05
2.998800e-01	1.702868e+05	-1.422945e-02	7.324238e-02	0.000000e+00	-3.609052e+03	1.738959e+05
3.010700e-01	1.889380e+05	-1.431675e-02	7.349677e-02	0.000000e+00	-2.859957e+03	1.917979e+05
3.022600e-01	1.780715e+05	-1.440437e-02	7.375667e-02	0.000000e+00	-5.015190e+03	1.830867e+05
3.034500e-01	1.708537e+05	-1.449229e-02	7.400377e-02	0.000000e+00	-4.584041e+03	1.754377e+05
3.046400e-01	1.884233e+05	-1.458050e-02	7.425820e-02	0.000000e+00	-4.768880e+03	1.931922e+05
3.058300e-01	1.939541e+05	-1.466903e-02	7.452898e-02	0.000000e+00	-3.809225e+03	1.977633e+05
3.070200e-01	1.702260e+05	-1.475788e-02	7.478688e-02	0.000000e+00	-4.400841e+03	1.746268e+05
3.082100e-01	1.767300e+05	-1.484702e-02	7.503258e-02	0.000000e+00	-4.028238e+03	1.807583e+05
3.094000e-01	1.734607e+05	-1.493646e-02	7.528058e-02	0.000000e+00	-6.635804e+03	1.800965e+05
3.105900e-01	1.725654e+05	-1.502619e-02	7.552562e-02	0.000000e+00	-4.731003e+03	1.772964e+05
3.117800e-01	1.647781e+05	-1.511621e-02	7.576451e-02	0.000000e+00	-5.766266e+03	1.705443e+05
3.129700e-01	1.916695e+05	-1.520651e-02	7.601694e-02	0.000000e+00	-2.845547e+03	1.945151e+05
3.141600e-01	1.801058e+05	-1.529713e-02	7.628022e-02	0.000000e+00	-3.172936e+03	1.832787e+05
3.153500e-01	1.866052e+05	-1.538805e-02	7.653991e-02	0.000000e+00	-4.256216e+03	1.908614e+05
3.165400e-01	1.946595e+05	-1.547929e-02	7.680991e-02	0.000000e+00	-5.096342e+03	1.997558e+05
3.177300e-01	1.870187e+05	-1.557086e-02	7.708020e-02	0.000000e+00	-4.369128e+03	1.913879e+05
3.189200e-01	1.849776e+05	-1.566275e-02	7.734363e-02	0.000000e+00	-6.102585e+03	1.910802e+05
3.201100e-01	2.019262e+05	-1.575494e-02	7.761762e-02	0.000000e+00	-2.132570e+03	2.040587e+05
3.213000e-01	1.823375e+05	-1.584747e-02	7.788975e-02	0.000000e+00	-2.551625e+03	1.848892e+05
3.224900e-01	1.820160e+05	-1.594032e-02	7.814777e-02	0.000000e+00	-5.370393e+03	1.873864e+05
3.236800e-01	1.722256e+05	-1.603347e-02	7.839863e-02	0.000000e+00	-3.101882e+03	1.753275e+05
3.248700e-01	1.728264e+05	-1.612691e-02	7.864298e-02	0.000000e+00	-2.327171e+03	1.751536e+05
3.260600e-01	1.730071e+05	-1.622064e-02	7.888789e-02	0.000000e+00	-2.931764e+03	1.759389e+05
3.272500e-01	1.750233e+05	-1.631466e-02	7.913435e-02	0.000000e+00	-3.644444e+03	1.786677e+05
3.284400e-01	1.717565e+05	-1.640898e-02	7.937993e-02	0.000000e+00	-5.096715e+03	1.768532e+05
3.296300e-01	1.648105e+05	-1.650358e-02	7.961828e-02	0.000000e+00	-4.805859e+03	1.696164e+05
3.308200e-01	1.558474e+05	-1.659847e-02	7.984535e-02	0.000000e+00	-3.807506e+03	1.596549e+05
3.320100e-01	1.774337e+05	-1.669362e-02	8.008137e-02	0.000000e+00	-2.996151e+03	1.804298e+05
3.332000e-01	1.784012e+05	-1.678906e-02	8.033336e-02	0.000000e+00	-1.965609e+03	1.803668e+05
3.343900e-01	2.029527e+05	-1.688481e-02	8.060342e-02	0.000000e+00	-3.565324e+03	2.065180e+05
3.355800e-01	1.943561e+05	-1.698090e-02	8.088478e-02	0.000000e+00	-6.573661e+02	1.950135e+05
3.367700e-01	1.862224e+05	-1.707731e-02	8.115430e-02	0.000000e+00	-3.507005e+03	1.897294e+05
3.379600e-01	1.764646e+05	-1.717405e-02	8.141114e-02	0.000000e+00	-1.025695e+03	1.774903e+05
3.391500e-01	1.764187e+05	-1.727107e-02	8.166104e-02	0.000000e+00	-1.401665e+03	1.778204e+05
3.403400e-01	1.878511e+05	-1.736840e-02	8.191900e-02	0.000000e+00	-1.392095e+03	1.892432e+05
3.415300e-01	1.930390e+05	-1.746604e-02	8.218873e-02	0.000000e+00	-2.530173e+03	1.955692e+05
3.427200e-01	1.877475e+05	-1.756401e-02	8.245839e-02	0.000000e+00	-6.110794e+03	1.938583e+05
3.439100e-01	1.888944e+05	-1.766229e-02	8.272512e-02	0.000000e+00	-4.288463e+03	1.931829e+05
3.451000e-01	1.740789e+05	-1.776089e-02	8.298216e-02	0.000000e+00	-5.868775e+03	1.799477e+05
3.462900e-01	1.936850e+05	-1.785979e-02	8.324260e-02	0.000000e+00	-2.176952e+03	1.958619e+05
3.474800e-01	1.917943e+05	-1.795901e-02	8.351558e-02	0.000000e+00	-5.587091e+02	1.923530e+05
3.486700e-01	1.872447e+05	-1.805856e-02	8.378400e-02	0.000000e+00	-3.769583e+03	1.910143e+05
3.498600e-01	1.898072e+05	-1.815842e-02	8.405102e-02	0.000000e+00	-2.471630e+03	1.922788e+05
3.510500e-01	1.939735e+05	-1.825860e-02	8.432280e-02	0.000000e+00	-4.550220e+03	1.985237e+05
3.522400e-01	1.847170e+05	-1.835911e-02	8.459097e-02	0.000000e+00	-3.366710e+03	1.880837e+05
3.534300e-01	1.912271e+05	-1.845992e-02	8.485720e-02	0.000000e+00	-2.239502e+03	1.934666e+05
3.546200e-01	1.964700e+05	-1.856107e-02	8.513176e-02	0.000000e+00	-1.537859e+03	1.980078e+05
3.558100e-01	1.881028e+05	-1.866254e-02	8.540410e-02	0.000000e+00	-1.294124e+03	1.893969e+05
3.570000e-01	1.851692e+05	-1.876433e-02	8.566844e-02	0.000000e+00	-3.077096e+03	1.882463e+05
3.581900e-01	1.728692e+05	-1.886643e-02	8.592199e-02	0.000000e+00	-2.390206e+03	1.752594e+05
3.593800e-01	1.901174e+05	-1.896882e-02	8.617904e-02	0.000000e+00	-2.826618e+03	1.929440e+05
3.605700e-01	1.849816e+05	-1.907153e-02	8.644467e-02	0.000000e+00	-3.679258e+03	1.886609e+05
3.617600e-01	1.966955e+05	-1.917456e-02	8.671496e-02	0.000000e+00	-1.854074e+03	1.985495e+05
3.629500e-01	1.889013e+05	-1.927792e-02	8.698803e-02	0.000000e+00	-4.071828e+03	1.929732e+05
3.641400e-01	1.906937e+05	-1.938159e-02	8.725685e-02	0.000000e+00	-4.517121e+03	1.952108e+05
3.653300e-01	1.744066e+05	-1.948559e-02	8.751540e-02	0.000000e+00	-3.632673e+03	1.780392e+05
3.665200e-01	1.820456e+05	-1.958988e-02	8.776782e-02	0.000000e+00	-3.337063e+03	1.853826e+05
3.677100e-01	1.721264e+05	-1.969447e-02	8.801864e-02	0.000000e+00	-3.654708e+03	1.757812e+05
3.689000e-01	1.791954e+05	-1.979936e-02	8.826743e-02	0.000000e+00	-5.790739e+03	1.849861e+05
3.700900e-01	1.879620e+05	-1.990455e-02	8.852744e-02	0.000000e+00	-5.664215e+03	1.936262e+05
3.712800e-01	1.962062e+05	-2.001006e-02	8.879949e-02	0.000000e+00	-3.192374e+03	1.993985e+05
3.724700e-01	1.827210e+05	-2.011589e-02	8.906783e-02	0.000000e+00	-3.293338e+03	1.860143e+05
3.736600e-01	1.868300e+05	-2.022204e-02	8.932954e-02	0.000000e+00	-2.627923e+03	1.894580e+05
3.748500e-01	2.012701e+05	-2.032850e-02	8.960438e-02	0.000000e+00	-4.054499e+03	2.053246e+05
3.760400e-01	2.001944e+05	-2.043530e-02	8.988868e-02	0.000000e+00	-3.309982e+03	2.035044e+05
3.772300e-01	1.905078e+05	-2.054243e-02	9.016536e-02	0.000000e+00	-4.343108e+03	1.948509e+05
3.784200e-01	1.857256e+05	-2.064989e-02	9.043180e-02	0.000000e+00	-5.239529e+03	1.909651e+05
3.796100e-01	1.876862e+05	-2.075766e-02	9.069623e-02	0.000000e+00	-2.216294e+03	1.899025e+05
3.808000e-01	2.037549e+05	-2.086575e-02	9.097344e-02	0.000000e+00	-2.481518e+03	2.062364e+05
3.819900e-01	1.785727e+05	-2.097418e-02	9.124419e-02	0.000000e+00	-4.013939e+03	1.825866e+05
3.831800e-01	1.908159e+05	-2.108291e-02	9.150578e-02	0.000000e+00	-4.127000e+03	1.949429e+05
3.843700e-01	1.860773e+05	-2.119196e-02	9.177268e-02	0.000000e+00	-2.786231e+03	1.888635e+05
3.855600e-01	1.954480e+05	-2.130133e-02	9.204286e-02	0.000000e+00	-4.656095e+03	2.001041e+05
3.867500e-01	1.988951e+05	-2.141102e-02	9.232212e-02	0.000000e+00	-4.415775e+03	2.033109e+05
3.879400e-01	2.060281e+05	-2.152105e-02	9.260887e-02	0.000000e+00	-3.508975e+03	2.095371e+05
3.891300e-01	1.998946e+05	-2.163143e-02	9.289633e-02	0.000000e+00	-2.833389e+01	1.999230e+05
3.903200e-01	1.796123e+05	-2.174215e-02	9.316509e-02	0.000000e+00	-1.930394e+03	1.815427e+05
3.915100e-01	1.713485e+05	-2.185317e-02	9.341363e-02	0.000000e+00	-3.122433e+03	1.744709e+05
3.927000e-01	1.844096e+05	-2.196447e-02	9.366556e-02	0.000000e+00	-3.290726e+03	1.877003e+05
3.938900e-01	1.967873e+05	-2.207609e-02	9.393551e-02	0.000000e+00	-9.770855e+02	1.977644e+05
3.950800e-01	1.924654e+05	-2.218804e-02	9.421117e-02	0.000000e+00	-1.273928e+03	1.937394e+05
3.962700e-01	1.972867e+05	-2.230031e-02	9.448718e-02	0.000000e+00	-2.346166e+03	1.996329e+05
3.974600e-01	2.027493e+05	-2.241292e-02	9.477047e-02	0.000000e+00	-1.807745e+03	2.045571e+05
3.986500e-01	1.921968e+05	-2.252587e-02	9.505015e-02	0.000000e+00	-4.888702e+03	1.970855e+05
3.998400e-01	1.998462e+05	-2.263914e-02	9.532778e-02	0.000000e+00	-2.003841e+03	2.018501e+05
4.010300e-01	1.872829e+05	-2.275275e-02	9.560194e-02	0.000000e+00	-4.374179e+03	1.916570e+05
4.022200e-01	1.965507e+05	-2.286667e-02	9.587375e-02	0.000000e+00	-4.318483e+03	2.008691e+05
4.034100e-01	1.925047e+05	-2.298093e-02	9.614927e-02	0.000000e+00	-1.845389e+03	1.943501e+05
4.046000e-01	1.912867e+05	-2.309551e-02	9.642106e-02	0.000000e+00	-2.221689e+03	1.935084e+05
4.057900e-01	1.800473e+05	-2.321041e-02	9.668402e-02	0.000000e+00	-3.786304e+03	1.838336e+05
4.069800e-01	1.682818e+05	-2.332561e-02	9.693070e-02	0.000000e+00	-3.752307e+03	1.720341e+05
4.081700e-01	2.003652e+05	-2.344110e-02	9.719176e-02	0.000000e+00	-2.187557e+03	2.025527e+05
4.093600e-01	2.016681e+05	-2.355693e-02	9.747646e-02	0.000000e+00	-1.509943e+03	2.031780e+05
4.105500e-01	1.984001e+05	-2.367310e-02	9.775978e-02	0.000000e+00	-2.400604e+03	2.008007e+05
4.117400e-01	2.082125e+05	-2.378960e-02	9.804773e-02	0.000000e+00	-2.119584e+03	2.103321e+05
4.129300e-01	2.004041e+05	-2.390645e-02	9.833710e-02	0.000000e+00	-4.233488e+03	2.046376e+05
4.141200e-01	2.093992e+05	-2.402364e-02	9.862730e-02	0.000000e+00	-5.347228e+03	2.147464e+05
4.153100e-01	1.951636e+05	-2.414118e-02	9.891380e-02	0.000000e+00	-3.157578e+03	1.983212e+05
4.165000e-01	1.686098e+05	-2.425906e-02	9.917141e-02	0.000000e+00	-1.888905e+03	1.704987e+05
4.176900e-01	1.851679e+05	-2.437721e-02	9.942194e-02	0.000000e+00	-2.785624e+03	1.879536e+05
4.188800e-01	1.970219e+05	-2.449568e-02	9.969260e-02	0.000000e+00	-7.582874e+02	1.977802e+05
4.200700e-01	2.114825e+05	-2.461448e-02	9.998189e-02	0.000000e+00	-1.592470e+03	2.130750e+05
4.212600e-01	2.157999e+05	-2.473364e-02	1.002845e-01	0.000000e+00	-8.931037e+02	2.166930e+05
4.224500e-01	1.856271e+05	-2.485316e-02	1.005687e-01	0.000000e+00	-2.242380e+03	1.878695e+05
4.236400e-01	1.837901e+05	-2.497299e-02	1.008304e-01	0.000000e+00	-5.046402e+03	1.888365e+05
4.248300e-01	1.898725e+05	-2.509313e-02	1.010950e-01	0.000000e+00	-5.127296e+03	1.949998e+05
4.260200e-01	2.044562e+05	-2.521360e-02	1.013742e-01	0.000000e+00	-7.886725e+03	2.123429e+05
4.272100e-01	1.945504e+05	-2.533440e-02	1.016568e-01	0.000000e+00	-3.759851e+03	1.983103e+05
4.284000e-01	1.960128e+05	-2.545554e-02	1.019334e-01	0.000000e+00	-5.291465e+03	2.013043e+05
4.295900e-01	1.897088e+05	-2.557701e-02	1.022065e-01	0.000000e+00	-6.155066e+03	1.958639e+05
4.307800e-01	2.057191e+05	-2.569879e-02	1.024866e-01	0.000000e+00	-5.546552e+03	2.112656e+05
4.319700e-01	1.995004e+05	-2.582092e-02	1.027735e-01	0.000000e+00	-2.572104e+03	2.020725e+05
4.331600e-01	1.854036e+05	-2.594339e-02	1.030461e-01	0.000000e+00	-3.878787e+03	1.892824e+05
4.343500e-01	1.834288e+05	-2.606617e-02	1.033073e-01	0.000000e+00	-2.629062e+03	1.860579e+05
4.355400e-01	2.027353e+05	-2.618926e-02	1.035807e-01	0.000000e+00	-1.867220e+03	2.046025e+05
4.367300e-01	2.008503e+05	-2.631270e-02	1.038666e-01	0.000000e+00	-1.794785e+03	2.026451e+05
4.379200e-01	2.016707e+05	-2.643647e-02	1.041516e-01	0.000000e+00	-7.316423e+03	2.089871e+05
4.391100e-01	2.027905e+05	-2.656058e-02	1.044380e-01	0.000000e+00	-4.819760e+03	2.076102e+05
4.403000e-01	2.109599e+05	-2.668503e-02	1.047310e-01	0.000000e+00	-1.907838e+03	2.128677e+05
4.414900e-01	1.720318e+05	-2.680984e-02	1.050023e-01	0.000000e+00	-5.803898e+02	1.726122e+05
4.426800e-01	1.835009e+05	-2.693493e-02	1.052540e-01	0.000000e+00	-2.899035e+03	1.864000e+05
4.438700e-01	1.994397e+05	-2.706034e-02	1.055252e-01	0.000000e+00	-1.971295e+03	2.014110e+05
4.450600e-01	2.105474e+05	-2.718608e-02	1.058156e-01	0.000000e+00	-2.511367e+03	2.130588e+05
4.462500e-01	1.983577e+05	-2.731218e-02	1.061051e-01	0.000000e+00	-2.547569e+03	2.009053e+05
4.474400e-01	1.917231e+05	-2.743861e-02	1.063814e-01	0.000000e+00	-1.190940e+03	1.929140e+05
4.486300e-01	1.920275e+05	-2.756537e-02	1.066531e-01	0.000000e+00	-2.427578e+03	1.944550e+05
4.498200e-01	2.049878e+05	-2.769245e-02	1.069343e-01	0.000000e+00	-2.587810e+03	2.075756e+05
4.510100e-01	1.962900e+05	-2.781987e-02	1.072185e-01	0.000000e+00	-8.402885e+02	1.971303e+05
4.522000e-01	1.922635e+05	-2.794763e-02	1.074936e-01	0.000000e+00	-1.860783e+03	1.941243e+05
4.533900e-01	2.012903e+05	-2.807571e-02	1.077723e-01	0.000000e+00	-3.805905e+03	2.050962e+05
4.545800e-01	2.101315e+05	-2.820413e-02	1.080637e-01	0.000000e+00	-1.636901e+03	2.117684e+05
4.557700e-01	2.185285e+05	-2.833290e-02	1.083672e-01	0.000000e+00	-2.563863e+03	2.210924e+05
4.569600e-01	2.013363e+05	-2.846204e-02	1.086646e-01	0.000000e+00	-2.254493e+03	2.035908e+05
4.581500e-01	2.034411e+05	-2.859152e-02	1.089512e-01	0.000000e+00	-5.362142e+03	2.088033e+05
4.593400e-01	1.956295e+05	-2.872134e-02	1.092338e-01	0.000000e+00	-3.108873e+03	1.987384e+05
4.605300e-01	1.761850e+05	-2.885150e-02	1.094971e-01	0.000000e+00	-1.474567e+03	1.776596e+05
4.617200e-01	2.164216e+05	-2.898195e-02	1.097752e-01	0.000000e+00	-1.823980e+03	2.182456e+05
4.629100e-01	2.171414e+05	-2.911276e-02	1.100822e-01	0.000000e+00	-2.838356e+03	2.199798e+05
4.641000e-01	2.006114e+05	-2.924394e-02	1.103780e-01	0.000000e+00	-2.924868e+03	2.035363e+05
4.652900e-01	1.969006e+05	-2.937546e-02	1.106595e-01	0.000000e+00	-2.392810e+03	1.992934e+05
4.664800e-01	1.904091e+05	-2.950731e-02	1.109338e-01	0.000000e+00	-4.708026e+03	1.951171e+05
4.676700e-01	2.029703e+05	-2.963948e-02	1.112124e-01	0.000000e+00	-2.672108e+03	2.056424e+05
4.688600e-01	1.979383e+05	-2.977200e-02	1.114963e-01	0.000000e+00	-2.171919e+03	2.001103e+05
4.700500e-01	1.977895e+05	-2.990485e-02	1.117765e-01	0.000000e+00	-2.180780e+03	1.999703e+05
4.712400e-01	2.144882e+05	-3.003803e-02	1.120685e-01	0.000000e+00	-1.541421e+03	2.160296e+05
4.724300e-01	1.907931e+05	-3.017157e-02	1.123555e-01	0.000000e+00	-4.914338e+03	1.957074e+05
4.736200e-01	2.056404e+05	-3.030543e-02	1.126362e-01	0.000000e+00	-1.723682e+03	2.073641e+05
4.748100e-01	2.063087e+05	-3.043964e-02	1.129280e-01	0.000000e+00	-1.551689e+03	2.078604e+05
4.760000e-01	2.091113e+05	-3.057420e-02	1.132222e-01	0.000000e+00	-6.392345e+02	2.097505e+05
4.771900e-01	1.919743e+05	-3.070911e-02	1.135062e-01	0.000000e+00	-1.402231e+03	1.933765e+05
4.783800e-01	2.159049e+05	-3.084435e-02	1.137950e-01	0.000000e+00	-1.388070e+03	2.172930e+05
4.795700e-01	2.012668e+05	-3.097994e-02	1.140905e-01	0.000000e+00	-3.026187e+03	2.042930e+05
4.807600e-01	1.972471e+05	-3.111588e-02	1.143727e-01	0.000000e+00	-5.241077e+03	2.024881e+05
4.819500e-01	2.166515e+05	-3.125215e-02	1.146658e-01	0.000000e+00	-4.455365e+03	2.211069e+05
4.831400e-01	2.046648e+05	-3.138879e-02	1.149641e-01	0.000000e+00	-2.899711e+03	2.075645e+05
4.843300e-01	2.030478e+05	-3.152577e-02	1.152529e-01	0.000000e+00	-2.356052e+03	2.054039e+05
4.855200e-01	2.093321e+05	-3.166309e-02	1.155449e-01	0.000000e+00	-1.238783e+03	2.105708e+05
4.867100e-01	2.055406e+05	-3.180076e-02	1.158387e-01	0.000000e+00	-2.570262e+03	2.081108e+05
4.879000e-01	1.808175e+05	-3.193878e-02	1.161123e-01	0.000000e+00	-4.450543e+03	1.852681e+05
4.890900e-01	1.885332e+05	-3.207711e-02	1.163739e-01	0.000000e+00	-3.789762e+03	1.923230e+05
4.902800e-01	1.960842e+05	-3.221575e-02	1.166462e-01	0.000000e+00	-3.529702e+03	1.996139e+05
4.914700e-01	2.079087e+05	-3.235473e-02	1.169323e-01	0.000000e+00	-6.118260e+02	2.085206e+05
4.926600e-01	2.055207e+05	-3.249405e-02	1.172251e-01	0.000000e+00	-2.999511e+03	2.085203e+05
4.938500e-01	2.034895e+05	-3.263372e-02	1.175148e-01	0.000000e+00	-2.766999e+03	2.062565e+05
4.950400e-01	1.849975e+05	-3.277374e-02	1.177899e-01	0.000000e+00	-4.657589e+03	1.896551e+05
4.962300e-01	1.815967e+05	-3.291406e-02	1.180495e-01	0.000000e+00	-2.350399e+03	1.839471e+05
4.974200e-01	1.834986e+05	-3.305469e-02	1.183080e-01	0.000000e+00	-4.446854e+03	1.879455e+05
4.986100e-01	2.368338e+05	-3.319564e-02	1.186057e-01	0.000000e+00	-6.179896e+03	2.430137e+05
4.998000e-01	2.086544e+05	-3.333698e-02	1.189212e-01	0.000000e+00	-6.873479e+03	2.155279e+05
5.009900e-01	1.971831e+05	-3.347867e-02	1.192086e-01	0.000000e+00	-2.795768e+03	1.999788e+05
5.021800e-01	1.937562e+05	-3.362069e-02	1.194854e-01	0.000000e+00	-3.769368e+03	1.975256e+05
5.033700e-01	1.928791e+05	-3.376304e-02	1.197592e-01	0.000000e+00	-3.708476e+03	1.965875e+05
5.045600e-01	2.013710e+05	-3.390572e-02	1.200384e-01	0.000000e+00	-2.870740e+03	2.042418e+05
5.057500e-01	2.184709e+05	-3.404874e-02	1.203357e-01	0.000000e+00	-2.244078e+03	2.207150e+05
5.069400e-01	2.122992e+05	-3.419212e-02	1.206408e-01	0.000000e+00	-3.560103e+03	2.158593e+05
5.081300e-01	2.070288e+05	-3.433586e-02	1.209377e-01	0.000000e+00	-2.085449e+03	2.091142e+05
5.093200e-01	2.008709e+05	-3.447995e-02	1.212266e-01	0.000000e+00	-2.230369e+03	2.031013e+05
5.105100e-01	1.982367e+05	-3.462438e-02	1.215092e-01	0.000000e+00	-2.957772e+03	2.011945e+05
5.117000e-01	1.815616e+05	-3.476914e-02	1.217782e-01	0.000000e+00	-2.771118e+03	1.843327e+05
5.128900e-01	1.968759e+05	-3.491421e-02	1.220462e-01	0.000000e+00	-2.472487e+03	1.993484e+05
5.140800e-01	1.969722e+05	-3.505961e-02	1.223251e-01	0.000000e+00	-2.890038e+03	1.998623e+05
5.152700e-01	2.060315e+05	-3.520535e-02	1.226105e-01	0.000000e+00	-3.058503e+03	2.090900e+05
5.164600e-01	2.087523e+05	-3.535143e-02	1.229042e-01	0.000000e+00	-3.326402e+03	2.120787e+05
5.176500e-01	1.980716e+05	-3.549786e-02	1.231923e-01	0.000000e+00	-3.094084e+03	2.011657e+05
5.188400e-01	1.966478e+05	-3.564462e-02	1.234719e-01	0.000000e+00	-2.648126e+03	1.992959e+05
5.200300e-01	2.149044e+05	-3.579172e-02	1.237633e-01	0.000000e+00	-3.026791e+03	2.179312e+05
5.212200e-01	2.111684e+05	-3.593918e-02	1.240650e-01	0.000000e+00	-3.719324e+03	2.148877e+05
5.224100e-01	2.095211e+05	-3.608700e-02	1.243630e-01	0.000000e+00	-2.323979e+03	2.118451e+05
5.236000e-01	2.012916e+05	-3.623516e-02	1.246539e-01	0.000000e+00	-6.975791e+02	2.019892e+05
5.247900e-01	2.007538e+05	-3.638367e-02	1.249386e-01	0.000000e+00	-4.869312e+03	2.056232e+05
5.259800e-01	1.999188e+05	-3.653252e-02	1.252223e-01	0.000000e+00	-3.537925e+03	2.034567e+05
5.271700e-01	1.958591e+05	-3.668170e-02	1.255026e-01	0.000000e+00	-3.350312e+03	1.992094e+05
5.283600e-01	1.978383e+05	-3.683121e-02	1.257814e-01	0.000000e+00	-1.937874e+03	1.997762e+05
5.295500e-01	2.230085e+05	-3.698106e-02	1.260794e-01	0.000000e+00	-2.310262e+03	2.253188e+05
5.307400e-01	2.123464e+05	-3.713128e-02	1.263877e-01	0.000000e+00	-1.277258e+03	2.136237e+05
5.319300e-01	2.238184e+05	-3.728186e-02	1.266966e-01	0.000000e+00	-7.217700e+02	2.245402e+05
5.331200e-01	2.107501e+05	-3.743282e-02	1.270044e-01	0.000000e+00	-1.415248e+03	2.121653e+05
5.343100e-01	2.019533e+05	-3.758413e-02	1.272966e-01	0.000000e+00	-1.401474e+03	2.033547e+05
5.355000e-01	2.082399e+05	-3.773579e-02	1.275871e-01	0.000000e+00	-3.257676e+03	2.114976e+05
5.366900e-01	2.118838e+05	-3.788779e-02	1.278846e-01	0.000000e+00	-1.875044e+03	2.137589e+05
5.378800e-01	2.083617e+05	-3.804015e-02	1.281822e-01	0.000000e+00	-7.027177e+02	2.090644e+05
5.390700e-01	2.110867e+05	-3.819286e-02	1.284793e-01	0.000000e+00	-1.528556e+03	2.126153e+05
5.402600e-01	1.920334e+05	-3.834593e-02	1.287647e-01	0.000000e+00	-4.964227e+03	1.969976e+05
5.414500e-01	2.164570e+05	-3.849932e-02	1.290540e-01	0.000000e+00	-3.144772e+03	2.196018e+05
5.426400e-01	2.020516e+05	-3.865308e-02	1.293504e-01	0.000000e+00	-3.720932e+03	2.057725e+05
5.438300e-01	2.036129e+05	-3.880718e-02	1.296377e-01	0.000000e+00	-1.117387e+03	2.047303e+05
5.450200e-01	2.020209e+05	-3.896162e-02	1.299249e-01	0.000000e+00	-4.648209e+03	2.066691e+05
5.462100e-01	2.016402e+05	-3.911640e-02	1.302108e-01	0.000000e+00	-2.660324e+03	2.043006e+05
5.474000e-01	2.130621e+05	-3.927152e-02	1.305045e-01	0.000000e+00	-3.167188e+03	2.162293e+05
5.485900e-01	2.184804e+05	-3.942700e-02	1.308101e-01	0.000000e+00	-2.584885e+02	2.187389e+05
5.497800e-01	1.965446e+05	-3.958285e-02	1.311040e-01	0.000000e+00	-4.940143e+02	1.970387e+05
5.509700e-01	2.059140e+05	-3.973903e-02	1.313890e-01	0.000000e+00	-1.358472e+03	2.072725e+05
5.521600e-01	2.120688e+05	-3.989555e-02	1.316850e-01	0.000000e+00	-7.304209e+03	2.193730e+05
5.533500e-01	1.995256e+05	-4.005244e-02	1.319765e-01	0.000000e+00	-2.844911e+03	2.023706e+05
5.545400e-01	2.024897e+05	-4.020966e-02	1.322612e-01	0.000000e+00	-6.034354e+02	2.030931e+05
5.557300e-01	1.982626e+05	-4.036722e-02	1.325449e-01	0.000000e+00	-2.359018e+03	2.006216e+05
5.569200e-01	1.924325e+05	-4.052512e-02	1.328216e-01	0.000000e+00	-2.318404e+03	1.947509e+05
5.581100e-01	2.237038e+05	-4.068334e-02	1.331163e-01	0.000000e+00	-3.670470e+03	2.273743e+05
5.593000e-01	2.121637e+05	-4.084193e-02	1.334250e-01	0.000000e+00	-6.963332e+03	2.191271e+05
5.604900e-01	2.174742e+05	-4.100089e-02	1.337292e-01	0.000000e+00	-1.180288e+03	2.186544e+05
5.616800e-01	2.165435e+05	-4.116021e-02	1.340366e-01	0.000000e+00	-1.155545e+03	2.176990e+05
5.628700e-01	2.382155e+05	-4.131989e-02	1.343586e-01	0.000000e+00	-2.161880e+03	2.403774e+05
5.640600e-01	2.170864e+05	-4.147998e-02	1.346811e-01	0.000000e+00	-5.249950e+03	2.223363e+05
5.652500e-01	2.030412e+05	-4.164043e-02	1.349786e-01	0.000000e+00	-4.070040e+03	2.071112e+05
5.664400e-01	2.122646e+05	-4.180123e-02	1.352727e-01	0.000000e+00	-2.472482e+03	2.147371e+05
5.676300e-01	2.103557e+05	-4.196238e-02	1.355720e-01	0.000000e+00	-2.004664e+03	2.123603e+05
5.688200e-01	2.017805e+05	-4.212389e-02	1.358638e-01	0.000000e+00	-2.364708e+03	2.041452e+05
5.700100e-01	2.109742e+05	-4.228574e-02	1.361561e-01	0.000000e+00	-2.731393e+03	2.137055e+05
