#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.164698e+05	-4.157574e-02	1.362082e-01	0.000000e+00	-1.097790e+03	2.175676e+05
5.723900e-01	2.095776e+05	-4.173801e-02	1.365099e-01	0.000000e+00	-2.679497e+03	2.122571e+05
5.735800e-01	2.253465e+05	-4.190063e-02	1.368179e-01	0.000000e+00	-1.300239e+03	2.266468e+05
5.747700e-01	2.068216e+05	-4.206364e-02	1.371239e-01	0.000000e+00	-2.423158e+03	2.092448e+05
5.759600e-01	2.204181e+05	-4.222699e-02	1.374265e-01	0.000000e+00	-2.445504e+03	2.228636e+05
5.771500e-01	2.025141e+05	-4.239071e-02	1.377260e-01	0.000000e+00	-3.691243e+03	2.062053e+05
5.783400e-01	1.901020e+05	-4.255478e-02	1.380040e-01	0.000000e+00	-2.083324e+03	1.921853e+05
5.795300e-01	2.124451e+05	-4.271916e-02	1.382891e-01	0.000000e+00	-2.074440e+03	2.145196e+05
5.807200e-01	2.203668e+05	-4.288390e-02	1.385956e-01	0.000000e+00	-3.406927e+03	2.237737e+05
5.819100e-01	2.233324e+05	-4.304902e-02	1.389098e-01	0.000000e+00	-7.034754e+02	2.240359e+05
5.831000e-01	1.939091e+05	-4.321451e-02	1.392053e-01	0.000000e+00	-1.380703e+03	1.952898e+05
5.842900e-01	2.108697e+05	-4.338033e-02	1.394919e-01	0.000000e+00	-3.655263e+03	2.145250e+05
5.854800e-01	1.976174e+05	-4.354650e-02	1.397812e-01	0.000000e+00	-4.672194e+03	2.022896e+05
5.866700e-01	2.256259e+05	-4.371301e-02	1.400809e-01	0.000000e+00	-3.032287e+03	2.286582e+05
5.878600e-01	2.137434e+05	-4.387989e-02	1.403921e-01	0.000000e+00	-1.937268e+03	2.156806e+05
5.890500e-01	2.242660e+05	-4.404714e-02	1.407023e-01	0.000000e+00	-2.455581e+03	2.267216e+05
5.902400e-01	2.396299e+05	-4.421476e-02	1.410308e-01	0.000000e+00	-1.654427e+03	2.412844e+05
5.914300e-01	2.368517e+05	-4.438279e-02	1.413682e-01	0.000000e+00	-4.485702e+03	2.413374e+05
5.926200e-01	2.162410e+05	-4.455122e-02	1.416891e-01	0.000000e+00	-2.108759e+03	2.183497e+05
5.938100e-01	2.185857e+05	-4.472001e-02	1.419970e-01	0.000000e+00	-2.002599e+03	2.205883e+05
5.950000e-01	2.148677e+05	-4.488917e-02	1.423040e-01	0.000000e+00	-4.093037e+03	2.189607e+05
5.961900e-01	2.241073e+05	-4.505870e-02	1.426148e-01	0.000000e+00	-1.932934e+03	2.260403e+05
5.973800e-01	2.059866e+05	-4.522860e-02	1.429194e-01	0.000000e+00	-3.788954e+03	2.097756e+05
5.985700e-01	2.179132e+05	-4.539884e-02	1.432196e-01	0.000000e+00	-2.792479e+03	2.207057e+05
5.997600e-01	2.301443e+05	-4.556946e-02	1.435369e-01	0.000000e+00	-2.586643e+03	2.327310e+05
6.009500e-01	2.034451e+05	-4.574046e-02	1.438439e-01	0.000000e+00	-6.596708e+02	2.041048e+05
6.021400e-01	1.940617e+05	-4.591181e-02	1.441254e-01	0.000000e+00	-2.066492e+03	1.961282e+05
6.033300e-01	2.231957e+05	-4.608348e-02	1.444209e-01	0.000000e+00	-1.548620e+03	2.247443e+05
6.045200e-01	2.129594e+05	-4.625553e-02	1.447298e-01	0.000000e+00	-3.182232e+03	2.161416e+05
6.057100e-01	2.020527e+05	-4.642794e-02	1.450237e-01	0.000000e+00	-3.239278e+03	2.052920e+05
6.069000e-01	2.206544e+05	-4.660069e-02	1.453230e-01	0.000000e+00	-2.185343e+03	2.228397e+05
6.080900e-01	2.192320e+05	-4.677381e-02	1.456346e-01	0.000000e+00	-1.304162e+03	2.205362e+05
6.092800e-01	2.200937e+05	-4.694730e-02	1.459457e-01	0.000000e+00	-3.598830e+03	2.236925e+05
6.104700e-01	2.071485e+05	-4.712116e-02	1.462482e-01	0.000000e+00	-1.377746e+03	2.085262e+05
6.116600e-01	2.101192e+05	-4.729537e-02	1.465437e-01	0.000000e+00	-2.760830e+03	2.128801e+05
6.128500e-01	2.305701e+05	-4.746993e-02	1.468558e-01	0.000000e+00	-2.203513e+03	2.327736e+05
6.140400e-01	2.125221e+05	-4.764488e-02	1.471696e-01	0.000000e+00	-3.829285e+03	2.163514e+05
6.152300e-01	2.016741e+05	-4.782019e-02	1.474629e-01	0.000000e+00	-3.693969e+03	2.053681e+05
6.164200e-01	2.054825e+05	-4.799584e-02	1.477512e-01	0.000000e+00	-2.952986e+03	2.084355e+05
6.176100e-01	2.172249e+05	-4.817184e-02	1.480506e-01	0.000000e+00	-2.011034e+03	2.192359e+05
6.188000e-01	2.267353e+05	-4.834820e-02	1.483650e-01	0.000000e+00	-1.137164e+03	2.278725e+05
6.199900e-01	2.181886e+05	-4.852495e-02	1.486801e-01	0.000000e+00	-2.033314e+03	2.202220e+05
6.211800e-01	2.088483e+05	-4.870206e-02	1.489825e-01	0.000000e+00	-2.323709e+03	2.111720e+05
6.223700e-01	2.331188e+05	-4.887953e-02	1.492955e-01	0.000000e+00	-1.443068e+03	2.345619e+05
6.235600e-01	2.150159e+05	-4.905739e-02	1.496128e-01	0.000000e+00	-1.548198e+03	2.165641e+05
6.247500e-01	2.063531e+05	-4.923561e-02	1.499112e-01	0.000000e+00	-2.705934e+03	2.090590e+05
6.259400e-01	2.128887e+05	-4.941418e-02	1.502081e-01	0.000000e+00	-1.548897e+03	2.144376e+05
6.271300e-01	2.085591e+05	-4.959310e-02	1.505066e-01	0.000000e+00	-3.710081e+03	2.122691e+05
6.283200e-01	2.131529e+05	-4.977238e-02	1.508052e-01	0.000000e+00	-2.081375e+03	2.152343e+05
6.295100e-01	2.196698e+05	-4.995202e-02	1.511117e-01	0.000000e+00	-1.363923e+03	2.210337e+05
6.307000e-01	2.135785e+05	-5.013203e-02	1.514185e-01	0.000000e+00	-2.378790e+03	2.159573e+05
6.318900e-01	2.016643e+05	-5.031239e-02	1.517126e-01	0.000000e+00	-1.917030e+03	2.035813e+05
6.330800e-01	2.104173e+05	-5.049310e-02	1.520044e-01	0.000000e+00	-2.188299e+03	2.126056e+05
6.342700e-01	2.270086e+05	-5.067417e-02	1.523142e-01	0.000000e+00	-1.920583e+03	2.289291e+05
6.354600e-01	2.019478e+05	-5.085561e-02	1.526179e-01	0.000000e+00	-2.775076e+03	2.047229e+05
6.366500e-01	2.292069e+05	-5.103740e-02	1.529233e-01	0.000000e+00	-1.616933e+03	2.308238e+05
6.378400e-01	2.145580e+05	-5.121957e-02	1.532375e-01	0.000000e+00	-1.410094e+03	2.159681e+05
6.390300e-01	2.070338e+05	-5.140210e-02	1.535361e-01	0.000000e+00	-4.182555e+03	2.112164e+05
6.402200e-01	2.180605e+05	-5.158498e-02	1.538371e-01	0.000000e+00	-2.600406e+03	2.206609e+05
6.414100e-01	2.139047e+05	-5.176823e-02	1.541430e-01	0.000000e+00	-1.113671e+03	2.150184e+05
6.426000e-01	2.110276e+05	-5.195184e-02	1.544439e-01	0.000000e+00	-1.624865e+03	2.126524e+05
6.437900e-01	2.174180e+05	-5.213581e-02	1.547474e-01	0.000000e+00	-9.471169e+02	2.183651e+05
6.449800e-01	2.325641e+05	-5.232014e-02	1.550660e-01	0.000000e+00	-1.971771e+03	2.345358e+05
6.461700e-01	2.418161e+05	-5.250487e-02	1.554020e-01	0.000000e+00	-4.052682e+03	2.458688e+05
6.473600e-01	2.345934e+05	-5.269000e-02	1.557393e-01	0.000000e+00	-1.938415e+03	2.365319e+05
6.485500e-01	2.178471e+05	-5.287553e-02	1.560597e-01	0.000000e+00	-3.152429e+03	2.209995e+05
6.497400e-01	2.145058e+05	-5.306142e-02	1.563659e-01	0.000000e+00	-1.632283e+03	2.161381e+05
6.509300e-01	2.220123e+05	-5.324768e-02	1.566750e-01	0.000000e+00	-3.904310e+03	2.259166e+05
6.521200e-01	2.454768e+05	-5.343431e-02	1.570061e-01	0.000000e+00	-2.544100e+03	2.480209e+05
6.533100e-01	2.220740e+05	-5.362135e-02	1.573372e-01	0.000000e+00	-2.034233e+03	2.241082e+05
6.545000e-01	2.025760e+05	-5.380877e-02	1.576379e-01	0.000000e+00	-2.772755e+03	2.053487e+05
6.556900e-01	2.150547e+05	-5.399653e-02	1.579337e-01	0.000000e+00	-6.347940e+02	2.156895e+05
6.568800e-01	2.118175e+05	-5.418465e-02	1.582360e-01	0.000000e+00	-1.431412e+03	2.132489e+05
6.580700e-01	2.052915e+05	-5.437313e-02	1.585314e-01	0.000000e+00	-2.835096e+03	2.081266e+05
6.592600e-01	2.166262e+05	-5.456196e-02	1.588301e-01	0.000000e+00	-1.721112e+03	2.183473e+05
6.604500e-01	2.338840e+05	-5.475115e-02	1.591492e-01	0.000000e+00	-1.993934e+03	2.358780e+05
6.616400e-01	2.226298e+05	-5.494073e-02	1.594725e-01	0.000000e+00	-1.308457e+03	2.239382e+05
6.628300e-01	2.344232e+05	-5.513069e-02	1.597961e-01	0.000000e+00	-9.685664e+02	2.353918e+05
6.640200e-01	2.316336e+05	-5.532105e-02	1.601262e-01	0.000000e+00	-9.921130e+02	2.326257e+05
6.652100e-01	2.179080e+05	-5.551179e-02	1.604445e-01	0.000000e+00	-2.502685e+03	2.204107e+05
6.664000e-01	1.963249e+05	-5.570291e-02	1.607379e-01	0.000000e+00	-2.494934e+03	1.988198e+05
6.675900e-01	2.080770e+05	-5.589435e-02	1.610243e-01	0.000000e+00	-4.423271e+03	2.125003e+05
6.687800e-01	2.363572e+05	-5.608614e-02	1.613390e-01	0.000000e+00	-2.090156e+03	2.384474e+05
6.699700e-01	2.075680e+05	-5.627834e-02	1.616534e-01	0.000000e+00	-3.136882e+03	2.107048e+05
6.711600e-01	2.179379e+05	-5.647088e-02	1.619547e-01	0.000000e+00	-4.942490e+03	2.228804e+05
6.723500e-01	2.322405e+05	-5.666379e-02	1.622735e-01	0.000000e+00	-3.364805e+03	2.356053e+05
6.735400e-01	2.131712e+05	-5.685709e-02	1.625889e-01	0.000000e+00	-1.369167e+03	2.145404e+05
6.747300e-01	2.154438e+05	-5.705075e-02	1.628924e-01	0.000000e+00	-1.696836e+03	2.171406e+05
6.759200e-01	2.069342e+05	-5.724477e-02	1.631916e-01	0.000000e+00	-2.023226e+03	2.089574e+05
6.771100e-01	2.152096e+05	-5.743915e-02	1.634905e-01	0.000000e+00	-5.295403e+02	2.157391e+05
6.783000e-01	2.049637e+05	-5.763388e-02	1.637881e-01	0.000000e+00	-2.202058e+03	2.071658e+05
6.794900e-01	2.149072e+05	-5.782896e-02	1.640854e-01	0.000000e+00	-2.177726e+03	2.170849e+05
6.806800e-01	2.368484e+05	-5.802440e-02	1.644053e-01	0.000000e+00	-3.097319e+03	2.399458e+05
6.818700e-01	2.290408e+05	-5.822025e-02	1.647352e-01	0.000000e+00	-1.745996e+03	2.307868e+05
6.830600e-01	2.112466e+05	-5.841647e-02	1.650470e-01	0.000000e+00	-1.458006e+03	2.127046e+05
6.842500e-01	1.999974e+05	-5.861306e-02	1.653383e-01	0.000000e+00	-4.147170e+03	2.041446e+05
6.854400e-01	2.312670e+05	-5.880998e-02	1.656437e-01	0.000000e+00	-1.711120e+03	2.329782e+05
6.866300e-01	2.265123e+05	-5.900729e-02	1.659679e-01	0.000000e+00	-2.093908e+03	2.286062e+05
6.878200e-01	2.267330e+05	-5.920498e-02	1.662888e-01	0.000000e+00	-6.465075e+02	2.273795e+05
6.890100e-01	2.312731e+05	-5.940306e-02	1.666132e-01	0.000000e+00	-5.262592e+02	2.317993e+05
6.902000e-01	2.136470e+05	-5.960152e-02	1.669282e-01	0.000000e+00	-1.712036e+03	2.153590e+05
6.913900e-01	2.184092e+05	-5.980035e-02	1.672342e-01	0.000000e+00	-3.288076e+03	2.216973e+05
6.925800e-01	2.335667e+05	-5.999954e-02	1.675543e-01	0.000000e+00	-4.471680e+03	2.380384e+05
6.937700e-01	2.062990e+05	-6.019913e-02	1.678658e-01	0.000000e+00	-2.023864e+03	2.083228e+05
6.949600e-01	2.112862e+05	-6.039906e-02	1.681615e-01	0.000000e+00	-1.260372e+03	2.125466e+05
6.961500e-01	2.345862e+05	-6.059935e-02	1.684773e-01	0.000000e+00	-1.597764e+03	2.361840e+05
6.973400e-01	2.078416e+05	-6.080004e-02	1.687906e-01	0.000000e+00	-4.597773e+03	2.124394e+05
6.985300e-01	2.230998e+05	-6.100107e-02	1.690957e-01	0.000000e+00	-2.884905e+03	2.259847e+05
6.997200e-01	2.069141e+05	-6.120248e-02	1.694003e-01	0.000000e+00	-2.737502e+03	2.096516e+05
7.009100e-01	2.161903e+05	-6.140424e-02	1.696999e-01	0.000000e+00	-1.178184e+03	2.173685e+05
7.021000e-01	2.163970e+05	-6.160637e-02	1.700062e-01	0.000000e+00	-1.048527e+03	2.174456e+05
7.032900e-01	2.306938e+05	-6.180886e-02	1.703228e-01	0.000000e+00	-1.524519e+03	2.322183e+05
7.044800e-01	2.307078e+05	-6.201174e-02	1.706496e-01	0.000000e+00	-3.679751e+03	2.343875e+05
7.056700e-01	2.457060e+05	-6.221500e-02	1.709870e-01	0.000000e+00	-1.857205e+03	2.475632e+05
7.068600e-01	2.109002e+05	-6.241869e-02	1.713103e-01	0.000000e+00	-2.454711e+03	2.133549e+05
7.080500e-01	2.356183e+05	-6.262272e-02	1.716265e-01	0.000000e+00	-2.313585e+03	2.379319e+05
7.092400e-01	2.181755e+05	-6.282716e-02	1.719479e-01	0.000000e+00	-2.039195e+03	2.202147e+05
7.104300e-01	1.991436e+05	-6.303196e-02	1.722434e-01	0.000000e+00	-1.611378e+03	2.007550e+05
7.116200e-01	2.142513e+05	-6.323710e-02	1.725362e-01	0.000000e+00	-1.722124e+03	2.159734e+05
7.128100e-01	2.038415e+05	-6.344260e-02	1.728323e-01	0.000000e+00	-3.720479e+03	2.075619e+05
7.140000e-01	2.135213e+05	-6.364844e-02	1.731278e-01	0.000000e+00	-2.767362e+03	2.162887e+05
7.151900e-01	2.187940e+05	-6.385464e-02	1.734340e-01	0.000000e+00	-4.138121e+03	2.229322e+05
7.163800e-01	2.212765e+05	-6.406121e-02	1.737456e-01	0.000000e+00	-1.749311e+03	2.230258e+05
7.175700e-01	2.473670e+05	-6.426815e-02	1.740775e-01	0.000000e+00	-3.414685e+03	2.507817e+05
7.187600e-01	2.220936e+05	-6.447551e-02	1.744099e-01	0.000000e+00	-2.367765e+03	2.244613e+05
7.199500e-01	2.131363e+05	-6.468325e-02	1.747182e-01	0.000000e+00	-1.703840e+03	2.148401e+05
7.211400e-01	2.137136e+05	-6.489134e-02	1.750204e-01	0.000000e+00	-2.327644e+03	2.160413e+05
7.223300e-01	2.294653e+05	-6.509980e-02	1.753343e-01	0.000000e+00	-1.656945e+03	2.311222e+05
7.235200e-01	2.367588e+05	-6.530864e-02	1.756644e-01	0.000000e+00	-3.868958e+03	2.406277e+05
7.247100e-01	1.986141e+05	-6.551788e-02	1.759728e-01	0.000000e+00	-1.748349e+03	2.003625e+05
7.259000e-01	2.060544e+05	-6.572745e-02	1.762593e-01	0.000000e+00	-3.402731e+03	2.094571e+05
7.270900e-01	2.080338e+05	-6.593738e-02	1.765526e-01	0.000000e+00	-2.518773e+03	2.105525e+05
7.282800e-01	2.026994e+05	-6.614765e-02	1.768434e-01	0.000000e+00	-1.657125e+03	2.043566e+05
7.294700e-01	2.099032e+05	-6.635826e-02	1.771356e-01	0.000000e+00	-2.174429e+03	2.120776e+05
7.306600e-01	2.200213e+05	-6.656923e-02	1.774401e-01	0.000000e+00	-2.228864e+03	2.222502e+05
7.318500e-01	2.287045e+05	-6.678057e-02	1.777579e-01	0.000000e+00	-1.158814e+03	2.298634e+05
7.330400e-01	2.300592e+05	-6.699230e-02	1.780827e-01	0.000000e+00	-6.922456e+02	2.307515e+05
7.342300e-01	2.049788e+05	-6.720441e-02	1.783908e-01	0.000000e+00	-9.028343e+02	2.058817e+05
7.354200e-01	2.102420e+05	-6.741687e-02	1.786849e-01	0.000000e+00	-2.867954e+03	2.131100e+05
7.366100e-01	2.023455e+05	-6.762968e-02	1.789770e-01	0.000000e+00	-4.046276e+02	2.027501e+05
7.378000e-01	2.224896e+05	-6.784283e-02	1.792779e-01	0.000000e+00	-1.276045e+03	2.237656e+05
7.389900e-01	2.438496e+05	-6.805636e-02	1.796081e-01	0.000000e+00	-8.209953e+02	2.446706e+05
7.401800e-01	2.283437e+05	-6.827030e-02	1.799425e-01	0.000000e+00	-3.139171e+03	2.314829e+05
7.413700e-01	2.268447e+05	-6.848462e-02	1.802649e-01	0.000000e+00	-2.372565e+03	2.292173e+05
7.425600e-01	2.084604e+05	-6.869933e-02	1.805731e-01	0.000000e+00	-1.268743e+03	2.097291e+05
7.437500e-01	2.228343e+05	-6.891439e-02	1.808786e-01	0.000000e+00	-1.190328e+03	2.240246e+05
7.449400e-01	2.337664e+05	-6.912982e-02	1.812019e-01	0.000000e+00	-1.268804e+03	2.350352e+05
7.461300e-01	2.255062e+05	-6.934565e-02	1.815272e-01	0.000000e+00	-1.702087e+03	2.272082e+05
7.473200e-01	2.052844e+05	-6.956186e-02	1.818322e-01	0.000000e+00	-8.423493e+02	2.061268e+05
7.485100e-01	2.119521e+05	-6.977841e-02	1.821277e-01	0.000000e+00	-8.582119e+02	2.128103e+05
7.497000e-01	2.188843e+05	-6.999532e-02	1.824328e-01	0.000000e+00	-8.754167e+02	2.197597e+05
7.508900e-01	2.286329e+05	-7.021260e-02	1.827497e-01	0.000000e+00	-1.386141e+03	2.300190e+05
7.520800e-01	2.141440e+05	-7.043026e-02	1.830633e-01	0.000000e+00	-4.142933e+02	2.145583e+05
7.532700e-01	2.169553e+05	-7.064829e-02	1.833686e-01	0.000000e+00	-2.000809e+03	2.189561e+05
7.544600e-01	2.259005e+05	-7.086668e-02	1.836822e-01	0.000000e+00	-1.597460e+03	2.274980e+05
7.556500e-01	2.088353e+05	-7.108545e-02	1.839901e-01	0.000000e+00	-1.770008e+03	2.106053e+05
7.568400e-01	2.029627e+05	-7.130458e-02	1.842817e-01	0.000000e+00	-1.522032e+03	2.044847e+05
7.580300e-01	2.142676e+05	-7.152404e-02	1.845771e-01	0.000000e+00	-2.112299e+03	2.163799e+05
7.592200e-01	2.117377e+05	-7.174387e-02	1.848788e-01	0.000000e+00	-2.258603e+03	2.139963e+05
7.604100e-01	2.165988e+05	-7.196405e-02	1.851822e-01	0.000000e+00	-3.240706e+03	2.198395e+05
7.616000e-01	2.087856e+05	-7.218460e-02	1.854834e-01	0.000000e+00	-2.190492e+03	2.109761e+05
7.627900e-01	2.038177e+05	-7.240551e-02	1.857756e-01	0.000000e+00	-4.028683e+03	2.078463e+05
7.639800e-01	2.065729e+05	-7.262675e-02	1.860662e-01	0.000000e+00	-3.199040e+03	2.097719e+05
7.651700e-01	2.124643e+05	-7.284834e-02	1.863630e-01	0.000000e+00	-2.097276e+03	2.145615e+05
7.663600e-01	2.007921e+05	-7.307029e-02	1.866556e-01	0.000000e+00	-3.159813e+03	2.039519e+05
7.675500e-01	2.130508e+05	-7.329258e-02	1.869487e-01	0.000000e+00	-3.234590e+03	2.162854e+05
7.687400e-01	2.374062e+05	-7.351523e-02	1.872677e-01	0.000000e+00	-2.184126e+03	2.395904e+05
7.699300e-01	2.304032e+05	-7.373828e-02	1.875990e-01	0.000000e+00	-5.254612e+02	2.309287e+05
7.711200e-01	2.274005e+05	-7.396172e-02	1.879232e-01	0.000000e+00	-4.183535e+01	2.274424e+05
7.723100e-01	2.262749e+05	-7.418554e-02	1.882444e-01	0.000000e+00	-1.552519e+03	2.278274e+05
7.735000e-01	2.317785e+05	-7.440974e-02	1.885688e-01	0.000000e+00	-3.688881e+03	2.354674e+05
7.746900e-01	2.170383e+05	-7.463433e-02	1.888867e-01	0.000000e+00	-2.035951e+03	2.190743e+05
7.758800e-01	2.116961e+05	-7.485929e-02	1.891903e-01	0.000000e+00	-1.002469e+03	2.126986e+05
7.770700e-01	2.217390e+05	-7.508460e-02	1.894972e-01	0.000000e+00	-4.941291e+02	2.222331e+05
7.782600e-01	2.192457e+05	-7.531029e-02	1.898095e-01	0.000000e+00	-3.111104e+03	2.223568e+05
7.794500e-01	2.183052e+05	-7.553635e-02	1.901194e-01	0.000000e+00	-2.725793e+03	2.210310e+05
7.806400e-01	2.207621e+05	-7.576278e-02	1.904303e-01	0.000000e+00	-2.535091e+03	2.232972e+05
7.818300e-01	2.168647e+05	-7.598958e-02	1.907402e-01	0.000000e+00	-2.176356e+03	2.190411e+05
7.830200e-01	2.042878e+05	-7.621674e-02	1.910385e-01	0.000000e+00	-1.453983e+03	2.057418e+05
7.842100e-01	2.177310e+05	-7.644425e-02	1.913373e-01	0.000000e+00	-2.118804e+03	2.198498e+05
7.854000e-01	2.147715e+05	-7.667212e-02	1.916436e-01	0.000000e+00	-2.590368e+03	2.173618e+05
7.865900e-01	2.268308e+05	-7.690036e-02	1.919563e-01	0.000000e+00	-1.998248e+03	2.288290e+05
7.877800e-01	2.045455e+05	-7.712898e-02	1.922618e-01	0.000000e+00	-2.456186e+03	2.070017e+05
7.889700e-01	2.127708e+05	-7.735794e-02	1.925573e-01	0.000000e+00	-7.118054e+02	2.134826e+05
7.901600e-01	2.098176e+05	-7.758726e-02	1.928566e-01	0.000000e+00	-1.720484e+03	2.115381e+05
7.913500e-01	2.080205e+05	-7.781694e-02	1.931525e-01	0.000000e+00	-3.591029e+02	2.083796e+05
7.925400e-01	2.460300e+05	-7.804697e-02	1.934740e-01	0.000000e+00	-6.274169e+02	2.466574e+05
7.937300e-01	2.318278e+05	-7.827741e-02	1.938124e-01	0.000000e+00	-1.497639e+03	2.333254e+05
7.949200e-01	2.184521e+05	-7.850824e-02	1.941313e-01	0.000000e+00	-1.215597e+03	2.196677e+05
7.961100e-01	2.223497e+05	-7.873944e-02	1.944435e-01	0.000000e+00	-8.610277e+02	2.232108e+05
7.973000e-01	2.118274e+05	-7.897102e-02	1.947509e-01	0.000000e+00	-7.698110e+02	2.125972e+05
7.984900e-01	2.369939e+05	-7.920295e-02	1.950688e-01	0.000000e+00	-1.684737e+03	2.386786e+05
7.996800e-01	2.218683e+05	-7.943528e-02	1.953937e-01	0.000000e+00	-1.815780e+03	2.236840e+05
8.008700e-01	2.318995e+05	-7.966799e-02	1.957151e-01	0.000000e+00	-1.612025e+03	2.335115e+05
8.020600e-01	2.233044e+05	-7.990108e-02	1.960374e-01	0.000000e+00	-1.070436e+03	2.243749e+05
8.032500e-01	2.104143e+05	-8.013455e-02	1.963446e-01	0.000000e+00	-1.329154e+03	2.117434e+05
8.044400e-01	2.321408e+05	-8.036838e-02	1.966580e-01	0.000000e+00	-4.626801e+02	2.326034e+05
8.056300e-01	2.377044e+05	-8.060260e-02	1.969907e-01	0.000000e+00	-1.904165e+03	2.396086e+05
8.068200e-01	2.099193e+05	-8.083722e-02	1.973077e-01	0.000000e+00	-1.868778e+03	2.117881e+05
8.080100e-01	2.315988e+05	-8.107219e-02	1.976204e-01	0.000000e+00	-2.972654e+02	2.318961e+05
8.092000e-01	2.125010e+05	-8.130756e-02	1.979349e-01	0.000000e+00	-9.062474e+02	2.134073e+05
8.103900e-01	2.196682e+05	-8.154328e-02	1.982409e-01	0.000000e+00	-1.677960e+03	2.213462e+05
8.115800e-01	2.333533e+05	-8.177937e-02	1.985617e-01	0.000000e+00	-6.433380e+02	2.339966e+05
8.127700e-01	2.269871e+05	-8.201585e-02	1.988877e-01	0.000000e+00	-1.061627e+03	2.280487e+05
8.139600e-01	2.246509e+05	-8.225272e-02	1.992076e-01	0.000000e+00	-2.058052e+03	2.267090e+05
8.151500e-01	2.168183e+05	-8.248997e-02	1.995202e-01	0.000000e+00	-2.450639e+03	2.192690e+05
8.163400e-01	2.123041e+05	-8.272758e-02	1.998241e-01	0.000000e+00	-3.280451e+03	2.155846e+05
8.175300e-01	2.335947e+05	-8.296555e-02	2.001398e-01	0.000000e+00	-3.169377e+02	2.339117e+05
8.187200e-01	2.255090e+05	-8.320391e-02	2.004650e-01	0.000000e+00	-1.550998e+02	2.256641e+05
8.199100e-01	2.416317e+05	-8.344266e-02	2.007958e-01	0.000000e+00	-1.193223e+03	2.428249e+05
8.211000e-01	2.503039e+05	-8.368181e-02	2.011442e-01	0.000000e+00	-6.506403e+02	2.509545e+05
8.222900e-01	2.576085e+05	-8.392138e-02	2.015038e-01	0.000000e+00	-2.700712e+03	2.603092e+05
8.234800e-01	2.134980e+05	-8.416139e-02	2.018375e-01	0.000000e+00	-2.023014e+03	2.155210e+05
8.246700e-01	2.262054e+05	-8.440175e-02	2.021488e-01	0.000000e+00	0.000000e+00	2.262054e+05
8.258600e-01	2.339613e+05	-8.464250e-02	2.024747e-01	0.000000e+00	-2.646984e+02	2.342260e+05
8.270500e-01	2.229749e+05	-8.488364e-02	2.027983e-01	0.000000e+00	-2.456609e+03	2.254315e+05
8.282400e-01	2.090177e+05	-8.512516e-02	2.031042e-01	0.000000e+00	-1.480374e+03	2.104981e+05
8.294300e-01	2.174262e+05	-8.536703e-02	2.034062e-01	0.000000e+00	-1.111488e+03	2.185377e+05
8.306200e-01	2.250252e+05	-8.560927e-02	2.037195e-01	0.000000e+00	-1.406273e+03	2.264315e+05
8.318100e-01	2.286693e+05	-8.585188e-02	2.040408e-01	0.000000e+00	-1.381435e+03	2.300508e+05
8.330000e-01	2.330072e+05	-8.609488e-02	2.043678e-01	0.000000e+00	-1.870623e+03	2.348778e+05
8.341900e-01	2.381831e+05	-8.633828e-02	2.047015e-01	0.000000e+00	-1.661994e+03	2.398451e+05
8.353800e-01	2.320941e+05	-8.658207e-02	2.050345e-01	0.000000e+00	-2.970377e+03	2.350645e+05
8.365700e-01	2.261830e+05	-8.682626e-02	2.053590e-01	0.000000e+00	-1.394900e+03	2.275779e+05
8.377600e-01	2.223647e+05	-8.707083e-02	2.056767e-01	0.000000e+00	-1.339628e+03	2.237044e+05
8.389500e-01	2.009654e+05	-8.731577e-02	2.059765e-01	0.000000e+00	-1.747819e+03	2.027132e+05
8.401400e-01	2.154655e+05	-8.756105e-02	2.062714e-01	0.000000e+00	-3.490418e+02	2.158145e+05
8.413300e-01	2.201546e+05	-8.780670e-02	2.065799e-01	0.000000e+00	-7.328068e+02	2.208874e+05
8.425200e-01	2.270799e+05	-8.805271e-02	2.068966e-01	0.000000e+00	-1.047816e+03	2.281277e+05
8.437100e-01	2.323962e+05	-8.829911e-02	2.072220e-01	0.000000e+00	-2.903191e+03	2.352994e+05
8.449000e-01	2.400360e+05	-8.854590e-02	2.075565e-01	0.000000e+00	-4.716502e+02	2.405076e+05
8.460900e-01	2.212952e+05	-8.879310e-02	2.078832e-01	0.000000e+00	-1.459695e+03	2.227549e+05
8.472800e-01	2.055849e+05	-8.904066e-02	2.081855e-01	0.000000e+00	-1.273340e+03	2.068582e+05
8.484700e-01	2.000201e+05	-8.928858e-02	2.084728e-01	0.000000e+00	-2.702168e+03	2.027223e+05
8.496600e-01	2.135424e+05	-8.953683e-02	2.087656e-01	0.000000e+00	-7.559048e+02	2.142983e+05
8.508500e-01	2.183559e+05	-8.978544e-02	2.090715e-01	0.000000e+00	-9.677702e+02	2.193237e+05
8.520400e-01	2.212383e+05	-9.003442e-02	2.093828e-01	0.000000e+00	-2.992780e+02	2.215376e+05
8.532300e-01	2.278255e+05	-9.028377e-02	2.097008e-01	0.000000e+00	-1.837620e+03	2.296632e+05
8.544200e-01	2.272155e+05	-9.053351e-02	2.100230e-01	0.000000e+00	-2.013267e+03	2.292287e+05
8.556100e-01	2.477373e+05	-9.078362e-02	2.103594e-01	0.000000e+00	-6.168570e+02	2.483541e+05
