#id	m	q	x	vx	vy
7.410270e+05	1.000000e+00	-1.000000e+00	4.019728e-01	-5.449711e-01	-3.224396e-04
7.410280e+05	1.000000e+00	-1.000000e+00	1.024560e-01	-1.379211e-01	2.570624e-05
7.410290e+05	1.000000e+00	-1.000000e+00	3.604069e-01	-4.447218e-01	2.143635e-04
7.410300e+05	1.000000e+00	-1.000000e+00	1.501386e-01	-1.787674e-01	4.512587e-04
7.410310e+05	1.000000e+00	-1.000000e+00	2.667963e-01	-3.161367e-01	-7.019576e-04
7.410330e+05	1.000000e+00	-1.000000e+00	1.480749e-01	-1.709062e-01	1.928986e-03
7.410340e+05	1.000000e+00	-1.000000e+00	8.913651e-02	-1.143777e-01	3.129723e-03
7.410350e+05	1.000000e+00	-1.000000e+00	2.286626e-01	-2.962059e-01	-9.595979e-04
7.410360e+05	1.000000e+00	-1.000000e+00	3.235390e-01	-3.331627e-01	-1.837292e-04
7.410370e+05	1.000000e+00	-1.000000e+00	1.736674e-01	-1.744083e-01	4.378870e-04
7.410380e+05	1.000000e+00	-1.000000e+00	3.133956e-02	-7.828265e-02	2.451556e-03
7.410390e+05	1.000000e+00	-1.000000e+00	3.752103e-01	-4.599802e-01	-3.282239e-04
7.410400e+05	1.000000e+00	-1.000000e+00	3.963095e-01	-4.516249e-01	-8.927873e-04
7.410410e+05	1.000000e+00	-1.000000e+00	3.011936e-01	-3.534699e-01	4.864611e-04
7.410420e+05	1.000000e+00	-1.000000e+00	1.902864e-01	-1.959828e-01	-5.690322e-04
7.410430e+05	1.000000e+00	-1.000000e+00	2.129971e-01	-2.244512e-01	4.140913e-04
7.410440e+05	1.000000e+00	-1.000000e+00	2.086576e-01	-2.253509e-01	-3.236768e-04
7.410450e+05	1.000000e+00	-1.000000e+00	3.866956e-01	-4.432141e-01	5.860004e-04
7.410460e+05	1.000000e+00	-1.000000e+00	1.519438e-01	-1.538382e-01	-2.420545e-04
7.410470e+05	1.000000e+00	-1.000000e+00	2.093407e-01	-2.223498e-01	-3.064717e-04
7.410480e+05	1.000000e+00	-1.000000e+00	1.094834e-01	-1.244468e-01	-1.019675e-03
7.410490e+05	1.000000e+00	-1.000000e+00	3.884083e-01	-4.156365e-01	-1.023642e-03
7.410500e+05	1.000000e+00	-1.000000e+00	3.368082e-01	-3.571418e-01	-7.048283e-05
7.410510e+05	1.000000e+00	-1.000000e+00	3.614103e-01	-4.347744e-01	-2.962788e-04
7.410520e+05	1.000000e+00	-1.000000e+00	3.990202e-01	-4.535240e-01	-4.570401e-04
7.410530e+05	1.000000e+00	-1.000000e+00	3.277619e-01	-3.661004e-01	-1.949605e-03
7.410540e+05	1.000000e+00	-1.000000e+00	1.975006e-01	-2.064671e-01	2.322995e-03
7.410550e+05	1.000000e+00	-1.000000e+00	3.524490e-01	-4.017052e-01	2.239383e-04
7.410570e+05	1.000000e+00	-1.000000e+00	4.716501e-01	-5.208380e-01	-1.162425e-03
7.410580e+05	1.000000e+00	-1.000000e+00	3.357594e-01	-3.770227e-01	-1.191938e-03
7.410600e+05	1.000000e+00	-1.000000e+00	2.260581e-01	-2.299958e-01	7.402821e-05
7.410610e+05	1.000000e+00	-1.000000e+00	1.669534e-01	-1.677568e-01	-1.966319e-05
7.410620e+05	1.000000e+00	-1.000000e+00	3.570596e-01	-3.962787e-01	7.160452e-04
7.410630e+05	1.000000e+00	-1.000000e+00	4.485190e-01	-5.233458e-01	6.076880e-04
7.410640e+05	1.000000e+00	-1.000000e+00	2.565615e-01	-2.870207e-01	8.518202e-04
7.410650e+05	1.000000e+00	-1.000000e+00	1.903992e-01	-2.017244e-01	2.497624e-03
7.410670e+05	1.000000e+00	-1.000000e+00	2.274592e-01	-2.515439e-01	-4.305821e-04
7.410680e+05	1.000000e+00	-1.000000e+00	4.441353e-01	-5.250201e-01	-2.073272e-03
7.410700e+05	1.000000e+00	-1.000000e+00	2.974552e-01	-3.286364e-01	6.286097e-05
7.410720e+05	1.000000e+00	-1.000000e+00	1.835067e-01	-1.992450e-01	-7.260863e-04
7.410730e+05	1.000000e+00	-1.000000e+00	2.179840e-01	-2.431555e-01	-7.774358e-04
7.410740e+05	1.000000e+00	-1.000000e+00	3.608755e-01	-4.313129e-01	3.733754e-04
7.410750e+05	1.000000e+00	-1.000000e+00	3.155284e-01	-3.570282e-01	1.765674e-03
7.410760e+05	1.000000e+00	-1.000000e+00	1.642902e-01	-1.627513e-01	9.771530e-04
7.410770e+05	1.000000e+00	-1.000000e+00	1.191321e-01	-1.366921e-01	3.570398e-04
7.410780e+05	1.000000e+00	-1.000000e+00	2.002125e-01	-2.062334e-01	1.022382e-03
7.410790e+05	1.000000e+00	-1.000000e+00	3.561995e-01	-3.911814e-01	3.621587e-04
7.410800e+05	1.000000e+00	-1.000000e+00	2.007666e-01	-1.984496e-01	1.298567e-04
7.410810e+05	1.000000e+00	-1.000000e+00	4.830822e-02	-8.755230e-02	1.123703e-03
7.410820e+05	1.000000e+00	-1.000000e+00	2.904105e-01	-3.239365e-01	-2.907730e-04
7.410840e+05	1.000000e+00	-1.000000e+00	1.671401e-01	-1.837372e-01	8.762821e-04
7.410870e+05	1.000000e+00	-1.000000e+00	2.621496e-01	-2.855707e-01	2.164967e-04
7.410880e+05	1.000000e+00	-1.000000e+00	4.261174e-02	-8.256341e-02	-5.773397e-04
7.410890e+05	1.000000e+00	-1.000000e+00	4.365772e-01	-4.800474e-01	-9.087893e-04
7.410900e+05	1.000000e+00	-1.000000e+00	1.826376e-01	-2.020515e-01	-7.372016e-04
7.410910e+05	1.000000e+00	-1.000000e+00	2.698279e-01	-3.039369e-01	3.352362e-04
7.410920e+05	1.000000e+00	-1.000000e+00	3.869849e-01	-4.273778e-01	4.547310e-04
7.410930e+05	1.000000e+00	-1.000000e+00	1.068575e-01	-1.285104e-01	-1.369615e-03
7.410940e+05	1.000000e+00	-1.000000e+00	2.809023e-01	-3.040026e-01	2.715450e-04
7.410950e+05	1.000000e+00	-1.000000e+00	1.804952e-01	-1.922960e-01	-9.511338e-04
7.410960e+05	1.000000e+00	-1.000000e+00	1.925452e-01	-1.904216e-01	8.756721e-04
7.410970e+05	1.000000e+00	-1.000000e+00	3.537921e-01	-4.099612e-01	-6.801601e-04
7.410980e+05	1.000000e+00	-1.000000e+00	3.052439e-01	-3.541742e-01	1.059535e-05
7.410990e+05	1.000000e+00	-1.000000e+00	3.767292e-01	-4.014819e-01	1.148381e-03
7.411000e+05	1.000000e+00	-1.000000e+00	3.213958e-01	-3.550713e-01	-1.513261e-05
7.411010e+05	1.000000e+00	-1.000000e+00	1.471283e-01	-1.493274e-01	2.269097e-04
7.411020e+05	1.000000e+00	-1.000000e+00	1.053294e-03	-6.605674e-02	-1.560551e-03
7.411030e+05	1.000000e+00	-1.000000e+00	2.524521e-01	-2.846959e-01	4.123896e-04
7.411040e+05	1.000000e+00	-1.000000e+00	2.814112e-01	-3.064167e-01	8.441670e-04
7.411050e+05	1.000000e+00	-1.000000e+00	4.401963e-01	-5.395425e-01	-6.211508e-04
7.411060e+05	1.000000e+00	-1.000000e+00	1.636777e-01	-1.752018e-01	-8.615186e-05
7.411070e+05	1.000000e+00	-1.000000e+00	2.054617e-01	-2.123332e-01	-1.004926e-04
7.411080e+05	1.000000e+00	-1.000000e+00	1.948500e-01	-1.955721e-01	6.616683e-04
7.411090e+05	1.000000e+00	-1.000000e+00	3.479841e-01	-4.050360e-01	-4.177951e-04
7.411100e+05	1.000000e+00	-1.000000e+00	1.198546e-01	-1.295215e-01	-1.071438e-03
7.411110e+05	1.000000e+00	-1.000000e+00	1.193862e-01	-1.356373e-01	1.530188e-03
7.411120e+05	1.000000e+00	-1.000000e+00	6.338969e-02	-9.522152e-02	1.610584e-03
7.411130e+05	1.000000e+00	-1.000000e+00	9.698890e-02	-1.135265e-01	1.534190e-03
7.411140e+05	1.000000e+00	-1.000000e+00	2.891463e-01	-3.230364e-01	3.830930e-04
7.411150e+05	1.000000e+00	-1.000000e+00	3.048998e-02	-7.562577e-02	1.033829e-03
7.411160e+05	1.000000e+00	-1.000000e+00	7.834731e-02	-1.033450e-01	1.311114e-03
7.411170e+05	1.000000e+00	-1.000000e+00	3.344779e-01	-3.621304e-01	1.052380e-05
7.411180e+05	1.000000e+00	-1.000000e+00	6.006298e-03	-7.062228e-02	-4.645930e-04
7.411190e+05	1.000000e+00	-1.000000e+00	1.142796e-01	-1.312877e-01	7.490976e-04
7.411200e+05	1.000000e+00	-1.000000e+00	1.948583e-01	-1.996497e-01	7.509191e-04
7.411210e+05	1.000000e+00	-1.000000e+00	4.181832e-01	-5.117841e-01	-3.014428e-04
7.411230e+05	1.000000e+00	-1.000000e+00	3.230095e-01	-3.769268e-01	-9.566414e-04
7.411240e+05	1.000000e+00	-1.000000e+00	1.238359e-01	-1.431461e-01	1.459683e-04
7.411250e+05	1.000000e+00	-1.000000e+00	2.070777e-01	-2.179176e-01	9.067811e-04
7.411260e+05	1.000000e+00	-1.000000e+00	4.549980e-01	-4.979517e-01	-2.783129e-03
7.411270e+05	1.000000e+00	-1.000000e+00	1.359078e-01	-1.385749e-01	-8.329063e-04
7.411280e+05	1.000000e+00	-1.000000e+00	3.130422e-01	-3.672547e-01	4.374625e-04
7.411290e+05	1.000000e+00	-1.000000e+00	1.532204e-01	-1.608420e-01	-7.666675e-04
7.411300e+05	1.000000e+00	-1.000000e+00	3.706363e-01	-4.423138e-01	-1.489659e-03
7.411310e+05	1.000000e+00	-1.000000e+00	1.029602e-01	-1.155949e-01	7.484204e-04
7.411320e+05	1.000000e+00	-1.000000e+00	3.106592e-01	-3.530335e-01	-1.393667e-03
7.411330e+05	1.000000e+00	-1.000000e+00	1.409101e-01	-1.498027e-01	6.775820e-06
7.411340e+05	1.000000e+00	-1.000000e+00	8.759737e-02	-1.041365e-01	2.406317e-03
7.411350e+05	1.000000e+00	-1.000000e+00	2.952230e-02	-7.914781e-02	4.534690e-04
7.411370e+05	1.000000e+00	-1.000000e+00	3.019842e-01	-3.409569e-01	2.045635e-04
7.411380e+05	1.000000e+00	-1.000000e+00	7.682024e-02	-1.014135e-01	-1.632636e-04
7.411390e+05	1.000000e+00	-1.000000e+00	4.288001e-03	-6.530331e-02	2.578653e-04
7.411400e+05	1.000000e+00	-1.000000e+00	3.069135e-01	-3.400715e-01	5.653510e-04
7.411410e+05	1.000000e+00	-1.000000e+00	1.562972e-01	-1.680670e-01	-2.391902e-06
7.411420e+05	1.000000e+00	-1.000000e+00	1.045757e-01	-1.248281e-01	-4.175187e-04
7.411430e+05	1.000000e+00	-1.000000e+00	7.183851e-03	-7.195569e-02	-3.296521e-05
7.411440e+05	1.000000e+00	-1.000000e+00	2.236082e-01	-2.263556e-01	-3.571454e-04
7.411460e+05	1.000000e+00	-1.000000e+00	1.309173e-01	-1.420569e-01	2.043775e-04
7.411470e+05	1.000000e+00	-1.000000e+00	3.770273e-01	-3.776792e-01	2.211802e-03
7.411480e+05	1.000000e+00	-1.000000e+00	4.540716e-01	-4.427997e-01	1.210833e-03
7.411490e+05	1.000000e+00	-1.000000e+00	4.045685e-01	-4.323596e-01	5.064888e-04
7.411500e+05	1.000000e+00	-1.000000e+00	3.761554e-02	-7.255457e-02	-1.971736e-03
7.411510e+05	1.000000e+00	-1.000000e+00	1.199495e-01	-1.196457e-01	-6.709911e-04
7.411520e+05	1.000000e+00	-1.000000e+00	4.265583e-01	-4.537177e-01	-2.488295e-04
7.411530e+05	1.000000e+00	-1.000000e+00	2.472348e-01	-2.357778e-01	-1.646961e-03
7.411540e+05	1.000000e+00	-1.000000e+00	1.192236e-01	-1.104672e-01	-1.288948e-03
7.411550e+05	1.000000e+00	-1.000000e+00	2.036825e-01	-2.008935e-01	-1.287302e-05
7.411560e+05	1.000000e+00	-1.000000e+00	3.572819e-01	-3.441101e-01	2.794350e-04
7.411570e+05	1.000000e+00	-1.000000e+00	4.868141e-01	-4.729296e-01	7.037442e-04
7.411580e+05	1.000000e+00	-1.000000e+00	4.379893e-01	-4.417340e-01	1.248220e-03
7.411590e+05	1.000000e+00	-1.000000e+00	2.192038e-01	-1.967806e-01	1.333123e-03
7.411600e+05	1.000000e+00	-1.000000e+00	1.732436e-01	-1.648042e-01	-6.823827e-05
7.411610e+05	1.000000e+00	-1.000000e+00	1.539921e-01	-1.450393e-01	6.178115e-04
7.411620e+05	1.000000e+00	-1.000000e+00	3.192689e-01	-3.085698e-01	4.328151e-04
7.411630e+05	1.000000e+00	-1.000000e+00	2.311267e-01	-2.136045e-01	-4.136677e-04
7.411640e+05	1.000000e+00	-1.000000e+00	1.792462e-01	-1.599813e-01	1.285148e-03
7.411650e+05	1.000000e+00	-1.000000e+00	1.273028e-01	-1.257580e-01	5.769876e-05
7.411660e+05	1.000000e+00	-1.000000e+00	3.700630e-01	-3.680819e-01	-1.805668e-04
7.411670e+05	1.000000e+00	-1.000000e+00	5.597825e-02	-8.247125e-02	6.302001e-05
7.411680e+05	1.000000e+00	-1.000000e+00	1.836294e-01	-1.761642e-01	1.816140e-03
7.411690e+05	1.000000e+00	-1.000000e+00	2.248604e-01	-2.097278e-01	1.436209e-03
7.411700e+05	1.000000e+00	-1.000000e+00	5.738670e-02	-8.175770e-02	4.890312e-04
7.411710e+05	1.000000e+00	-1.000000e+00	4.147582e-01	-4.013540e-01	1.541708e-03
7.411720e+05	1.000000e+00	-1.000000e+00	4.099965e-01	-4.286850e-01	-1.901232e-03
7.411730e+05	1.000000e+00	-1.000000e+00	4.254467e-02	-7.945648e-02	1.926726e-04
7.411740e+05	1.000000e+00	-1.000000e+00	1.000020e-01	-1.014462e-01	-8.462806e-04
7.411750e+05	1.000000e+00	-1.000000e+00	7.907520e-02	-9.418020e-02	-2.217445e-03
7.411770e+05	1.000000e+00	-1.000000e+00	4.434871e-01	-4.215738e-01	-1.106154e-03
7.411780e+05	1.000000e+00	-1.000000e+00	3.338464e-01	-3.339819e-01	-1.711225e-03
7.411790e+05	1.000000e+00	-1.000000e+00	2.960333e-02	-7.267774e-02	1.347349e-03
7.411800e+05	1.000000e+00	-1.000000e+00	7.528715e-02	-9.128094e-02	8.008406e-04
7.411810e+05	1.000000e+00	-1.000000e+00	3.806452e-01	-3.901964e-01	-4.503256e-04
7.411820e+05	1.000000e+00	-1.000000e+00	2.813966e-01	-2.583995e-01	1.795971e-04
7.411830e+05	1.000000e+00	-1.000000e+00	3.814730e-01	-3.751700e-01	-2.059359e-03
7.411840e+05	1.000000e+00	-1.000000e+00	4.584371e-01	-4.939209e-01	6.761568e-04
7.411850e+05	1.000000e+00	-1.000000e+00	2.627908e-01	-2.389051e-01	-1.226439e-03
7.411860e+05	1.000000e+00	-1.000000e+00	4.346608e-01	-4.080643e-01	2.848497e-04
7.411870e+05	1.000000e+00	-1.000000e+00	1.972151e-01	-1.864685e-01	-9.826963e-04
7.411880e+05	1.000000e+00	-1.000000e+00	2.843360e-01	-2.625201e-01	-1.890617e-03
7.411890e+05	1.000000e+00	-1.000000e+00	2.576104e-01	-2.297292e-01	-1.449612e-05
7.411900e+05	1.000000e+00	-1.000000e+00	4.361857e-01	-4.587393e-01	-9.992532e-04
7.411910e+05	1.000000e+00	-1.000000e+00	2.763144e-01	-2.500153e-01	5.861336e-05
7.411920e+05	1.000000e+00	-1.000000e+00	1.506072e-01	-1.349943e-01	1.335103e-04
7.411930e+05	1.000000e+00	-1.000000e+00	3.998915e-01	-4.202299e-01	-8.220963e-04
7.411940e+05	1.000000e+00	-1.000000e+00	4.019555e-01	-4.229852e-01	7.429917e-04
7.411950e+05	1.000000e+00	-1.000000e+00	3.318861e-01	-3.060013e-01	-9.117702e-04
7.411960e+05	1.000000e+00	-1.000000e+00	4.555309e-01	-4.683211e-01	-5.887641e-04
7.411970e+05	1.000000e+00	-1.000000e+00	1.784131e-01	-1.630673e-01	1.217186e-04
7.411980e+05	1.000000e+00	-1.000000e+00	4.189024e-01	-4.294343e-01	-1.019051e-04
7.411990e+05	1.000000e+00	-1.000000e+00	4.685992e-02	-7.980811e-02	7.360274e-05
7.412000e+05	1.000000e+00	-1.000000e+00	2.529267e-01	-2.264060e-01	-9.329634e-04
7.412010e+05	1.000000e+00	-1.000000e+00	4.901056e-01	-4.779280e-01	-1.194138e-03
7.412020e+05	1.000000e+00	-1.000000e+00	2.689254e-01	-2.572527e-01	7.200891e-04
7.412030e+05	1.000000e+00	-1.000000e+00	7.669485e-02	-9.216342e-02	-1.175498e-04
7.412040e+05	1.000000e+00	-1.000000e+00	3.301395e-01	-2.999758e-01	-2.146012e-03
7.412050e+05	1.000000e+00	-1.000000e+00	3.277393e-01	-2.969049e-01	2.644760e-04
7.412060e+05	1.000000e+00	-1.000000e+00	1.410809e-01	-1.319183e-01	2.979987e-03
7.412070e+05	1.000000e+00	-1.000000e+00	2.225293e-01	-2.031412e-01	1.901216e-04
7.412080e+05	1.000000e+00	-1.000000e+00	2.553271e-01	-2.548922e-01	1.960151e-04
7.412090e+05	1.000000e+00	-1.000000e+00	4.531861e-02	-7.487042e-02	3.436032e-04
7.412100e+05	1.000000e+00	-1.000000e+00	2.388840e-01	-2.354168e-01	7.731864e-04
7.412110e+05	1.000000e+00	-1.000000e+00	4.247341e-01	-4.055353e-01	3.225561e-04
7.412120e+05	1.000000e+00	-1.000000e+00	2.888780e-01	-2.903315e-01	4.121061e-04
7.412130e+05	1.000000e+00	-1.000000e+00	1.117560e-01	-1.143769e-01	-1.412362e-03
7.412150e+05	1.000000e+00	-1.000000e+00	2.292630e-01	-2.240995e-01	-1.443423e-03
7.412160e+05	1.000000e+00	-1.000000e+00	2.040492e-01	-1.991526e-01	-3.111275e-04
7.412170e+05	1.000000e+00	-1.000000e+00	1.678335e-01	-1.507993e-01	5.909789e-04
7.412180e+05	1.000000e+00	-1.000000e+00	4.434443e-01	-4.188666e-01	1.198798e-03
7.412200e+05	1.000000e+00	-1.000000e+00	2.277690e-01	-2.048750e-01	-1.077471e-04
7.412210e+05	1.000000e+00	-1.000000e+00	4.701817e-02	-7.601567e-02	6.177395e-04
7.412220e+05	1.000000e+00	-1.000000e+00	5.052697e-01	-5.107310e-01	1.055235e-03
7.412230e+05	1.000000e+00	-1.000000e+00	1.725706e-01	-1.566772e-01	-1.525695e-03
7.412240e+05	1.000000e+00	-1.000000e+00	3.997600e-01	-3.918930e-01	-5.910991e-05
7.412250e+05	1.000000e+00	-1.000000e+00	2.437038e-01	-2.361875e-01	-4.876688e-04
7.412260e+05	1.000000e+00	-1.000000e+00	4.418599e-01	-4.543753e-01	-4.418178e-05
7.412270e+05	1.000000e+00	-1.000000e+00	2.707942e-01	-2.709844e-01	2.616268e-03
7.412280e+05	1.000000e+00	-1.000000e+00	4.008673e-01	-3.998499e-01	2.318046e-04
7.412290e+05	1.000000e+00	-1.000000e+00	4.528212e-01	-4.899070e-01	2.168231e-03
7.412310e+05	1.000000e+00	-1.000000e+00	4.063767e-01	-4.041418e-01	-9.660427e-04
7.412320e+05	1.000000e+00	-1.000000e+00	2.721507e-01	-2.615051e-01	8.309897e-04
7.412330e+05	1.000000e+00	-1.000000e+00	3.277559e-01	-3.148088e-01	1.464679e-04
7.412340e+05	1.000000e+00	-1.000000e+00	2.277964e-01	-2.228266e-01	-5.593794e-05
7.412350e+05	1.000000e+00	-1.000000e+00	1.201598e-01	-1.186441e-01	2.890656e-07
7.412360e+05	1.000000e+00	-1.000000e+00	1.716472e-01	-1.662984e-01	4.115257e-04
7.412370e+05	1.000000e+00	-1.000000e+00	6.780722e-02	-8.879470e-02	5.653426e-04
7.412390e+05	1.000000e+00	-1.000000e+00	4.606421e-01	-5.035820e-01	4.528169e-04
7.412400e+05	1.000000e+00	-1.000000e+00	3.248243e-01	-3.144283e-01	-1.770430e-03
7.412410e+05	1.000000e+00	-1.000000e+00	3.050081e-01	-3.035472e-01	-1.524277e-04
7.412420e+05	1.000000e+00	-1.000000e+00	1.856503e-01	-1.687001e-01	8.698800e-04
7.412430e+05	1.000000e+00	-1.000000e+00	3.620569e-01	-3.587084e-01	2.170630e-05
7.412440e+05	1.000000e+00	-1.000000e+00	3.833015e-01	-3.685882e-01	1.785406e-04
7.412450e+05	1.000000e+00	-1.000000e+00	5.553475e-02	-8.389748e-02	1.607936e-03
7.412470e+05	1.000000e+00	-1.000000e+00	1.800404e-01	-1.758346e-01	-5.386766e-04
7.412490e+05	1.000000e+00	-1.000000e+00	4.537771e-01	-4.808854e-01	-6.298950e-05
7.412500e+05	1.000000e+00	-1.000000e+00	4.723755e-01	-4.552034e-01	2.426749e-04
7.412510e+05	1.000000e+00	-1.000000e+00	4.830933e-01	-5.171744e-01	1.007999e-03
7.412520e+05	1.000000e+00	-1.000000e+00	6.645029e-02	-9.056144e-02	2.149633e-03
7.412530e+05	1.000000e+00	-1.000000e+00	4.366145e-01	-4.405353e-01	-1.764513e-03
7.412540e+05	1.000000e+00	-1.000000e+00	1.476443e-01	-1.487126e-01	-3.509876e-05
7.412550e+05	1.000000e+00	-1.000000e+00	1.759454e-02	-6.498014e-02	-8.578779e-04
7.412570e+05	1.000000e+00	-1.000000e+00	5.039157e-01	-5.149492e-01	9.087186e-04
7.412590e+05	1.000000e+00	-1.000000e+00	4.595653e-01	-3.800772e-01	2.195993e-03
7.412600e+05	1.000000e+00	-1.000000e+00	2.799184e-01	-2.233530e-01	-1.567702e-03
7.412610e+05	1.000000e+00	-1.000000e+00	1.457342e-01	-1.313049e-01	4.707080e-04
7.412620e+05	1.000000e+00	-1.000000e+00	1.928175e-01	-1.550441e-01	-1.246958e-03
7.412630e+05	1.000000e+00	-1.000000e+00	2.062990e-01	-1.653742e-01	3.220495e-04
7.412640e+05	1.000000e+00	-1.000000e+00	4.424363e-01	-3.944852e-01	-3.517541e-04
7.412650e+05	1.000000e+00	-1.000000e+00	2.022698e-01	-1.727072e-01	-1.129945e-04
7.412660e+05	1.000000e+00	-1.000000e+00	4.986070e-01	-4.565392e-01	6.444999e-04
7.412670e+05	1.000000e+00	-1.000000e+00	2.875898e-01	-2.429028e-01	-1.276532e-03
7.412680e+05	1.000000e+00	-1.000000e+00	2.989033e-01	-2.364751e-01	-1.190383e-03
7.412690e+05	1.000000e+00	-1.000000e+00	3.538028e-01	-2.865860e-01	8.288805e-04
7.412700e+05	1.000000e+00	-1.000000e+00	5.397767e-01	-4.925430e-01	2.253563e-05
7.412710e+05	1.000000e+00	-1.000000e+00	7.270663e-02	-8.597132e-02	1.736276e-03
7.412720e+05	1.000000e+00	-1.000000e+00	5.679743e-01	-4.974170e-01	-3.067101e-05
7.412730e+05	1.000000e+00	-1.000000e+00	2.969958e-01	-2.519976e-01	-1.668507e-03
7.412740e+05	1.000000e+00	-1.000000e+00	1.738763e-01	-1.434480e-01	-3.514033e-04
7.412750e+05	1.000000e+00	-1.000000e+00	1.835866e-01	-1.573004e-01	2.774687e-05
7.412760e+05	1.000000e+00	-1.000000e+00	3.043351e-01	-2.591228e-01	9.131948e-04
7.412770e+05	1.000000e+00	-1.000000e+00	4.230897e-01	-3.668500e-01	1.849643e-03
7.412780e+05	1.000000e+00	-1.000000e+00	1.721862e-02	-6.158740e-02	-4.942436e-04
7.412790e+05	1.000000e+00	-1.000000e+00	3.667171e-02	-6.930344e-02	1.728200e-03
7.412800e+05	1.000000e+00	-1.000000e+00	4.885207e-01	-4.249769e-01	-1.301672e-04
7.412810e+05	1.000000e+00	-1.000000e+00	4.252931e-01	-3.819401e-01	-3.112398e-04
7.412820e+05	1.000000e+00	-1.000000e+00	4.106347e-01	-3.633960e-01	-1.026062e-03
7.412830e+05	1.000000e+00	-1.000000e+00	3.829713e-01	-3.235222e-01	-8.472878e-05
7.412840e+05	1.000000e+00	-1.000000e+00	2.176281e-01	-1.819209e-01	3.332180e-04
7.412850e+05	1.000000e+00	-1.000000e+00	2.450085e-01	-2.115137e-01	1.291562e-04
7.412860e+05	1.000000e+00	-1.000000e+00	2.632949e-01	-2.208107e-01	5.915649e-04
7.412870e+05	1.000000e+00	-1.000000e+00	3.122692e-01	-2.589146e-01	-2.248463e-03
7.412880e+05	1.000000e+00	-1.000000e+00	2.660693e-01	-2.179072e-01	-1.957331e-03
7.412890e+05	1.000000e+00	-1.000000e+00	2.181735e-01	-1.735696e-01	-6.105134e-05
7.412900e+05	1.000000e+00	-1.000000e+00	1.261319e-01	-1.057355e-01	-1.481304e-03
7.412910e+05	1.000000e+00	-1.000000e+00	1.048291e-01	-9.389839e-02	-5.982355e-04
7.412920e+05	1.000000e+00	-1.000000e+00	5.299678e-01	-5.000225e-01	-1.253908e-04
7.412930e+05	1.000000e+00	-1.000000e+00	5.355152e-01	-4.771239e-01	-6.738252e-04
7.412940e+05	1.000000e+00	-1.000000e+00	3.878312e-01	-3.530728e-01	3.179295e-04
7.412950e+05	1.000000e+00	-1.000000e+00	2.188755e-01	-1.705246e-01	-3.642440e-04
7.412960e+05	1.000000e+00	-1.000000e+00	4.550838e-01	-4.065250e-01	4.140622e-04
7.412970e+05	1.000000e+00	-1.000000e+00	1.598955e-01	-1.319588e-01	2.519371e-03
7.412980e+05	1.000000e+00	-1.000000e+00	3.176076e-01	-2.632224e-01	-2.126168e-03
7.412990e+05	1.000000e+00	-1.000000e+00	2.074137e-01	-1.745955e-01	5.273473e-04
7.413000e+05	1.000000e+00	-1.000000e+00	1.924384e-01	-1.657008e-01	-2.003064e-04
7.413010e+05	1.000000e+00	-1.000000e+00	3.846067e-02	-7.032708e-02	2.859895e-04
7.413020e+05	1.000000e+00	-1.000000e+00	5.252122e-01	-4.771851e-01	-2.970191e-04
7.413030e+05	1.000000e+00	-1.000000e+00	4.723073e-01	-4.349362e-01	-3.088923e-04
7.413040e+05	1.000000e+00	-1.000000e+00	1.543442e-01	-1.353423e-01	4.083445e-04
7.413050e+05	1.000000e+00	-1.000000e+00	5.008452e-01	-4.650524e-01	1.364387e-05
7.413060e+05	1.000000e+00	-1.000000e+00	5.285146e-01	-4.798724e-01	-2.449862e-04
7.413070e+05	1.000000e+00	-1.000000e+00	3.563563e-02	-6.701867e-02	-5.442104e-04
7.413090e+05	1.000000e+00	-1.000000e+00	3.021572e-01	-2.631220e-01	3.938990e-04
7.413100e+05	1.000000e+00	-1.000000e+00	4.509409e-01	-4.164787e-01	-4.753690e-04
7.413110e+05	1.000000e+00	-1.000000e+00	4.181412e-01	-3.590942e-01	2.604960e-03
7.413120e+05	1.000000e+00	-1.000000e+00	4.454473e-01	-3.784611e-01	2.390518e-03
7.413130e+05	1.000000e+00	-1.000000e+00	5.373194e-01	-4.560677e-01	4.390477e-04
7.413140e+05	1.000000e+00	-1.000000e+00	5.718465e-01	-5.014122e-01	1.738209e-03
7.413150e+05	1.000000e+00	-1.000000e+00	2.750390e-01	-2.245814e-01	1.706369e-03
7.413160e+05	1.000000e+00	-1.000000e+00	3.205052e-01	-2.778190e-01	-1.446226e-03
7.413170e+05	1.000000e+00	-1.000000e+00	1.190356e-01	-1.116566e-01	8.619224e-04
7.413180e+05	1.000000e+00	-1.000000e+00	3.205650e-01	-2.788828e-01	5.061818e-04
7.413190e+05	1.000000e+00	-1.000000e+00	6.661119e-02	-7.802614e-02	-1.963407e-04
7.413200e+05	1.000000e+00	-1.000000e+00	4.528985e-01	-3.915317e-01	1.923323e-06
7.413210e+05	1.000000e+00	-1.000000e+00	1.369555e-01	-1.180951e-01	-1.153924e-03
7.413220e+05	1.000000e+00	-1.000000e+00	3.625663e-01	-3.015188e-01	-5.716198e-04
7.413230e+05	1.000000e+00	-1.000000e+00	3.553592e-01	-3.194060e-01	-4.315001e-05
7.413240e+05	1.000000e+00	-1.000000e+00	3.229452e-01	-2.685057e-01	1.335615e-04
7.413250e+05	1.000000e+00	-1.000000e+00	5.316629e-01	-4.844637e-01	-1.995456e-03
