#id	m	q	x	vx	vy
3.858710e+05	1.000000e+00	-1.000000e+00	4.356403e-01	-5.048903e-01	1.275957e-04
3.858720e+05	1.000000e+00	-1.000000e+00	3.522577e-01	-3.547647e-01	2.289027e-03
3.858730e+05	1.000000e+00	-1.000000e+00	1.502005e-01	-1.870969e-01	-1.259459e-03
3.858740e+05	1.000000e+00	-1.000000e+00	2.711485e-01	-2.860717e-01	-5.916448e-04
3.858750e+05	1.000000e+00	-1.000000e+00	3.585004e-01	-3.700033e-01	1.293529e-03
3.858760e+05	1.000000e+00	-1.000000e+00	2.077343e-01	-2.210454e-01	-1.113561e-04
3.858770e+05	1.000000e+00	-1.000000e+00	3.123470e-01	-3.575304e-01	8.879852e-04
3.858790e+05	1.000000e+00	-1.000000e+00	5.045617e-02	-1.188612e-01	-1.158362e-04
3.858810e+05	1.000000e+00	-1.000000e+00	3.381937e-01	-3.582789e-01	-1.172832e-03
3.858820e+05	1.000000e+00	-1.000000e+00	2.844050e-01	-3.228532e-01	-3.177407e-05
3.858830e+05	1.000000e+00	-1.000000e+00	4.508736e-01	-5.332432e-01	4.299773e-04
3.858850e+05	1.000000e+00	-1.000000e+00	2.364636e-01	-2.410320e-01	1.519078e-03
3.858860e+05	1.000000e+00	-1.000000e+00	3.040636e-01	-3.481534e-01	-1.007853e-03
3.858870e+05	1.000000e+00	-1.000000e+00	1.825889e-01	-1.998227e-01	1.368230e-03
3.858880e+05	1.000000e+00	-1.000000e+00	8.755705e-02	-1.313279e-01	-2.507120e-03
3.858890e+05	1.000000e+00	-1.000000e+00	1.858818e-01	-2.017818e-01	-3.562548e-04
3.858900e+05	1.000000e+00	-1.000000e+00	1.684959e-01	-2.026615e-01	1.274362e-03
3.858910e+05	1.000000e+00	-1.000000e+00	2.614532e-01	-2.726467e-01	7.970612e-04
3.858920e+05	1.000000e+00	-1.000000e+00	3.099750e-01	-3.287569e-01	-1.755875e-04
3.858930e+05	1.000000e+00	-1.000000e+00	2.091612e-01	-2.253597e-01	-9.758506e-05
3.858940e+05	1.000000e+00	-1.000000e+00	3.781902e-01	-4.192527e-01	-1.686715e-03
3.858950e+05	1.000000e+00	-1.000000e+00	3.769917e-01	-4.281148e-01	-9.552396e-04
3.858960e+05	1.000000e+00	-1.000000e+00	4.832348e-01	-5.063479e-01	-2.236201e-04
3.858970e+05	1.000000e+00	-1.000000e+00	3.313441e-01	-3.441656e-01	-2.704423e-04
3.858980e+05	1.000000e+00	-1.000000e+00	1.138686e-01	-1.540232e-01	-1.534274e-03
3.858990e+05	1.000000e+00	-1.000000e+00	4.052850e-01	-4.267149e-01	9.828253e-04
3.859010e+05	1.000000e+00	-1.000000e+00	2.969858e-01	-3.048158e-01	9.245183e-04
3.859020e+05	1.000000e+00	-1.000000e+00	6.664526e-02	-1.207946e-01	-1.103904e-03
3.859030e+05	1.000000e+00	-1.000000e+00	2.998433e-01	-3.366606e-01	-5.614277e-04
3.859050e+05	1.000000e+00	-1.000000e+00	3.303037e-01	-3.433660e-01	-1.546163e-03
3.859060e+05	1.000000e+00	-1.000000e+00	1.480862e-01	-1.724774e-01	8.429418e-05
3.859070e+05	1.000000e+00	-1.000000e+00	3.922989e-01	-4.351178e-01	1.254836e-03
3.859080e+05	1.000000e+00	-1.000000e+00	3.282965e-01	-3.429951e-01	1.980236e-03
3.859090e+05	1.000000e+00	-1.000000e+00	1.936660e-01	-2.143517e-01	3.922437e-04
3.859100e+05	1.000000e+00	-1.000000e+00	3.224722e-01	-3.574315e-01	-8.512654e-05
3.859120e+05	1.000000e+00	-1.000000e+00	4.610338e-01	-5.207931e-01	-2.061642e-04
3.859130e+05	1.000000e+00	-1.000000e+00	1.315568e-01	-1.683302e-01	6.944365e-05
3.859140e+05	1.000000e+00	-1.000000e+00	4.871834e-01	-5.260336e-01	-8.566262e-04
3.859150e+05	1.000000e+00	-1.000000e+00	3.765712e-01	-4.211883e-01	-3.041352e-05
3.859160e+05	1.000000e+00	-1.000000e+00	8.402806e-02	-1.396348e-01	6.373397e-04
3.859170e+05	1.000000e+00	-1.000000e+00	3.388984e-01	-3.900396e-01	-1.972033e-04
3.859180e+05	1.000000e+00	-1.000000e+00	3.276519e-01	-3.328343e-01	-8.299436e-04
3.859190e+05	1.000000e+00	-1.000000e+00	4.671734e-01	-5.230580e-01	3.553345e-04
3.859200e+05	1.000000e+00	-1.000000e+00	1.761357e-02	-1.059193e-01	4.399157e-04
3.859210e+05	1.000000e+00	-1.000000e+00	1.179837e-01	-1.559944e-01	-8.715570e-05
3.859220e+05	1.000000e+00	-1.000000e+00	2.212776e-01	-2.317124e-01	1.230096e-03
3.859240e+05	1.000000e+00	-1.000000e+00	2.270114e-01	-2.410313e-01	1.669226e-03
3.859250e+05	1.000000e+00	-1.000000e+00	2.476192e-01	-2.808454e-01	-2.249677e-03
3.859260e+05	1.000000e+00	-1.000000e+00	1.206918e-01	-1.651394e-01	1.885619e-03
3.859270e+05	1.000000e+00	-1.000000e+00	4.289547e-01	-4.959684e-01	-7.844151e-04
3.859280e+05	1.000000e+00	-1.000000e+00	4.561527e-01	-5.188104e-01	9.883175e-04
3.859290e+05	1.000000e+00	-1.000000e+00	3.873815e-01	-4.286035e-01	1.617293e-03
3.859300e+05	1.000000e+00	-1.000000e+00	3.386209e-01	-3.743202e-01	6.976553e-04
3.859320e+05	1.000000e+00	-1.000000e+00	3.101676e-01	-3.131906e-01	-1.174656e-04
3.859330e+05	1.000000e+00	-1.000000e+00	2.738094e-01	-2.928057e-01	6.947122e-04
3.859340e+05	1.000000e+00	-1.000000e+00	2.185228e-01	-2.476931e-01	8.166173e-04
3.859350e+05	1.000000e+00	-1.000000e+00	1.488188e-01	-1.877629e-01	2.455407e-04
3.859360e+05	1.000000e+00	-1.000000e+00	1.953111e-01	-2.311100e-01	7.113018e-04
3.859380e+05	1.000000e+00	-1.000000e+00	4.454691e-01	-4.656008e-01	1.571914e-03
3.859390e+05	1.000000e+00	-1.000000e+00	4.180308e-01	-4.720128e-01	2.133602e-04
3.859400e+05	1.000000e+00	-1.000000e+00	2.356931e-01	-2.736105e-01	2.448453e-03
3.859410e+05	1.000000e+00	-1.000000e+00	1.058887e-01	-1.545868e-01	1.165505e-03
3.859420e+05	1.000000e+00	-1.000000e+00	3.257853e-01	-3.426878e-01	-1.495751e-04
3.859430e+05	1.000000e+00	-1.000000e+00	1.618201e-01	-1.872751e-01	-8.559913e-04
3.859440e+05	1.000000e+00	-1.000000e+00	1.516837e-01	-1.731834e-01	1.282661e-04
3.859450e+05	1.000000e+00	-1.000000e+00	8.128120e-03	-9.893785e-02	-2.643045e-05
3.859460e+05	1.000000e+00	-1.000000e+00	1.762898e-01	-2.084247e-01	2.396078e-04
3.859470e+05	1.000000e+00	-1.000000e+00	1.015216e-01	-1.373967e-01	1.081512e-04
3.859480e+05	1.000000e+00	-1.000000e+00	2.203114e-01	-2.256055e-01	-6.739038e-04
3.859490e+05	1.000000e+00	-1.000000e+00	6.200705e-02	-1.138429e-01	-3.277516e-04
3.859500e+05	1.000000e+00	-1.000000e+00	3.940682e-01	-3.992677e-01	1.988718e-04
3.859510e+05	1.000000e+00	-1.000000e+00	3.443932e-01	-3.119232e-01	-2.813883e-04
3.859520e+05	1.000000e+00	-1.000000e+00	2.962152e-01	-2.690533e-01	-1.101246e-03
3.859530e+05	1.000000e+00	-1.000000e+00	4.786527e-01	-4.684390e-01	8.824556e-04
3.859540e+05	1.000000e+00	-1.000000e+00	3.012153e-01	-2.784059e-01	-1.259502e-03
3.859550e+05	1.000000e+00	-1.000000e+00	3.843602e-01	-3.512442e-01	1.967226e-03
3.859560e+05	1.000000e+00	-1.000000e+00	3.112988e-01	-2.914010e-01	-9.932405e-04
3.859570e+05	1.000000e+00	-1.000000e+00	8.279898e-02	-1.209508e-01	-2.711563e-04
3.859580e+05	1.000000e+00	-1.000000e+00	1.830864e-01	-1.863644e-01	2.159629e-03
3.859600e+05	1.000000e+00	-1.000000e+00	2.811470e-01	-2.805881e-01	-7.077513e-04
3.859610e+05	1.000000e+00	-1.000000e+00	3.538087e-01	-3.177200e-01	-5.221508e-04
3.859620e+05	1.000000e+00	-1.000000e+00	3.926132e-01	-3.481526e-01	-1.904686e-03
3.859630e+05	1.000000e+00	-1.000000e+00	4.697807e-01	-4.548763e-01	-1.765325e-03
3.859640e+05	1.000000e+00	-1.000000e+00	3.414889e-01	-3.088702e-01	1.047019e-03
3.859660e+05	1.000000e+00	-1.000000e+00	2.626121e-01	-2.489135e-01	-3.918127e-05
3.859670e+05	1.000000e+00	-1.000000e+00	4.209277e-01	-4.010770e-01	2.972700e-04
3.859680e+05	1.000000e+00	-1.000000e+00	3.494336e-01	-3.408455e-01	1.186204e-04
3.859690e+05	1.000000e+00	-1.000000e+00	4.024507e-01	-3.855509e-01	1.102446e-03
3.859700e+05	1.000000e+00	-1.000000e+00	1.268929e-01	-1.447628e-01	1.537208e-04
3.859710e+05	1.000000e+00	-1.000000e+00	1.294991e-01	-1.454389e-01	-5.826849e-04
3.859730e+05	1.000000e+00	-1.000000e+00	1.748222e-01	-1.754567e-01	1.138370e-03
3.859740e+05	1.000000e+00	-1.000000e+00	4.072368e-01	-3.974656e-01	4.416192e-05
3.859750e+05	1.000000e+00	-1.000000e+00	2.026471e-01	-2.037153e-01	2.439260e-04
3.859760e+05	1.000000e+00	-1.000000e+00	4.180449e-01	-3.722122e-01	7.303049e-04
3.859770e+05	1.000000e+00	-1.000000e+00	1.239725e-01	-1.437531e-01	-9.127231e-06
3.859780e+05	1.000000e+00	-1.000000e+00	3.578930e-01	-3.378859e-01	1.238033e-03
3.859790e+05	1.000000e+00	-1.000000e+00	2.710607e-01	-2.707028e-01	5.507337e-05
3.859800e+05	1.000000e+00	-1.000000e+00	3.483150e-01	-3.243102e-01	-6.751649e-05
3.859810e+05	1.000000e+00	-1.000000e+00	3.764427e-01	-3.652449e-01	3.509613e-04
3.859820e+05	1.000000e+00	-1.000000e+00	3.102840e-02	-1.050130e-01	1.934532e-04
3.859830e+05	1.000000e+00	-1.000000e+00	6.496166e-02	-1.181882e-01	1.184153e-03
3.859840e+05	1.000000e+00	-1.000000e+00	2.196040e-01	-2.100352e-01	1.057849e-03
3.859850e+05	1.000000e+00	-1.000000e+00	4.602643e-01	-4.251567e-01	9.089490e-04
3.859860e+05	1.000000e+00	-1.000000e+00	4.487941e-01	-4.389045e-01	1.596044e-03
3.859870e+05	1.000000e+00	-1.000000e+00	1.831059e-01	-1.923021e-01	2.750696e-04
3.859880e+05	1.000000e+00	-1.000000e+00	4.306971e-01	-3.904941e-01	4.680047e-05
3.859890e+05	1.000000e+00	-1.000000e+00	4.803667e-01	-4.351552e-01	-1.044321e-05
3.859900e+05	1.000000e+00	-1.000000e+00	4.404203e-01	-4.091367e-01	-4.065185e-04
3.859920e+05	1.000000e+00	-1.000000e+00	4.075029e-01	-4.122567e-01	2.827946e-04
3.859930e+05	1.000000e+00	-1.000000e+00	2.938094e-01	-2.777348e-01	-9.325519e-04
3.859940e+05	1.000000e+00	-1.000000e+00	4.706593e-01	-4.655120e-01	4.430857e-05
3.859950e+05	1.000000e+00	-1.000000e+00	2.548254e-01	-2.459965e-01	2.028926e-04
3.859960e+05	1.000000e+00	-1.000000e+00	1.277966e-01	-1.468403e-01	-1.505792e-03
3.859970e+05	1.000000e+00	-1.000000e+00	3.076508e-01	-2.837835e-01	7.295266e-05
3.859980e+05	1.000000e+00	-1.000000e+00	4.632180e-01	-4.145656e-01	3.012423e-04
3.859990e+05	1.000000e+00	-1.000000e+00	6.543456e-02	-1.148511e-01	-6.173096e-05
3.860000e+05	1.000000e+00	-1.000000e+00	3.748326e-01	-3.384589e-01	9.266842e-04
3.860010e+05	1.000000e+00	-1.000000e+00	4.211864e-01	-3.785389e-01	-2.247139e-03
3.860020e+05	1.000000e+00	-1.000000e+00	1.441347e-01	-1.620518e-01	-1.310483e-03
3.860030e+05	1.000000e+00	-1.000000e+00	4.669655e-01	-4.654393e-01	1.183231e-04
3.860040e+05	1.000000e+00	-1.000000e+00	4.276848e-01	-4.145085e-01	1.951596e-03
3.860050e+05	1.000000e+00	-1.000000e+00	4.772131e-01	-4.810196e-01	-2.194844e-04
3.860060e+05	1.000000e+00	-1.000000e+00	5.988096e-02	-1.143683e-01	-1.896234e-03
3.860070e+05	1.000000e+00	-1.000000e+00	5.011393e-01	-4.825098e-01	-5.902745e-04
3.860080e+05	1.000000e+00	-1.000000e+00	1.621049e-01	-1.672206e-01	1.875317e-04
3.860090e+05	1.000000e+00	-1.000000e+00	4.914573e-01	-4.629738e-01	-2.484824e-03
3.860100e+05	1.000000e+00	-1.000000e+00	4.292535e-01	-3.937941e-01	2.000328e-03
3.860110e+05	1.000000e+00	-1.000000e+00	4.443347e-01	-4.160288e-01	-8.773016e-04
3.860120e+05	1.000000e+00	-1.000000e+00	2.029657e-01	-2.078424e-01	9.673366e-04
3.860130e+05	1.000000e+00	-1.000000e+00	8.307403e-02	-1.229441e-01	1.522895e-04
3.860150e+05	1.000000e+00	-1.000000e+00	4.507859e-01	-4.557237e-01	-2.234055e-04
3.860170e+05	1.000000e+00	-1.000000e+00	2.638790e-01	-2.618462e-01	7.006926e-04
3.860180e+05	1.000000e+00	-1.000000e+00	8.527781e-02	-1.230731e-01	-1.369099e-04
3.860190e+05	1.000000e+00	-1.000000e+00	2.393734e-01	-2.403074e-01	1.089340e-03
3.860200e+05	1.000000e+00	-1.000000e+00	2.151211e-01	-2.178363e-01	8.188514e-05
3.860210e+05	1.000000e+00	-1.000000e+00	2.817788e-01	-2.770234e-01	3.506346e-04
3.860220e+05	1.000000e+00	-1.000000e+00	3.813459e-01	-3.712356e-01	2.489031e-04
3.860230e+05	1.000000e+00	-1.000000e+00	1.364003e-01	-1.562640e-01	-3.407971e-04
3.860250e+05	1.000000e+00	-1.000000e+00	2.808846e-01	-2.680643e-01	-1.013788e-03
3.860260e+05	1.000000e+00	-1.000000e+00	2.887899e-01	-2.735305e-01	-1.179978e-04
3.860270e+05	1.000000e+00	-1.000000e+00	4.912969e-01	-4.482899e-01	2.655569e-03
3.860280e+05	1.000000e+00	-1.000000e+00	2.370677e-01	-2.220151e-01	5.835921e-05
3.860290e+05	1.000000e+00	-1.000000e+00	3.944962e-01	-3.726827e-01	-1.820672e-03
3.860310e+05	1.000000e+00	-1.000000e+00	5.548675e-02	-1.133376e-01	-7.436979e-04
3.860320e+05	1.000000e+00	-1.000000e+00	2.749927e-01	-2.681034e-01	1.796461e-04
3.860330e+05	1.000000e+00	-1.000000e+00	5.760564e-02	-1.065556e-01	8.104789e-04
3.860340e+05	1.000000e+00	-1.000000e+00	3.523458e-01	-3.218553e-01	1.736875e-03
3.860350e+05	1.000000e+00	-1.000000e+00	4.300643e-01	-3.906455e-01	-5.639741e-05
3.860360e+05	1.000000e+00	-1.000000e+00	1.169833e-01	-1.475301e-01	1.170327e-03
3.860370e+05	1.000000e+00	-1.000000e+00	4.914753e-01	-4.912920e-01	8.023271e-04
3.860380e+05	1.000000e+00	-1.000000e+00	1.625419e-01	-1.718033e-01	1.451509e-05
3.860390e+05	1.000000e+00	-1.000000e+00	7.346092e-02	-1.197499e-01	1.669502e-04
3.860420e+05	1.000000e+00	-1.000000e+00	2.101497e-02	-9.938857e-02	-8.958546e-04
3.860430e+05	1.000000e+00	-1.000000e+00	4.696084e-01	-4.822580e-01	-1.229071e-04
3.860440e+05	1.000000e+00	-1.000000e+00	4.363379e-01	-4.250212e-01	-1.434565e-04
3.860450e+05	1.000000e+00	-1.000000e+00	1.732776e-01	-1.837445e-01	-1.246003e-04
3.860460e+05	1.000000e+00	-1.000000e+00	5.056100e-01	-4.894231e-01	-4.009549e-04
3.860470e+05	1.000000e+00	-1.000000e+00	2.346383e-02	-1.020221e-01	-4.397714e-04
3.860480e+05	1.000000e+00	-1.000000e+00	1.864789e-01	-1.807302e-01	-1.290053e-04
3.860490e+05	1.000000e+00	-1.000000e+00	4.970145e-01	-4.555840e-01	2.967013e-05
3.860500e+05	1.000000e+00	-1.000000e+00	2.351223e-01	-2.370406e-01	-2.277420e-04
3.860510e+05	1.000000e+00	-1.000000e+00	4.710249e-01	-4.332777e-01	1.262607e-03
3.860520e+05	1.000000e+00	-1.000000e+00	6.711533e-02	-1.157416e-01	-2.719444e-05
3.860530e+05	1.000000e+00	-1.000000e+00	2.744791e-01	-2.652520e-01	-4.002639e-04
3.860540e+05	1.000000e+00	-1.000000e+00	4.323492e-01	-4.000670e-01	9.245741e-04
3.860550e+05	1.000000e+00	-1.000000e+00	3.621623e-01	-3.380333e-01	1.787266e-04
3.860560e+05	1.000000e+00	-1.000000e+00	4.825643e-01	-4.720593e-01	2.872565e-04
3.860570e+05	1.000000e+00	-1.000000e+00	3.271587e-01	-3.032739e-01	2.285385e-04
3.860580e+05	1.000000e+00	-1.000000e+00	2.953926e-01	-2.562403e-01	-9.734216e-04
3.860590e+05	1.000000e+00	-1.000000e+00	3.093070e-01	-2.685825e-01	7.161446e-05
3.860600e+05	1.000000e+00	-1.000000e+00	1.573126e-01	-1.546359e-01	5.953108e-04
3.860610e+05	1.000000e+00	-1.000000e+00	2.886464e-01	-2.570592e-01	2.465840e-05
3.860620e+05	1.000000e+00	-1.000000e+00	1.431623e-01	-1.405536e-01	2.245297e-04
3.860630e+05	1.000000e+00	-1.000000e+00	2.805790e-01	-2.499823e-01	2.350041e-04
3.860640e+05	1.000000e+00	-1.000000e+00	2.059113e-01	-1.847451e-01	-1.582942e-04
3.860650e+05	1.000000e+00	-1.000000e+00	4.983498e-01	-4.323312e-01	1.124833e-03
3.860660e+05	1.000000e+00	-1.000000e+00	2.671986e-01	-2.337971e-01	-2.233803e-04
3.860670e+05	1.000000e+00	-1.000000e+00	5.710279e-01	-4.729381e-01	8.701206e-04
3.860680e+05	1.000000e+00	-1.000000e+00	1.162687e-01	-1.261313e-01	1.154417e-03
3.860690e+05	1.000000e+00	-1.000000e+00	1.070339e-01	-1.293572e-01	7.686650e-04
3.860700e+05	1.000000e+00	-1.000000e+00	1.938790e-01	-1.757099e-01	-2.237928e-04
3.860710e+05	1.000000e+00	-1.000000e+00	5.360625e-01	-4.401613e-01	5.957301e-04
3.860720e+05	1.000000e+00	-1.000000e+00	5.042885e-01	-4.311509e-01	6.098400e-04
3.860730e+05	1.000000e+00	-1.000000e+00	5.590685e-01	-4.916310e-01	-1.488438e-04
3.860740e+05	1.000000e+00	-1.000000e+00	3.261795e-01	-2.651489e-01	-3.696198e-04
3.860760e+05	1.000000e+00	-1.000000e+00	3.725297e-01	-3.025012e-01	-8.356125e-04
3.860770e+05	1.000000e+00	-1.000000e+00	2.092317e-02	-9.191645e-02	1.462383e-04
3.860780e+05	1.000000e+00	-1.000000e+00	2.960039e-01	-2.493994e-01	-5.233103e-04
3.860790e+05	1.000000e+00	-1.000000e+00	4.555119e-01	-3.869780e-01	-5.148769e-04
3.860800e+05	1.000000e+00	-1.000000e+00	1.572109e-01	-1.466617e-01	-5.199017e-04
3.860810e+05	1.000000e+00	-1.000000e+00	5.057649e-01	-4.367435e-01	-1.036617e-03
3.860820e+05	1.000000e+00	-1.000000e+00	3.370515e-01	-2.753165e-01	-7.472645e-04
3.860830e+05	1.000000e+00	-1.000000e+00	4.926356e-01	-4.110780e-01	8.596107e-04
3.860840e+05	1.000000e+00	-1.000000e+00	4.832050e-01	-3.905300e-01	-3.555257e-04
3.860850e+05	1.000000e+00	-1.000000e+00	8.209418e-02	-1.140994e-01	-8.097557e-04
3.860860e+05	1.000000e+00	-1.000000e+00	3.096072e-01	-2.593478e-01	-7.884822e-05
3.860870e+05	1.000000e+00	-1.000000e+00	3.941166e-01	-3.443391e-01	-2.159137e-04
3.860880e+05	1.000000e+00	-1.000000e+00	2.823475e-01	-2.302858e-01	-2.287508e-04
3.860890e+05	1.000000e+00	-1.000000e+00	2.582458e-01	-2.148196e-01	4.769443e-04
3.860910e+05	1.000000e+00	-1.000000e+00	4.814893e-01	-3.941776e-01	2.815085e-04
3.860920e+05	1.000000e+00	-1.000000e+00	2.132024e-01	-1.962435e-01	1.161334e-03
3.860930e+05	1.000000e+00	-1.000000e+00	1.390856e-01	-1.401017e-01	-9.052356e-04
3.860940e+05	1.000000e+00	-1.000000e+00	5.346906e-01	-4.436005e-01	3.496632e-03
3.860950e+05	1.000000e+00	-1.000000e+00	2.295336e-01	-2.060322e-01	2.097977e-04
3.860960e+05	1.000000e+00	-1.000000e+00	5.050151e-01	-4.224263e-01	-1.538339e-04
3.860970e+05	1.000000e+00	-1.000000e+00	9.765496e-02	-1.256641e-01	1.784190e-04
3.860980e+05	1.000000e+00	-1.000000e+00	3.292281e-01	-2.695730e-01	-2.060466e-04
3.860990e+05	1.000000e+00	-1.000000e+00	3.628143e-01	-2.881274e-01	-9.562073e-05
3.861000e+05	1.000000e+00	-1.000000e+00	3.961685e-01	-3.501443e-01	-1.140298e-03
3.861010e+05	1.000000e+00	-1.000000e+00	5.031226e-01	-4.546170e-01	-2.252841e-05
3.861020e+05	1.000000e+00	-1.000000e+00	2.807161e-01	-2.457880e-01	-4.577423e-04
3.861030e+05	1.000000e+00	-1.000000e+00	3.472361e-01	-2.935408e-01	7.972495e-04
3.861040e+05	1.000000e+00	-1.000000e+00	5.760279e-01	-4.696347e-01	1.022275e-03
3.861050e+05	1.000000e+00	-1.000000e+00	5.657003e-02	-1.014815e-01	4.677182e-04
3.861060e+05	1.000000e+00	-1.000000e+00	3.684442e-01	-2.948678e-01	-9.972018e-04
3.861070e+05	1.000000e+00	-1.000000e+00	3.319308e-01	-2.792631e-01	1.158920e-03
3.861080e+05	1.000000e+00	-1.000000e+00	3.377795e-01	-2.831641e-01	-1.578740e-03
3.861090e+05	1.000000e+00	-1.000000e+00	5.291437e-01	-4.435757e-01	-1.034602e-03
3.861100e+05	1.000000e+00	-1.000000e+00	2.886638e-01	-2.517886e-01	3.129150e-04
3.861110e+05	1.000000e+00	-1.000000e+00	3.802958e-01	-3.161909e-01	-1.207597e-03
3.861130e+05	1.000000e+00	-1.000000e+00	3.620376e-01	-2.976976e-01	2.922706e-05
3.861140e+05	1.000000e+00	-1.000000e+00	3.018674e-01	-2.561964e-01	-3.696264e-04
3.861150e+05	1.000000e+00	-1.000000e+00	3.846673e-01	-3.413901e-01	3.458080e-04
3.861160e+05	1.000000e+00	-1.000000e+00	9.628723e-02	-1.238818e-01	1.458980e-03
3.861170e+05	1.000000e+00	-1.000000e+00	4.680490e-01	-3.752535e-01	-2.813331e-03
3.861190e+05	1.000000e+00	-1.000000e+00	2.255606e-01	-1.921096e-01	-3.711336e-04
3.861200e+05	1.000000e+00	-1.000000e+00	2.393094e-01	-2.016753e-01	4.710770e-04
3.861210e+05	1.000000e+00	-1.000000e+00	1.814119e-01	-1.658343e-01	6.902844e-05
3.861220e+05	1.000000e+00	-1.000000e+00	5.422353e-01	-4.469866e-01	-1.495651e-04
3.861230e+05	1.000000e+00	-1.000000e+00	5.230142e-03	-8.728416e-02	-3.034463e-03
3.861240e+05	1.000000e+00	-1.000000e+00	2.521560e-01	-2.106386e-01	-6.817292e-04
3.861250e+05	1.000000e+00	-1.000000e+00	5.196287e-01	-4.682208e-01	2.106138e-04
3.861260e+05	1.000000e+00	-1.000000e+00	3.795085e-01	-2.979162e-01	1.885032e-03
3.861270e+05	1.000000e+00	-1.000000e+00	2.939023e-01	-2.621353e-01	-3.440670e-04
3.861290e+05	1.000000e+00	-1.000000e+00	5.641908e-01	-4.913735e-01	-5.568611e-04
3.861300e+05	1.000000e+00	-1.000000e+00	5.100650e-01	-4.541509e-01	-7.328517e-04
3.861310e+05	1.000000e+00	-1.000000e+00	4.597584e-01	-4.118997e-01	2.570045e-04
3.861320e+05	1.000000e+00	-1.000000e+00	5.483086e-01	-4.457706e-01	-1.396155e-04
3.861330e+05	1.000000e+00	-1.000000e+00	4.385850e-01	-3.603801e-01	1.831834e-03
3.861340e+05	1.000000e+00	-1.000000e+00	3.448910e-01	-2.996959e-01	-1.002999e-04
3.861350e+05	1.000000e+00	-1.000000e+00	2.555607e-01	-2.148417e-01	-3.133196e-04
3.861370e+05	1.000000e+00	-1.000000e+00	1.975725e-01	-1.866836e-01	7.959260e-04
3.861380e+05	1.000000e+00	-1.000000e+00	1.881410e-01	-1.760162e-01	-1.405021e-06
3.861390e+05	1.000000e+00	-1.000000e+00	2.267692e-01	-1.933075e-01	4.249453e-05
3.861400e+05	1.000000e+00	-1.000000e+00	1.267843e-01	-1.349866e-01	3.353924e-04
3.861410e+05	1.000000e+00	-1.000000e+00	8.763244e-03	-8.501601e-02	-9.653199e-04
3.861420e+05	1.000000e+00	-1.000000e+00	1.546386e-01	-1.471327e-01	1.500123e-03
3.861430e+05	1.000000e+00	-1.000000e+00	2.966499e-01	-2.535388e-01	-6.366125e-05
3.861440e+05	1.000000e+00	-1.000000e+00	5.103086e-01	-4.536397e-01	2.851499e-05
3.861460e+05	1.000000e+00	-1.000000e+00	4.312548e-01	-3.568262e-01	2.321522e-04
3.861470e+05	1.000000e+00	-1.000000e+00	4.307644e-01	-3.532956e-01	1.833181e-04
3.861480e+05	1.000000e+00	-1.000000e+00	2.417793e-02	-9.269185e-02	8.538137e-04
3.861490e+05	1.000000e+00	-1.000000e+00	6.921829e-02	-1.107791e-01	1.683520e-04
3.861500e+05	1.000000e+00	-1.000000e+00	5.458468e-01	-4.504011e-01	-7.822721e-05
3.861520e+05	1.000000e+00	-1.000000e+00	5.723402e-01	-4.957126e-01	-1.888388e-05
3.861530e+05	1.000000e+00	-1.000000e+00	3.993841e-01	-3.330208e-01	1.854229e-03
3.861540e+05	1.000000e+00	-1.000000e+00	4.540501e-01	-3.870818e-01	1.466722e-04
3.861550e+05	1.000000e+00	-1.000000e+00	4.525903e-01	-3.878143e-01	-2.774596e-05
3.861560e+05	1.000000e+00	-1.000000e+00	1.282530e-01	-1.402418e-01	-3.153774e-04
3.861570e+05	1.000000e+00	-1.000000e+00	5.658344e-01	-5.004367e-01	5.689865e-04
3.861580e+05	1.000000e+00	-1.000000e+00	3.605840e-01	-3.107662e-01	-1.166545e-04
3.861590e+05	1.000000e+00	-1.000000e+00	2.614234e-01	-2.173795e-01	-1.764239e-05
3.861600e+05	1.000000e+00	-1.000000e+00	5.332990e-01	-4.630881e-01	-3.859446e-04
3.861620e+05	1.000000e+00	-1.000000e+00	5.380207e-01	-4.768822e-01	-2.396271e-04
3.861630e+05	1.000000e+00	-1.000000e+00	3.634422e-01	-3.173413e-01	-5.640610e-04
3.861640e+05	1.000000e+00	-1.000000e+00	2.518183e-01	-2.073127e-01	1.655396e-03
3.861650e+05	1.000000e+00	-1.000000e+00	3.008767e-01	-2.664465e-01	7.470359e-04
3.861660e+05	1.000000e+00	-1.000000e+00	1.804399e-01	-1.733505e-01	-8.882428e-07
3.861670e+05	1.000000e+00	-1.000000e+00	5.153885e-01	-4.367984e-01	-8.441480e-04
3.861680e+05	1.000000e+00	-1.000000e+00	4.600341e-01	-3.936099e-01	3.468198e-04
3.861700e+05	1.000000e+00	-1.000000e+00	5.225432e-01	-3.869523e-01	-1.593922e-03
3.861710e+05	1.000000e+00	-1.000000e+00	3.628571e-01	-2.773964e-01	-6.001426e-05
3.861720e+05	1.000000e+00	-1.000000e+00	5.575799e-01	-4.480511e-01	-6.764033e-04
3.861730e+05	1.000000e+00	-1.000000e+00	2.842430e-01	-2.253229e-01	-2.108236e-04
3.861740e+05	1.000000e+00	-1.000000e+00	6.181977e-01	-4.840044e-01	-1.024499e-03
3.861750e+05	1.000000e+00	-1.000000e+00	3.466140e-01	-2.710621e-01	-3.420752e-04
