#id	m	q	x	vx	vy
7.855340e+05	1.000000e+00	-1.000000e+00	2.648981e-01	-2.660785e-01	-3.991781e-04
7.855350e+05	1.000000e+00	-1.000000e+00	3.995493e-01	-4.620677e-01	-2.122131e-04
7.855360e+05	1.000000e+00	-1.000000e+00	4.052741e-01	-4.854451e-01	9.942244e-04
7.855370e+05	1.000000e+00	-1.000000e+00	2.149689e-01	-2.221967e-01	1.385972e-03
7.855390e+05	1.000000e+00	-1.000000e+00	2.163450e-01	-2.264343e-01	-9.788524e-04
7.855400e+05	1.000000e+00	-1.000000e+00	2.928903e-01	-3.071622e-01	1.077999e-04
7.855410e+05	1.000000e+00	-1.000000e+00	2.666367e-01	-2.920191e-01	6.900827e-04
7.855420e+05	1.000000e+00	-1.000000e+00	4.275646e-01	-5.432351e-01	-3.908025e-04
7.855430e+05	1.000000e+00	-1.000000e+00	2.922621e-01	-3.277245e-01	-1.043222e-03
7.855440e+05	1.000000e+00	-1.000000e+00	8.096590e-02	-9.724314e-02	5.274027e-04
7.855450e+05	1.000000e+00	-1.000000e+00	3.497716e-01	-3.702737e-01	1.107864e-04
7.855460e+05	1.000000e+00	-1.000000e+00	3.932954e-01	-4.280947e-01	-8.645812e-04
7.855470e+05	1.000000e+00	-1.000000e+00	5.199276e-01	-5.196531e-01	-1.227732e-03
7.855480e+05	1.000000e+00	-1.000000e+00	4.575677e-01	-4.704218e-01	-4.105820e-04
7.855490e+05	1.000000e+00	-1.000000e+00	3.032477e-01	-2.824737e-01	-6.754774e-04
7.855500e+05	1.000000e+00	-1.000000e+00	2.061713e-01	-1.788448e-01	1.474314e-03
7.855510e+05	1.000000e+00	-1.000000e+00	7.205863e-02	-8.379137e-02	-4.248381e-04
7.855520e+05	1.000000e+00	-1.000000e+00	4.193611e-01	-4.167259e-01	-1.174717e-03
7.855530e+05	1.000000e+00	-1.000000e+00	4.203565e-01	-4.397333e-01	5.483820e-05
7.855540e+05	1.000000e+00	-1.000000e+00	4.860202e-01	-4.746966e-01	-1.042192e-03
7.855550e+05	1.000000e+00	-1.000000e+00	1.932446e-01	-1.727928e-01	-3.011242e-04
7.855560e+05	1.000000e+00	-1.000000e+00	1.521141e-01	-1.418312e-01	-3.755820e-04
7.855570e+05	1.000000e+00	-1.000000e+00	2.710700e-01	-2.397282e-01	6.507040e-04
7.855580e+05	1.000000e+00	-1.000000e+00	4.593617e-01	-5.011022e-01	1.268319e-03
7.855590e+05	1.000000e+00	-1.000000e+00	3.912038e-01	-3.999638e-01	1.032759e-04
7.855600e+05	1.000000e+00	-1.000000e+00	4.102993e-01	-4.346100e-01	-2.560153e-03
7.855610e+05	1.000000e+00	-1.000000e+00	9.924583e-02	-1.070067e-01	6.718923e-04
7.855620e+05	1.000000e+00	-1.000000e+00	1.019832e-01	-1.068891e-01	8.525953e-04
7.855630e+05	1.000000e+00	-1.000000e+00	4.836079e-01	-4.672841e-01	-2.341664e-03
7.855640e+05	1.000000e+00	-1.000000e+00	3.226890e-01	-3.006209e-01	3.501249e-04
7.855660e+05	1.000000e+00	-1.000000e+00	3.595638e-02	-7.164555e-02	-2.077269e-03
7.855670e+05	1.000000e+00	-1.000000e+00	2.740002e-01	-2.593247e-01	-7.364506e-04
7.855680e+05	1.000000e+00	-1.000000e+00	1.799781e-01	-1.649951e-01	-1.806068e-04
7.855690e+05	1.000000e+00	-1.000000e+00	2.906243e-01	-2.913492e-01	3.382378e-04
7.855700e+05	1.000000e+00	-1.000000e+00	2.894596e-01	-2.631904e-01	-1.013366e-04
7.855710e+05	1.000000e+00	-1.000000e+00	4.167642e-01	-4.360267e-01	-7.541600e-04
7.855720e+05	1.000000e+00	-1.000000e+00	4.041868e-01	-3.912946e-01	9.239961e-05
7.855740e+05	1.000000e+00	-1.000000e+00	2.972824e-01	-3.008180e-01	3.321333e-06
7.855750e+05	1.000000e+00	-1.000000e+00	1.846633e-02	-6.510870e-02	-1.702160e-03
7.855760e+05	1.000000e+00	-1.000000e+00	4.712639e-02	-7.665348e-02	3.210106e-05
7.855780e+05	1.000000e+00	-1.000000e+00	4.330420e-01	-4.099472e-01	7.412214e-04
7.855790e+05	1.000000e+00	-1.000000e+00	2.224142e-01	-2.119193e-01	7.611150e-04
7.855810e+05	1.000000e+00	-1.000000e+00	3.590250e-01	-3.544915e-01	-6.427426e-04
7.855820e+05	1.000000e+00	-1.000000e+00	3.227934e-01	-3.213715e-01	1.885110e-04
7.855840e+05	1.000000e+00	-1.000000e+00	2.043674e-01	-1.963458e-01	6.277797e-04
7.855850e+05	1.000000e+00	-1.000000e+00	2.287268e-01	-2.061517e-01	-4.360155e-05
7.855860e+05	1.000000e+00	-1.000000e+00	2.519369e-01	-2.509391e-01	1.692737e-04
7.855870e+05	1.000000e+00	-1.000000e+00	1.600288e-01	-1.580017e-01	-1.397146e-04
7.855880e+05	1.000000e+00	-1.000000e+00	9.090191e-02	-9.796228e-02	-6.618895e-04
7.855890e+05	1.000000e+00	-1.000000e+00	4.399363e-01	-4.489176e-01	-1.375259e-04
7.855900e+05	1.000000e+00	-1.000000e+00	1.671911e-01	-1.524124e-01	-6.580377e-04
7.855910e+05	1.000000e+00	-1.000000e+00	8.689896e-02	-9.575702e-02	-5.786811e-04
7.855920e+05	1.000000e+00	-1.000000e+00	4.921401e-01	-4.895365e-01	-1.370522e-04
7.855930e+05	1.000000e+00	-1.000000e+00	4.233604e-01	-4.035959e-01	5.347274e-04
7.855940e+05	1.000000e+00	-1.000000e+00	1.208549e-01	-1.161151e-01	-8.397283e-04
7.855950e+05	1.000000e+00	-1.000000e+00	4.503592e-01	-4.726072e-01	-4.861640e-04
7.855960e+05	1.000000e+00	-1.000000e+00	1.465967e-01	-1.406930e-01	6.400855e-06
7.855970e+05	1.000000e+00	-1.000000e+00	4.579424e-01	-4.507707e-01	-3.111711e-04
7.855980e+05	1.000000e+00	-1.000000e+00	4.941777e-01	-5.171055e-01	4.916857e-06
7.855990e+05	1.000000e+00	-1.000000e+00	1.619708e-01	-1.557533e-01	-1.633147e-03
7.856000e+05	1.000000e+00	-1.000000e+00	4.985086e-02	-8.044024e-02	-5.757983e-04
7.856010e+05	1.000000e+00	-1.000000e+00	3.599351e-01	-3.462780e-01	-6.899929e-04
7.856020e+05	1.000000e+00	-1.000000e+00	1.816377e-01	-1.766775e-01	-4.833827e-04
7.856030e+05	1.000000e+00	-1.000000e+00	4.052558e-01	-4.156856e-01	1.248851e-03
7.856040e+05	1.000000e+00	-1.000000e+00	5.155394e-01	-5.027707e-01	4.920664e-04
7.856050e+05	1.000000e+00	-1.000000e+00	2.390051e-01	-2.087736e-01	1.836704e-03
7.856060e+05	1.000000e+00	-1.000000e+00	2.684105e-01	-2.614646e-01	-6.107888e-04
7.856070e+05	1.000000e+00	-1.000000e+00	3.181502e-01	-2.889371e-01	4.372748e-03
7.856080e+05	1.000000e+00	-1.000000e+00	3.076727e-01	-3.073415e-01	-1.060124e-03
7.856090e+05	1.000000e+00	-1.000000e+00	4.166008e-01	-4.235218e-01	2.700400e-05
7.856100e+05	1.000000e+00	-1.000000e+00	3.579966e-01	-3.587750e-01	-1.653224e-03
7.856110e+05	1.000000e+00	-1.000000e+00	3.684108e-01	-3.819961e-01	1.151912e-03
7.856120e+05	1.000000e+00	-1.000000e+00	1.832202e-01	-1.721280e-01	-7.408850e-04
7.856130e+05	1.000000e+00	-1.000000e+00	2.788551e-01	-2.670787e-01	5.517919e-05
7.856140e+05	1.000000e+00	-1.000000e+00	2.767180e-01	-2.567834e-01	-8.940130e-04
7.856150e+05	1.000000e+00	-1.000000e+00	4.418016e-01	-4.490817e-01	-1.055938e-03
7.856160e+05	1.000000e+00	-1.000000e+00	1.302978e-01	-1.253745e-01	4.880973e-05
7.856170e+05	1.000000e+00	-1.000000e+00	3.092529e-01	-3.020555e-01	-1.187846e-03
7.856180e+05	1.000000e+00	-1.000000e+00	3.153508e-01	-2.840376e-01	3.262933e-03
7.856190e+05	1.000000e+00	-1.000000e+00	2.711385e-01	-2.395428e-01	1.090589e-03
7.856200e+05	1.000000e+00	-1.000000e+00	2.762651e-01	-2.578908e-01	-5.602230e-05
7.856210e+05	1.000000e+00	-1.000000e+00	6.262880e-02	-8.399937e-02	-2.075867e-04
7.856220e+05	1.000000e+00	-1.000000e+00	3.693958e-01	-3.497136e-01	-7.197669e-04
7.856230e+05	1.000000e+00	-1.000000e+00	1.388236e-01	-1.267393e-01	-1.292883e-03
7.856240e+05	1.000000e+00	-1.000000e+00	7.304850e-02	-9.008905e-02	-2.999774e-04
7.856250e+05	1.000000e+00	-1.000000e+00	4.358830e-01	-4.118380e-01	-8.382379e-04
7.856260e+05	1.000000e+00	-1.000000e+00	7.421840e-02	-8.539421e-02	4.842722e-04
7.856280e+05	1.000000e+00	-1.000000e+00	6.128092e-02	-8.256058e-02	6.863337e-04
7.856290e+05	1.000000e+00	-1.000000e+00	2.446831e-01	-2.175278e-01	2.609367e-04
7.856300e+05	1.000000e+00	-1.000000e+00	4.878785e-01	-4.943928e-01	-1.073601e-05
7.856320e+05	1.000000e+00	-1.000000e+00	2.009785e-01	-1.889069e-01	-8.441025e-04
7.856330e+05	1.000000e+00	-1.000000e+00	2.781064e-01	-2.497249e-01	2.670155e-03
7.856340e+05	1.000000e+00	-1.000000e+00	3.506439e-02	-7.023449e-02	1.830119e-04
7.856350e+05	1.000000e+00	-1.000000e+00	1.030309e-01	-1.105369e-01	1.134089e-04
7.856360e+05	1.000000e+00	-1.000000e+00	4.288038e-01	-4.269356e-01	-1.116379e-03
7.856370e+05	1.000000e+00	-1.000000e+00	2.521530e-01	-2.209094e-01	-1.360715e-03
7.856380e+05	1.000000e+00	-1.000000e+00	2.087007e-01	-1.911056e-01	2.275454e-04
7.856390e+05	1.000000e+00	-1.000000e+00	1.081657e-01	-1.099854e-01	-2.832049e-04
7.856400e+05	1.000000e+00	-1.000000e+00	1.880639e-01	-1.817263e-01	2.674915e-04
7.856420e+05	1.000000e+00	-1.000000e+00	3.197342e-01	-3.093772e-01	-1.797594e-03
7.856430e+05	1.000000e+00	-1.000000e+00	1.613101e-01	-1.485349e-01	-2.744106e-04
7.856440e+05	1.000000e+00	-1.000000e+00	2.857076e-01	-2.840455e-01	1.738057e-04
7.856450e+05	1.000000e+00	-1.000000e+00	4.275232e-01	-4.540332e-01	-4.130795e-04
7.856460e+05	1.000000e+00	-1.000000e+00	3.769519e-01	-3.474369e-01	-7.072500e-04
7.856470e+05	1.000000e+00	-1.000000e+00	4.694949e-01	-5.143940e-01	2.650925e-03
7.856490e+05	1.000000e+00	-1.000000e+00	3.964817e-01	-3.999148e-01	2.149437e-04
7.856500e+05	1.000000e+00	-1.000000e+00	4.365245e-01	-4.717723e-01	7.914172e-04
7.856510e+05	1.000000e+00	-1.000000e+00	2.605981e-01	-2.432776e-01	-1.452852e-03
7.856520e+05	1.000000e+00	-1.000000e+00	2.994827e-01	-2.731207e-01	-6.992443e-04
7.856530e+05	1.000000e+00	-1.000000e+00	5.072178e-01	-5.245029e-01	-1.907792e-03
7.856540e+05	1.000000e+00	-1.000000e+00	4.475185e-01	-4.695234e-01	6.925802e-05
7.856550e+05	1.000000e+00	-1.000000e+00	4.394648e-01	-4.199617e-01	2.222074e-04
7.856560e+05	1.000000e+00	-1.000000e+00	1.004146e-01	-9.964821e-02	-1.511608e-03
7.856570e+05	1.000000e+00	-1.000000e+00	1.814830e-01	-1.682048e-01	2.083118e-04
7.856580e+05	1.000000e+00	-1.000000e+00	2.325678e-01	-1.776125e-01	-1.162513e-04
7.856590e+05	1.000000e+00	-1.000000e+00	1.678885e-01	-1.436022e-01	-1.060659e-04
7.856600e+05	1.000000e+00	-1.000000e+00	5.225177e-01	-5.070565e-01	7.771916e-05
7.856610e+05	1.000000e+00	-1.000000e+00	9.268913e-02	-8.786471e-02	-1.169297e-03
7.856620e+05	1.000000e+00	-1.000000e+00	2.419363e-01	-2.069376e-01	-1.287070e-03
7.856630e+05	1.000000e+00	-1.000000e+00	3.291664e-01	-2.896624e-01	-1.052302e-04
7.856640e+05	1.000000e+00	-1.000000e+00	3.891983e-01	-3.403572e-01	1.183645e-04
7.856650e+05	1.000000e+00	-1.000000e+00	1.311709e-01	-1.150602e-01	-3.804363e-04
7.856660e+05	1.000000e+00	-1.000000e+00	1.983715e-01	-1.625438e-01	2.582705e-06
7.856670e+05	1.000000e+00	-1.000000e+00	3.060892e-01	-2.555941e-01	3.204877e-04
7.856680e+05	1.000000e+00	-1.000000e+00	4.229333e-01	-3.493549e-01	-2.091814e-04
7.856690e+05	1.000000e+00	-1.000000e+00	2.260646e-01	-1.843573e-01	6.626428e-04
7.856700e+05	1.000000e+00	-1.000000e+00	4.528369e-01	-4.138278e-01	4.687301e-04
7.856720e+05	1.000000e+00	-1.000000e+00	9.625873e-02	-9.071179e-02	-1.725543e-03
7.856730e+05	1.000000e+00	-1.000000e+00	1.778329e-01	-1.494359e-01	-3.266143e-05
7.856740e+05	1.000000e+00	-1.000000e+00	4.257653e-01	-3.666242e-01	-2.055694e-05
7.856750e+05	1.000000e+00	-1.000000e+00	1.192856e-01	-1.062359e-01	1.621319e-04
7.856770e+05	1.000000e+00	-1.000000e+00	2.610655e-01	-2.176323e-01	2.015032e-03
7.856780e+05	1.000000e+00	-1.000000e+00	1.469510e-01	-1.288111e-01	-3.530707e-04
7.856790e+05	1.000000e+00	-1.000000e+00	5.454132e-01	-5.150714e-01	8.054096e-04
7.856800e+05	1.000000e+00	-1.000000e+00	2.261283e-01	-1.956902e-01	1.618211e-03
7.856810e+05	1.000000e+00	-1.000000e+00	2.582902e-01	-2.149014e-01	-2.107449e-03
7.856820e+05	1.000000e+00	-1.000000e+00	4.712854e-01	-4.478226e-01	-2.132225e-03
7.856830e+05	1.000000e+00	-1.000000e+00	5.428508e-01	-5.141315e-01	8.104751e-05
7.856840e+05	1.000000e+00	-1.000000e+00	1.626611e-01	-1.292795e-01	-1.209600e-03
7.856850e+05	1.000000e+00	-1.000000e+00	1.615905e-01	-1.287870e-01	-7.909433e-05
7.856860e+05	1.000000e+00	-1.000000e+00	7.881149e-02	-8.564610e-02	-1.022003e-03
7.856870e+05	1.000000e+00	-1.000000e+00	4.036706e-01	-3.638771e-01	-2.421166e-04
7.856880e+05	1.000000e+00	-1.000000e+00	5.529943e-01	-5.027190e-01	1.971311e-04
7.856890e+05	1.000000e+00	-1.000000e+00	4.408874e-01	-3.916915e-01	5.190688e-04
7.856900e+05	1.000000e+00	-1.000000e+00	4.159859e-01	-3.827392e-01	-4.277913e-05
7.856910e+05	1.000000e+00	-1.000000e+00	1.995580e-01	-1.568864e-01	4.761460e-03
7.856920e+05	1.000000e+00	-1.000000e+00	2.540815e-01	-2.223310e-01	2.531281e-05
7.856930e+05	1.000000e+00	-1.000000e+00	2.630728e-01	-2.177273e-01	1.086060e-04
7.856940e+05	1.000000e+00	-1.000000e+00	4.697902e-02	-6.973732e-02	1.601811e-03
7.856950e+05	1.000000e+00	-1.000000e+00	1.844075e-01	-1.546123e-01	-6.242122e-05
7.856960e+05	1.000000e+00	-1.000000e+00	5.490828e-01	-4.865692e-01	8.655618e-04
7.856970e+05	1.000000e+00	-1.000000e+00	5.355845e-01	-4.739864e-01	9.464706e-04
7.856980e+05	1.000000e+00	-1.000000e+00	4.606889e-01	-4.029467e-01	8.434979e-04
7.856990e+05	1.000000e+00	-1.000000e+00	3.247054e-01	-2.593024e-01	7.860896e-04
7.857000e+05	1.000000e+00	-1.000000e+00	3.517851e-01	-2.919139e-01	-6.718395e-04
7.857010e+05	1.000000e+00	-1.000000e+00	2.961078e-01	-2.501296e-01	-3.847280e-04
7.857020e+05	1.000000e+00	-1.000000e+00	4.290360e-01	-3.825968e-01	-9.523441e-04
7.857030e+05	1.000000e+00	-1.000000e+00	1.157550e-01	-1.091188e-01	-5.174185e-06
7.857040e+05	1.000000e+00	-1.000000e+00	2.801118e-01	-2.274336e-01	2.367292e-05
7.857050e+05	1.000000e+00	-1.000000e+00	1.443963e-01	-1.180844e-01	-1.019728e-04
7.857070e+05	1.000000e+00	-1.000000e+00	4.519924e-01	-4.165170e-01	-2.195056e-04
7.857080e+05	1.000000e+00	-1.000000e+00	6.840721e-02	-8.317159e-02	-4.910891e-06
7.857090e+05	1.000000e+00	-1.000000e+00	3.048368e-02	-6.348481e-02	2.425321e-04
7.857100e+05	1.000000e+00	-1.000000e+00	4.257100e-01	-3.902195e-01	1.814040e-04
7.857110e+05	1.000000e+00	-1.000000e+00	2.865752e-01	-2.373674e-01	-5.060827e-04
7.857120e+05	1.000000e+00	-1.000000e+00	9.705851e-02	-9.280894e-02	1.776846e-03
7.857130e+05	1.000000e+00	-1.000000e+00	4.318975e-01	-3.959973e-01	-5.544978e-05
7.857140e+05	1.000000e+00	-1.000000e+00	3.196794e-01	-2.559673e-01	-4.968830e-04
7.857150e+05	1.000000e+00	-1.000000e+00	3.795546e-01	-3.302384e-01	-9.908647e-04
7.857160e+05	1.000000e+00	-1.000000e+00	1.261642e-01	-1.103924e-01	2.527672e-04
7.857170e+05	1.000000e+00	-1.000000e+00	4.130754e-01	-3.583081e-01	6.616149e-04
7.857180e+05	1.000000e+00	-1.000000e+00	4.856774e-01	-4.225142e-01	-1.261513e-03
7.857190e+05	1.000000e+00	-1.000000e+00	1.738525e-01	-1.428989e-01	1.233144e-04
7.857200e+05	1.000000e+00	-1.000000e+00	4.732847e-01	-4.126357e-01	7.163780e-04
7.857210e+05	1.000000e+00	-1.000000e+00	2.431568e-01	-2.032146e-01	-1.399876e-04
7.857220e+05	1.000000e+00	-1.000000e+00	2.920015e-01	-2.403906e-01	-1.354174e-03
7.857230e+05	1.000000e+00	-1.000000e+00	5.345529e-01	-4.797312e-01	7.849721e-04
7.857240e+05	1.000000e+00	-1.000000e+00	1.634140e-01	-1.378108e-01	-5.073240e-04
7.857250e+05	1.000000e+00	-1.000000e+00	2.071514e-01	-1.717920e-01	8.971579e-04
7.857260e+05	1.000000e+00	-1.000000e+00	5.123267e-01	-4.891456e-01	-1.840127e-04
7.857270e+05	1.000000e+00	-1.000000e+00	5.437794e-01	-4.912882e-01	-3.901681e-03
7.857280e+05	1.000000e+00	-1.000000e+00	5.585432e-01	-5.096685e-01	3.000729e-04
7.857290e+05	1.000000e+00	-1.000000e+00	3.473051e-02	-6.639152e-02	4.176062e-05
7.857310e+05	1.000000e+00	-1.000000e+00	4.796597e-01	-4.283869e-01	1.142261e-03
7.857320e+05	1.000000e+00	-1.000000e+00	2.099464e-01	-1.684046e-01	2.283723e-03
7.857330e+05	1.000000e+00	-1.000000e+00	2.575696e-01	-2.140052e-01	-9.121080e-04
7.857340e+05	1.000000e+00	-1.000000e+00	2.713000e-01	-2.309562e-01	1.498835e-03
7.857350e+05	1.000000e+00	-1.000000e+00	3.420504e-01	-2.793508e-01	1.108352e-04
7.857360e+05	1.000000e+00	-1.000000e+00	1.424145e-01	-1.160119e-01	-3.687570e-05
7.857370e+05	1.000000e+00	-1.000000e+00	1.383823e-01	-1.198538e-01	-3.586547e-04
7.857380e+05	1.000000e+00	-1.000000e+00	4.448344e-01	-3.784883e-01	3.925625e-04
7.857390e+05	1.000000e+00	-1.000000e+00	3.350432e-01	-2.758646e-01	5.556713e-04
7.857400e+05	1.000000e+00	-1.000000e+00	1.814465e-02	-5.871910e-02	1.267076e-03
7.857410e+05	1.000000e+00	-1.000000e+00	3.314393e-01	-3.000837e-01	-2.494706e-05
7.857420e+05	1.000000e+00	-1.000000e+00	8.617026e-02	-8.343573e-02	-8.364143e-04
7.857430e+05	1.000000e+00	-1.000000e+00	2.361465e-01	-1.850755e-01	-4.929484e-04
7.857440e+05	1.000000e+00	-1.000000e+00	1.727135e-01	-1.355521e-01	1.355868e-03
7.857450e+05	1.000000e+00	-1.000000e+00	2.737683e-01	-2.207390e-01	-1.868021e-04
7.857460e+05	1.000000e+00	-1.000000e+00	5.195927e-01	-4.847802e-01	4.951473e-04
7.857470e+05	1.000000e+00	-1.000000e+00	5.703087e-01	-4.907217e-01	-1.051390e-03
7.857480e+05	1.000000e+00	-1.000000e+00	4.575195e-01	-3.961216e-01	-3.192013e-04
7.857490e+05	1.000000e+00	-1.000000e+00	1.920432e-01	-1.557313e-01	-5.747433e-04
7.857500e+05	1.000000e+00	-1.000000e+00	3.630810e-01	-3.251895e-01	-7.424659e-05
7.857510e+05	1.000000e+00	-1.000000e+00	4.925801e-02	-7.321301e-02	-3.078159e-04
7.857520e+05	1.000000e+00	-1.000000e+00	1.385213e-01	-1.166424e-01	1.085884e-03
7.857530e+05	1.000000e+00	-1.000000e+00	4.326811e-01	-3.915852e-01	7.322743e-04
7.857540e+05	1.000000e+00	-1.000000e+00	1.723501e-01	-1.485046e-01	-7.228053e-04
7.857570e+05	1.000000e+00	-1.000000e+00	3.243934e-01	-2.608564e-01	-4.891753e-04
7.857580e+05	1.000000e+00	-1.000000e+00	4.908960e-01	-4.464819e-01	-8.373436e-04
7.857590e+05	1.000000e+00	-1.000000e+00	2.417201e-01	-1.914782e-01	4.609709e-05
7.857600e+05	1.000000e+00	-1.000000e+00	3.675097e-01	-3.098077e-01	-2.807171e-03
7.857610e+05	1.000000e+00	-1.000000e+00	4.196903e-01	-3.895280e-01	-1.266111e-03
7.857620e+05	1.000000e+00	-1.000000e+00	2.461760e-01	-1.899857e-01	1.572397e-04
7.857630e+05	1.000000e+00	-1.000000e+00	7.608052e-02	-8.039118e-02	8.157816e-05
7.857640e+05	1.000000e+00	-1.000000e+00	1.573569e-01	-1.315617e-01	-1.988953e-03
7.857650e+05	1.000000e+00	-1.000000e+00	4.400739e-01	-3.996961e-01	1.613556e-03
7.857660e+05	1.000000e+00	-1.000000e+00	1.985528e-01	-1.597421e-01	1.110387e-03
7.857670e+05	1.000000e+00	-1.000000e+00	5.197325e-01	-4.572072e-01	-6.253072e-06
7.857680e+05	1.000000e+00	-1.000000e+00	5.287782e-01	-4.820386e-01	5.220068e-05
7.857690e+05	1.000000e+00	-1.000000e+00	4.455473e-01	-3.554467e-01	1.120267e-03
7.857700e+05	1.000000e+00	-1.000000e+00	4.958824e-01	-3.900537e-01	1.168211e-03
7.857720e+05	1.000000e+00	-1.000000e+00	2.173168e-01	-1.571421e-01	-4.427948e-04
7.857730e+05	1.000000e+00	-1.000000e+00	1.932326e-01	-1.372074e-01	-8.127292e-05
7.857740e+05	1.000000e+00	-1.000000e+00	4.192519e-01	-3.128628e-01	4.703246e-06
7.857750e+05	1.000000e+00	-1.000000e+00	2.395533e-01	-1.844116e-01	1.253524e-04
7.857760e+05	1.000000e+00	-1.000000e+00	2.577480e-01	-1.977394e-01	-2.905960e-04
7.857770e+05	1.000000e+00	-1.000000e+00	3.474446e-01	-2.587735e-01	2.002270e-03
7.857780e+05	1.000000e+00	-1.000000e+00	4.204059e-01	-3.089105e-01	-8.554344e-04
7.857790e+05	1.000000e+00	-1.000000e+00	2.174642e-01	-1.583472e-01	-3.537444e-04
7.857800e+05	1.000000e+00	-1.000000e+00	3.073114e-01	-2.171204e-01	6.690133e-06
7.857810e+05	1.000000e+00	-1.000000e+00	3.494353e-01	-2.592735e-01	4.355944e-04
7.857820e+05	1.000000e+00	-1.000000e+00	5.780740e-02	-6.783009e-02	-2.860874e-04
7.857830e+05	1.000000e+00	-1.000000e+00	9.896286e-02	-8.431432e-02	-5.579211e-04
7.857840e+05	1.000000e+00	-1.000000e+00	5.745358e-01	-4.710834e-01	-1.220267e-03
7.857850e+05	1.000000e+00	-1.000000e+00	6.237948e-01	-4.890982e-01	-4.580278e-04
7.857860e+05	1.000000e+00	-1.000000e+00	2.825093e-01	-2.036631e-01	1.069875e-03
7.857870e+05	1.000000e+00	-1.000000e+00	2.569372e-01	-1.780518e-01	1.281732e-03
7.857880e+05	1.000000e+00	-1.000000e+00	6.135779e-01	-4.786281e-01	-2.886191e-03
7.857910e+05	1.000000e+00	-1.000000e+00	9.951385e-02	-8.990869e-02	-1.232471e-03
7.857920e+05	1.000000e+00	-1.000000e+00	1.999042e-01	-1.473451e-01	7.038571e-04
7.857930e+05	1.000000e+00	-1.000000e+00	4.925474e-01	-4.072975e-01	-1.399847e-03
7.857940e+05	1.000000e+00	-1.000000e+00	9.563436e-03	-5.441175e-02	-1.526058e-03
7.857950e+05	1.000000e+00	-1.000000e+00	2.626074e-01	-2.026667e-01	1.969920e-04
7.857960e+05	1.000000e+00	-1.000000e+00	4.292201e-01	-3.400141e-01	3.100804e-04
7.857970e+05	1.000000e+00	-1.000000e+00	4.988991e-01	-3.910587e-01	4.522755e-04
7.857980e+05	1.000000e+00	-1.000000e+00	4.633634e-01	-3.432862e-01	-3.104085e-05
7.857990e+05	1.000000e+00	-1.000000e+00	6.137148e-01	-4.911588e-01	-7.220248e-04
7.858000e+05	1.000000e+00	-1.000000e+00	5.972762e-01	-4.691961e-01	4.530819e-04
7.858010e+05	1.000000e+00	-1.000000e+00	1.316933e-01	-9.872344e-02	-1.280143e-03
7.858020e+05	1.000000e+00	-1.000000e+00	1.400763e-01	-1.099323e-01	-4.047541e-04
7.858030e+05	1.000000e+00	-1.000000e+00	4.024246e-01	-2.923102e-01	-2.276510e-04
7.858040e+05	1.000000e+00	-1.000000e+00	1.749880e-01	-1.293171e-01	-2.448039e-04
7.858050e+05	1.000000e+00	-1.000000e+00	1.049080e-01	-8.884604e-02	-2.033268e-05
7.858060e+05	1.000000e+00	-1.000000e+00	2.541758e-01	-1.874084e-01	2.427345e-04
7.858070e+05	1.000000e+00	-1.000000e+00	5.527009e-01	-4.573977e-01	1.324316e-05
7.858080e+05	1.000000e+00	-1.000000e+00	2.875738e-03	-5.510691e-02	-7.974814e-04
7.858090e+05	1.000000e+00	-1.000000e+00	4.562614e-01	-3.477933e-01	-2.107016e-03
7.858100e+05	1.000000e+00	-1.000000e+00	1.753670e-01	-1.229589e-01	4.606945e-03
7.858110e+05	1.000000e+00	-1.000000e+00	5.378685e-01	-4.384923e-01	2.398223e-03
7.858120e+05	1.000000e+00	-1.000000e+00	1.144546e-01	-9.319311e-02	-7.430350e-04
7.858130e+05	1.000000e+00	-1.000000e+00	2.138338e-01	-1.484852e-01	1.178996e-03
7.858140e+05	1.000000e+00	-1.000000e+00	5.188491e-01	-4.033410e-01	-7.884073e-04
7.858150e+05	1.000000e+00	-1.000000e+00	4.885271e-01	-3.760154e-01	-4.631696e-04
7.858160e+05	1.000000e+00	-1.000000e+00	5.693421e-01	-4.892914e-01	1.551591e-03
7.858170e+05	1.000000e+00	-1.000000e+00	5.149408e-02	-6.534614e-02	-9.088667e-04
7.858180e+05	1.000000e+00	-1.000000e+00	1.373551e-02	-5.518876e-02	-5.988518e-04
7.858190e+05	1.000000e+00	-1.000000e+00	4.106162e-01	-3.026596e-01	-6.302972e-04
7.858200e+05	1.000000e+00	-1.000000e+00	4.929619e-01	-3.947184e-01	-9.185688e-04
7.858210e+05	1.000000e+00	-1.000000e+00	4.179886e-01	-3.363498e-01	-2.478900e-04
7.858220e+05	1.000000e+00	-1.000000e+00	3.590583e-01	-2.840305e-01	-2.413439e-03
7.858230e+05	1.000000e+00	-1.000000e+00	1.869547e-01	-1.380920e-01	2.152046e-04
7.858240e+05	1.000000e+00	-1.000000e+00	3.221109e-01	-2.468297e-01	1.176646e-03
7.858250e+05	1.000000e+00	-1.000000e+00	6.236039e-01	-4.808838e-01	1.197126e-04
7.858260e+05	1.000000e+00	-1.000000e+00	4.132497e-01	-3.257356e-01	5.874433e-04
7.858270e+05	1.000000e+00	-1.000000e+00	1.353293e-01	-1.102914e-01	-6.847672e-04
7.858280e+05	1.000000e+00	-1.000000e+00	1.546062e-01	-1.152585e-01	-3.247267e-04
