#id	m	q	x	vx	vy
5.191830e+05	1.000000e+00	-1.000000e+00	1.834120e-01	-1.802561e-01	-2.532990e-03
5.191840e+05	1.000000e+00	-1.000000e+00	4.756400e-01	-5.078925e-01	-9.416364e-04
5.191860e+05	1.000000e+00	-1.000000e+00	4.777810e-01	-4.503973e-01	-3.046598e-04
5.191870e+05	1.000000e+00	-1.000000e+00	2.028253e-01	-1.931258e-01	1.446685e-04
5.191880e+05	1.000000e+00	-1.000000e+00	4.653526e-01	-4.631487e-01	-2.996572e-04
5.191890e+05	1.000000e+00	-1.000000e+00	4.316734e-01	-4.247819e-01	6.514887e-05
5.191900e+05	1.000000e+00	-1.000000e+00	1.237590e-01	-1.282960e-01	-9.293764e-04
5.191910e+05	1.000000e+00	-1.000000e+00	1.353519e-01	-1.369310e-01	6.129932e-04
5.191920e+05	1.000000e+00	-1.000000e+00	2.304107e-01	-2.239887e-01	-4.778842e-04
5.191930e+05	1.000000e+00	-1.000000e+00	1.258156e-01	-1.343637e-01	-2.346482e-04
5.191940e+05	1.000000e+00	-1.000000e+00	3.985407e-01	-3.954759e-01	1.799216e-04
5.191950e+05	1.000000e+00	-1.000000e+00	3.177489e-01	-3.129951e-01	6.511010e-06
5.191960e+05	1.000000e+00	-1.000000e+00	4.766402e-01	-4.873355e-01	4.120596e-04
5.191970e+05	1.000000e+00	-1.000000e+00	8.832480e-02	-1.096751e-01	6.418149e-06
5.191980e+05	1.000000e+00	-1.000000e+00	2.145031e-01	-2.099928e-01	2.213418e-03
5.191990e+05	1.000000e+00	-1.000000e+00	5.547873e-02	-9.492595e-02	-1.741611e-03
5.192000e+05	1.000000e+00	-1.000000e+00	1.922057e-01	-1.904792e-01	1.058370e-03
5.192010e+05	1.000000e+00	-1.000000e+00	2.827893e-01	-2.810468e-01	-6.076772e-05
5.192020e+05	1.000000e+00	-1.000000e+00	2.962014e-01	-2.772458e-01	-2.047653e-04
5.192030e+05	1.000000e+00	-1.000000e+00	1.469326e-01	-1.489944e-01	-8.140880e-04
5.192040e+05	1.000000e+00	-1.000000e+00	4.734198e-01	-4.682704e-01	-4.658664e-04
5.192050e+05	1.000000e+00	-1.000000e+00	1.346646e-01	-1.402106e-01	-6.041781e-04
5.192060e+05	1.000000e+00	-1.000000e+00	3.829754e-01	-3.758647e-01	-4.842228e-04
5.192070e+05	1.000000e+00	-1.000000e+00	2.332428e-01	-2.295543e-01	2.461772e-03
5.192080e+05	1.000000e+00	-1.000000e+00	4.160934e-02	-9.017371e-02	8.449817e-04
5.192090e+05	1.000000e+00	-1.000000e+00	3.188682e-01	-3.176043e-01	1.221003e-04
5.192100e+05	1.000000e+00	-1.000000e+00	2.383982e-01	-2.203036e-01	1.980153e-03
5.192110e+05	1.000000e+00	-1.000000e+00	2.176982e-01	-2.143054e-01	-1.709021e-04
5.192120e+05	1.000000e+00	-1.000000e+00	9.692859e-03	-8.062510e-02	-1.955660e-04
5.192130e+05	1.000000e+00	-1.000000e+00	2.787289e-01	-2.556365e-01	2.802982e-04
5.192140e+05	1.000000e+00	-1.000000e+00	2.208509e-01	-2.119294e-01	-2.613063e-04
5.192150e+05	1.000000e+00	-1.000000e+00	3.865221e-01	-3.752145e-01	-1.694917e-03
5.192160e+05	1.000000e+00	-1.000000e+00	2.418314e-01	-2.312369e-01	7.605590e-05
5.192170e+05	1.000000e+00	-1.000000e+00	4.831358e-01	-4.679379e-01	-1.020786e-03
5.192180e+05	1.000000e+00	-1.000000e+00	3.597763e-01	-3.539828e-01	-2.067030e-04
5.192190e+05	1.000000e+00	-1.000000e+00	1.174666e-01	-1.219895e-01	-8.294895e-05
5.192200e+05	1.000000e+00	-1.000000e+00	2.048825e-01	-1.860243e-01	1.240835e-04
5.192210e+05	1.000000e+00	-1.000000e+00	2.865344e-01	-2.781860e-01	3.242443e-04
5.192220e+05	1.000000e+00	-1.000000e+00	3.650264e-01	-3.589170e-01	9.739569e-04
5.192230e+05	1.000000e+00	-1.000000e+00	2.970331e-02	-8.432820e-02	6.056662e-04
5.192240e+05	1.000000e+00	-1.000000e+00	5.186782e-01	-5.118782e-01	-7.179217e-04
5.192250e+05	1.000000e+00	-1.000000e+00	4.386923e-01	-4.393249e-01	-1.782778e-04
5.192260e+05	1.000000e+00	-1.000000e+00	2.285057e-01	-2.076267e-01	-1.597163e-04
5.192270e+05	1.000000e+00	-1.000000e+00	2.221177e-01	-2.059252e-01	-4.824867e-03
5.192280e+05	1.000000e+00	-1.000000e+00	4.901853e-01	-4.920004e-01	-5.235508e-04
5.192290e+05	1.000000e+00	-1.000000e+00	4.448237e-01	-4.563515e-01	-7.522638e-04
5.192300e+05	1.000000e+00	-1.000000e+00	5.291242e-03	-7.958685e-02	1.441390e-03
5.192320e+05	1.000000e+00	-1.000000e+00	3.038227e-01	-2.919596e-01	8.289109e-04
5.192330e+05	1.000000e+00	-1.000000e+00	3.041653e-01	-2.961929e-01	-1.372404e-03
5.192340e+05	1.000000e+00	-1.000000e+00	1.084545e-01	-1.293239e-01	-1.203813e-03
5.192350e+05	1.000000e+00	-1.000000e+00	2.399881e-01	-2.166100e-01	1.306097e-04
5.192360e+05	1.000000e+00	-1.000000e+00	4.132054e-01	-4.122522e-01	-1.845672e-04
5.192380e+05	1.000000e+00	-1.000000e+00	5.261495e-01	-5.163193e-01	4.282819e-04
5.192390e+05	1.000000e+00	-1.000000e+00	3.981160e-01	-3.922181e-01	6.949123e-04
5.192400e+05	1.000000e+00	-1.000000e+00	4.202181e-01	-4.096428e-01	-5.107508e-04
5.192410e+05	1.000000e+00	-1.000000e+00	8.372834e-02	-1.124597e-01	-6.346087e-05
5.192420e+05	1.000000e+00	-1.000000e+00	1.456345e-01	-1.418661e-01	1.111060e-03
5.192430e+05	1.000000e+00	-1.000000e+00	4.373347e-01	-4.341530e-01	3.387126e-04
5.192440e+05	1.000000e+00	-1.000000e+00	1.544962e-01	-1.525851e-01	3.194557e-04
5.192450e+05	1.000000e+00	-1.000000e+00	3.364456e-01	-3.177773e-01	-2.350796e-04
5.192460e+05	1.000000e+00	-1.000000e+00	6.484070e-02	-1.021096e-01	-4.852358e-04
5.192470e+05	1.000000e+00	-1.000000e+00	1.025366e-01	-1.227418e-01	-1.212425e-04
5.192490e+05	1.000000e+00	-1.000000e+00	5.138269e-01	-4.876047e-01	-3.084056e-04
5.192500e+05	1.000000e+00	-1.000000e+00	8.754403e-02	-1.095102e-01	-8.203060e-04
5.192510e+05	1.000000e+00	-1.000000e+00	1.014236e-01	-1.255270e-01	-1.171234e-05
5.192520e+05	1.000000e+00	-1.000000e+00	1.550992e-01	-1.476354e-01	1.761169e-04
5.192530e+05	1.000000e+00	-1.000000e+00	8.919417e-02	-1.097787e-01	1.834137e-03
5.192550e+05	1.000000e+00	-1.000000e+00	4.562616e-03	-7.484805e-02	9.867117e-04
5.192560e+05	1.000000e+00	-1.000000e+00	3.175408e-02	-8.799313e-02	9.726272e-05
5.192570e+05	1.000000e+00	-1.000000e+00	3.927985e-01	-3.969660e-01	2.629004e-03
5.192580e+05	1.000000e+00	-1.000000e+00	3.677542e-01	-2.925221e-01	1.183884e-03
5.192590e+05	1.000000e+00	-1.000000e+00	5.162665e-01	-4.265849e-01	2.289322e-03
5.192600e+05	1.000000e+00	-1.000000e+00	2.465661e-01	-2.129490e-01	1.406248e-05
5.192610e+05	1.000000e+00	-1.000000e+00	9.153067e-02	-1.006072e-01	1.003861e-04
5.192630e+05	1.000000e+00	-1.000000e+00	1.649438e-01	-1.501789e-01	2.852948e-04
5.192640e+05	1.000000e+00	-1.000000e+00	2.119084e-01	-1.891576e-01	1.078048e-03
5.192650e+05	1.000000e+00	-1.000000e+00	5.516597e-01	-4.836297e-01	2.558684e-04
5.192660e+05	1.000000e+00	-1.000000e+00	5.470241e-01	-4.917276e-01	-2.093128e-04
5.192670e+05	1.000000e+00	-1.000000e+00	6.190503e-02	-9.291798e-02	-1.122749e-03
5.192680e+05	1.000000e+00	-1.000000e+00	2.612799e-01	-2.244085e-01	-7.674335e-04
5.192690e+05	1.000000e+00	-1.000000e+00	4.923960e-01	-4.600097e-01	1.248919e-03
5.192700e+05	1.000000e+00	-1.000000e+00	3.045300e-01	-2.415227e-01	1.913641e-03
5.192710e+05	1.000000e+00	-1.000000e+00	4.611479e-01	-4.195451e-01	-1.303760e-03
5.192720e+05	1.000000e+00	-1.000000e+00	2.657846e-01	-2.194699e-01	-1.337535e-03
5.192730e+05	1.000000e+00	-1.000000e+00	5.768501e-01	-4.947464e-01	9.115015e-05
5.192740e+05	1.000000e+00	-1.000000e+00	2.434937e-01	-2.139241e-01	-1.439114e-04
5.192750e+05	1.000000e+00	-1.000000e+00	3.788357e-01	-3.090561e-01	-5.148438e-04
5.192760e+05	1.000000e+00	-1.000000e+00	2.607082e-01	-2.107767e-01	-1.071192e-03
5.192770e+05	1.000000e+00	-1.000000e+00	4.549698e-01	-3.970853e-01	-1.030505e-03
5.192780e+05	1.000000e+00	-1.000000e+00	4.885826e-01	-4.161126e-01	-8.509676e-04
5.192790e+05	1.000000e+00	-1.000000e+00	4.122841e-01	-3.476117e-01	8.237455e-04
5.192800e+05	1.000000e+00	-1.000000e+00	3.711020e-01	-3.251971e-01	-4.942404e-04
5.192810e+05	1.000000e+00	-1.000000e+00	1.778019e-02	-7.246831e-02	-1.275600e-03
5.192820e+05	1.000000e+00	-1.000000e+00	1.779012e-01	-1.545490e-01	-9.933756e-04
5.192840e+05	1.000000e+00	-1.000000e+00	8.245774e-02	-9.617773e-02	-1.301165e-03
5.192850e+05	1.000000e+00	-1.000000e+00	1.336242e-01	-1.324953e-01	-1.893886e-03
5.192860e+05	1.000000e+00	-1.000000e+00	5.010721e-01	-4.219705e-01	-1.234666e-04
5.192870e+05	1.000000e+00	-1.000000e+00	4.865147e-01	-4.420237e-01	-1.968122e-04
5.192880e+05	1.000000e+00	-1.000000e+00	3.163482e-01	-2.556872e-01	3.141743e-04
5.192900e+05	1.000000e+00	-1.000000e+00	2.167445e-01	-1.719213e-01	9.268519e-04
5.192910e+05	1.000000e+00	-1.000000e+00	5.082686e-01	-4.645518e-01	-6.588350e-05
5.192920e+05	1.000000e+00	-1.000000e+00	1.686542e-01	-1.501307e-01	-1.230482e-03
5.192930e+05	1.000000e+00	-1.000000e+00	3.145513e-01	-2.751295e-01	-2.449858e-04
5.192940e+05	1.000000e+00	-1.000000e+00	2.584596e-01	-2.115522e-01	-5.474061e-04
5.192950e+05	1.000000e+00	-1.000000e+00	5.716253e-01	-4.942975e-01	4.869864e-04
5.192960e+05	1.000000e+00	-1.000000e+00	1.814604e-01	-1.665773e-01	-2.200898e-03
5.192970e+05	1.000000e+00	-1.000000e+00	4.285450e-01	-3.900561e-01	-5.932712e-04
5.192980e+05	1.000000e+00	-1.000000e+00	5.027925e-01	-4.208520e-01	9.632778e-04
5.192990e+05	1.000000e+00	-1.000000e+00	6.742634e-02	-9.289364e-02	6.881921e-04
5.193020e+05	1.000000e+00	-1.000000e+00	4.901385e-01	-4.481969e-01	6.919472e-05
5.193030e+05	1.000000e+00	-1.000000e+00	4.510676e-01	-3.789915e-01	-5.744844e-04
5.193040e+05	1.000000e+00	-1.000000e+00	1.240628e-01	-1.207840e-01	-9.649708e-04
5.193050e+05	1.000000e+00	-1.000000e+00	4.180883e-01	-3.664956e-01	-7.488597e-04
5.193060e+05	1.000000e+00	-1.000000e+00	5.125991e-01	-4.497269e-01	-3.213076e-04
5.193070e+05	1.000000e+00	-1.000000e+00	3.394967e-01	-2.740071e-01	6.598793e-04
5.193080e+05	1.000000e+00	-1.000000e+00	2.044849e-01	-1.812289e-01	-9.138720e-05
5.193090e+05	1.000000e+00	-1.000000e+00	2.278980e-01	-2.003738e-01	-1.888714e-05
5.193100e+05	1.000000e+00	-1.000000e+00	2.719308e-01	-2.348320e-01	-1.496329e-03
5.193110e+05	1.000000e+00	-1.000000e+00	1.214148e-01	-1.226928e-01	8.061507e-04
5.193120e+05	1.000000e+00	-1.000000e+00	5.065209e-01	-4.216401e-01	4.205760e-05
5.193130e+05	1.000000e+00	-1.000000e+00	2.467710e-01	-2.089358e-01	-1.545313e-04
5.193140e+05	1.000000e+00	-1.000000e+00	2.836287e-01	-2.440008e-01	-1.242633e-03
5.193150e+05	1.000000e+00	-1.000000e+00	9.908408e-02	-1.084529e-01	-1.311119e-03
5.193160e+05	1.000000e+00	-1.000000e+00	4.197190e-01	-3.432596e-01	8.812895e-04
5.193170e+05	1.000000e+00	-1.000000e+00	7.206909e-02	-9.376083e-02	4.191490e-04
5.193180e+05	1.000000e+00	-1.000000e+00	5.391526e-01	-5.041006e-01	-9.112987e-04
5.193190e+05	1.000000e+00	-1.000000e+00	1.489500e-01	-1.295251e-01	-7.188950e-04
5.193200e+05	1.000000e+00	-1.000000e+00	1.445495e-01	-1.400590e-01	-3.423366e-04
5.193210e+05	1.000000e+00	-1.000000e+00	7.241610e-02	-9.425102e-02	-1.043644e-04
5.193220e+05	1.000000e+00	-1.000000e+00	1.850314e-01	-1.653723e-01	2.303561e-04
5.193230e+05	1.000000e+00	-1.000000e+00	1.422906e-01	-1.375306e-01	-3.041926e-04
5.193240e+05	1.000000e+00	-1.000000e+00	1.410366e-01	-1.297175e-01	3.310556e-04
5.193250e+05	1.000000e+00	-1.000000e+00	2.529620e-01	-2.121443e-01	-6.231366e-04
5.193260e+05	1.000000e+00	-1.000000e+00	4.942304e-01	-4.214255e-01	-1.637916e-03
5.193270e+05	1.000000e+00	-1.000000e+00	5.035571e-01	-4.706924e-01	3.733535e-04
5.193290e+05	1.000000e+00	-1.000000e+00	4.922440e-01	-4.108656e-01	3.154764e-04
5.193300e+05	1.000000e+00	-1.000000e+00	1.508142e-01	-1.379159e-01	-3.665554e-04
5.193310e+05	1.000000e+00	-1.000000e+00	4.941841e-01	-4.450890e-01	3.462764e-03
5.193320e+05	1.000000e+00	-1.000000e+00	2.592204e-02	-7.673565e-02	-5.145692e-04
5.193330e+05	1.000000e+00	-1.000000e+00	3.409408e-01	-2.871855e-01	-1.478122e-03
5.193350e+05	1.000000e+00	-1.000000e+00	3.082873e-01	-2.734156e-01	2.350796e-04
5.193360e+05	1.000000e+00	-1.000000e+00	5.610046e-01	-4.925386e-01	-7.498304e-04
5.193370e+05	1.000000e+00	-1.000000e+00	5.541696e-01	-4.788210e-01	2.094410e-05
5.193380e+05	1.000000e+00	-1.000000e+00	6.964086e-02	-9.175163e-02	-6.277270e-05
5.193390e+05	1.000000e+00	-1.000000e+00	5.654054e-01	-5.070233e-01	-4.784289e-04
5.193400e+05	1.000000e+00	-1.000000e+00	4.786365e-01	-4.272683e-01	-1.491874e-03
5.193410e+05	1.000000e+00	-1.000000e+00	4.196517e-01	-3.510104e-01	1.363816e-03
5.193420e+05	1.000000e+00	-1.000000e+00	5.480275e-01	-4.790823e-01	-8.126910e-04
5.193430e+05	1.000000e+00	-1.000000e+00	4.527487e-01	-4.086610e-01	8.924977e-05
5.193450e+05	1.000000e+00	-1.000000e+00	1.582257e-01	-1.371434e-01	-1.192412e-03
5.193460e+05	1.000000e+00	-1.000000e+00	1.121120e-01	-1.116428e-01	1.519208e-03
5.193470e+05	1.000000e+00	-1.000000e+00	5.278895e-01	-4.875731e-01	3.233878e-04
5.193480e+05	1.000000e+00	-1.000000e+00	3.427615e-01	-2.962714e-01	-2.610723e-04
5.193490e+05	1.000000e+00	-1.000000e+00	8.220881e-02	-9.707372e-02	2.298276e-04
5.193500e+05	1.000000e+00	-1.000000e+00	3.757630e-01	-3.015799e-01	8.004651e-04
5.193510e+05	1.000000e+00	-1.000000e+00	3.173091e-01	-2.767471e-01	2.055735e-04
5.193520e+05	1.000000e+00	-1.000000e+00	8.693558e-02	-9.775425e-02	-4.836501e-04
5.193530e+05	1.000000e+00	-1.000000e+00	3.262125e-01	-2.649679e-01	-4.743589e-05
5.193540e+05	1.000000e+00	-1.000000e+00	4.459896e-01	-3.845886e-01	4.628235e-04
5.193550e+05	1.000000e+00	-1.000000e+00	2.853823e-01	-2.507304e-01	-7.776050e-06
5.193560e+05	1.000000e+00	-1.000000e+00	1.021369e-01	-1.112806e-01	3.186091e-05
5.193570e+05	1.000000e+00	-1.000000e+00	2.668801e-01	-2.204344e-01	2.444712e-03
5.193580e+05	1.000000e+00	-1.000000e+00	5.166980e-01	-4.674134e-01	6.668845e-04
5.193590e+05	1.000000e+00	-1.000000e+00	7.785787e-02	-9.605487e-02	-2.424013e-04
5.193600e+05	1.000000e+00	-1.000000e+00	4.930534e-01	-4.288097e-01	-1.610753e-04
5.193610e+05	1.000000e+00	-1.000000e+00	4.253227e-01	-3.805718e-01	-2.013023e-03
5.193620e+05	1.000000e+00	-1.000000e+00	3.047707e-01	-2.418203e-01	7.869926e-05
5.193630e+05	1.000000e+00	-1.000000e+00	2.163808e-01	-1.770733e-01	-1.143756e-03
5.193640e+05	1.000000e+00	-1.000000e+00	2.397217e-01	-1.974075e-01	3.939446e-04
5.193650e+05	1.000000e+00	-1.000000e+00	4.225266e-01	-3.589006e-01	8.634314e-04
5.193660e+05	1.000000e+00	-1.000000e+00	2.851760e-01	-2.377937e-01	9.865009e-04
5.193670e+05	1.000000e+00	-1.000000e+00	1.811076e-01	-1.487807e-01	1.631557e-04
5.193690e+05	1.000000e+00	-1.000000e+00	1.625403e-01	-1.253254e-01	2.259692e-04
5.193710e+05	1.000000e+00	-1.000000e+00	1.698069e-01	-1.299529e-01	7.083091e-04
5.193720e+05	1.000000e+00	-1.000000e+00	3.083542e-01	-2.421978e-01	-1.609335e-04
5.193730e+05	1.000000e+00	-1.000000e+00	5.298964e-01	-4.183169e-01	-2.913468e-04
5.193740e+05	1.000000e+00	-1.000000e+00	1.078635e-01	-9.741466e-02	-1.188829e-03
5.193750e+05	1.000000e+00	-1.000000e+00	1.904032e-01	-1.505384e-01	3.221965e-04
5.193760e+05	1.000000e+00	-1.000000e+00	2.180265e-01	-1.625715e-01	-4.225160e-04
5.193770e+05	1.000000e+00	-1.000000e+00	2.663365e-01	-2.098023e-01	-3.409015e-05
5.193790e+05	1.000000e+00	-1.000000e+00	5.421485e-01	-4.044174e-01	9.825464e-04
5.193800e+05	1.000000e+00	-1.000000e+00	8.501467e-02	-8.618357e-02	-3.306566e-04
5.193810e+05	1.000000e+00	-1.000000e+00	5.120047e-01	-4.027389e-01	-1.356033e-03
5.193820e+05	1.000000e+00	-1.000000e+00	1.115986e-01	-1.034083e-01	-5.526218e-04
5.193830e+05	1.000000e+00	-1.000000e+00	3.026257e-01	-2.288211e-01	-7.113661e-04
5.193840e+05	1.000000e+00	-1.000000e+00	3.505067e-01	-2.738191e-01	8.652987e-05
5.193850e+05	1.000000e+00	-1.000000e+00	3.298897e-01	-2.459697e-01	1.637669e-03
5.193860e+05	1.000000e+00	-1.000000e+00	3.289528e-01	-2.479352e-01	1.309393e-04
5.193870e+05	1.000000e+00	-1.000000e+00	5.215464e-01	-4.022554e-01	-6.564388e-04
5.193880e+05	1.000000e+00	-1.000000e+00	2.110964e-01	-1.622888e-01	-1.091200e-04
5.193890e+05	1.000000e+00	-1.000000e+00	5.050542e-01	-4.012048e-01	-6.007857e-04
5.193900e+05	1.000000e+00	-1.000000e+00	4.871284e-01	-3.931233e-01	-1.480222e-03
5.193910e+05	1.000000e+00	-1.000000e+00	2.488694e-01	-1.841524e-01	-8.996932e-04
5.193920e+05	1.000000e+00	-1.000000e+00	6.717860e-02	-8.376107e-02	2.027518e-04
5.193930e+05	1.000000e+00	-1.000000e+00	1.189911e-01	-1.035620e-01	2.980988e-05
5.193940e+05	1.000000e+00	-1.000000e+00	1.404148e-01	-1.175104e-01	-6.230851e-04
5.193950e+05	1.000000e+00	-1.000000e+00	5.189091e-01	-3.874451e-01	-2.344568e-04
5.193960e+05	1.000000e+00	-1.000000e+00	4.621046e-01	-3.737578e-01	-3.441441e-05
5.193980e+05	1.000000e+00	-1.000000e+00	1.524385e-01	-1.232192e-01	-4.729900e-04
5.193990e+05	1.000000e+00	-1.000000e+00	5.864314e-01	-4.778449e-01	1.791202e-03
5.194000e+05	1.000000e+00	-1.000000e+00	4.247714e-01	-3.361356e-01	8.400630e-05
5.194010e+05	1.000000e+00	-1.000000e+00	4.665967e-01	-3.398922e-01	-3.373146e-04
5.194020e+05	1.000000e+00	-1.000000e+00	1.575885e-01	-1.298257e-01	-5.268230e-06
5.194030e+05	1.000000e+00	-1.000000e+00	1.922223e-01	-1.568176e-01	1.111042e-06
5.194040e+05	1.000000e+00	-1.000000e+00	3.314116e-01	-2.614229e-01	7.639690e-04
5.194050e+05	1.000000e+00	-1.000000e+00	2.483734e-01	-1.791693e-01	-6.769066e-04
5.194060e+05	1.000000e+00	-1.000000e+00	1.963188e-01	-1.457546e-01	4.631120e-04
5.194070e+05	1.000000e+00	-1.000000e+00	2.703558e-01	-2.103259e-01	-8.599571e-04
5.194080e+05	1.000000e+00	-1.000000e+00	5.402347e-01	-4.307222e-01	-7.300328e-04
5.194090e+05	1.000000e+00	-1.000000e+00	6.364761e-02	-8.057561e-02	2.142376e-03
5.194100e+05	1.000000e+00	-1.000000e+00	3.764908e-01	-2.707331e-01	3.994717e-05
5.194110e+05	1.000000e+00	-1.000000e+00	2.259223e-02	-7.233262e-02	-1.787033e-05
5.194120e+05	1.000000e+00	-1.000000e+00	4.133856e-01	-3.263608e-01	-4.206734e-04
5.194130e+05	1.000000e+00	-1.000000e+00	1.875631e-01	-1.394324e-01	-1.854207e-03
5.194140e+05	1.000000e+00	-1.000000e+00	5.113804e-03	-6.729692e-02	1.434978e-03
5.194150e+05	1.000000e+00	-1.000000e+00	1.097487e-01	-1.005840e-01	3.109177e-04
5.194160e+05	1.000000e+00	-1.000000e+00	1.869065e-01	-1.540961e-01	5.107250e-04
5.194170e+05	1.000000e+00	-1.000000e+00	2.527709e-01	-1.935916e-01	7.502272e-05
5.194180e+05	1.000000e+00	-1.000000e+00	2.554466e-01	-2.014510e-01	9.324835e-05
5.194190e+05	1.000000e+00	-1.000000e+00	3.063142e-01	-2.298983e-01	5.596987e-04
5.194200e+05	1.000000e+00	-1.000000e+00	5.832188e-01	-4.589345e-01	1.416722e-03
5.194210e+05	1.000000e+00	-1.000000e+00	3.993101e-01	-2.945016e-01	5.399871e-04
5.194220e+05	1.000000e+00	-1.000000e+00	7.920837e-02	-8.767268e-02	6.891960e-06
5.194230e+05	1.000000e+00	-1.000000e+00	1.731616e-01	-1.322913e-01	-1.028223e-04
5.194240e+05	1.000000e+00	-1.000000e+00	6.769185e-02	-8.377572e-02	1.019194e-04
5.194250e+05	1.000000e+00	-1.000000e+00	3.635947e-01	-2.593067e-01	-7.532060e-05
5.194260e+05	1.000000e+00	-1.000000e+00	1.248550e-01	-1.091003e-01	-8.712417e-04
5.194270e+05	1.000000e+00	-1.000000e+00	3.647905e-02	-7.561884e-02	-4.185854e-04
5.194280e+05	1.000000e+00	-1.000000e+00	3.851032e-01	-2.793399e-01	-1.002289e-03
5.194290e+05	1.000000e+00	-1.000000e+00	3.392061e-01	-2.422422e-01	-3.623094e-05
5.194300e+05	1.000000e+00	-1.000000e+00	5.609699e-01	-4.379585e-01	-7.090327e-04
5.194310e+05	1.000000e+00	-1.000000e+00	1.478812e-01	-1.236951e-01	-2.337300e-03
5.194320e+05	1.000000e+00	-1.000000e+00	5.057625e-02	-7.735659e-02	1.062061e-03
5.194330e+05	1.000000e+00	-1.000000e+00	2.819381e-01	-2.100725e-01	1.596232e-04
5.194340e+05	1.000000e+00	-1.000000e+00	5.090731e-01	-3.856600e-01	1.072507e-03
5.194350e+05	1.000000e+00	-1.000000e+00	1.434421e-01	-1.253573e-01	2.488060e-04
5.194360e+05	1.000000e+00	-1.000000e+00	5.693349e-01	-4.419563e-01	6.401551e-05
5.194370e+05	1.000000e+00	-1.000000e+00	3.462570e-01	-2.636271e-01	-2.663540e-04
5.194380e+05	1.000000e+00	-1.000000e+00	1.507584e-02	-7.103971e-02	4.925382e-04
5.194390e+05	1.000000e+00	-1.000000e+00	3.354570e-01	-2.648088e-01	1.421159e-03
5.194400e+05	1.000000e+00	-1.000000e+00	5.046531e-01	-4.081533e-01	-1.056517e-04
5.194410e+05	1.000000e+00	-1.000000e+00	8.565251e-02	-8.641013e-02	-1.978565e-04
5.194420e+05	1.000000e+00	-1.000000e+00	2.599001e-01	-1.982984e-01	-1.495258e-04
5.194430e+05	1.000000e+00	-1.000000e+00	3.357563e-01	-2.414217e-01	8.520655e-05
5.194440e+05	1.000000e+00	-1.000000e+00	6.004498e-01	-4.771401e-01	3.661840e-04
5.194450e+05	1.000000e+00	-1.000000e+00	2.655007e-01	-2.025343e-01	-1.400703e-04
5.194460e+05	1.000000e+00	-1.000000e+00	2.941362e-03	-6.613496e-02	1.313578e-03
5.194470e+05	1.000000e+00	-1.000000e+00	4.502573e-01	-3.271105e-01	-4.063573e-05
5.194480e+05	1.000000e+00	-1.000000e+00	4.266504e-01	-3.386386e-01	6.183198e-04
5.194500e+05	1.000000e+00	-1.000000e+00	2.757083e-01	-2.179831e-01	1.238774e-04
5.194510e+05	1.000000e+00	-1.000000e+00	1.718928e-01	-1.353909e-01	8.947074e-04
5.194520e+05	1.000000e+00	-1.000000e+00	1.758056e-01	-1.349595e-01	9.771502e-05
5.194530e+05	1.000000e+00	-1.000000e+00	2.051309e-01	-1.616002e-01	2.603461e-03
5.194540e+05	1.000000e+00	-1.000000e+00	4.680591e-01	-3.638784e-01	2.166180e-04
5.194550e+05	1.000000e+00	-1.000000e+00	3.528971e-01	-2.694148e-01	4.445099e-05
5.194560e+05	1.000000e+00	-1.000000e+00	6.000500e-01	-4.611029e-01	-2.363259e-03
5.194570e+05	1.000000e+00	-1.000000e+00	5.202117e-01	-4.100233e-01	8.134766e-04
5.194580e+05	1.000000e+00	-1.000000e+00	6.075930e-01	-4.886940e-01	-3.290847e-04
5.194600e+05	1.000000e+00	-1.000000e+00	4.467841e-01	-3.340348e-01	-5.805374e-05
5.194610e+05	1.000000e+00	-1.000000e+00	1.897244e-01	-1.536084e-01	4.122234e-04
5.194620e+05	1.000000e+00	-1.000000e+00	1.150014e-01	-1.025889e-01	1.709560e-03
5.194630e+05	1.000000e+00	-1.000000e+00	2.693935e-01	-2.104998e-01	1.806179e-04
5.194640e+05	1.000000e+00	-1.000000e+00	3.153702e-01	-2.381647e-01	3.412552e-04
5.194650e+05	1.000000e+00	-1.000000e+00	5.568547e-01	-4.418290e-01	-3.100666e-04
5.194660e+05	1.000000e+00	-1.000000e+00	4.097819e-01	-2.949318e-01	2.049904e-04
5.194670e+05	1.000000e+00	-1.000000e+00	4.002599e-01	-3.068492e-01	-3.430991e-04
5.194700e+05	1.000000e+00	-1.000000e+00	9.127879e-02	-9.356336e-02	1.516662e-03
5.194710e+05	1.000000e+00	-1.000000e+00	5.112778e-01	-4.036143e-01	-2.032060e-03
5.194720e+05	1.000000e+00	-1.000000e+00	1.003444e-01	-9.697203e-02	2.706677e-04
5.194730e+05	1.000000e+00	-1.000000e+00	4.455259e-01	-3.259442e-01	4.069678e-05
5.194740e+05	1.000000e+00	-1.000000e+00	1.481031e-01	-1.180746e-01	-1.373013e-03
5.194750e+05	1.000000e+00	-1.000000e+00	2.181026e-01	-1.623593e-01	-4.028323e-04
5.194760e+05	1.000000e+00	-1.000000e+00	6.652287e-02	-8.913135e-02	5.228010e-04
5.194770e+05	1.000000e+00	-1.000000e+00	4.736752e-01	-3.455475e-01	-9.633780e-04
5.194780e+05	1.000000e+00	-1.000000e+00	3.551384e-01	-2.500552e-01	2.191168e-03
5.194790e+05	1.000000e+00	-1.000000e+00	1.191073e-01	-1.123081e-01	2.576400e-03
