#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.084539e+05	-4.193093e-02	1.363685e-01	0.000000e+00	-4.138472e+03	2.125924e+05
5.723900e-01	2.210296e+05	-4.209338e-02	1.366726e-01	0.000000e+00	-2.364825e+03	2.233944e+05
5.735800e-01	2.229634e+05	-4.225621e-02	1.369870e-01	0.000000e+00	-2.327531e+03	2.252910e+05
5.747700e-01	2.147363e+05	-4.241941e-02	1.372970e-01	0.000000e+00	-3.968530e+03	2.187048e+05
5.759600e-01	1.893960e+05	-4.258297e-02	1.375832e-01	0.000000e+00	-2.520691e+03	1.919167e+05
5.771500e-01	2.185516e+05	-4.274686e-02	1.378721e-01	0.000000e+00	-1.120461e+03	2.196721e+05
5.783400e-01	2.267881e+05	-4.291111e-02	1.381875e-01	0.000000e+00	-2.550416e+03	2.293386e+05
5.795300e-01	2.065727e+05	-4.307574e-02	1.384944e-01	0.000000e+00	-1.171664e+03	2.077443e+05
5.807200e-01	2.239447e+05	-4.324073e-02	1.387992e-01	0.000000e+00	0.000000e+00	2.239447e+05
5.819100e-01	1.896913e+05	-4.340609e-02	1.390922e-01	0.000000e+00	-3.035799e+03	1.927271e+05
5.831000e-01	1.853228e+05	-4.357177e-02	1.393577e-01	0.000000e+00	-3.106535e+03	1.884294e+05
5.842900e-01	2.007899e+05	-4.373776e-02	1.396312e-01	0.000000e+00	-2.319886e+03	2.031098e+05
5.854800e-01	2.054539e+05	-4.390409e-02	1.399188e-01	0.000000e+00	-2.384049e+03	2.078379e+05
5.866700e-01	2.095076e+05	-4.407076e-02	1.402127e-01	0.000000e+00	-1.470326e+03	2.109779e+05
5.878600e-01	2.091280e+05	-4.423779e-02	1.405092e-01	0.000000e+00	-3.420760e+03	2.125488e+05
5.890500e-01	2.204039e+05	-4.440518e-02	1.408134e-01	0.000000e+00	-2.069348e+03	2.224733e+05
5.902400e-01	2.085008e+05	-4.457293e-02	1.411171e-01	0.000000e+00	-4.603897e+03	2.131047e+05
5.914300e-01	2.148088e+05	-4.474103e-02	1.414169e-01	0.000000e+00	-2.176954e+03	2.169857e+05
5.926200e-01	2.260702e+05	-4.490950e-02	1.417291e-01	0.000000e+00	-1.613873e+03	2.276841e+05
5.938100e-01	2.034404e+05	-4.507835e-02	1.420332e-01	0.000000e+00	-1.757681e+03	2.051980e+05
5.950000e-01	2.171241e+05	-4.524754e-02	1.423311e-01	0.000000e+00	-4.431709e+03	2.215558e+05
5.961900e-01	2.107338e+05	-4.541710e-02	1.426341e-01	0.000000e+00	-3.112732e+03	2.138465e+05
5.973800e-01	2.084374e+05	-4.558701e-02	1.429309e-01	0.000000e+00	-2.166759e+03	2.106042e+05
5.985700e-01	2.030220e+05	-4.575727e-02	1.432223e-01	0.000000e+00	-3.125597e+03	2.061476e+05
5.997600e-01	2.155740e+05	-4.592788e-02	1.435187e-01	0.000000e+00	-3.064421e+03	2.186384e+05
6.009500e-01	2.266191e+05	-4.609885e-02	1.438319e-01	0.000000e+00	-2.176430e+03	2.287955e+05
6.021400e-01	2.259306e+05	-4.627020e-02	1.441523e-01	0.000000e+00	-3.696179e+03	2.296268e+05
6.033300e-01	2.411926e+05	-4.644193e-02	1.444831e-01	0.000000e+00	-3.259651e+03	2.444523e+05
6.045200e-01	2.150261e+05	-4.661407e-02	1.448062e-01	0.000000e+00	-3.489855e+03	2.185160e+05
6.057100e-01	1.899969e+05	-4.678657e-02	1.450930e-01	0.000000e+00	-3.015964e+03	1.930129e+05
6.069000e-01	2.084246e+05	-4.695939e-02	1.453752e-01	0.000000e+00	-2.536012e+03	2.109606e+05
6.080900e-01	2.287500e+05	-4.713256e-02	1.456848e-01	0.000000e+00	-2.187476e+03	2.309375e+05
6.092800e-01	2.269265e+05	-4.730612e-02	1.460075e-01	0.000000e+00	-2.527949e+03	2.294544e+05
6.104700e-01	2.116262e+05	-4.748006e-02	1.463180e-01	0.000000e+00	-4.121575e+03	2.157478e+05
6.116600e-01	2.215104e+05	-4.765436e-02	1.466248e-01	0.000000e+00	-2.200069e+03	2.237105e+05
6.128500e-01	2.171757e+05	-4.782903e-02	1.469354e-01	0.000000e+00	-2.151505e+03	2.193272e+05
6.140400e-01	2.140246e+05	-4.800406e-02	1.472408e-01	0.000000e+00	-1.247596e+03	2.152722e+05
6.152300e-01	2.000610e+05	-4.817946e-02	1.475340e-01	0.000000e+00	-7.208549e+02	2.007819e+05
6.164200e-01	1.913459e+05	-4.835519e-02	1.478112e-01	0.000000e+00	-2.976629e+03	1.943225e+05
6.176100e-01	2.043330e+05	-4.853125e-02	1.480914e-01	0.000000e+00	-2.778606e+03	2.071116e+05
6.188000e-01	2.117975e+05	-4.870765e-02	1.483861e-01	0.000000e+00	-1.521603e+03	2.133191e+05
6.199900e-01	2.057402e+05	-4.888441e-02	1.486818e-01	0.000000e+00	-1.272081e+03	2.070123e+05
6.211800e-01	1.867823e+05	-4.906151e-02	1.489598e-01	0.000000e+00	-2.260546e+03	1.890429e+05
6.223700e-01	2.141508e+05	-4.923893e-02	1.492437e-01	0.000000e+00	-3.174248e+03	2.173251e+05
6.235600e-01	2.022704e+05	-4.941671e-02	1.495386e-01	0.000000e+00	-3.959222e+03	2.062296e+05
6.247500e-01	2.031652e+05	-4.959484e-02	1.498257e-01	0.000000e+00	-2.163738e+03	2.053289e+05
6.259400e-01	2.206480e+05	-4.977330e-02	1.501258e-01	0.000000e+00	-1.804038e+03	2.224520e+05
6.271300e-01	2.240806e+05	-4.995214e-02	1.504408e-01	0.000000e+00	-2.090369e+03	2.261710e+05
6.283200e-01	2.156101e+05	-5.013135e-02	1.507522e-01	0.000000e+00	-1.006050e+03	2.166162e+05
6.295100e-01	2.291247e+05	-5.031093e-02	1.510671e-01	0.000000e+00	-4.810155e+02	2.296057e+05
6.307000e-01	2.302928e+05	-5.049089e-02	1.513924e-01	0.000000e+00	-6.817542e+02	2.309746e+05
6.318900e-01	2.192932e+05	-5.067124e-02	1.517108e-01	0.000000e+00	-5.757068e+02	2.198689e+05
6.330800e-01	2.109880e+05	-5.085196e-02	1.520155e-01	0.000000e+00	-1.318779e+03	2.123068e+05
6.342700e-01	2.195756e+05	-5.103304e-02	1.523204e-01	0.000000e+00	-1.901127e+03	2.214768e+05
6.354600e-01	2.126908e+05	-5.121448e-02	1.526266e-01	0.000000e+00	-1.621656e+03	2.143124e+05
6.366500e-01	2.051130e+05	-5.139629e-02	1.529224e-01	0.000000e+00	-2.183807e+03	2.072968e+05
6.378400e-01	2.137911e+05	-5.157844e-02	1.532191e-01	0.000000e+00	-2.792121e+03	2.165832e+05
6.390300e-01	2.281245e+05	-5.176095e-02	1.535320e-01	0.000000e+00	-3.142607e+03	2.312671e+05
6.402200e-01	2.386173e+05	-5.194384e-02	1.538626e-01	0.000000e+00	-2.465226e+03	2.410826e+05
6.414100e-01	2.271036e+05	-5.212714e-02	1.541924e-01	0.000000e+00	-2.404134e+03	2.295077e+05
6.426000e-01	1.970079e+05	-5.231082e-02	1.544927e-01	0.000000e+00	-1.954458e+03	1.989623e+05
6.437900e-01	2.201567e+05	-5.249483e-02	1.547881e-01	0.000000e+00	-2.745518e+03	2.229022e+05
6.449800e-01	2.156188e+05	-5.267922e-02	1.550967e-01	0.000000e+00	-1.938488e+03	2.175573e+05
6.461700e-01	2.163562e+05	-5.286396e-02	1.554026e-01	0.000000e+00	-5.229551e+03	2.215858e+05
6.473600e-01	1.989582e+05	-5.304908e-02	1.556968e-01	0.000000e+00	-3.401692e+03	2.023599e+05
6.485500e-01	2.100986e+05	-5.323452e-02	1.559864e-01	0.000000e+00	-3.420005e+03	2.135186e+05
6.497400e-01	2.228217e+05	-5.342032e-02	1.562930e-01	0.000000e+00	-2.340822e+03	2.251625e+05
6.509300e-01	2.275486e+05	-5.360650e-02	1.566120e-01	0.000000e+00	-3.730101e+03	2.312787e+05
6.521200e-01	2.270207e+05	-5.379306e-02	1.569339e-01	0.000000e+00	-2.897538e+03	2.299183e+05
6.533100e-01	2.264381e+05	-5.398000e-02	1.572550e-01	0.000000e+00	-2.828386e+03	2.292665e+05
6.545000e-01	2.263311e+05	-5.416733e-02	1.575756e-01	0.000000e+00	-4.639511e+03	2.309706e+05
6.556900e-01	2.047946e+05	-5.435503e-02	1.578809e-01	0.000000e+00	-2.702712e+03	2.074973e+05
6.568800e-01	2.326526e+05	-5.454308e-02	1.581907e-01	0.000000e+00	-4.366442e+02	2.330892e+05
6.580700e-01	2.356210e+05	-5.473153e-02	1.585223e-01	0.000000e+00	-4.722668e+02	2.360932e+05
6.592600e-01	2.185182e+05	-5.492037e-02	1.588439e-01	0.000000e+00	-1.229282e+03	2.197475e+05
6.604500e-01	2.209417e+05	-5.510958e-02	1.591551e-01	0.000000e+00	-1.150829e+03	2.220925e+05
6.616400e-01	2.043640e+05	-5.529916e-02	1.594563e-01	0.000000e+00	-2.760449e+03	2.071244e+05
6.628300e-01	2.034849e+05	-5.548908e-02	1.597452e-01	0.000000e+00	-3.215023e+03	2.067000e+05
6.640200e-01	1.968388e+05	-5.567935e-02	1.600287e-01	0.000000e+00	-4.183129e+03	2.010219e+05
6.652100e-01	2.196768e+05	-5.586995e-02	1.603236e-01	0.000000e+00	-2.241404e+03	2.219182e+05
6.664000e-01	2.236324e+05	-5.606092e-02	1.606375e-01	0.000000e+00	-2.698678e+03	2.263311e+05
6.675900e-01	2.225243e+05	-5.625227e-02	1.609535e-01	0.000000e+00	-2.565842e+03	2.250902e+05
6.687800e-01	2.417022e+05	-5.644399e-02	1.612822e-01	0.000000e+00	-2.391625e+03	2.440938e+05
6.699700e-01	2.009917e+05	-5.663612e-02	1.615957e-01	0.000000e+00	-1.093150e+03	2.020848e+05
6.711600e-01	2.150716e+05	-5.682859e-02	1.618904e-01	0.000000e+00	-1.759628e+03	2.168312e+05
6.723500e-01	2.151258e+05	-5.702142e-02	1.621950e-01	0.000000e+00	-1.679270e+03	2.168051e+05
6.735400e-01	1.977806e+05	-5.721461e-02	1.624874e-01	0.000000e+00	-2.878809e+03	2.006594e+05
6.747300e-01	2.020705e+05	-5.740814e-02	1.627706e-01	0.000000e+00	-1.509455e+03	2.035800e+05
6.759200e-01	2.078941e+05	-5.760201e-02	1.630609e-01	0.000000e+00	-1.666775e+03	2.095608e+05
6.771100e-01	2.143925e+05	-5.779622e-02	1.633600e-01	0.000000e+00	-4.791777e+03	2.191842e+05
6.783000e-01	2.166735e+05	-5.799080e-02	1.636652e-01	0.000000e+00	-3.322680e+02	2.170058e+05
6.794900e-01	2.038707e+05	-5.818575e-02	1.639631e-01	0.000000e+00	-1.950719e+03	2.058214e+05
6.806800e-01	2.104468e+05	-5.838103e-02	1.642565e-01	0.000000e+00	-3.618934e+03	2.140658e+05
6.818700e-01	2.165861e+05	-5.857668e-02	1.645589e-01	0.000000e+00	-1.570172e+03	2.181562e+05
6.830600e-01	2.178028e+05	-5.877268e-02	1.648665e-01	0.000000e+00	-1.166919e+03	2.189697e+05
6.842500e-01	2.109005e+05	-5.896906e-02	1.651701e-01	0.000000e+00	-2.925159e+03	2.138256e+05
6.854400e-01	2.001510e+05	-5.916579e-02	1.654612e-01	0.000000e+00	-1.881208e+03	2.020322e+05
6.866300e-01	1.851240e+05	-5.936286e-02	1.657340e-01	0.000000e+00	-3.433244e+03	1.885573e+05
6.878200e-01	1.879432e+05	-5.956024e-02	1.659982e-01	0.000000e+00	-6.362910e+03	1.943061e+05
6.890100e-01	2.223323e+05	-5.975793e-02	1.662888e-01	0.000000e+00	-1.968552e+03	2.243008e+05
6.902000e-01	2.243275e+05	-5.995600e-02	1.666051e-01	0.000000e+00	-8.824680e+02	2.252099e+05
6.913900e-01	2.126742e+05	-6.015445e-02	1.669145e-01	0.000000e+00	-1.456271e+03	2.141305e+05
6.925800e-01	2.251679e+05	-6.035326e-02	1.672246e-01	0.000000e+00	-1.022605e+03	2.261905e+05
6.937700e-01	2.345380e+05	-6.055245e-02	1.675501e-01	0.000000e+00	0.000000e+00	2.345380e+05
6.949600e-01	2.111608e+05	-6.075203e-02	1.678658e-01	0.000000e+00	-4.447415e+01	2.112053e+05
6.961500e-01	2.036758e+05	-6.095197e-02	1.681595e-01	0.000000e+00	-1.181895e+03	2.048577e+05
6.973400e-01	2.117925e+05	-6.115225e-02	1.684538e-01	0.000000e+00	-4.543033e+02	2.122468e+05
6.985300e-01	2.211743e+05	-6.135289e-02	1.687604e-01	0.000000e+00	-1.529465e+03	2.227038e+05
6.997200e-01	2.203684e+05	-6.155390e-02	1.690731e-01	0.000000e+00	-3.276340e+03	2.236448e+05
7.009100e-01	2.013164e+05	-6.175528e-02	1.693717e-01	0.000000e+00	-2.792226e+03	2.041086e+05
7.021000e-01	2.078634e+05	-6.195700e-02	1.696614e-01	0.000000e+00	-3.656064e+03	2.115195e+05
7.032900e-01	2.160452e+05	-6.215908e-02	1.699616e-01	0.000000e+00	-3.050723e+03	2.190959e+05
7.044800e-01	2.249003e+05	-6.236151e-02	1.702739e-01	0.000000e+00	-1.027966e+03	2.259282e+05
7.056700e-01	2.152064e+05	-6.256433e-02	1.705856e-01	0.000000e+00	-3.058175e+03	2.182645e+05
7.068600e-01	2.219820e+05	-6.276751e-02	1.708952e-01	0.000000e+00	-3.527262e+03	2.255092e+05
7.080500e-01	2.339790e+05	-6.297106e-02	1.712181e-01	0.000000e+00	-1.067301e+03	2.350463e+05
7.092400e-01	2.308921e+05	-6.317500e-02	1.715473e-01	0.000000e+00	-8.279440e+02	2.317201e+05
7.104300e-01	2.183518e+05	-6.337934e-02	1.718654e-01	0.000000e+00	-1.396617e+03	2.197484e+05
7.116200e-01	2.189600e+05	-6.358404e-02	1.721751e-01	0.000000e+00	0.000000e+00	2.189600e+05
7.128100e-01	2.132510e+05	-6.378912e-02	1.724812e-01	0.000000e+00	-7.733961e+02	2.140244e+05
7.140000e-01	1.990685e+05	-6.399455e-02	1.727732e-01	0.000000e+00	-1.463763e+03	2.005322e+05
7.151900e-01	2.080957e+05	-6.420032e-02	1.730615e-01	0.000000e+00	-1.714526e+03	2.098102e+05
7.163800e-01	2.173335e+05	-6.440644e-02	1.733628e-01	0.000000e+00	-1.280546e+03	2.186141e+05
7.175700e-01	2.180061e+05	-6.461292e-02	1.736711e-01	0.000000e+00	-1.557144e+03	2.195633e+05
7.187600e-01	2.233355e+05	-6.481977e-02	1.739836e-01	0.000000e+00	-3.127324e+03	2.264629e+05
7.199500e-01	2.348324e+05	-6.502700e-02	1.743081e-01	0.000000e+00	-2.015465e+03	2.368479e+05
7.211400e-01	2.269597e+05	-6.523463e-02	1.746351e-01	0.000000e+00	-3.448886e+03	2.304086e+05
7.223300e-01	2.141403e+05	-6.544263e-02	1.749475e-01	0.000000e+00	-1.643800e+03	2.157841e+05
7.235200e-01	2.061659e+05	-6.565100e-02	1.752451e-01	0.000000e+00	-2.161418e+03	2.083274e+05
7.247100e-01	2.281655e+05	-6.585972e-02	1.755527e-01	0.000000e+00	-3.242049e+03	2.314075e+05
7.259000e-01	2.425709e+05	-6.606882e-02	1.758861e-01	0.000000e+00	-6.279153e+02	2.431988e+05
7.270900e-01	2.375339e+05	-6.627833e-02	1.762261e-01	0.000000e+00	-6.608780e+02	2.381948e+05
7.282800e-01	2.267220e+05	-6.648823e-02	1.765548e-01	0.000000e+00	-1.694345e+03	2.284164e+05
7.294700e-01	2.128580e+05	-6.669853e-02	1.768661e-01	0.000000e+00	-1.991188e+03	2.148492e+05
7.306600e-01	2.209696e+05	-6.690918e-02	1.771733e-01	0.000000e+00	-1.815667e+03	2.227853e+05
7.318500e-01	2.091021e+05	-6.712020e-02	1.774779e-01	0.000000e+00	-1.867534e+03	2.109697e+05
7.330400e-01	2.168371e+05	-6.733157e-02	1.777795e-01	0.000000e+00	-9.571104e+02	2.177942e+05
7.342300e-01	2.268011e+05	-6.754331e-02	1.780937e-01	0.000000e+00	-1.801041e+03	2.286021e+05
7.354200e-01	2.247881e+05	-6.775544e-02	1.784135e-01	0.000000e+00	-3.049365e+03	2.278374e+05
7.366100e-01	2.185322e+05	-6.796794e-02	1.787274e-01	0.000000e+00	-2.255999e+03	2.207882e+05
7.378000e-01	2.161475e+05	-6.818081e-02	1.790353e-01	0.000000e+00	-2.313047e+03	2.184606e+05
7.389900e-01	2.118842e+05	-6.839404e-02	1.793384e-01	0.000000e+00	-1.839623e+03	2.137238e+05
7.401800e-01	2.188186e+05	-6.860763e-02	1.796434e-01	0.000000e+00	-1.854866e+03	2.206735e+05
7.413700e-01	2.251469e+05	-6.882159e-02	1.799578e-01	0.000000e+00	-1.007675e+03	2.261546e+05
7.425600e-01	2.310070e+05	-6.903593e-02	1.802808e-01	0.000000e+00	-8.942545e+02	2.319013e+05
7.437500e-01	2.299246e+05	-6.925066e-02	1.806072e-01	0.000000e+00	-5.738384e+02	2.304984e+05
7.449400e-01	2.161294e+05	-6.946578e-02	1.809231e-01	0.000000e+00	-1.930014e+03	2.180594e+05
7.461300e-01	2.259666e+05	-6.968126e-02	1.812362e-01	0.000000e+00	-2.013839e+03	2.279805e+05
7.473200e-01	2.049688e+05	-6.989712e-02	1.815414e-01	0.000000e+00	-1.774255e+03	2.067431e+05
7.485100e-01	2.224065e+05	-7.011333e-02	1.818440e-01	0.000000e+00	-1.301837e+03	2.237083e+05
7.497000e-01	2.090243e+05	-7.032991e-02	1.821495e-01	0.000000e+00	-8.627678e+02	2.098870e+05
7.508900e-01	2.361685e+05	-7.054684e-02	1.824648e-01	0.000000e+00	-3.041282e+03	2.392097e+05
7.520800e-01	2.217203e+05	-7.076418e-02	1.827891e-01	0.000000e+00	-1.300797e+03	2.230211e+05
7.532700e-01	2.064109e+05	-7.098188e-02	1.830923e-01	0.000000e+00	-6.777368e+02	2.070886e+05
7.544600e-01	2.265744e+05	-7.119993e-02	1.833989e-01	0.000000e+00	-2.181274e+03	2.287556e+05
7.556500e-01	2.092100e+05	-7.141837e-02	1.837075e-01	0.000000e+00	-2.244749e+03	2.114547e+05
7.568400e-01	2.274035e+05	-7.163716e-02	1.840167e-01	0.000000e+00	-5.850054e+02	2.279885e+05
7.580300e-01	2.047404e+05	-7.185633e-02	1.843227e-01	0.000000e+00	-9.666935e+02	2.057071e+05
7.592200e-01	2.210896e+05	-7.207585e-02	1.846243e-01	0.000000e+00	-7.139787e+02	2.218036e+05
7.604100e-01	2.193706e+05	-7.229574e-02	1.849362e-01	0.000000e+00	-6.554040e+02	2.200260e+05
7.616000e-01	2.154780e+05	-7.251599e-02	1.852441e-01	0.000000e+00	-2.020071e+03	2.174981e+05
7.627900e-01	2.253953e+05	-7.273662e-02	1.855564e-01	0.000000e+00	-2.345948e+03	2.277413e+05
7.639800e-01	2.029303e+05	-7.295762e-02	1.858597e-01	0.000000e+00	-1.894253e+03	2.048246e+05
7.651700e-01	2.169523e+05	-7.317896e-02	1.861570e-01	0.000000e+00	-4.373326e+03	2.213257e+05
7.663600e-01	2.151840e+05	-7.340067e-02	1.864630e-01	0.000000e+00	-1.549360e+03	2.167334e+05
7.675500e-01	2.315512e+05	-7.362275e-02	1.867794e-01	0.000000e+00	-6.070167e+02	2.321582e+05
7.687400e-01	2.181276e+05	-7.384521e-02	1.870979e-01	0.000000e+00	-8.629341e+02	2.189906e+05
7.699300e-01	1.982532e+05	-7.406804e-02	1.873927e-01	0.000000e+00	-3.695271e+03	2.019484e+05
7.711200e-01	2.205357e+05	-7.429120e-02	1.876893e-01	0.000000e+00	-2.526852e+03	2.230625e+05
7.723100e-01	2.182735e+05	-7.451474e-02	1.880000e-01	0.000000e+00	-6.083277e+02	2.188819e+05
7.735000e-01	2.175068e+05	-7.473864e-02	1.883086e-01	0.000000e+00	-2.411677e+03	2.199184e+05
7.746900e-01	2.135562e+05	-7.496291e-02	1.886139e-01	0.000000e+00	-2.119002e+03	2.156752e+05
7.758800e-01	2.045269e+05	-7.518754e-02	1.889100e-01	0.000000e+00	-1.699567e+03	2.062265e+05
7.770700e-01	2.213108e+05	-7.541252e-02	1.892115e-01	0.000000e+00	-6.210163e+02	2.219318e+05
7.782600e-01	2.296388e+05	-7.563787e-02	1.895309e-01	0.000000e+00	-2.971056e+03	2.326099e+05
7.794500e-01	2.135362e+05	-7.586360e-02	1.898447e-01	0.000000e+00	-9.716926e+02	2.145079e+05
7.806400e-01	1.965298e+05	-7.608970e-02	1.901351e-01	0.000000e+00	-4.090568e+02	1.969388e+05
7.818300e-01	2.042593e+05	-7.631612e-02	1.904190e-01	0.000000e+00	-1.704116e+03	2.059634e+05
7.830200e-01	2.121667e+05	-7.654289e-02	1.907139e-01	0.000000e+00	-2.652627e+03	2.148193e+05
7.842100e-01	2.135654e+05	-7.677002e-02	1.910153e-01	0.000000e+00	-1.276238e+03	2.148417e+05
7.854000e-01	2.169495e+05	-7.699751e-02	1.913202e-01	0.000000e+00	-2.029382e+03	2.189789e+05
7.865900e-01	2.368441e+05	-7.722537e-02	1.916416e-01	0.000000e+00	-1.165306e+03	2.380094e+05
7.877800e-01	2.199599e+05	-7.745362e-02	1.919651e-01	0.000000e+00	-1.410063e+03	2.213699e+05
7.889700e-01	2.226056e+05	-7.768224e-02	1.922785e-01	0.000000e+00	-3.260509e+03	2.258662e+05
7.901600e-01	2.349590e+05	-7.791124e-02	1.926025e-01	0.000000e+00	-1.218753e+03	2.361777e+05
7.913500e-01	2.330601e+05	-7.814064e-02	1.929339e-01	0.000000e+00	-2.710014e+03	2.357701e+05
7.925400e-01	2.380149e+05	-7.837042e-02	1.932675e-01	0.000000e+00	-1.586307e+03	2.396013e+05
7.937300e-01	2.208462e+05	-7.860061e-02	1.935925e-01	0.000000e+00	-1.421435e+03	2.222676e+05
7.949200e-01	2.310066e+05	-7.883117e-02	1.939125e-01	0.000000e+00	-2.376006e+03	2.333826e+05
7.961100e-01	2.093148e+05	-7.906212e-02	1.942243e-01	0.000000e+00	-2.925855e+03	2.122407e+05
7.973000e-01	2.144206e+05	-7.929343e-02	1.945244e-01	0.000000e+00	-1.928741e+03	2.163493e+05
7.984900e-01	2.087394e+05	-7.952509e-02	1.948240e-01	0.000000e+00	-2.104082e+03	2.108435e+05
7.996800e-01	2.292579e+05	-7.975711e-02	1.951342e-01	0.000000e+00	-1.416851e+03	2.306748e+05
8.008700e-01	2.153823e+05	-7.998951e-02	1.954491e-01	0.000000e+00	-1.373588e+03	2.167559e+05
8.020600e-01	2.135505e+05	-8.022228e-02	1.957528e-01	0.000000e+00	-7.187870e+02	2.142693e+05
8.032500e-01	1.886977e+05	-8.045540e-02	1.960377e-01	0.000000e+00	-2.375132e+03	1.910729e+05
8.044400e-01	2.322261e+05	-8.068885e-02	1.963358e-01	0.000000e+00	-1.971103e+03	2.341972e+05
8.056300e-01	2.255951e+05	-8.092268e-02	1.966600e-01	0.000000e+00	-1.908265e+03	2.275034e+05
8.068200e-01	2.404172e+05	-8.115690e-02	1.969900e-01	0.000000e+00	-1.474674e+03	2.418919e+05
8.080100e-01	2.417573e+05	-8.139152e-02	1.973315e-01	0.000000e+00	-9.767804e+02	2.427340e+05
8.092000e-01	2.289171e+05	-8.162655e-02	1.976648e-01	0.000000e+00	-1.832327e+03	2.307494e+05
8.103900e-01	2.287205e+05	-8.186196e-02	1.979889e-01	0.000000e+00	-1.986119e+03	2.307066e+05
8.115800e-01	2.221432e+05	-8.209776e-02	1.983082e-01	0.000000e+00	-2.742103e+03	2.248853e+05
8.127700e-01	2.347405e+05	-8.233393e-02	1.986317e-01	0.000000e+00	-3.160219e+03	2.379007e+05
8.139600e-01	2.207351e+05	-8.257050e-02	1.989543e-01	0.000000e+00	-2.107135e+03	2.228423e+05
8.151500e-01	2.368693e+05	-8.280745e-02	1.992783e-01	0.000000e+00	-1.177076e+03	2.380464e+05
8.163400e-01	2.218513e+05	-8.304479e-02	1.996032e-01	0.000000e+00	-1.618109e+03	2.234694e+05
8.175300e-01	2.242883e+05	-8.328250e-02	1.999191e-01	0.000000e+00	-2.291209e+03	2.265795e+05
8.187200e-01	2.200145e+05	-8.352059e-02	2.002337e-01	0.000000e+00	-8.260522e+02	2.208405e+05
8.199100e-01	2.046591e+05	-8.375906e-02	2.005345e-01	0.000000e+00	-3.043260e+03	2.077023e+05
8.211000e-01	2.042331e+05	-8.399787e-02	2.008241e-01	0.000000e+00	-1.137411e+03	2.053705e+05
8.222900e-01	2.087586e+05	-8.423702e-02	2.011165e-01	0.000000e+00	-8.578382e+02	2.096165e+05
8.234800e-01	2.318952e+05	-8.447652e-02	2.014286e-01	0.000000e+00	-3.537680e+03	2.354328e+05
8.246700e-01	2.083070e+05	-8.471642e-02	2.017403e-01	0.000000e+00	-3.904116e+03	2.122112e+05
8.258600e-01	2.186750e+05	-8.495667e-02	2.020427e-01	0.000000e+00	-2.146008e+03	2.208210e+05
8.270500e-01	2.347411e+05	-8.519728e-02	2.023638e-01	0.000000e+00	-1.349674e+03	2.360908e+05
8.282400e-01	2.179715e+05	-8.543829e-02	2.026844e-01	0.000000e+00	-1.340144e+03	2.193116e+05
8.294300e-01	2.108481e+05	-8.567967e-02	2.029880e-01	0.000000e+00	-2.738789e+03	2.135869e+05
8.306200e-01	2.129888e+05	-8.592140e-02	2.032882e-01	0.000000e+00	-1.322771e+03	2.143115e+05
8.318100e-01	2.304743e+05	-8.616350e-02	2.036022e-01	0.000000e+00	-1.908114e+03	2.323824e+05
8.330000e-01	2.268323e+05	-8.640598e-02	2.039261e-01	0.000000e+00	-1.797227e+03	2.286295e+05
8.341900e-01	2.227259e+05	-8.664884e-02	2.042444e-01	0.000000e+00	-4.972344e+02	2.232232e+05
8.353800e-01	2.239643e+05	-8.689208e-02	2.045608e-01	0.000000e+00	-1.409523e+03	2.253738e+05
8.365700e-01	2.166533e+05	-8.713569e-02	2.048728e-01	0.000000e+00	-1.111486e+03	2.177648e+05
8.377600e-01	1.976643e+05	-8.737968e-02	2.051662e-01	0.000000e+00	-1.388521e+03	1.990528e+05
8.389500e-01	1.945712e+05	-8.762399e-02	2.054440e-01	0.000000e+00	-1.689292e+03	1.962605e+05
8.401400e-01	2.081689e+05	-8.786863e-02	2.057292e-01	0.000000e+00	-2.600851e+03	2.107698e+05
8.413300e-01	2.075604e+05	-8.811362e-02	2.060236e-01	0.000000e+00	-2.292870e+03	2.098532e+05
8.425200e-01	1.991946e+05	-8.835897e-02	2.063116e-01	0.000000e+00	-1.995953e+03	2.011906e+05
8.437100e-01	2.127796e+05	-8.860465e-02	2.066034e-01	0.000000e+00	-2.789963e+03	2.155696e+05
8.449000e-01	2.254087e+05	-8.885068e-02	2.069137e-01	0.000000e+00	-2.865099e+03	2.282738e+05
8.460900e-01	2.173866e+05	-8.909710e-02	2.072273e-01	0.000000e+00	-3.308071e+03	2.206947e+05
8.472800e-01	2.208698e+05	-8.934388e-02	2.075376e-01	0.000000e+00	-2.077784e+03	2.229476e+05
8.484700e-01	2.385192e+05	-8.959104e-02	2.078629e-01	0.000000e+00	-7.454750e+02	2.392647e+05
8.496600e-01	2.266411e+05	-8.983860e-02	2.081924e-01	0.000000e+00	-1.312534e+03	2.279537e+05
8.508500e-01	2.150194e+05	-9.008654e-02	2.085051e-01	0.000000e+00	-1.303416e+03	2.163228e+05
8.520400e-01	2.135830e+05	-9.033484e-02	2.088086e-01	0.000000e+00	-1.713328e+03	2.152963e+05
8.532300e-01	2.195783e+05	-9.058350e-02	2.091154e-01	0.000000e+00	-2.037875e+03	2.216161e+05
8.544200e-01	2.397452e+05	-9.083254e-02	2.094407e-01	0.000000e+00	-8.619716e+02	2.406072e+05
8.556100e-01	2.256941e+05	-9.108197e-02	2.097703e-01	0.000000e+00	-1.686297e+03	2.273804e+05
