#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.940495e+05	-4.502376e-02	1.358751e-01	0.000000e+00	-2.389975e+03	1.964395e+05
5.723900e-01	1.711138e+05	-4.518561e-02	1.361337e-01	0.000000e+00	-1.787390e+03	1.729011e+05
5.735800e-01	1.861505e+05	-4.534776e-02	1.363867e-01	0.000000e+00	-2.273549e+03	1.884240e+05
5.747700e-01	1.873802e+05	-4.551021e-02	1.366512e-01	0.000000e+00	-4.066896e+03	1.914471e+05
5.759600e-01	2.117582e+05	-4.567299e-02	1.369339e-01	0.000000e+00	-1.347801e+03	2.131060e+05
5.771500e-01	2.046008e+05	-4.583612e-02	1.372287e-01	0.000000e+00	-7.576933e+02	2.053585e+05
5.783400e-01	1.798276e+05	-4.599959e-02	1.375009e-01	0.000000e+00	-5.438086e+03	1.852656e+05
5.795300e-01	1.945657e+05	-4.616337e-02	1.377661e-01	0.000000e+00	-3.605434e+03	1.981712e+05
5.807200e-01	2.000489e+05	-4.632747e-02	1.380455e-01	0.000000e+00	-4.331146e+03	2.043800e+05
5.819100e-01	2.050663e+05	-4.649192e-02	1.383324e-01	0.000000e+00	-3.227764e+03	2.082941e+05
5.831000e-01	1.883544e+05	-4.665671e-02	1.386110e-01	0.000000e+00	-5.095532e+03	1.934500e+05
5.842900e-01	1.970610e+05	-4.682181e-02	1.388840e-01	0.000000e+00	-1.073758e+03	1.981347e+05
5.854800e-01	1.949825e+05	-4.698725e-02	1.391616e-01	0.000000e+00	-1.474185e+03	1.964566e+05
5.866700e-01	1.996443e+05	-4.715302e-02	1.394411e-01	0.000000e+00	-3.259214e+03	2.029036e+05
5.878600e-01	2.165512e+05	-4.731912e-02	1.397358e-01	0.000000e+00	-3.270580e+03	2.198218e+05
5.890500e-01	1.984700e+05	-4.748559e-02	1.400297e-01	0.000000e+00	-4.650389e+03	2.031204e+05
5.902400e-01	1.788759e+05	-4.765239e-02	1.402969e-01	0.000000e+00	-4.276479e+03	1.831524e+05
5.914300e-01	1.656907e+05	-4.781949e-02	1.405409e-01	0.000000e+00	-2.745169e+03	1.684359e+05
5.926200e-01	2.146511e+05	-4.798688e-02	1.408103e-01	0.000000e+00	-4.920520e+02	2.151432e+05
5.938100e-01	1.943746e+05	-4.815462e-02	1.410999e-01	0.000000e+00	-2.550007e+03	1.969246e+05
5.950000e-01	1.980220e+05	-4.832269e-02	1.413778e-01	0.000000e+00	-3.183359e+03	2.012054e+05
5.961900e-01	2.108585e+05	-4.849110e-02	1.416674e-01	0.000000e+00	-2.602803e+03	2.134613e+05
5.973800e-01	1.952964e+05	-4.865986e-02	1.419550e-01	0.000000e+00	-1.547973e+03	1.968443e+05
5.985700e-01	1.871446e+05	-4.882895e-02	1.422258e-01	0.000000e+00	-2.666361e+03	1.898110e+05
5.997600e-01	2.089177e+05	-4.899836e-02	1.425063e-01	0.000000e+00	-2.157730e+03	2.110755e+05
6.009500e-01	2.005494e+05	-4.916812e-02	1.427963e-01	0.000000e+00	-2.403468e+03	2.029529e+05
6.021400e-01	1.959182e+05	-4.933822e-02	1.430770e-01	0.000000e+00	-2.232428e+03	1.981506e+05
6.033300e-01	1.943761e+05	-4.950864e-02	1.433534e-01	0.000000e+00	-2.699515e+03	1.970756e+05
6.045200e-01	1.937619e+05	-4.967940e-02	1.436283e-01	0.000000e+00	-1.510688e+03	1.952725e+05
6.057100e-01	2.067855e+05	-4.985048e-02	1.439119e-01	0.000000e+00	-3.742547e+03	2.105280e+05
6.069000e-01	1.770262e+05	-5.002191e-02	1.441837e-01	0.000000e+00	-3.512677e+03	1.805389e+05
6.080900e-01	1.937616e+05	-5.019363e-02	1.444463e-01	0.000000e+00	-3.042143e+03	1.968037e+05
6.092800e-01	2.105715e+05	-5.036569e-02	1.447327e-01	0.000000e+00	-3.802373e+03	2.143738e+05
6.104700e-01	1.886849e+05	-5.053810e-02	1.450154e-01	0.000000e+00	-4.182288e+03	1.928672e+05
6.116600e-01	1.887385e+05	-5.071083e-02	1.452827e-01	0.000000e+00	-8.192917e+02	1.895578e+05
6.128500e-01	1.847153e+05	-5.088387e-02	1.455471e-01	0.000000e+00	-2.444087e+03	1.871594e+05
6.140400e-01	1.886350e+05	-5.105723e-02	1.458115e-01	0.000000e+00	-1.580355e+03	1.902153e+05
6.152300e-01	2.078090e+05	-5.123090e-02	1.460923e-01	0.000000e+00	-1.460304e+03	2.092693e+05
6.164200e-01	1.908551e+05	-5.140493e-02	1.463746e-01	0.000000e+00	-4.557153e+03	1.954122e+05
6.176100e-01	2.042598e+05	-5.157927e-02	1.466544e-01	0.000000e+00	-3.567139e+03	2.078270e+05
6.188000e-01	2.067235e+05	-5.175397e-02	1.469455e-01	0.000000e+00	-3.853428e+03	2.105769e+05
6.199900e-01	2.107409e+05	-5.192900e-02	1.472411e-01	0.000000e+00	-2.127142e+03	2.128680e+05
6.211800e-01	1.896825e+05	-5.210440e-02	1.475247e-01	0.000000e+00	-3.151407e+03	1.928339e+05
6.223700e-01	1.838854e+05	-5.228011e-02	1.477892e-01	0.000000e+00	-2.491218e+03	1.863766e+05
6.235600e-01	1.925019e+05	-5.245614e-02	1.480557e-01	0.000000e+00	-2.408785e+03	1.949107e+05
6.247500e-01	2.064580e+05	-5.263249e-02	1.483383e-01	0.000000e+00	-2.729523e+03	2.091875e+05
6.259400e-01	2.140429e+05	-5.280918e-02	1.486361e-01	0.000000e+00	-3.063768e+03	2.171067e+05
6.271300e-01	2.116809e+05	-5.298624e-02	1.489375e-01	0.000000e+00	-1.220963e+03	2.129019e+05
6.283200e-01	2.062495e+05	-5.316365e-02	1.492335e-01	0.000000e+00	-1.762237e+03	2.080117e+05
6.295100e-01	2.019036e+05	-5.334142e-02	1.495225e-01	0.000000e+00	-4.240226e+03	2.061438e+05
6.307000e-01	1.876978e+05	-5.351952e-02	1.497984e-01	0.000000e+00	-3.453325e+03	1.911511e+05
6.318900e-01	1.982977e+05	-5.369794e-02	1.500718e-01	0.000000e+00	-5.402854e+03	2.037005e+05
6.330800e-01	1.999285e+05	-5.387669e-02	1.503538e-01	0.000000e+00	-1.948081e+03	2.018766e+05
6.342700e-01	1.959330e+05	-5.405578e-02	1.506341e-01	0.000000e+00	-6.401218e+02	1.965731e+05
6.354600e-01	1.964118e+05	-5.423520e-02	1.509120e-01	0.000000e+00	-1.367027e+03	1.977788e+05
6.366500e-01	1.992969e+05	-5.441495e-02	1.511922e-01	0.000000e+00	-2.966687e+03	2.022636e+05
6.378400e-01	1.921131e+05	-5.459504e-02	1.514694e-01	0.000000e+00	-1.694812e+03	1.938079e+05
6.390300e-01	2.081613e+05	-5.477545e-02	1.517529e-01	0.000000e+00	-2.020281e+03	2.101816e+05
6.402200e-01	2.220264e+05	-5.495621e-02	1.520575e-01	0.000000e+00	-9.756280e+02	2.230020e+05
6.414100e-01	2.211635e+05	-5.513734e-02	1.523714e-01	0.000000e+00	-1.525702e+03	2.226892e+05
6.426000e-01	2.048243e+05	-5.531885e-02	1.526730e-01	0.000000e+00	-1.571319e+03	2.063956e+05
6.437900e-01	2.087342e+05	-5.550070e-02	1.529659e-01	0.000000e+00	-1.724256e+03	2.104584e+05
6.449800e-01	2.209099e+05	-5.568291e-02	1.532701e-01	0.000000e+00	-2.358041e+03	2.232680e+05
6.461700e-01	2.047881e+05	-5.586549e-02	1.535716e-01	0.000000e+00	-2.436102e+03	2.072242e+05
6.473600e-01	1.992293e+05	-5.604841e-02	1.538577e-01	0.000000e+00	-2.290140e+03	2.015194e+05
6.485500e-01	2.058931e+05	-5.623167e-02	1.541446e-01	0.000000e+00	-2.156668e+03	2.080497e+05
6.497400e-01	1.967266e+05	-5.641527e-02	1.544297e-01	0.000000e+00	-1.264252e+03	1.979908e+05
6.509300e-01	1.951004e+05	-5.659921e-02	1.547072e-01	0.000000e+00	-1.247733e+03	1.963482e+05
6.521200e-01	1.839784e+05	-5.678348e-02	1.549757e-01	0.000000e+00	-1.527372e+03	1.855058e+05
6.533100e-01	1.983949e+05	-5.696805e-02	1.552464e-01	0.000000e+00	-1.696307e+03	2.000912e+05
6.545000e-01	1.924866e+05	-5.715296e-02	1.555233e-01	0.000000e+00	-1.629987e+03	1.941166e+05
6.556900e-01	1.941484e+05	-5.733820e-02	1.557971e-01	0.000000e+00	-6.271882e+02	1.947755e+05
6.568800e-01	1.922216e+05	-5.752376e-02	1.560707e-01	0.000000e+00	-5.339827e+03	1.975614e+05
6.580700e-01	1.980123e+05	-5.770965e-02	1.563470e-01	0.000000e+00	-2.924172e+03	2.009365e+05
6.592600e-01	2.006762e+05	-5.789587e-02	1.566294e-01	0.000000e+00	-2.206584e+03	2.028827e+05
6.604500e-01	2.172682e+05	-5.808242e-02	1.569253e-01	0.000000e+00	-2.246115e+03	2.195143e+05
6.616400e-01	1.945747e+05	-5.826935e-02	1.572170e-01	0.000000e+00	-1.183692e+03	1.957584e+05
6.628300e-01	2.009170e+05	-5.845660e-02	1.574971e-01	0.000000e+00	-3.931798e+03	2.048488e+05
6.640200e-01	2.055089e+05	-5.864419e-02	1.577849e-01	0.000000e+00	-2.583045e+03	2.080920e+05
6.652100e-01	2.086640e+05	-5.883213e-02	1.580782e-01	0.000000e+00	-3.047710e+03	2.117117e+05
6.664000e-01	1.914258e+05	-5.902042e-02	1.583615e-01	0.000000e+00	-3.118782e+03	1.945446e+05
6.675900e-01	2.028295e+05	-5.920903e-02	1.586407e-01	0.000000e+00	-2.519470e+03	2.053490e+05
6.687800e-01	1.928854e+05	-5.939798e-02	1.589209e-01	0.000000e+00	-3.103554e+03	1.959889e+05
6.699700e-01	2.004752e+05	-5.958726e-02	1.591995e-01	0.000000e+00	-4.060724e+03	2.045359e+05
6.711600e-01	1.962177e+05	-5.977688e-02	1.594804e-01	0.000000e+00	-3.489263e+03	1.997070e+05
6.723500e-01	2.021696e+05	-5.996682e-02	1.597625e-01	0.000000e+00	-1.765767e+03	2.039354e+05
6.735400e-01	2.002559e+05	-6.015711e-02	1.600475e-01	0.000000e+00	-1.824318e+03	2.020802e+05
6.747300e-01	2.080331e+05	-6.034774e-02	1.603367e-01	0.000000e+00	-3.083953e+03	2.111171e+05
6.759200e-01	1.940759e+05	-6.053871e-02	1.606214e-01	0.000000e+00	-1.295785e+03	1.953717e+05
6.771100e-01	1.875633e+05	-6.073002e-02	1.608917e-01	0.000000e+00	-1.590087e+03	1.891534e+05
6.783000e-01	1.830390e+05	-6.092164e-02	1.611541e-01	0.000000e+00	-1.417328e+03	1.844563e+05
6.794900e-01	1.993367e+05	-6.111356e-02	1.614249e-01	0.000000e+00	-3.051277e+03	2.023880e+05
6.806800e-01	2.118450e+05	-6.130583e-02	1.617161e-01	0.000000e+00	-2.230864e+03	2.140759e+05
6.818700e-01	2.140007e+05	-6.149845e-02	1.620177e-01	0.000000e+00	-5.015524e+02	2.145023e+05
6.830600e-01	2.109288e+05	-6.169143e-02	1.623186e-01	0.000000e+00	-1.511776e+03	2.124406e+05
6.842500e-01	1.986990e+05	-6.188477e-02	1.626087e-01	0.000000e+00	-1.009233e+03	1.997082e+05
6.854400e-01	2.133932e+05	-6.207844e-02	1.629005e-01	0.000000e+00	-1.567716e+03	2.149610e+05
6.866300e-01	1.950827e+05	-6.227247e-02	1.631898e-01	0.000000e+00	-2.859889e+03	1.979426e+05
6.878200e-01	1.780223e+05	-6.246683e-02	1.634540e-01	0.000000e+00	-1.758156e+03	1.797805e+05
6.890100e-01	1.854468e+05	-6.266149e-02	1.637114e-01	0.000000e+00	-4.143458e+03	1.895902e+05
6.902000e-01	2.035928e+05	-6.285646e-02	1.639869e-01	0.000000e+00	-1.395066e+03	2.049879e+05
6.913900e-01	2.000651e+05	-6.305178e-02	1.642728e-01	0.000000e+00	-1.511367e+03	2.015765e+05
6.925800e-01	1.914280e+05	-6.324743e-02	1.645500e-01	0.000000e+00	-8.086408e+02	1.922366e+05
6.937700e-01	2.139613e+05	-6.344341e-02	1.648371e-01	0.000000e+00	-1.004971e+03	2.149663e+05
6.949600e-01	2.048510e+05	-6.363974e-02	1.651337e-01	0.000000e+00	-1.806111e+03	2.066572e+05
6.961500e-01	1.977037e+05	-6.383643e-02	1.654187e-01	0.000000e+00	-1.631157e+03	1.993349e+05
6.973400e-01	1.950692e+05	-6.403344e-02	1.656969e-01	0.000000e+00	-2.058561e+03	1.971277e+05
6.985300e-01	1.914229e+05	-6.423078e-02	1.659706e-01	0.000000e+00	-3.795309e+03	1.952182e+05
6.997200e-01	2.036235e+05	-6.442845e-02	1.662503e-01	0.000000e+00	-1.095542e+03	2.047191e+05
7.009100e-01	2.033701e+05	-6.462646e-02	1.665386e-01	0.000000e+00	-1.266869e+03	2.046370e+05
7.021000e-01	1.983114e+05	-6.482481e-02	1.668230e-01	0.000000e+00	-6.608834e+02	1.989722e+05
7.032900e-01	2.096803e+05	-6.502350e-02	1.671119e-01	0.000000e+00	-9.665798e+02	2.106469e+05
7.044800e-01	2.145793e+05	-6.522254e-02	1.674124e-01	0.000000e+00	-8.149357e+02	2.153943e+05
7.056700e-01	2.142627e+05	-6.542194e-02	1.677161e-01	0.000000e+00	-3.811220e+03	2.180739e+05
7.068600e-01	1.857962e+05	-6.562170e-02	1.679994e-01	0.000000e+00	-2.042347e+03	1.878385e+05
7.080500e-01	1.775784e+05	-6.582178e-02	1.682567e-01	0.000000e+00	-2.416575e+03	1.799950e+05
7.092400e-01	2.022246e+05	-6.602215e-02	1.685257e-01	0.000000e+00	-3.173969e+03	2.053986e+05
7.104300e-01	2.097355e+05	-6.622287e-02	1.688174e-01	0.000000e+00	-1.983991e+03	2.117195e+05
7.116200e-01	2.161681e+05	-6.642394e-02	1.691190e-01	0.000000e+00	-1.352039e+03	2.175202e+05
7.128100e-01	1.850860e+05	-6.662537e-02	1.694032e-01	0.000000e+00	-1.005186e+03	1.860912e+05
7.140000e-01	2.118459e+05	-6.682712e-02	1.696843e-01	0.000000e+00	-2.759602e+03	2.146055e+05
7.151900e-01	2.167288e+05	-6.702922e-02	1.699878e-01	0.000000e+00	-1.889690e+03	2.186185e+05
7.163800e-01	2.071830e+05	-6.723169e-02	1.702880e-01	0.000000e+00	-7.366399e+02	2.079196e+05
7.175700e-01	2.185250e+05	-6.743451e-02	1.705894e-01	0.000000e+00	-7.949714e+02	2.193199e+05
7.187600e-01	2.171895e+05	-6.763769e-02	1.708980e-01	0.000000e+00	-1.490610e+02	2.173385e+05
7.199500e-01	2.157832e+05	-6.784125e-02	1.712046e-01	0.000000e+00	-1.503023e+03	2.172863e+05
7.211400e-01	2.187552e+05	-6.804516e-02	1.715123e-01	0.000000e+00	-1.017985e+03	2.197732e+05
7.223300e-01	2.080072e+05	-6.824944e-02	1.718146e-01	0.000000e+00	-2.583797e+03	2.105910e+05
7.235200e-01	1.978944e+05	-6.845408e-02	1.721020e-01	0.000000e+00	-5.552153e+03	2.034466e+05
7.247100e-01	2.096121e+05	-6.865905e-02	1.723906e-01	0.000000e+00	-2.937093e+03	2.125491e+05
7.259000e-01	2.117008e+05	-6.886437e-02	1.726890e-01	0.000000e+00	-1.340220e+03	2.130410e+05
7.270900e-01	1.940304e+05	-6.907005e-02	1.729763e-01	0.000000e+00	-9.748026e+02	1.950052e+05
7.282800e-01	1.950661e+05	-6.927605e-02	1.732518e-01	0.000000e+00	-8.853231e+02	1.959514e+05
7.294700e-01	1.940927e+05	-6.948239e-02	1.735274e-01	0.000000e+00	-8.526620e+02	1.949453e+05
7.306600e-01	2.040502e+05	-6.968905e-02	1.738094e-01	0.000000e+00	0.000000e+00	2.040502e+05
7.318500e-01	2.000579e+05	-6.989605e-02	1.740955e-01	0.000000e+00	-5.923839e+02	2.006502e+05
7.330400e-01	2.010458e+05	-7.010339e-02	1.743796e-01	0.000000e+00	-1.837429e+03	2.028832e+05
7.342300e-01	2.189410e+05	-7.031108e-02	1.746770e-01	0.000000e+00	-1.264608e+03	2.202056e+05
7.354200e-01	2.272459e+05	-7.051913e-02	1.749930e-01	0.000000e+00	-7.938100e+02	2.280398e+05
7.366100e-01	2.182981e+05	-7.072756e-02	1.753085e-01	0.000000e+00	-1.281258e+03	2.195793e+05
7.378000e-01	2.168894e+05	-7.093636e-02	1.756167e-01	0.000000e+00	-1.498174e+03	2.183876e+05
7.389900e-01	1.933412e+05	-7.114553e-02	1.759072e-01	0.000000e+00	-1.253177e+03	1.945944e+05
7.401800e-01	2.045002e+05	-7.135502e-02	1.761889e-01	0.000000e+00	-2.498510e+03	2.069987e+05
7.413700e-01	2.168678e+05	-7.156486e-02	1.764873e-01	0.000000e+00	-3.299752e+03	2.201675e+05
7.425600e-01	2.290243e+05	-7.177506e-02	1.768031e-01	0.000000e+00	-2.828183e+03	2.318525e+05
7.437500e-01	2.079136e+05	-7.198565e-02	1.771125e-01	0.000000e+00	-1.773284e+03	2.096869e+05
7.449400e-01	2.058269e+05	-7.219659e-02	1.774055e-01	0.000000e+00	-4.071616e+02	2.062341e+05
7.461300e-01	2.015538e+05	-7.240787e-02	1.776940e-01	0.000000e+00	-2.019695e+03	2.035735e+05
7.473200e-01	2.265722e+05	-7.261950e-02	1.779972e-01	0.000000e+00	-2.305698e+03	2.288779e+05
7.485100e-01	2.035868e+05	-7.283151e-02	1.783018e-01	0.000000e+00	-4.025578e+03	2.076124e+05
7.497000e-01	2.079934e+05	-7.304386e-02	1.785933e-01	0.000000e+00	-4.803164e+03	2.127966e+05
7.508900e-01	2.254695e+05	-7.325656e-02	1.789002e-01	0.000000e+00	-1.712228e+03	2.271817e+05
7.520800e-01	1.997444e+05	-7.346964e-02	1.792014e-01	0.000000e+00	-1.885699e+03	2.016301e+05
7.532700e-01	2.056648e+05	-7.368306e-02	1.794885e-01	0.000000e+00	-1.949426e+03	2.076143e+05
7.544600e-01	2.032576e+05	-7.389682e-02	1.797780e-01	0.000000e+00	-2.426918e+03	2.056845e+05
7.556500e-01	2.096657e+05	-7.411093e-02	1.800705e-01	0.000000e+00	-3.642976e+03	2.133086e+05
7.568400e-01	1.923469e+05	-7.432539e-02	1.803552e-01	0.000000e+00	-3.530188e+03	1.958770e+05
7.580300e-01	1.989759e+05	-7.454017e-02	1.806323e-01	0.000000e+00	-2.102997e+03	2.010789e+05
7.592200e-01	1.944763e+05	-7.475529e-02	1.809109e-01	0.000000e+00	-9.920026e+02	1.954683e+05
7.604100e-01	1.831098e+05	-7.497074e-02	1.811783e-01	0.000000e+00	-1.034248e+03	1.841440e+05
7.616000e-01	1.889125e+05	-7.518650e-02	1.814417e-01	0.000000e+00	-1.154213e+03	1.900668e+05
7.627900e-01	2.075336e+05	-7.540257e-02	1.817225e-01	0.000000e+00	-1.281920e+03	2.088155e+05
7.639800e-01	2.126108e+05	-7.561900e-02	1.820200e-01	0.000000e+00	-1.476072e+03	2.140868e+05
7.651700e-01	1.926787e+05	-7.583578e-02	1.823070e-01	0.000000e+00	-1.172447e+03	1.938511e+05
7.663600e-01	2.122952e+05	-7.605289e-02	1.825938e-01	0.000000e+00	-2.588589e+03	2.148838e+05
7.675500e-01	2.236312e+05	-7.627035e-02	1.829025e-01	0.000000e+00	-1.195259e+03	2.248264e+05
7.687400e-01	2.264120e+05	-7.648820e-02	1.832212e-01	0.000000e+00	-1.697982e+03	2.281100e+05
7.699300e-01	2.133541e+05	-7.670642e-02	1.835327e-01	0.000000e+00	-2.538873e+03	2.158930e+05
7.711200e-01	2.249310e+05	-7.692501e-02	1.838430e-01	0.000000e+00	-1.963477e+03	2.268944e+05
7.723100e-01	2.033653e+05	-7.714397e-02	1.841463e-01	0.000000e+00	-3.018085e+03	2.063834e+05
7.735000e-01	1.971813e+05	-7.736327e-02	1.844300e-01	0.000000e+00	-1.671104e+03	1.988524e+05
7.746900e-01	1.992165e+05	-7.758291e-02	1.847107e-01	0.000000e+00	-1.852354e+03	2.010689e+05
7.758800e-01	1.957128e+05	-7.780288e-02	1.849904e-01	0.000000e+00	-1.629940e+03	1.973427e+05
7.770700e-01	2.239548e+05	-7.802319e-02	1.852876e-01	0.000000e+00	-6.313898e+02	2.245862e+05
7.782600e-01	2.243584e+05	-7.824387e-02	1.856051e-01	0.000000e+00	-3.212383e+02	2.246796e+05
7.794500e-01	2.128113e+05	-7.846493e-02	1.859147e-01	0.000000e+00	-3.107370e+03	2.159186e+05
7.806400e-01	2.205972e+05	-7.868635e-02	1.862216e-01	0.000000e+00	-3.080583e+03	2.236777e+05
7.818300e-01	1.984070e+05	-7.890814e-02	1.865183e-01	0.000000e+00	-3.084543e+03	2.014916e+05
7.830200e-01	2.104777e+05	-7.913026e-02	1.868079e-01	0.000000e+00	-2.263820e+03	2.127415e+05
7.842100e-01	2.219025e+05	-7.935274e-02	1.871141e-01	0.000000e+00	-1.846891e+03	2.237493e+05
7.854000e-01	2.193317e+05	-7.957559e-02	1.874265e-01	0.000000e+00	-1.679249e+03	2.210110e+05
7.865900e-01	2.081922e+05	-7.979881e-02	1.877293e-01	0.000000e+00	-3.451018e+03	2.116432e+05
7.877800e-01	2.184421e+05	-8.002239e-02	1.880314e-01	0.000000e+00	-3.200733e+03	2.216429e+05
7.889700e-01	2.066987e+05	-8.024633e-02	1.883325e-01	0.000000e+00	-1.201828e+03	2.079005e+05
7.901600e-01	2.050871e+05	-8.047062e-02	1.886241e-01	0.000000e+00	-2.506607e+03	2.075937e+05
7.913500e-01	1.950057e+05	-8.069525e-02	1.889074e-01	0.000000e+00	-1.378815e+03	1.963845e+05
7.925400e-01	1.977767e+05	-8.092022e-02	1.891856e-01	0.000000e+00	-1.995371e+03	1.997720e+05
7.937300e-01	2.180981e+05	-8.114552e-02	1.894801e-01	0.000000e+00	-1.134035e+03	2.192322e+05
7.949200e-01	2.116826e+05	-8.137118e-02	1.897844e-01	0.000000e+00	-2.658671e+02	2.119485e+05
7.961100e-01	2.159882e+05	-8.159720e-02	1.900873e-01	0.000000e+00	-5.744690e+02	2.165627e+05
7.973000e-01	2.111225e+05	-8.182359e-02	1.903898e-01	0.000000e+00	-1.133221e+03	2.122557e+05
7.984900e-01	2.287918e+05	-8.205033e-02	1.907013e-01	0.000000e+00	-2.585707e+03	2.313775e+05
7.996800e-01	2.181459e+05	-8.227746e-02	1.910178e-01	0.000000e+00	-2.192611e+03	2.203385e+05
8.008700e-01	2.016581e+05	-8.250495e-02	1.913151e-01	0.000000e+00	-1.651486e+03	2.033096e+05
8.020600e-01	2.117957e+05	-8.273279e-02	1.916079e-01	0.000000e+00	-3.771717e+01	2.118335e+05
8.032500e-01	2.105118e+05	-8.296098e-02	1.919069e-01	0.000000e+00	-1.446652e+03	2.119585e+05
8.044400e-01	2.153802e+05	-8.318953e-02	1.922086e-01	0.000000e+00	-1.925993e+03	2.173062e+05
8.056300e-01	2.248677e+05	-8.341844e-02	1.925203e-01	0.000000e+00	-2.358132e+03	2.272258e+05
8.068200e-01	2.048147e+05	-8.364772e-02	1.928246e-01	0.000000e+00	-1.835520e+03	2.066502e+05
8.080100e-01	2.046847e+05	-8.387736e-02	1.931146e-01	0.000000e+00	-2.900815e+03	2.075855e+05
8.092000e-01	2.169598e+05	-8.410734e-02	1.934132e-01	0.000000e+00	-1.120022e+03	2.180798e+05
8.103900e-01	2.021812e+05	-8.433768e-02	1.937100e-01	0.000000e+00	-7.199010e+02	2.029011e+05
8.115800e-01	1.843762e+05	-8.456837e-02	1.939838e-01	0.000000e+00	-7.466446e+02	1.851229e+05
8.127700e-01	1.870008e+05	-8.479936e-02	1.942468e-01	0.000000e+00	-9.701086e+02	1.879709e+05
8.139600e-01	2.131869e+05	-8.503067e-02	1.945302e-01	0.000000e+00	-9.568111e+02	2.141437e+05
8.151500e-01	2.114111e+05	-8.526234e-02	1.948308e-01	0.000000e+00	-1.901578e+03	2.133127e+05
8.163400e-01	2.026136e+05	-8.549437e-02	1.951240e-01	0.000000e+00	-2.118751e+03	2.047324e+05
8.175300e-01	1.975489e+05	-8.572674e-02	1.954074e-01	0.000000e+00	-8.182273e+02	1.983671e+05
8.187200e-01	2.014154e+05	-8.595944e-02	1.956900e-01	0.000000e+00	-1.422101e+03	2.028375e+05
8.199100e-01	2.130444e+05	-8.619248e-02	1.959835e-01	0.000000e+00	-3.455315e+03	2.164998e+05
8.211000e-01	2.156338e+05	-8.642588e-02	1.962870e-01	0.000000e+00	-1.743087e+03	2.173769e+05
8.222900e-01	2.088135e+05	-8.665965e-02	1.965876e-01	0.000000e+00	-1.253716e+03	2.100673e+05
8.234800e-01	2.187547e+05	-8.689376e-02	1.968904e-01	0.000000e+00	-9.988541e+02	2.197536e+05
8.246700e-01	2.023117e+05	-8.712824e-02	1.971886e-01	0.000000e+00	-3.311312e+03	2.056230e+05
8.258600e-01	1.942263e+05	-8.736307e-02	1.974694e-01	0.000000e+00	-2.490386e+03	1.967167e+05
8.270500e-01	1.942864e+05	-8.759822e-02	1.977445e-01	0.000000e+00	-1.602810e+03	1.958892e+05
8.282400e-01	2.161227e+05	-8.783370e-02	1.980352e-01	0.000000e+00	-7.562903e+02	2.168790e+05
8.294300e-01	2.133038e+05	-8.806955e-02	1.983393e-01	0.000000e+00	-1.773402e+03	2.150772e+05
8.306200e-01	2.163084e+05	-8.830575e-02	1.986435e-01	0.000000e+00	-2.089355e+03	2.183978e+05
8.318100e-01	2.039153e+05	-8.854232e-02	1.989411e-01	0.000000e+00	-4.229703e+02	2.043383e+05
8.330000e-01	2.057578e+05	-8.877923e-02	1.992312e-01	0.000000e+00	-4.432164e+02	2.062011e+05
8.341900e-01	1.922381e+05	-8.901649e-02	1.995131e-01	0.000000e+00	-8.920592e+02	1.931302e+05
8.353800e-01	2.059152e+05	-8.925407e-02	1.997950e-01	0.000000e+00	-7.992416e+02	2.067145e+05
8.365700e-01	1.985766e+05	-8.949200e-02	2.000815e-01	0.000000e+00	-7.947538e+02	1.993714e+05
8.377600e-01	2.042251e+05	-8.973026e-02	2.003667e-01	0.000000e+00	-2.767146e+03	2.069923e+05
8.389500e-01	2.027802e+05	-8.996887e-02	2.006549e-01	0.000000e+00	-3.039643e+03	2.058198e+05
8.401400e-01	2.311966e+05	-9.020782e-02	2.009623e-01	0.000000e+00	-2.244434e+03	2.334410e+05
8.413300e-01	2.142091e+05	-9.044716e-02	2.012777e-01	0.000000e+00	-3.470341e+03	2.176795e+05
8.425200e-01	2.084621e+05	-9.068686e-02	2.015770e-01	0.000000e+00	-7.077636e+02	2.091699e+05
8.437100e-01	2.149567e+05	-9.092692e-02	2.018769e-01	0.000000e+00	-3.237423e+03	2.181941e+05
8.449000e-01	2.136781e+05	-9.116733e-02	2.021804e-01	0.000000e+00	-3.183495e+03	2.168615e+05
8.460900e-01	1.955117e+05	-9.140810e-02	2.024702e-01	0.000000e+00	-2.216338e+03	1.977280e+05
8.472800e-01	2.094467e+05	-9.164921e-02	2.027570e-01	0.000000e+00	-2.551574e+03	2.119983e+05
8.484700e-01	2.063959e+05	-9.189067e-02	2.030514e-01	0.000000e+00	-2.391094e+03	2.087869e+05
8.496600e-01	2.152446e+05	-9.213247e-02	2.033500e-01	0.000000e+00	-2.086974e+03	2.173316e+05
8.508500e-01	2.246798e+05	-9.237464e-02	2.036616e-01	0.000000e+00	-7.083136e+02	2.253881e+05
8.520400e-01	2.447115e+05	-9.261719e-02	2.039940e-01	0.000000e+00	-4.480074e+02	2.451595e+05
8.532300e-01	2.010032e+05	-9.286014e-02	2.043096e-01	0.000000e+00	-1.731111e+03	2.027343e+05
8.544200e-01	2.140921e+05	-9.310344e-02	2.046036e-01	0.000000e+00	-2.703215e+03	2.167953e+05
8.556100e-01	2.216868e+05	-9.334710e-02	2.049122e-01	0.000000e+00	-2.166297e+03	2.238531e+05
