#id	m	q	x	vx	vy
8.299640e+05	1.000000e+00	-1.000000e+00	3.167759e-01	-3.007396e-01	6.362030e-04
8.299650e+05	1.000000e+00	-1.000000e+00	3.945318e-01	-3.854083e-01	-3.050913e-05
8.299660e+05	1.000000e+00	-1.000000e+00	3.274418e-03	-5.945366e-02	1.130470e-03
8.299670e+05	1.000000e+00	-1.000000e+00	5.429811e-02	-7.642580e-02	-2.098422e-04
8.299680e+05	1.000000e+00	-1.000000e+00	4.064962e-01	-4.013946e-01	-3.850346e-04
8.299700e+05	1.000000e+00	-1.000000e+00	2.739852e-03	-5.955369e-02	7.212121e-04
8.299710e+05	1.000000e+00	-1.000000e+00	3.391763e-01	-3.415754e-01	-7.280269e-05
8.299720e+05	1.000000e+00	-1.000000e+00	2.016481e-01	-1.777162e-01	8.491343e-04
8.299730e+05	1.000000e+00	-1.000000e+00	3.098184e-01	-2.944603e-01	-2.639010e-04
8.299740e+05	1.000000e+00	-1.000000e+00	2.697844e-02	-6.729136e-02	2.504756e-03
8.299760e+05	1.000000e+00	-1.000000e+00	4.808567e-01	-5.183854e-01	-4.824273e-04
8.299780e+05	1.000000e+00	-1.000000e+00	3.400604e-01	-3.548345e-01	-3.901754e-04
8.299790e+05	1.000000e+00	-1.000000e+00	3.988252e-01	-3.745060e-01	2.895736e-05
8.299800e+05	1.000000e+00	-1.000000e+00	8.692778e-02	-9.254160e-02	-2.264680e-04
8.299810e+05	1.000000e+00	-1.000000e+00	1.759130e-01	-1.602731e-01	8.016933e-04
8.299820e+05	1.000000e+00	-1.000000e+00	4.799464e-01	-4.907415e-01	-2.577925e-05
8.299830e+05	1.000000e+00	-1.000000e+00	4.489683e-01	-4.467940e-01	-1.445425e-03
8.299840e+05	1.000000e+00	-1.000000e+00	1.072583e-01	-1.111291e-01	-7.865029e-04
8.299850e+05	1.000000e+00	-1.000000e+00	3.117796e-01	-3.040719e-01	-8.783872e-04
8.299860e+05	1.000000e+00	-1.000000e+00	5.987541e-02	-8.345372e-02	2.729357e-04
8.299870e+05	1.000000e+00	-1.000000e+00	3.282223e-01	-3.216880e-01	2.226675e-04
8.299880e+05	1.000000e+00	-1.000000e+00	1.481251e-01	-1.288963e-01	-8.233601e-04
8.299890e+05	1.000000e+00	-1.000000e+00	6.690680e-02	-8.218312e-02	6.474275e-04
8.299900e+05	1.000000e+00	-1.000000e+00	2.483491e-01	-2.390192e-01	5.126602e-04
8.299910e+05	1.000000e+00	-1.000000e+00	1.096145e-01	-1.084566e-01	3.671994e-04
8.299920e+05	1.000000e+00	-1.000000e+00	3.761956e-01	-3.559906e-01	-1.221392e-03
8.299930e+05	1.000000e+00	-1.000000e+00	4.546050e-01	-4.697139e-01	1.354998e-03
8.299940e+05	1.000000e+00	-1.000000e+00	3.861204e-01	-3.924459e-01	8.209343e-04
8.299950e+05	1.000000e+00	-1.000000e+00	3.512954e-01	-3.630070e-01	1.496226e-05
8.299960e+05	1.000000e+00	-1.000000e+00	4.685465e-02	-7.139721e-02	-1.371914e-03
8.299970e+05	1.000000e+00	-1.000000e+00	1.640480e-01	-1.487713e-01	-1.393049e-03
8.299990e+05	1.000000e+00	-1.000000e+00	2.585873e-01	-2.278133e-01	1.402454e-05
8.300000e+05	1.000000e+00	-1.000000e+00	2.691001e-01	-2.443350e-01	-2.619074e-03
8.300010e+05	1.000000e+00	-1.000000e+00	3.314324e-02	-6.832906e-02	-1.138243e-03
8.300020e+05	1.000000e+00	-1.000000e+00	5.062995e-02	-7.473881e-02	2.114570e-03
8.300030e+05	1.000000e+00	-1.000000e+00	2.324069e-01	-2.068945e-01	2.111130e-04
8.300040e+05	1.000000e+00	-1.000000e+00	3.703566e-01	-3.601570e-01	2.047351e-03
8.300050e+05	1.000000e+00	-1.000000e+00	4.673387e-01	-4.771858e-01	-1.896546e-04
8.300060e+05	1.000000e+00	-1.000000e+00	1.917713e-01	-1.737285e-01	-1.617494e-03
8.300070e+05	1.000000e+00	-1.000000e+00	2.172614e-01	-1.858253e-01	7.824309e-04
8.300080e+05	1.000000e+00	-1.000000e+00	1.400863e-01	-1.357679e-01	-3.888686e-05
8.300100e+05	1.000000e+00	-1.000000e+00	3.574592e-01	-3.631824e-01	3.151034e-05
8.300110e+05	1.000000e+00	-1.000000e+00	2.293405e-01	-2.159281e-01	-8.968548e-04
8.300120e+05	1.000000e+00	-1.000000e+00	4.684277e-02	-7.330227e-02	1.594840e-03
8.300130e+05	1.000000e+00	-1.000000e+00	1.276131e-01	-1.200736e-01	3.688552e-04
8.300140e+05	1.000000e+00	-1.000000e+00	2.353414e-01	-2.087592e-01	-2.457065e-03
8.300150e+05	1.000000e+00	-1.000000e+00	3.399131e-01	-3.466440e-01	9.265547e-04
8.300160e+05	1.000000e+00	-1.000000e+00	9.883459e-04	-6.096522e-02	-8.328847e-04
8.300170e+05	1.000000e+00	-1.000000e+00	3.450830e-01	-3.267697e-01	-1.290002e-03
8.300180e+05	1.000000e+00	-1.000000e+00	8.401729e-02	-9.013572e-02	-1.185727e-03
8.300190e+05	1.000000e+00	-1.000000e+00	2.288892e-01	-2.027446e-01	-7.326231e-05
8.300200e+05	1.000000e+00	-1.000000e+00	1.476285e-02	-6.127211e-02	1.022042e-03
8.300210e+05	1.000000e+00	-1.000000e+00	3.172729e-01	-3.256660e-01	-5.860692e-04
8.300220e+05	1.000000e+00	-1.000000e+00	3.277192e-01	-2.948627e-01	-1.051422e-03
8.300230e+05	1.000000e+00	-1.000000e+00	1.043772e-01	-1.057553e-01	-1.016632e-04
8.300240e+05	1.000000e+00	-1.000000e+00	3.930053e-01	-3.947759e-01	-1.408702e-04
8.300250e+05	1.000000e+00	-1.000000e+00	4.308126e-01	-4.321741e-01	3.575752e-06
8.300260e+05	1.000000e+00	-1.000000e+00	3.977218e-01	-4.008769e-01	3.482323e-04
8.300270e+05	1.000000e+00	-1.000000e+00	3.259808e-03	-5.989257e-02	-1.439339e-04
8.300280e+05	1.000000e+00	-1.000000e+00	4.717202e-01	-4.875508e-01	-4.266999e-04
8.300300e+05	1.000000e+00	-1.000000e+00	2.410655e-01	-2.190231e-01	-2.808304e-04
8.300310e+05	1.000000e+00	-1.000000e+00	4.722790e-01	-4.697072e-01	-1.990702e-04
8.300320e+05	1.000000e+00	-1.000000e+00	2.071278e-01	-1.971810e-01	2.288556e-03
8.300330e+05	1.000000e+00	-1.000000e+00	4.212927e-02	-7.280741e-02	3.700457e-04
8.300340e+05	1.000000e+00	-1.000000e+00	3.318909e-01	-3.380443e-01	-9.575587e-04
8.300350e+05	1.000000e+00	-1.000000e+00	2.466895e-01	-2.203425e-01	2.270694e-04
8.300360e+05	1.000000e+00	-1.000000e+00	1.161445e-01	-1.047006e-01	-1.230262e-03
8.300370e+05	1.000000e+00	-1.000000e+00	3.664273e-01	-3.432777e-01	-6.393872e-05
8.300380e+05	1.000000e+00	-1.000000e+00	4.257275e-01	-4.056992e-01	-9.192153e-04
8.300390e+05	1.000000e+00	-1.000000e+00	2.219210e-01	-2.121131e-01	9.297455e-05
8.300400e+05	1.000000e+00	-1.000000e+00	2.331991e-02	-6.512224e-02	-1.816402e-04
8.300420e+05	1.000000e+00	-1.000000e+00	3.891260e-01	-3.780082e-01	1.049165e-03
8.300430e+05	1.000000e+00	-1.000000e+00	3.573238e-01	-3.297943e-01	-2.358778e-04
8.300440e+05	1.000000e+00	-1.000000e+00	2.877589e-01	-2.711532e-01	-2.244896e-03
8.300460e+05	1.000000e+00	-1.000000e+00	4.128634e-01	-4.348401e-01	7.443221e-04
8.300470e+05	1.000000e+00	-1.000000e+00	2.302026e-01	-2.147973e-01	7.058090e-04
8.300480e+05	1.000000e+00	-1.000000e+00	4.836083e-01	-5.228243e-01	1.491318e-03
8.300490e+05	1.000000e+00	-1.000000e+00	4.892151e-01	-5.027133e-01	-2.791621e-04
8.300500e+05	1.000000e+00	-1.000000e+00	4.347813e-01	-4.245997e-01	6.364576e-04
8.300510e+05	1.000000e+00	-1.000000e+00	1.656946e-01	-1.464195e-01	-2.819861e-03
8.300520e+05	1.000000e+00	-1.000000e+00	1.057583e-01	-1.104003e-01	9.292297e-04
8.300530e+05	1.000000e+00	-1.000000e+00	1.805860e-01	-1.640939e-01	8.422606e-04
8.300540e+05	1.000000e+00	-1.000000e+00	5.058537e-01	-5.002622e-01	-1.391843e-04
8.300550e+05	1.000000e+00	-1.000000e+00	4.640346e-01	-5.009072e-01	-6.403937e-04
8.300560e+05	1.000000e+00	-1.000000e+00	1.011781e-01	-9.911223e-02	2.286894e-04
8.300570e+05	1.000000e+00	-1.000000e+00	2.730245e-01	-2.459460e-01	-4.066311e-04
8.300580e+05	1.000000e+00	-1.000000e+00	4.624736e-01	-4.061596e-01	5.304210e-04
8.300590e+05	1.000000e+00	-1.000000e+00	2.912525e-01	-2.543457e-01	-2.360186e-04
8.300600e+05	1.000000e+00	-1.000000e+00	2.058582e-01	-1.590995e-01	9.718336e-04
8.300610e+05	1.000000e+00	-1.000000e+00	5.263845e-01	-4.569073e-01	8.012649e-04
8.300620e+05	1.000000e+00	-1.000000e+00	5.172112e-01	-4.938159e-01	-4.816482e-04
8.300630e+05	1.000000e+00	-1.000000e+00	1.243416e-01	-1.063002e-01	-1.522907e-03
8.300640e+05	1.000000e+00	-1.000000e+00	9.867145e-02	-9.230470e-02	1.887634e-05
8.300650e+05	1.000000e+00	-1.000000e+00	5.019965e-01	-4.798722e-01	2.694759e-04
8.300660e+05	1.000000e+00	-1.000000e+00	2.307012e-01	-1.806354e-01	-1.504332e-03
8.300670e+05	1.000000e+00	-1.000000e+00	1.014132e-01	-8.934386e-02	7.112788e-04
8.300680e+05	1.000000e+00	-1.000000e+00	2.822020e-01	-2.191744e-01	-6.618322e-04
8.300690e+05	1.000000e+00	-1.000000e+00	5.593652e-01	-5.026795e-01	-5.141476e-05
8.300700e+05	1.000000e+00	-1.000000e+00	4.241497e-01	-3.908291e-01	-7.174207e-05
8.300710e+05	1.000000e+00	-1.000000e+00	1.420940e-01	-1.151530e-01	-1.737894e-04
8.300720e+05	1.000000e+00	-1.000000e+00	5.061617e-01	-4.772011e-01	-8.761377e-04
8.300730e+05	1.000000e+00	-1.000000e+00	6.418212e-02	-7.613873e-02	-1.023110e-04
8.300740e+05	1.000000e+00	-1.000000e+00	3.716897e-01	-3.394722e-01	-8.487072e-04
8.300750e+05	1.000000e+00	-1.000000e+00	2.082624e-01	-1.600380e-01	1.930554e-04
8.300760e+05	1.000000e+00	-1.000000e+00	2.339692e-01	-1.854036e-01	-9.786275e-05
8.300770e+05	1.000000e+00	-1.000000e+00	3.278551e-01	-2.638206e-01	-1.237622e-03
8.300780e+05	1.000000e+00	-1.000000e+00	5.117155e-01	-4.400728e-01	-3.630553e-03
8.300790e+05	1.000000e+00	-1.000000e+00	2.350112e-01	-1.922466e-01	1.529968e-03
8.300800e+05	1.000000e+00	-1.000000e+00	4.282563e-01	-3.700611e-01	1.112747e-03
8.300810e+05	1.000000e+00	-1.000000e+00	1.418723e-01	-1.233022e-01	-7.675635e-04
8.300820e+05	1.000000e+00	-1.000000e+00	3.364443e-01	-2.735732e-01	1.516599e-03
8.300830e+05	1.000000e+00	-1.000000e+00	2.149091e-03	-5.570392e-02	-2.291815e-03
8.300840e+05	1.000000e+00	-1.000000e+00	1.436894e-01	-1.189805e-01	2.700229e-03
8.300850e+05	1.000000e+00	-1.000000e+00	1.010728e-01	-9.138061e-02	3.431514e-04
8.300860e+05	1.000000e+00	-1.000000e+00	5.050166e-01	-4.837169e-01	-1.513853e-03
8.300880e+05	1.000000e+00	-1.000000e+00	4.563039e-01	-3.970494e-01	-3.237099e-04
8.300890e+05	1.000000e+00	-1.000000e+00	1.772561e-01	-1.378219e-01	3.217058e-05
8.300900e+05	1.000000e+00	-1.000000e+00	1.947964e-01	-1.613260e-01	1.733134e-04
8.300910e+05	1.000000e+00	-1.000000e+00	5.610270e-03	-5.660378e-02	7.189330e-05
8.300920e+05	1.000000e+00	-1.000000e+00	8.941431e-02	-8.606785e-02	1.886777e-04
8.300930e+05	1.000000e+00	-1.000000e+00	5.795444e-01	-5.075332e-01	1.583402e-03
8.300940e+05	1.000000e+00	-1.000000e+00	3.520163e-01	-2.979437e-01	-2.418985e-03
8.300950e+05	1.000000e+00	-1.000000e+00	2.782228e-01	-2.351301e-01	-1.807906e-04
8.300960e+05	1.000000e+00	-1.000000e+00	1.597463e-01	-1.263598e-01	-5.749311e-04
8.300970e+05	1.000000e+00	-1.000000e+00	4.350975e-02	-6.947480e-02	3.185195e-04
8.300980e+05	1.000000e+00	-1.000000e+00	3.963689e-01	-3.333750e-01	-6.119032e-04
8.300990e+05	1.000000e+00	-1.000000e+00	6.114556e-02	-7.550315e-02	-4.665188e-05
8.301000e+05	1.000000e+00	-1.000000e+00	5.536058e-01	-4.996789e-01	1.003130e-03
8.301010e+05	1.000000e+00	-1.000000e+00	1.070892e-01	-9.255777e-02	-1.650805e-03
8.301020e+05	1.000000e+00	-1.000000e+00	1.661292e-01	-1.430899e-01	-1.431459e-04
8.301030e+05	1.000000e+00	-1.000000e+00	3.271250e-01	-2.713194e-01	3.428115e-04
8.301040e+05	1.000000e+00	-1.000000e+00	5.665756e-01	-5.076302e-01	3.278113e-04
8.301050e+05	1.000000e+00	-1.000000e+00	5.570171e-01	-5.092028e-01	1.905195e-03
8.301060e+05	1.000000e+00	-1.000000e+00	2.106706e-01	-1.610745e-01	1.979556e-03
8.301070e+05	1.000000e+00	-1.000000e+00	3.636800e-01	-3.087077e-01	1.725859e-03
8.301080e+05	1.000000e+00	-1.000000e+00	6.235161e-03	-5.840276e-02	2.717173e-04
8.301100e+05	1.000000e+00	-1.000000e+00	3.488759e-01	-2.989548e-01	1.503064e-03
8.301110e+05	1.000000e+00	-1.000000e+00	3.210730e-01	-2.792962e-01	-1.390494e-03
8.301120e+05	1.000000e+00	-1.000000e+00	3.741562e-01	-3.068510e-01	-2.246751e-04
8.301130e+05	1.000000e+00	-1.000000e+00	3.545260e-01	-3.143711e-01	4.130049e-04
8.301150e+05	1.000000e+00	-1.000000e+00	2.405005e-01	-2.020081e-01	-6.710539e-04
8.301160e+05	1.000000e+00	-1.000000e+00	2.555218e-01	-2.138509e-01	-1.276989e-03
8.301180e+05	1.000000e+00	-1.000000e+00	2.356881e-01	-1.984760e-01	6.084091e-04
8.301190e+05	1.000000e+00	-1.000000e+00	3.467442e-01	-3.145447e-01	-9.533156e-04
8.301200e+05	1.000000e+00	-1.000000e+00	3.079987e-01	-2.643615e-01	1.148628e-03
8.301210e+05	1.000000e+00	-1.000000e+00	4.968689e-01	-4.179340e-01	-5.386110e-04
8.301220e+05	1.000000e+00	-1.000000e+00	7.694151e-02	-8.011861e-02	-2.198640e-03
8.301230e+05	1.000000e+00	-1.000000e+00	4.208334e-01	-3.905338e-01	2.247307e-03
8.301240e+05	1.000000e+00	-1.000000e+00	1.601738e-01	-1.262868e-01	7.396415e-04
8.301250e+05	1.000000e+00	-1.000000e+00	4.563669e-01	-4.261111e-01	-5.213499e-04
8.301260e+05	1.000000e+00	-1.000000e+00	5.648694e-01	-4.887988e-01	-6.337975e-04
8.301270e+05	1.000000e+00	-1.000000e+00	1.016746e-01	-9.634783e-02	1.970165e-04
8.301280e+05	1.000000e+00	-1.000000e+00	1.308297e-01	-1.083394e-01	-1.322952e-03
8.301290e+05	1.000000e+00	-1.000000e+00	4.620329e-01	-3.882040e-01	-1.287786e-03
8.301300e+05	1.000000e+00	-1.000000e+00	4.119301e-01	-3.385098e-01	-1.481323e-03
8.301310e+05	1.000000e+00	-1.000000e+00	1.274350e-01	-1.116893e-01	9.518402e-04
8.301320e+05	1.000000e+00	-1.000000e+00	2.259420e-03	-5.522267e-02	9.072034e-04
8.301330e+05	1.000000e+00	-1.000000e+00	3.434546e-01	-3.047704e-01	8.135433e-05
8.301340e+05	1.000000e+00	-1.000000e+00	2.883389e-01	-2.386967e-01	3.975558e-04
8.301360e+05	1.000000e+00	-1.000000e+00	2.146262e-01	-1.641083e-01	1.285925e-03
8.301370e+05	1.000000e+00	-1.000000e+00	4.244883e-01	-3.717196e-01	-9.706452e-04
8.301380e+05	1.000000e+00	-1.000000e+00	4.278420e-01	-3.758019e-01	1.900375e-03
8.301390e+05	1.000000e+00	-1.000000e+00	2.779587e-01	-2.407295e-01	-1.178648e-03
8.301400e+05	1.000000e+00	-1.000000e+00	3.059765e-01	-2.619348e-01	1.787560e-04
8.301410e+05	1.000000e+00	-1.000000e+00	3.118505e-01	-2.640698e-01	8.516112e-05
8.301420e+05	1.000000e+00	-1.000000e+00	2.268212e-01	-1.857171e-01	-1.228722e-03
8.301430e+05	1.000000e+00	-1.000000e+00	3.674074e-01	-3.083371e-01	3.003107e-04
8.301440e+05	1.000000e+00	-1.000000e+00	1.026837e-01	-9.775694e-02	-2.904650e-04
8.301450e+05	1.000000e+00	-1.000000e+00	5.773355e-01	-5.065493e-01	-1.005507e-03
8.301460e+05	1.000000e+00	-1.000000e+00	4.444375e-01	-3.999650e-01	-1.444459e-03
8.301480e+05	1.000000e+00	-1.000000e+00	3.697306e-01	-3.005803e-01	1.535332e-03
8.301490e+05	1.000000e+00	-1.000000e+00	3.478404e-03	-5.808635e-02	2.755585e-04
8.301500e+05	1.000000e+00	-1.000000e+00	2.292375e-01	-1.871579e-01	-1.238461e-05
8.301510e+05	1.000000e+00	-1.000000e+00	1.242427e-01	-1.077790e-01	-4.751288e-04
8.301520e+05	1.000000e+00	-1.000000e+00	2.975631e-01	-2.605997e-01	8.584878e-04
8.301530e+05	1.000000e+00	-1.000000e+00	1.991057e-01	-1.568952e-01	1.392618e-04
8.301550e+05	1.000000e+00	-1.000000e+00	2.759803e-01	-2.208581e-01	5.404510e-04
8.301560e+05	1.000000e+00	-1.000000e+00	2.795920e-01	-2.328858e-01	-2.923976e-05
8.301570e+05	1.000000e+00	-1.000000e+00	2.317589e-01	-1.884393e-01	1.856392e-04
8.301580e+05	1.000000e+00	-1.000000e+00	4.045406e-01	-3.521374e-01	2.394760e-05
8.301590e+05	1.000000e+00	-1.000000e+00	4.399535e-01	-4.124044e-01	3.509930e-04
8.301600e+05	1.000000e+00	-1.000000e+00	7.250101e-02	-8.034563e-02	-1.593564e-03
8.301610e+05	1.000000e+00	-1.000000e+00	1.587521e-01	-1.265083e-01	1.370403e-03
8.301620e+05	1.000000e+00	-1.000000e+00	4.330054e-01	-3.903119e-01	-1.611467e-04
8.301630e+05	1.000000e+00	-1.000000e+00	1.718451e-01	-1.421784e-01	2.055960e-04
8.301640e+05	1.000000e+00	-1.000000e+00	2.589215e-01	-2.155592e-01	-6.301209e-04
8.301650e+05	1.000000e+00	-1.000000e+00	1.304755e-01	-1.103827e-01	2.802524e-03
8.301660e+05	1.000000e+00	-1.000000e+00	5.468451e-01	-4.861846e-01	-9.478169e-04
8.301670e+05	1.000000e+00	-1.000000e+00	1.201906e-01	-1.088986e-01	9.663432e-04
8.301680e+05	1.000000e+00	-1.000000e+00	4.326206e-02	-6.898188e-02	-4.501655e-04
8.301690e+05	1.000000e+00	-1.000000e+00	5.908747e-01	-4.891311e-01	1.081538e-04
8.301700e+05	1.000000e+00	-1.000000e+00	1.771395e-01	-1.304405e-01	-3.290671e-05
8.301710e+05	1.000000e+00	-1.000000e+00	2.130081e-01	-1.530557e-01	7.670041e-04
8.301720e+05	1.000000e+00	-1.000000e+00	4.318072e-01	-3.266616e-01	5.595482e-04
8.301730e+05	1.000000e+00	-1.000000e+00	4.202594e-01	-3.080832e-01	-1.367568e-03
8.301740e+05	1.000000e+00	-1.000000e+00	8.099077e-02	-7.308749e-02	1.807730e-03
8.301750e+05	1.000000e+00	-1.000000e+00	3.059640e-01	-2.217213e-01	8.491053e-06
8.301760e+05	1.000000e+00	-1.000000e+00	4.095108e-01	-3.304322e-01	8.423357e-04
8.301770e+05	1.000000e+00	-1.000000e+00	1.334390e-01	-9.884287e-02	-1.905325e-04
8.301780e+05	1.000000e+00	-1.000000e+00	5.960986e-01	-4.682383e-01	-6.860209e-04
8.301790e+05	1.000000e+00	-1.000000e+00	2.502621e-01	-1.763523e-01	8.648916e-04
8.301800e+05	1.000000e+00	-1.000000e+00	4.348283e-01	-3.569274e-01	-5.438640e-05
8.301810e+05	1.000000e+00	-1.000000e+00	5.007225e-01	-3.752501e-01	-8.349275e-04
8.301820e+05	1.000000e+00	-1.000000e+00	3.981335e-01	-3.186220e-01	8.078765e-05
8.301830e+05	1.000000e+00	-1.000000e+00	5.393178e-02	-6.647402e-02	-9.926200e-04
8.301840e+05	1.000000e+00	-1.000000e+00	3.713787e-02	-6.218855e-02	1.758170e-03
8.301850e+05	1.000000e+00	-1.000000e+00	5.856066e-01	-4.710382e-01	-2.268476e-04
8.301860e+05	1.000000e+00	-1.000000e+00	5.873633e-01	-4.570768e-01	1.601896e-04
8.301870e+05	1.000000e+00	-1.000000e+00	3.785482e-01	-2.912231e-01	-1.765782e-03
8.301880e+05	1.000000e+00	-1.000000e+00	1.971453e-01	-1.422521e-01	-4.905909e-05
8.301890e+05	1.000000e+00	-1.000000e+00	1.037555e-01	-8.578681e-02	-4.202974e-04
8.301900e+05	1.000000e+00	-1.000000e+00	5.346609e-01	-4.401248e-01	-3.713418e-04
8.301910e+05	1.000000e+00	-1.000000e+00	5.798732e-02	-6.608332e-02	-3.345029e-04
8.301920e+05	1.000000e+00	-1.000000e+00	1.739791e-01	-1.296388e-01	3.936654e-05
8.301930e+05	1.000000e+00	-1.000000e+00	2.952269e-01	-2.079128e-01	-1.004620e-03
8.301940e+05	1.000000e+00	-1.000000e+00	5.387201e-01	-4.484066e-01	-7.581078e-05
8.301950e+05	1.000000e+00	-1.000000e+00	5.043193e-01	-4.105573e-01	-7.745257e-04
8.301960e+05	1.000000e+00	-1.000000e+00	7.726729e-02	-7.683478e-02	1.584145e-03
8.301980e+05	1.000000e+00	-1.000000e+00	5.627537e-01	-4.503277e-01	-2.293666e-04
8.301990e+05	1.000000e+00	-1.000000e+00	4.452712e-01	-3.504184e-01	9.598914e-04
8.302000e+05	1.000000e+00	-1.000000e+00	3.555610e-01	-2.823944e-01	1.046103e-04
8.302010e+05	1.000000e+00	-1.000000e+00	1.806721e-01	-1.293608e-01	1.278231e-05
8.302020e+05	1.000000e+00	-1.000000e+00	5.350516e-01	-4.470085e-01	-3.982682e-04
8.302030e+05	1.000000e+00	-1.000000e+00	5.543019e-01	-4.598975e-01	3.076743e-03
8.302040e+05	1.000000e+00	-1.000000e+00	3.526171e-01	-2.658815e-01	-3.107354e-03
8.302050e+05	1.000000e+00	-1.000000e+00	3.134575e-02	-6.057582e-02	9.129240e-04
8.302060e+05	1.000000e+00	-1.000000e+00	2.402303e-01	-1.698636e-01	1.675800e-03
8.302070e+05	1.000000e+00	-1.000000e+00	1.364524e-01	-1.022500e-01	7.407422e-06
8.302080e+05	1.000000e+00	-1.000000e+00	4.602973e-01	-3.614277e-01	4.525195e-03
8.302090e+05	1.000000e+00	-1.000000e+00	1.768588e-01	-1.292924e-01	1.637425e-04
8.302100e+05	1.000000e+00	-1.000000e+00	4.555311e-01	-3.507122e-01	3.977750e-04
8.302120e+05	1.000000e+00	-1.000000e+00	3.684302e-01	-2.956028e-01	-9.875745e-05
8.302130e+05	1.000000e+00	-1.000000e+00	1.846583e-02	-5.665803e-02	1.907757e-04
8.302140e+05	1.000000e+00	-1.000000e+00	3.771373e-01	-2.929708e-01	9.241826e-06
8.302150e+05	1.000000e+00	-1.000000e+00	9.587562e-02	-8.462555e-02	4.004310e-04
8.302160e+05	1.000000e+00	-1.000000e+00	2.887407e-01	-2.054645e-01	4.971427e-04
8.302170e+05	1.000000e+00	-1.000000e+00	2.538286e-01	-1.869412e-01	2.067552e-05
8.302180e+05	1.000000e+00	-1.000000e+00	2.628250e-01	-1.797723e-01	-1.628052e-03
8.302210e+05	1.000000e+00	-1.000000e+00	6.179149e-01	-4.769816e-01	-7.625183e-04
8.302220e+05	1.000000e+00	-1.000000e+00	4.970048e-01	-4.138528e-01	-6.225200e-05
8.302240e+05	1.000000e+00	-1.000000e+00	5.487735e-01	-4.596063e-01	2.440028e-03
8.302250e+05	1.000000e+00	-1.000000e+00	1.488581e-01	-1.066631e-01	6.713073e-04
8.302260e+05	1.000000e+00	-1.000000e+00	4.145744e-01	-3.287640e-01	1.414091e-04
8.302270e+05	1.000000e+00	-1.000000e+00	5.163326e-02	-6.527362e-02	4.350947e-04
8.302280e+05	1.000000e+00	-1.000000e+00	5.215119e-01	-4.077308e-01	-2.070149e-04
8.302290e+05	1.000000e+00	-1.000000e+00	3.741431e-01	-2.978182e-01	-8.870499e-04
8.302300e+05	1.000000e+00	-1.000000e+00	4.404641e-01	-3.307869e-01	1.224456e-04
8.302310e+05	1.000000e+00	-1.000000e+00	5.064715e-01	-3.851822e-01	7.377879e-05
8.302320e+05	1.000000e+00	-1.000000e+00	3.837105e-01	-2.969083e-01	6.396509e-04
8.302330e+05	1.000000e+00	-1.000000e+00	3.322409e-01	-2.538949e-01	-1.424038e-03
8.302340e+05	1.000000e+00	-1.000000e+00	3.352319e-01	-2.630811e-01	3.193600e-04
8.302350e+05	1.000000e+00	-1.000000e+00	5.241572e-01	-3.983658e-01	-1.041187e-04
8.302360e+05	1.000000e+00	-1.000000e+00	5.108044e-01	-4.177113e-01	-1.305116e-03
8.302370e+05	1.000000e+00	-1.000000e+00	4.279624e-01	-3.456293e-01	-8.853204e-04
8.302380e+05	1.000000e+00	-1.000000e+00	1.624326e-02	-5.429868e-02	1.112868e-03
8.302390e+05	1.000000e+00	-1.000000e+00	2.731431e-01	-2.017596e-01	3.248390e-04
8.302400e+05	1.000000e+00	-1.000000e+00	1.830769e-01	-1.247389e-01	6.416156e-04
8.302410e+05	1.000000e+00	-1.000000e+00	3.359842e-01	-2.626501e-01	3.429076e-04
8.302420e+05	1.000000e+00	-1.000000e+00	2.629370e-01	-1.952365e-01	-8.076277e-04
8.302430e+05	1.000000e+00	-1.000000e+00	1.301487e-01	-9.791464e-02	3.260497e-04
8.302440e+05	1.000000e+00	-1.000000e+00	1.320814e-02	-5.294737e-02	-4.440290e-04
8.302450e+05	1.000000e+00	-1.000000e+00	3.854384e-01	-2.811998e-01	-2.571301e-04
8.302460e+05	1.000000e+00	-1.000000e+00	3.876666e-01	-3.092800e-01	-3.333513e-04
8.302470e+05	1.000000e+00	-1.000000e+00	2.848626e-01	-2.169450e-01	1.483317e-04
8.302480e+05	1.000000e+00	-1.000000e+00	1.730106e-01	-1.242190e-01	1.097363e-04
8.302490e+05	1.000000e+00	-1.000000e+00	3.242476e-01	-2.330580e-01	6.241858e-04
8.302500e+05	1.000000e+00	-1.000000e+00	3.159153e-01	-2.333954e-01	-5.205935e-04
8.302510e+05	1.000000e+00	-1.000000e+00	3.584139e-01	-2.659293e-01	-1.341256e-04
8.302520e+05	1.000000e+00	-1.000000e+00	1.887943e-01	-1.347734e-01	1.380620e-04
8.302530e+05	1.000000e+00	-1.000000e+00	3.801080e-01	-3.037515e-01	1.652704e-03
8.302540e+05	1.000000e+00	-1.000000e+00	3.300900e-01	-2.360166e-01	-4.631274e-04
8.302550e+05	1.000000e+00	-1.000000e+00	2.725531e-01	-1.991729e-01	5.282862e-05
8.302560e+05	1.000000e+00	-1.000000e+00	4.255763e-01	-3.378094e-01	1.146046e-03
8.302570e+05	1.000000e+00	-1.000000e+00	2.318509e-01	-1.619947e-01	7.642858e-04
8.302580e+05	1.000000e+00	-1.000000e+00	1.284629e-01	-9.613387e-02	5.170074e-04
8.302590e+05	1.000000e+00	-1.000000e+00	5.116312e-01	-4.242614e-01	-1.514260e-04
8.302600e+05	1.000000e+00	-1.000000e+00	2.155278e-02	-5.810404e-02	3.086999e-05
