#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.203390e+05	-9.027186e-02	2.122883e-01	0.000000e+00	-2.523186e+03	2.228622e+05
8.579900e-01	2.285492e+05	-9.052467e-02	2.126062e-01	0.000000e+00	-1.881800e+03	2.304310e+05
8.591800e-01	2.373611e+05	-9.077786e-02	2.129361e-01	0.000000e+00	-8.875981e+02	2.382486e+05
8.603700e-01	2.293439e+05	-9.103146e-02	2.132666e-01	0.000000e+00	-1.282596e+03	2.306265e+05
8.615600e-01	2.344080e+05	-9.128544e-02	2.135950e-01	0.000000e+00	-1.243915e+03	2.356519e+05
8.627500e-01	2.259018e+05	-9.153981e-02	2.139210e-01	0.000000e+00	-7.400827e+02	2.266418e+05
8.639400e-01	2.265730e+05	-9.179457e-02	2.142414e-01	0.000000e+00	0.000000e+00	2.265730e+05
8.651300e-01	2.398634e+05	-9.204971e-02	2.145717e-01	0.000000e+00	0.000000e+00	2.398634e+05
8.663200e-01	2.416251e+05	-9.230525e-02	2.149127e-01	0.000000e+00	-5.629192e+02	2.421880e+05
8.675100e-01	2.455043e+05	-9.256120e-02	2.152577e-01	0.000000e+00	-2.774169e+02	2.457818e+05
8.687000e-01	2.171815e+05	-9.281756e-02	2.155853e-01	0.000000e+00	-1.590149e+03	2.187717e+05
8.698900e-01	2.058027e+05	-9.307429e-02	2.158849e-01	0.000000e+00	-1.771195e+03	2.075739e+05
8.710800e-01	2.179933e+05	-9.333137e-02	2.161850e-01	0.000000e+00	-9.051253e+02	2.188985e+05
8.722700e-01	2.262181e+05	-9.358881e-02	2.164996e-01	0.000000e+00	-2.037428e+03	2.282555e+05
8.734600e-01	2.299500e+05	-9.384664e-02	2.168226e-01	0.000000e+00	-9.183894e+02	2.308684e+05
8.746500e-01	2.348186e+05	-9.410485e-02	2.171517e-01	0.000000e+00	-1.699359e+03	2.365180e+05
8.758400e-01	2.254298e+05	-9.436346e-02	2.174777e-01	0.000000e+00	-1.162387e+03	2.265922e+05
8.770300e-01	2.337264e+05	-9.462245e-02	2.178028e-01	0.000000e+00	-7.990413e+02	2.345255e+05
8.782200e-01	2.399563e+05	-9.488183e-02	2.181383e-01	0.000000e+00	-3.785795e+03	2.437421e+05
8.794100e-01	2.433288e+05	-9.514162e-02	2.184805e-01	0.000000e+00	-1.297517e+03	2.446263e+05
8.806000e-01	2.228614e+05	-9.540181e-02	2.188107e-01	0.000000e+00	-6.947770e+02	2.235562e+05
8.817900e-01	2.135001e+05	-9.566239e-02	2.191197e-01	0.000000e+00	-1.417472e+03	2.149176e+05
8.829800e-01	2.197568e+05	-9.592332e-02	2.194265e-01	0.000000e+00	-3.038666e+03	2.227955e+05
8.841700e-01	2.331456e+05	-9.618462e-02	2.197472e-01	0.000000e+00	-7.461789e+02	2.338918e+05
8.853600e-01	2.537674e+05	-9.644632e-02	2.200920e-01	0.000000e+00	-1.245514e+03	2.550129e+05
8.865500e-01	2.223990e+05	-9.670844e-02	2.204292e-01	0.000000e+00	-2.262082e+03	2.246611e+05
8.877400e-01	2.202708e+05	-9.697094e-02	2.207427e-01	0.000000e+00	-9.853839e+02	2.212562e+05
8.889300e-01	2.352121e+05	-9.723381e-02	2.210653e-01	0.000000e+00	-5.342959e+02	2.357464e+05
8.901200e-01	2.211413e+05	-9.749707e-02	2.213884e-01	0.000000e+00	-8.255286e+02	2.219668e+05
8.913100e-01	2.137519e+05	-9.776071e-02	2.216964e-01	0.000000e+00	-7.242761e+02	2.144762e+05
8.925000e-01	2.160250e+05	-9.802471e-02	2.220008e-01	0.000000e+00	-1.054430e+03	2.170794e+05
8.936900e-01	2.339214e+05	-9.828907e-02	2.223194e-01	0.000000e+00	-7.824208e+02	2.347039e+05
8.948800e-01	2.274898e+05	-9.855383e-02	2.226462e-01	0.000000e+00	-1.908803e+03	2.293986e+05
8.960700e-01	2.401524e+05	-9.881897e-02	2.229773e-01	0.000000e+00	-1.427230e+03	2.415797e+05
8.972600e-01	2.378859e+05	-9.908452e-02	2.233159e-01	0.000000e+00	-1.180834e+03	2.390668e+05
8.984500e-01	2.222750e+05	-9.935046e-02	2.236417e-01	0.000000e+00	-7.735889e+02	2.230486e+05
8.996400e-01	2.320648e+05	-9.961678e-02	2.239635e-01	0.000000e+00	-2.883251e+03	2.349481e+05
9.008300e-01	2.281409e+05	-9.988350e-02	2.242894e-01	0.000000e+00	-2.609562e+03	2.307505e+05
9.020200e-01	2.413767e+05	-1.001506e-01	2.246219e-01	0.000000e+00	-2.636798e+03	2.440135e+05
9.032100e-01	2.302886e+05	-1.004181e-01	2.249559e-01	0.000000e+00	-2.471521e+02	2.305357e+05
9.044000e-01	2.227604e+05	-1.006860e-01	2.252767e-01	0.000000e+00	-7.321852e+02	2.234926e+05
9.055900e-01	2.161840e+05	-1.009543e-01	2.255876e-01	0.000000e+00	-8.717680e+02	2.170558e+05
9.067800e-01	2.200118e+05	-1.012229e-01	2.258965e-01	0.000000e+00	-1.923156e+03	2.219349e+05
9.079700e-01	2.352258e+05	-1.014919e-01	2.262189e-01	0.000000e+00	-1.745926e+03	2.369718e+05
9.091600e-01	2.241661e+05	-1.017613e-01	2.265442e-01	0.000000e+00	-2.527656e+03	2.266938e+05
9.103500e-01	2.364919e+05	-1.020311e-01	2.268704e-01	0.000000e+00	-2.137852e+03	2.386297e+05
9.115400e-01	2.444944e+05	-1.023012e-01	2.272110e-01	0.000000e+00	-3.933800e+03	2.484282e+05
9.127300e-01	2.122452e+05	-1.025718e-01	2.275345e-01	0.000000e+00	-1.336815e+03	2.135820e+05
9.139200e-01	2.269439e+05	-1.028428e-01	2.278455e-01	0.000000e+00	-1.549757e+03	2.284937e+05
9.151100e-01	2.330388e+05	-1.031141e-01	2.281712e-01	0.000000e+00	-3.213011e+03	2.362518e+05
9.163000e-01	2.305589e+05	-1.033858e-01	2.284995e-01	0.000000e+00	-2.986534e+03	2.335455e+05
9.174900e-01	2.255410e+05	-1.036579e-01	2.288225e-01	0.000000e+00	-1.362829e+03	2.269038e+05
9.186800e-01	2.178048e+05	-1.039304e-01	2.291365e-01	0.000000e+00	-1.481978e+03	2.192868e+05
9.198700e-01	2.202214e+05	-1.042033e-01	2.294467e-01	0.000000e+00	-1.275347e+03	2.214967e+05
9.210600e-01	2.449431e+05	-1.044765e-01	2.297761e-01	0.000000e+00	-2.045406e+03	2.469885e+05
9.222500e-01	2.245879e+05	-1.047501e-01	2.301086e-01	0.000000e+00	-1.000705e+03	2.255886e+05
9.234400e-01	2.302618e+05	-1.050242e-01	2.304307e-01	0.000000e+00	-7.205592e+02	2.309824e+05
9.246300e-01	2.359469e+05	-1.052986e-01	2.307609e-01	0.000000e+00	-5.004636e+02	2.364473e+05
9.258200e-01	2.146048e+05	-1.055734e-01	2.310799e-01	0.000000e+00	-1.810517e+03	2.164153e+05
9.270100e-01	2.185763e+05	-1.058485e-01	2.313867e-01	0.000000e+00	-1.430301e+03	2.200066e+05
9.282000e-01	2.310467e+05	-1.061241e-01	2.317051e-01	0.000000e+00	-1.648590e+03	2.326953e+05
9.293900e-01	2.300083e+05	-1.064000e-01	2.320316e-01	0.000000e+00	-1.455654e+03	2.314639e+05
9.305800e-01	2.245630e+05	-1.066763e-01	2.323535e-01	0.000000e+00	-7.174990e+02	2.252805e+05
9.317700e-01	2.415504e+05	-1.069530e-01	2.326836e-01	0.000000e+00	-1.082769e+03	2.426332e+05
9.329600e-01	2.326863e+05	-1.072301e-01	2.330194e-01	0.000000e+00	-1.516084e+03	2.342024e+05
9.341500e-01	2.459819e+05	-1.075076e-01	2.333584e-01	0.000000e+00	-7.624917e+02	2.467443e+05
9.353400e-01	2.359052e+05	-1.077855e-01	2.336997e-01	0.000000e+00	-2.718459e+02	2.361770e+05
9.365300e-01	2.149575e+05	-1.080638e-01	2.340190e-01	0.000000e+00	-1.426903e+03	2.163844e+05
9.377200e-01	2.261595e+05	-1.083424e-01	2.343313e-01	0.000000e+00	-8.222599e+02	2.269818e+05
9.389100e-01	2.290133e+05	-1.086215e-01	2.346537e-01	0.000000e+00	-7.576899e+02	2.297710e+05
9.401000e-01	2.375085e+05	-1.089009e-01	2.349840e-01	0.000000e+00	-1.080737e+03	2.385892e+05
9.412900e-01	2.377095e+05	-1.091808e-01	2.353206e-01	0.000000e+00	-1.362922e+03	2.390724e+05
9.424800e-01	2.307586e+05	-1.094610e-01	2.356523e-01	0.000000e+00	-3.066150e+03	2.338248e+05
9.436700e-01	2.210875e+05	-1.097416e-01	2.359723e-01	0.000000e+00	-6.647747e+02	2.217523e+05
9.448600e-01	2.320117e+05	-1.100226e-01	2.362932e-01	0.000000e+00	-1.797778e+03	2.338095e+05
9.460500e-01	2.233432e+05	-1.103040e-01	2.366157e-01	0.000000e+00	-2.456639e+03	2.257999e+05
9.472400e-01	2.414572e+05	-1.105857e-01	2.369448e-01	0.000000e+00	-1.203482e+03	2.426607e+05
9.484300e-01	2.311266e+05	-1.108679e-01	2.372795e-01	0.000000e+00	-2.006795e+03	2.331334e+05
9.496200e-01	2.135079e+05	-1.111505e-01	2.375943e-01	0.000000e+00	-7.290829e+02	2.142370e+05
9.508100e-01	2.144533e+05	-1.114334e-01	2.378974e-01	0.000000e+00	-3.605088e+02	2.148138e+05
9.520000e-01	2.250028e+05	-1.117167e-01	2.382086e-01	0.000000e+00	-1.167496e+03	2.261703e+05
9.531900e-01	2.155212e+05	-1.120003e-01	2.385206e-01	0.000000e+00	-1.526674e+02	2.156738e+05
9.543800e-01	2.182320e+05	-1.122843e-01	2.388278e-01	0.000000e+00	-5.976177e+02	2.188296e+05
9.555700e-01	2.324931e+05	-1.125687e-01	2.391469e-01	0.000000e+00	-1.239923e+03	2.337330e+05
9.567600e-01	2.230478e+05	-1.128535e-01	2.394695e-01	0.000000e+00	-1.566968e+03	2.246148e+05
9.579500e-01	2.442562e+05	-1.131387e-01	2.398005e-01	0.000000e+00	-2.106046e+03	2.463623e+05
9.591400e-01	2.347779e+05	-1.134242e-01	2.401397e-01	0.000000e+00	-1.874922e+03	2.366528e+05
9.603300e-01	2.244240e+05	-1.137102e-01	2.404649e-01	0.000000e+00	-9.656118e+02	2.253896e+05
9.615200e-01	2.267903e+05	-1.139965e-01	2.407844e-01	0.000000e+00	-1.360995e+03	2.281513e+05
9.627100e-01	2.324507e+05	-1.142833e-01	2.411096e-01	0.000000e+00	-3.719507e+02	2.328227e+05
9.639000e-01	2.417210e+05	-1.145704e-01	2.414454e-01	0.000000e+00	-9.540651e+02	2.426751e+05
9.650900e-01	2.312386e+05	-1.148579e-01	2.417804e-01	0.000000e+00	-2.240180e+03	2.334788e+05
9.662800e-01	2.215838e+05	-1.151458e-01	2.421010e-01	0.000000e+00	-1.670994e+02	2.217509e+05
9.674700e-01	2.469306e+05	-1.154341e-01	2.424328e-01	0.000000e+00	0.000000e+00	2.469306e+05
9.686600e-01	2.390747e+05	-1.157228e-01	2.427770e-01	0.000000e+00	-7.450796e+02	2.398197e+05
9.698500e-01	2.397759e+05	-1.160119e-01	2.431161e-01	0.000000e+00	-3.545039e+02	2.401304e+05
9.710400e-01	2.289619e+05	-1.163014e-01	2.434481e-01	0.000000e+00	-7.609514e+02	2.297229e+05
9.722300e-01	2.189900e+05	-1.165913e-01	2.437653e-01	0.000000e+00	-1.585877e+03	2.205759e+05
9.734200e-01	2.125012e+05	-1.168816e-01	2.440708e-01	0.000000e+00	-1.908525e+03	2.144097e+05
9.746100e-01	2.149031e+05	-1.171722e-01	2.443735e-01	0.000000e+00	-5.274158e+02	2.154305e+05
9.758000e-01	2.424095e+05	-1.174632e-01	2.446974e-01	0.000000e+00	0.000000e+00	2.424095e+05
9.769900e-01	2.166722e+05	-1.177546e-01	2.450225e-01	0.000000e+00	-7.409596e+01	2.167463e+05
9.781800e-01	2.095313e+05	-1.180464e-01	2.453243e-01	0.000000e+00	-7.662402e+02	2.102975e+05
9.793700e-01	2.300768e+05	-1.183385e-01	2.456356e-01	0.000000e+00	-8.954094e+02	2.309722e+05
9.805600e-01	2.266152e+05	-1.186310e-01	2.459590e-01	0.000000e+00	-7.852629e+02	2.274005e+05
9.817500e-01	2.266883e+05	-1.189239e-01	2.462800e-01	0.000000e+00	-3.217290e+02	2.270101e+05
9.829400e-01	2.192378e+05	-1.192171e-01	2.465958e-01	0.000000e+00	-1.358943e+03	2.205967e+05
9.841300e-01	2.354947e+05	-1.195107e-01	2.469178e-01	0.000000e+00	-6.235289e+01	2.355571e+05
9.853200e-01	2.164601e+05	-1.198048e-01	2.472379e-01	0.000000e+00	-1.231081e+03	2.176911e+05
9.865100e-01	2.156155e+05	-1.200992e-01	2.475439e-01	0.000000e+00	-1.263073e+03	2.168786e+05
9.877000e-01	2.122639e+05	-1.203939e-01	2.478469e-01	0.000000e+00	-8.048371e+02	2.130687e+05
9.888900e-01	2.311594e+05	-1.206891e-01	2.481609e-01	0.000000e+00	-9.020238e+02	2.320614e+05
9.900800e-01	2.229782e+05	-1.209846e-01	2.484825e-01	0.000000e+00	-1.222641e+03	2.242008e+05
9.912700e-01	2.245599e+05	-1.212804e-01	2.487994e-01	0.000000e+00	-9.576949e+02	2.255176e+05
9.924600e-01	2.247415e+05	-1.215767e-01	2.491176e-01	0.000000e+00	-1.119321e+03	2.258608e+05
9.936500e-01	2.212007e+05	-1.218733e-01	2.494334e-01	0.000000e+00	-5.165735e+02	2.217173e+05
9.948400e-01	2.361349e+05	-1.221704e-01	2.497573e-01	0.000000e+00	-2.421387e+03	2.385562e+05
9.960300e-01	2.403866e+05	-1.224678e-01	2.500948e-01	0.000000e+00	-2.502990e+03	2.428896e+05
9.972200e-01	2.374546e+05	-1.227656e-01	2.504331e-01	0.000000e+00	-1.723495e+03	2.391781e+05
9.984100e-01	2.267795e+05	-1.230638e-01	2.507619e-01	0.000000e+00	-2.125321e+03	2.289048e+05
9.996000e-01	2.111568e+05	-1.233624e-01	2.510720e-01	0.000000e+00	-3.029371e+03	2.141862e+05
1.000790e+00	2.348189e+05	-1.236613e-01	2.513879e-01	0.000000e+00	-1.024754e+03	2.358437e+05
1.001980e+00	2.220461e+05	-1.239607e-01	2.517114e-01	0.000000e+00	-2.763188e+02	2.223224e+05
1.003170e+00	2.054792e+05	-1.242604e-01	2.520141e-01	0.000000e+00	-6.655034e+02	2.061447e+05
1.004360e+00	2.299554e+05	-1.245605e-01	2.523225e-01	0.000000e+00	-1.225145e+03	2.311805e+05
1.005550e+00	2.396850e+05	-1.248609e-01	2.526551e-01	0.000000e+00	-5.356464e+02	2.402206e+05
1.006740e+00	2.508631e+05	-1.251618e-01	2.530025e-01	0.000000e+00	-7.602172e+02	2.516233e+05
1.007930e+00	2.344011e+05	-1.254631e-01	2.533461e-01	0.000000e+00	-3.692349e+02	2.347703e+05
1.009120e+00	2.078171e+05	-1.257648e-01	2.536593e-01	0.000000e+00	-4.711012e+02	2.082882e+05
1.010310e+00	2.253053e+05	-1.260668e-01	2.539660e-01	0.000000e+00	-1.003729e+03	2.263090e+05
1.011500e+00	2.109440e+05	-1.263692e-01	2.542749e-01	0.000000e+00	-1.358786e+03	2.123028e+05
1.012690e+00	2.222913e+05	-1.266720e-01	2.545817e-01	0.000000e+00	-1.839166e+03	2.241304e+05
1.013880e+00	2.330311e+05	-1.269751e-01	2.549042e-01	0.000000e+00	-3.637530e+02	2.333948e+05
1.015070e+00	2.165345e+05	-1.272786e-01	2.552226e-01	0.000000e+00	-1.100533e+03	2.176350e+05
1.016260e+00	2.308392e+05	-1.275825e-01	2.555394e-01	0.000000e+00	-2.163867e+02	2.310555e+05
1.017450e+00	2.168255e+05	-1.278868e-01	2.558564e-01	0.000000e+00	-1.960835e+01	2.168451e+05
1.018640e+00	2.245271e+05	-1.281915e-01	2.561689e-01	0.000000e+00	-3.423481e+03	2.279506e+05
1.019830e+00	2.107885e+05	-1.284965e-01	2.564772e-01	0.000000e+00	-2.132593e+03	2.129211e+05
1.021020e+00	2.260607e+05	-1.288019e-01	2.567866e-01	0.000000e+00	-7.166111e+02	2.267773e+05
1.022210e+00	2.173187e+05	-1.291077e-01	2.571006e-01	0.000000e+00	-4.892530e+02	2.178080e+05
1.023400e+00	2.275045e+05	-1.294138e-01	2.574156e-01	0.000000e+00	-3.056520e+03	2.305610e+05
1.024590e+00	2.346714e+05	-1.297203e-01	2.577429e-01	0.000000e+00	-1.102074e+03	2.357735e+05
1.025780e+00	2.237073e+05	-1.300272e-01	2.580675e-01	0.000000e+00	-8.245652e+02	2.245319e+05
1.026970e+00	2.346076e+05	-1.303345e-01	2.583920e-01	0.000000e+00	-7.118815e+02	2.353195e+05
1.028160e+00	2.278958e+05	-1.306422e-01	2.587196e-01	0.000000e+00	-2.136185e+03	2.300319e+05
1.029350e+00	2.196350e+05	-1.309503e-01	2.590365e-01	0.000000e+00	-1.601957e+03	2.212370e+05
1.030540e+00	2.368754e+05	-1.312587e-01	2.593598e-01	0.000000e+00	-2.874709e+03	2.397501e+05
1.031730e+00	2.373641e+05	-1.315675e-01	2.596956e-01	0.000000e+00	-2.298064e+03	2.396621e+05
1.032920e+00	2.109976e+05	-1.318768e-01	2.600131e-01	0.000000e+00	-1.943344e+03	2.129409e+05
1.034110e+00	2.302855e+05	-1.321864e-01	2.603256e-01	0.000000e+00	-1.727609e+03	2.320131e+05
1.035300e+00	2.321690e+05	-1.324964e-01	2.606531e-01	0.000000e+00	-5.701125e+02	2.327391e+05
1.036490e+00	2.191697e+05	-1.328067e-01	2.609728e-01	0.000000e+00	-1.262188e+03	2.204319e+05
1.037680e+00	2.158048e+05	-1.331175e-01	2.612808e-01	0.000000e+00	-6.441169e+02	2.164490e+05
1.038870e+00	2.353165e+05	-1.334286e-01	2.616003e-01	0.000000e+00	-1.977496e+03	2.372940e+05
1.040060e+00	2.144924e+05	-1.337401e-01	2.619188e-01	0.000000e+00	-7.397317e+02	2.152321e+05
1.041250e+00	2.158678e+05	-1.340519e-01	2.622236e-01	0.000000e+00	0.000000e+00	2.158678e+05
1.042440e+00	2.168404e+05	-1.343642e-01	2.625300e-01	0.000000e+00	0.000000e+00	2.168404e+05
1.043630e+00	2.090873e+05	-1.346768e-01	2.628316e-01	0.000000e+00	0.000000e+00	2.090873e+05
1.044820e+00	2.210597e+05	-1.349897e-01	2.631362e-01	0.000000e+00	-5.891978e+02	2.216489e+05
1.046010e+00	2.256842e+05	-1.353030e-01	2.634526e-01	0.000000e+00	-7.766975e+02	2.264609e+05
1.047200e+00	2.381643e+05	-1.356167e-01	2.637811e-01	0.000000e+00	-3.408963e+02	2.385052e+05
1.048390e+00	2.110302e+05	-1.359308e-01	2.640992e-01	0.000000e+00	-1.757965e+03	2.127882e+05
1.049580e+00	2.307428e+05	-1.362453e-01	2.644120e-01	0.000000e+00	-1.358153e+03	2.321009e+05
1.050770e+00	2.377161e+05	-1.365601e-01	2.647438e-01	0.000000e+00	-2.191077e+02	2.379352e+05
1.051960e+00	2.329590e+05	-1.368754e-01	2.650771e-01	0.000000e+00	-6.549345e+01	2.330245e+05
1.053150e+00	2.414572e+05	-1.371910e-01	2.654131e-01	0.000000e+00	-1.132250e+03	2.425895e+05
1.054340e+00	2.135862e+05	-1.375071e-01	2.657353e-01	0.000000e+00	-2.163601e+03	2.157498e+05
1.055530e+00	2.304419e+05	-1.378235e-01	2.660497e-01	0.000000e+00	0.000000e+00	2.304419e+05
1.056720e+00	2.405405e+05	-1.381403e-01	2.663833e-01	0.000000e+00	-3.049104e+01	2.405710e+05
1.057910e+00	2.256913e+05	-1.384575e-01	2.667134e-01	0.000000e+00	-8.098451e+02	2.265011e+05
1.059100e+00	2.327095e+05	-1.387750e-01	2.670381e-01	0.000000e+00	0.000000e+00	2.327095e+05
1.060290e+00	2.514109e+05	-1.390930e-01	2.673809e-01	0.000000e+00	-1.422571e+03	2.528335e+05
1.061480e+00	2.588349e+05	-1.394114e-01	2.677422e-01	0.000000e+00	-1.423385e+03	2.602583e+05
1.062670e+00	2.332458e+05	-1.397302e-01	2.680907e-01	0.000000e+00	-5.153888e+02	2.337612e+05
1.063860e+00	2.267406e+05	-1.400495e-01	2.684165e-01	0.000000e+00	-1.570923e+03	2.283115e+05
1.065050e+00	2.226778e+05	-1.403691e-01	2.687347e-01	0.000000e+00	-1.097492e+02	2.227875e+05
1.066240e+00	2.339176e+05	-1.406890e-01	2.690581e-01	0.000000e+00	0.000000e+00	2.339176e+05
1.067430e+00	2.209329e+05	-1.410094e-01	2.693802e-01	0.000000e+00	-6.450224e+01	2.209974e+05
1.068620e+00	2.448475e+05	-1.413302e-01	2.697100e-01	0.000000e+00	-1.073034e+03	2.459205e+05
1.069810e+00	2.437935e+05	-1.416513e-01	2.700561e-01	0.000000e+00	-1.178368e+03	2.449719e+05
1.071000e+00	2.307559e+05	-1.419729e-01	2.703921e-01	0.000000e+00	-1.296229e+03	2.320521e+05
1.072190e+00	2.291897e+05	-1.422949e-01	2.707178e-01	0.000000e+00	-1.260752e+03	2.304505e+05
1.073380e+00	2.186825e+05	-1.426172e-01	2.710350e-01	0.000000e+00	-3.623610e+02	2.190449e+05
1.074570e+00	2.120393e+05	-1.429399e-01	2.713400e-01	0.000000e+00	-6.471067e+02	2.126864e+05
1.075760e+00	2.395429e+05	-1.432630e-01	2.716598e-01	0.000000e+00	0.000000e+00	2.395429e+05
1.076950e+00	2.470473e+05	-1.435865e-01	2.720044e-01	0.000000e+00	0.000000e+00	2.470473e+05
1.078140e+00	2.164282e+05	-1.439104e-01	2.723326e-01	0.000000e+00	0.000000e+00	2.164282e+05
1.079330e+00	2.496807e+05	-1.442346e-01	2.726627e-01	0.000000e+00	-8.947461e+02	2.505754e+05
1.080520e+00	2.615562e+05	-1.445593e-01	2.730248e-01	0.000000e+00	-1.226491e+03	2.627827e+05
1.081710e+00	2.322340e+05	-1.448844e-01	2.733744e-01	0.000000e+00	-3.997710e+02	2.326338e+05
1.082900e+00	2.296858e+05	-1.452099e-01	2.737016e-01	0.000000e+00	0.000000e+00	2.296858e+05
1.084090e+00	2.429233e+05	-1.455358e-01	2.740362e-01	0.000000e+00	-2.406062e+01	2.429473e+05
1.085280e+00	2.338563e+05	-1.458621e-01	2.743739e-01	0.000000e+00	-8.162755e+02	2.346726e+05
1.086470e+00	2.161477e+05	-1.461888e-01	2.746926e-01	0.000000e+00	-1.399981e+01	2.161617e+05
1.087660e+00	2.333282e+05	-1.465159e-01	2.750109e-01	0.000000e+00	-8.263363e+02	2.341546e+05
1.088850e+00	2.484961e+05	-1.468434e-01	2.753521e-01	0.000000e+00	-9.977562e+02	2.494938e+05
1.090040e+00	2.351669e+05	-1.471713e-01	2.756946e-01	0.000000e+00	-9.522328e+02	2.361192e+05
1.091230e+00	2.206529e+05	-1.474995e-01	2.760174e-01	0.000000e+00	-9.089903e+02	2.215619e+05
1.092420e+00	2.468422e+05	-1.478282e-01	2.763484e-01	0.000000e+00	-5.230049e+02	2.473653e+05
1.093610e+00	2.320443e+05	-1.481572e-01	2.766876e-01	0.000000e+00	-8.196965e+02	2.328640e+05
1.094800e+00	2.221269e+05	-1.484867e-01	2.770092e-01	0.000000e+00	0.000000e+00	2.221269e+05
1.095990e+00	2.212739e+05	-1.488165e-01	2.773232e-01	0.000000e+00	-1.277225e+03	2.225511e+05
1.097180e+00	2.397913e+05	-1.491467e-01	2.776497e-01	0.000000e+00	-4.034475e+02	2.401947e+05
1.098370e+00	2.427255e+05	-1.494773e-01	2.779914e-01	0.000000e+00	0.000000e+00	2.427255e+05
1.099560e+00	2.490854e+05	-1.498083e-01	2.783397e-01	0.000000e+00	0.000000e+00	2.490854e+05
1.100750e+00	2.276331e+05	-1.501398e-01	2.786773e-01	0.000000e+00	-3.882821e+02	2.280213e+05
1.101940e+00	2.462480e+05	-1.504716e-01	2.790129e-01	0.000000e+00	-7.754204e+02	2.470234e+05
1.103130e+00	2.374427e+05	-1.508038e-01	2.793554e-01	0.000000e+00	-6.108323e+02	2.380536e+05
1.104320e+00	2.171288e+05	-1.511365e-01	2.796773e-01	0.000000e+00	-1.324366e+03	2.184531e+05
1.105510e+00	2.235441e+05	-1.514695e-01	2.799894e-01	0.000000e+00	-1.102780e+03	2.246469e+05
1.106700e+00	2.050641e+05	-1.518028e-01	2.802929e-01	0.000000e+00	0.000000e+00	2.050641e+05
1.107890e+00	2.099018e+05	-1.521366e-01	2.805868e-01	0.000000e+00	0.000000e+00	2.099018e+05
1.109080e+00	2.473714e+05	-1.524706e-01	2.809106e-01	0.000000e+00	0.000000e+00	2.473714e+05
1.110270e+00	2.391385e+05	-1.528051e-01	2.812551e-01	0.000000e+00	-6.944495e+02	2.398329e+05
1.111460e+00	2.341776e+05	-1.531400e-01	2.815903e-01	0.000000e+00	-1.458866e+02	2.343235e+05
1.112650e+00	2.204038e+05	-1.534753e-01	2.819122e-01	0.000000e+00	0.000000e+00	2.204038e+05
1.113840e+00	2.316780e+05	-1.538110e-01	2.822324e-01	0.000000e+00	-7.083905e+02	2.323864e+05
1.115030e+00	2.518112e+05	-1.541470e-01	2.825748e-01	0.000000e+00	-1.319457e+02	2.519431e+05
1.116220e+00	2.407259e+05	-1.544835e-01	2.829236e-01	0.000000e+00	0.000000e+00	2.407259e+05
1.117410e+00	2.309860e+05	-1.548204e-01	2.832576e-01	0.000000e+00	-3.665332e+02	2.313525e+05
1.118600e+00	2.175529e+05	-1.551576e-01	2.835753e-01	0.000000e+00	-1.085721e+03	2.186386e+05
1.119790e+00	2.276444e+05	-1.554953e-01	2.838905e-01	0.000000e+00	-7.241752e+02	2.283686e+05
1.120980e+00	2.305161e+05	-1.558333e-01	2.842150e-01	0.000000e+00	-1.581508e+03	2.320976e+05
1.122170e+00	2.167214e+05	-1.561717e-01	2.845317e-01	0.000000e+00	-1.974522e+03	2.186959e+05
1.123360e+00	2.246379e+05	-1.565105e-01	2.848443e-01	0.000000e+00	-1.498929e+02	2.247878e+05
1.124550e+00	2.308678e+05	-1.568496e-01	2.851668e-01	0.000000e+00	0.000000e+00	2.308678e+05
1.125740e+00	2.245466e+05	-1.571892e-01	2.854893e-01	0.000000e+00	-3.979462e+02	2.249445e+05
1.126930e+00	2.449294e+05	-1.575291e-01	2.858218e-01	0.000000e+00	-1.282726e+03	2.462121e+05
1.128120e+00	2.330722e+05	-1.578694e-01	2.861603e-01	0.000000e+00	-8.320720e+00	2.330805e+05
1.129310e+00	2.180057e+05	-1.582102e-01	2.864798e-01	0.000000e+00	-1.244556e+03	2.192502e+05
1.130500e+00	2.460625e+05	-1.585513e-01	2.868084e-01	0.000000e+00	-2.105663e+03	2.481682e+05
1.131690e+00	2.388637e+05	-1.588928e-01	2.871518e-01	0.000000e+00	-1.874804e+03	2.407385e+05
1.132880e+00	2.227340e+05	-1.592347e-01	2.874787e-01	0.000000e+00	-1.489346e+03	2.242234e+05
1.134070e+00	2.330956e+05	-1.595770e-01	2.878015e-01	0.000000e+00	0.000000e+00	2.330956e+05
1.135260e+00	2.187108e+05	-1.599197e-01	2.881214e-01	0.000000e+00	-6.270254e+02	2.193379e+05
1.136450e+00	2.248063e+05	-1.602627e-01	2.884355e-01	0.000000e+00	-2.133108e+02	2.250196e+05
1.137640e+00	2.411460e+05	-1.606061e-01	2.887655e-01	0.000000e+00	-6.171313e+02	2.417631e+05
1.138830e+00	2.333378e+05	-1.609500e-01	2.891015e-01	0.000000e+00	-2.232048e+02	2.335610e+05
1.140020e+00	2.241653e+05	-1.612942e-01	2.894255e-01	0.000000e+00	-1.220286e+03	2.253856e+05
1.141210e+00	2.386189e+05	-1.616388e-01	2.897532e-01	0.000000e+00	-4.603863e+02	2.390793e+05
1.142400e+00	2.332694e+05	-1.619838e-01	2.900874e-01	0.000000e+00	-7.769955e+02	2.340464e+05
