#id	m	q	x	vx	vy
6.522660e+05	1.000000e+00	-1.000000e+00	1.806567e-01	-2.035513e-01	7.272974e-04
6.522670e+05	1.000000e+00	-1.000000e+00	1.240586e-01	-1.471770e-01	2.287712e-03
6.522680e+05	1.000000e+00	-1.000000e+00	8.053303e-02	-1.056547e-01	-4.240416e-04
6.522690e+05	1.000000e+00	-1.000000e+00	3.833350e-01	-4.566925e-01	9.199537e-04
6.522700e+05	1.000000e+00	-1.000000e+00	2.605560e-01	-2.731779e-01	-1.280297e-03
6.522710e+05	1.000000e+00	-1.000000e+00	4.606644e-01	-5.090911e-01	9.110578e-04
6.522720e+05	1.000000e+00	-1.000000e+00	3.820055e-01	-4.173787e-01	-1.553300e-03
6.522730e+05	1.000000e+00	-1.000000e+00	2.559070e-01	-2.799592e-01	-3.904253e-04
6.522740e+05	1.000000e+00	-1.000000e+00	4.571279e-01	-5.101476e-01	-2.417583e-05
6.522750e+05	1.000000e+00	-1.000000e+00	2.890907e-01	-3.206052e-01	1.846598e-03
6.522760e+05	1.000000e+00	-1.000000e+00	4.214658e-01	-5.242906e-01	6.262872e-04
6.522770e+05	1.000000e+00	-1.000000e+00	1.982161e-01	-2.002165e-01	2.159021e-03
6.522780e+05	1.000000e+00	-1.000000e+00	2.752461e-01	-3.045572e-01	-9.932675e-04
6.522790e+05	1.000000e+00	-1.000000e+00	3.739744e-01	-4.324884e-01	-3.692947e-04
6.522800e+05	1.000000e+00	-1.000000e+00	4.065658e-01	-4.611764e-01	-1.301891e-03
6.522810e+05	1.000000e+00	-1.000000e+00	9.698785e-02	-1.257562e-01	-4.290244e-06
6.522820e+05	1.000000e+00	-1.000000e+00	5.535396e-03	-7.128142e-02	-7.212057e-04
6.522830e+05	1.000000e+00	-1.000000e+00	9.178980e-02	-1.171786e-01	-3.135959e-04
6.522840e+05	1.000000e+00	-1.000000e+00	1.527298e-01	-1.665751e-01	-1.317085e-03
6.522860e+05	1.000000e+00	-1.000000e+00	4.574215e-01	-5.189538e-01	-3.115074e-04
6.522870e+05	1.000000e+00	-1.000000e+00	1.712421e-01	-1.893851e-01	6.205820e-04
6.522880e+05	1.000000e+00	-1.000000e+00	2.867760e-01	-3.105040e-01	-9.129159e-04
6.522890e+05	1.000000e+00	-1.000000e+00	2.407646e-01	-2.593312e-01	2.667740e-04
6.522900e+05	1.000000e+00	-1.000000e+00	8.834420e-03	-7.302428e-02	-7.411418e-05
6.522910e+05	1.000000e+00	-1.000000e+00	6.667587e-02	-9.621592e-02	1.286277e-04
6.522920e+05	1.000000e+00	-1.000000e+00	3.343080e-01	-3.724989e-01	-4.289948e-04
6.522940e+05	1.000000e+00	-1.000000e+00	2.669584e-01	-2.882439e-01	4.322055e-04
6.522960e+05	1.000000e+00	-1.000000e+00	4.230872e-01	-5.089592e-01	1.544357e-03
6.522970e+05	1.000000e+00	-1.000000e+00	3.574119e-01	-4.047578e-01	3.999058e-04
6.522980e+05	1.000000e+00	-1.000000e+00	6.132707e-02	-9.704794e-02	1.118636e-03
6.522990e+05	1.000000e+00	-1.000000e+00	1.562091e-01	-1.636030e-01	2.554734e-04
6.523000e+05	1.000000e+00	-1.000000e+00	1.977475e-01	-2.012497e-01	-2.201249e-05
6.523010e+05	1.000000e+00	-1.000000e+00	2.410085e-01	-2.519653e-01	7.832456e-04
6.523020e+05	1.000000e+00	-1.000000e+00	4.009474e-01	-4.731513e-01	1.507669e-03
6.523030e+05	1.000000e+00	-1.000000e+00	1.984910e-01	-2.177968e-01	2.341414e-03
6.523040e+05	1.000000e+00	-1.000000e+00	2.958355e-01	-3.350902e-01	-1.028897e-03
6.523050e+05	1.000000e+00	-1.000000e+00	1.415589e-01	-1.631260e-01	-9.210199e-05
6.523060e+05	1.000000e+00	-1.000000e+00	3.460550e-01	-3.765078e-01	-1.218303e-03
6.523070e+05	1.000000e+00	-1.000000e+00	3.968966e-01	-4.771163e-01	5.094934e-04
6.523080e+05	1.000000e+00	-1.000000e+00	3.277866e-01	-3.663843e-01	2.858538e-03
6.523090e+05	1.000000e+00	-1.000000e+00	2.665609e-01	-2.656916e-01	-3.722399e-04
6.523100e+05	1.000000e+00	-1.000000e+00	1.158449e-01	-1.400450e-01	1.520309e-03
6.523110e+05	1.000000e+00	-1.000000e+00	4.482948e-01	-4.954285e-01	2.290271e-05
6.523120e+05	1.000000e+00	-1.000000e+00	2.869439e-01	-2.904322e-01	-2.112226e-03
6.523130e+05	1.000000e+00	-1.000000e+00	2.297598e-01	-2.451322e-01	-1.607122e-03
6.523140e+05	1.000000e+00	-1.000000e+00	1.059297e-01	-1.311435e-01	4.125556e-04
6.523150e+05	1.000000e+00	-1.000000e+00	2.214354e-01	-2.363705e-01	-8.199381e-05
6.523170e+05	1.000000e+00	-1.000000e+00	1.007887e-02	-7.433686e-02	-1.086230e-04
6.523180e+05	1.000000e+00	-1.000000e+00	3.767066e-01	-4.559569e-01	-1.778948e-04
6.523190e+05	1.000000e+00	-1.000000e+00	2.443237e-01	-2.631119e-01	-2.634354e-03
6.523200e+05	1.000000e+00	-1.000000e+00	1.897403e-01	-2.103186e-01	2.342851e-03
6.523210e+05	1.000000e+00	-1.000000e+00	9.784436e-02	-1.149871e-01	-7.938707e-05
6.523220e+05	1.000000e+00	-1.000000e+00	3.179858e-01	-3.521954e-01	1.189287e-03
6.523230e+05	1.000000e+00	-1.000000e+00	3.426998e-01	-3.959791e-01	1.781350e-04
6.523240e+05	1.000000e+00	-1.000000e+00	3.411862e-01	-3.902353e-01	3.008408e-04
6.523250e+05	1.000000e+00	-1.000000e+00	1.558643e-01	-1.685055e-01	5.355705e-04
6.523260e+05	1.000000e+00	-1.000000e+00	3.029779e-01	-3.351979e-01	1.723834e-04
6.523270e+05	1.000000e+00	-1.000000e+00	2.446822e-01	-2.607865e-01	3.280565e-04
6.523280e+05	1.000000e+00	-1.000000e+00	4.557353e-01	-5.014220e-01	-1.114875e-03
6.523290e+05	1.000000e+00	-1.000000e+00	7.200831e-02	-1.047026e-01	1.129199e-03
6.523300e+05	1.000000e+00	-1.000000e+00	4.401224e-02	-8.845171e-02	-4.081398e-04
6.523310e+05	1.000000e+00	-1.000000e+00	3.964640e-01	-4.224429e-01	9.619411e-05
6.523320e+05	1.000000e+00	-1.000000e+00	6.694191e-02	-9.975706e-02	-1.918378e-04
6.523330e+05	1.000000e+00	-1.000000e+00	3.350278e-01	-3.820560e-01	1.436010e-03
6.523340e+05	1.000000e+00	-1.000000e+00	3.898295e-01	-4.699116e-01	-9.382078e-04
6.523350e+05	1.000000e+00	-1.000000e+00	4.277274e-01	-5.234163e-01	1.405897e-04
6.523360e+05	1.000000e+00	-1.000000e+00	3.821443e-01	-4.115224e-01	2.959568e-04
6.523370e+05	1.000000e+00	-1.000000e+00	5.695595e-02	-9.652785e-02	-1.387847e-04
6.523380e+05	1.000000e+00	-1.000000e+00	3.003068e-01	-3.111179e-01	-1.301572e-04
6.523390e+05	1.000000e+00	-1.000000e+00	4.451521e-01	-4.836670e-01	1.622477e-03
6.523400e+05	1.000000e+00	-1.000000e+00	3.626960e-01	-3.933592e-01	-8.337507e-04
6.523410e+05	1.000000e+00	-1.000000e+00	2.860054e-02	-7.917350e-02	3.759692e-04
6.523420e+05	1.000000e+00	-1.000000e+00	1.987577e-01	-2.084357e-01	-1.790759e-03
6.523430e+05	1.000000e+00	-1.000000e+00	6.048034e-02	-9.056980e-02	2.186816e-03
6.523440e+05	1.000000e+00	-1.000000e+00	2.520737e-01	-2.570406e-01	3.251158e-05
6.523450e+05	1.000000e+00	-1.000000e+00	2.173665e-01	-2.439652e-01	5.732670e-04
6.523460e+05	1.000000e+00	-1.000000e+00	1.649898e-01	-1.882795e-01	-2.699530e-04
6.523470e+05	1.000000e+00	-1.000000e+00	4.008193e-01	-4.178114e-01	1.766582e-04
6.523480e+05	1.000000e+00	-1.000000e+00	3.937364e-01	-3.632590e-01	7.787002e-04
6.523490e+05	1.000000e+00	-1.000000e+00	3.030297e-01	-2.758489e-01	-9.282225e-04
6.523500e+05	1.000000e+00	-1.000000e+00	1.976106e-01	-1.772643e-01	1.552751e-04
6.523510e+05	1.000000e+00	-1.000000e+00	5.549398e-02	-8.459481e-02	-1.011123e-03
6.523520e+05	1.000000e+00	-1.000000e+00	5.340204e-01	-5.154346e-01	-1.736069e-05
6.523530e+05	1.000000e+00	-1.000000e+00	2.409867e-01	-2.206736e-01	-9.043088e-04
6.523540e+05	1.000000e+00	-1.000000e+00	1.632348e-01	-1.573499e-01	-1.401899e-03
6.523550e+05	1.000000e+00	-1.000000e+00	2.237810e-01	-2.085115e-01	-2.449081e-03
6.523560e+05	1.000000e+00	-1.000000e+00	2.112321e-01	-2.008553e-01	3.666703e-04
6.523570e+05	1.000000e+00	-1.000000e+00	2.484726e-01	-2.348161e-01	-7.275937e-04
6.523580e+05	1.000000e+00	-1.000000e+00	4.513242e-01	-4.206303e-01	1.851529e-04
6.523590e+05	1.000000e+00	-1.000000e+00	5.124987e-01	-5.268235e-01	1.089526e-03
6.523600e+05	1.000000e+00	-1.000000e+00	9.499023e-02	-1.036408e-01	6.817733e-05
6.523610e+05	1.000000e+00	-1.000000e+00	3.123929e-01	-3.175386e-01	6.437320e-04
6.523620e+05	1.000000e+00	-1.000000e+00	6.872301e-02	-9.565695e-02	-4.365710e-04
6.523630e+05	1.000000e+00	-1.000000e+00	2.455764e-01	-2.332035e-01	1.035138e-04
6.523640e+05	1.000000e+00	-1.000000e+00	4.865562e-02	-8.626477e-02	1.549423e-03
6.523650e+05	1.000000e+00	-1.000000e+00	3.207159e-01	-3.036981e-01	1.074394e-03
6.523660e+05	1.000000e+00	-1.000000e+00	3.048855e-01	-2.787869e-01	1.561070e-04
6.523670e+05	1.000000e+00	-1.000000e+00	1.297788e-02	-7.063312e-02	-1.862420e-04
6.523680e+05	1.000000e+00	-1.000000e+00	4.738025e-01	-4.698326e-01	3.266665e-03
6.523690e+05	1.000000e+00	-1.000000e+00	3.873789e-01	-3.628782e-01	4.771054e-05
6.523700e+05	1.000000e+00	-1.000000e+00	1.010611e-01	-1.067380e-01	-6.021755e-04
6.523710e+05	1.000000e+00	-1.000000e+00	3.166890e-01	-2.881780e-01	-2.032955e-04
6.523720e+05	1.000000e+00	-1.000000e+00	2.425975e-01	-2.171609e-01	-2.703793e-04
6.523730e+05	1.000000e+00	-1.000000e+00	4.648772e-01	-4.513012e-01	-1.088148e-03
6.523740e+05	1.000000e+00	-1.000000e+00	8.796224e-02	-1.055812e-01	-9.284259e-05
6.523760e+05	1.000000e+00	-1.000000e+00	3.030369e-01	-3.061489e-01	-1.140799e-04
6.523770e+05	1.000000e+00	-1.000000e+00	1.967715e-01	-1.871155e-01	-1.967472e-05
6.523780e+05	1.000000e+00	-1.000000e+00	1.937955e-01	-1.901424e-01	-1.875973e-03
6.523790e+05	1.000000e+00	-1.000000e+00	1.987971e-01	-1.950200e-01	-2.916643e-03
6.523800e+05	1.000000e+00	-1.000000e+00	2.593608e-01	-2.380697e-01	-8.381433e-04
6.523810e+05	1.000000e+00	-1.000000e+00	3.011189e-01	-2.926350e-01	-7.797709e-04
6.523820e+05	1.000000e+00	-1.000000e+00	2.586914e-01	-2.284707e-01	-2.966541e-05
6.523830e+05	1.000000e+00	-1.000000e+00	3.763349e-01	-3.851106e-01	-6.654160e-04
6.523840e+05	1.000000e+00	-1.000000e+00	3.170218e-01	-3.016710e-01	-2.271828e-04
6.523850e+05	1.000000e+00	-1.000000e+00	4.445945e-01	-4.410367e-01	8.844642e-04
6.523860e+05	1.000000e+00	-1.000000e+00	4.678267e-01	-4.764052e-01	7.333693e-04
6.523870e+05	1.000000e+00	-1.000000e+00	1.871738e-01	-1.774244e-01	-8.226875e-04
6.523880e+05	1.000000e+00	-1.000000e+00	2.262987e-01	-2.208047e-01	-1.157776e-04
6.523890e+05	1.000000e+00	-1.000000e+00	7.911992e-02	-9.219379e-02	-8.582537e-04
6.523900e+05	1.000000e+00	-1.000000e+00	4.829052e-01	-4.969685e-01	6.958551e-04
6.523910e+05	1.000000e+00	-1.000000e+00	3.408201e-01	-3.350136e-01	-3.891176e-04
6.523920e+05	1.000000e+00	-1.000000e+00	1.228307e-02	-7.036148e-02	4.508195e-04
6.523930e+05	1.000000e+00	-1.000000e+00	2.474719e-01	-2.322612e-01	4.051456e-04
6.523940e+05	1.000000e+00	-1.000000e+00	1.586887e-01	-1.583569e-01	7.262923e-04
6.523950e+05	1.000000e+00	-1.000000e+00	4.255982e-01	-3.968445e-01	-3.144937e-04
6.523960e+05	1.000000e+00	-1.000000e+00	1.350587e-01	-1.276512e-01	-3.612447e-03
6.523970e+05	1.000000e+00	-1.000000e+00	7.598375e-02	-9.627169e-02	9.522572e-05
6.523980e+05	1.000000e+00	-1.000000e+00	4.633623e-01	-4.857627e-01	1.260693e-03
6.523990e+05	1.000000e+00	-1.000000e+00	2.111094e-01	-1.948023e-01	-1.632100e-03
6.524010e+05	1.000000e+00	-1.000000e+00	3.504694e-02	-7.873749e-02	-1.941907e-04
6.524020e+05	1.000000e+00	-1.000000e+00	3.523840e-01	-3.463342e-01	-3.909032e-05
6.524030e+05	1.000000e+00	-1.000000e+00	4.697659e-01	-4.442109e-01	-1.597292e-03
6.524040e+05	1.000000e+00	-1.000000e+00	9.418816e-02	-1.107659e-01	-1.902072e-04
6.524050e+05	1.000000e+00	-1.000000e+00	4.651250e-01	-4.984702e-01	2.710434e-04
6.524070e+05	1.000000e+00	-1.000000e+00	1.918780e-01	-1.697040e-01	2.217091e-04
6.524080e+05	1.000000e+00	-1.000000e+00	5.881521e-02	-8.838977e-02	1.703123e-04
6.524090e+05	1.000000e+00	-1.000000e+00	3.522513e-01	-3.208668e-01	1.081118e-04
6.524100e+05	1.000000e+00	-1.000000e+00	3.762372e-01	-3.700296e-01	-5.368065e-04
6.524110e+05	1.000000e+00	-1.000000e+00	4.480577e-01	-4.801689e-01	3.578403e-04
6.524120e+05	1.000000e+00	-1.000000e+00	9.567440e-02	-1.051759e-01	9.688954e-04
6.524130e+05	1.000000e+00	-1.000000e+00	1.247207e-01	-1.316458e-01	4.475781e-04
6.524140e+05	1.000000e+00	-1.000000e+00	3.544422e-01	-3.605750e-01	-6.561808e-05
6.524150e+05	1.000000e+00	-1.000000e+00	1.940431e-01	-1.873987e-01	6.254145e-04
6.524160e+05	1.000000e+00	-1.000000e+00	3.770045e-01	-3.821265e-01	-5.838431e-05
6.524170e+05	1.000000e+00	-1.000000e+00	3.273210e-01	-3.004689e-01	-5.818800e-04
6.524180e+05	1.000000e+00	-1.000000e+00	2.898537e-01	-2.732746e-01	-1.993829e-04
6.524190e+05	1.000000e+00	-1.000000e+00	4.500249e-01	-4.738238e-01	-6.822736e-04
6.524200e+05	1.000000e+00	-1.000000e+00	3.526376e-01	-3.241713e-01	-9.212703e-04
6.524210e+05	1.000000e+00	-1.000000e+00	4.699510e-01	-4.621802e-01	5.422161e-04
6.524220e+05	1.000000e+00	-1.000000e+00	1.993974e-01	-1.938451e-01	-5.846194e-04
6.524230e+05	1.000000e+00	-1.000000e+00	4.865956e-01	-5.118237e-01	-8.191254e-05
6.524240e+05	1.000000e+00	-1.000000e+00	3.777106e-01	-3.868676e-01	-3.984477e-05
6.524250e+05	1.000000e+00	-1.000000e+00	1.823854e-01	-1.666048e-01	-2.063866e-03
6.524270e+05	1.000000e+00	-1.000000e+00	1.914632e-01	-1.814178e-01	6.934262e-04
6.524280e+05	1.000000e+00	-1.000000e+00	1.043591e-01	-1.143347e-01	1.260133e-04
6.524290e+05	1.000000e+00	-1.000000e+00	2.060661e-01	-1.781134e-01	1.419155e-03
6.524300e+05	1.000000e+00	-1.000000e+00	5.015821e-01	-4.864168e-01	1.246178e-03
6.524310e+05	1.000000e+00	-1.000000e+00	4.529865e-01	-4.793285e-01	-6.503012e-04
6.524330e+05	1.000000e+00	-1.000000e+00	2.006309e-01	-1.845358e-01	-5.313476e-04
6.524350e+05	1.000000e+00	-1.000000e+00	4.802805e-01	-4.657962e-01	-1.152765e-03
6.524360e+05	1.000000e+00	-1.000000e+00	4.529980e-01	-4.332850e-01	-5.856034e-06
6.524370e+05	1.000000e+00	-1.000000e+00	5.376866e-02	-8.476860e-02	5.407176e-04
6.524380e+05	1.000000e+00	-1.000000e+00	1.224159e-01	-1.202709e-01	-1.751222e-03
6.524400e+05	1.000000e+00	-1.000000e+00	4.534199e-01	-4.305550e-01	2.537130e-05
6.524410e+05	1.000000e+00	-1.000000e+00	4.265739e-01	-4.409128e-01	-1.051027e-05
6.524420e+05	1.000000e+00	-1.000000e+00	2.653932e-01	-2.395442e-01	1.358091e-03
6.524430e+05	1.000000e+00	-1.000000e+00	1.929396e-02	-7.469446e-02	7.561392e-04
6.524440e+05	1.000000e+00	-1.000000e+00	2.402699e-01	-2.167039e-01	-1.144207e-03
6.524450e+05	1.000000e+00	-1.000000e+00	1.312599e-01	-1.354919e-01	9.527316e-06
6.524460e+05	1.000000e+00	-1.000000e+00	4.431644e-01	-4.281169e-01	1.193798e-03
6.524470e+05	1.000000e+00	-1.000000e+00	2.284998e-01	-2.192553e-01	1.477599e-03
6.524480e+05	1.000000e+00	-1.000000e+00	3.688754e-01	-3.387511e-01	3.473223e-04
6.524490e+05	1.000000e+00	-1.000000e+00	4.973349e-01	-4.930098e-01	-4.431396e-05
6.524500e+05	1.000000e+00	-1.000000e+00	4.128475e-01	-3.939436e-01	1.668716e-04
6.524510e+05	1.000000e+00	-1.000000e+00	2.108538e-01	-1.937877e-01	5.485268e-04
6.524520e+05	1.000000e+00	-1.000000e+00	3.845927e-01	-3.598402e-01	2.547395e-04
6.524530e+05	1.000000e+00	-1.000000e+00	2.180500e-01	-2.065785e-01	1.082522e-03
6.524540e+05	1.000000e+00	-1.000000e+00	5.683054e-02	-8.780860e-02	-9.857940e-04
6.524550e+05	1.000000e+00	-1.000000e+00	4.617031e-01	-4.702743e-01	1.207481e-04
6.524560e+05	1.000000e+00	-1.000000e+00	4.344736e-01	-4.051754e-01	-1.926019e-04
6.524570e+05	1.000000e+00	-1.000000e+00	4.484270e-01	-4.558563e-01	-4.599124e-04
6.524580e+05	1.000000e+00	-1.000000e+00	5.635079e-01	-5.122591e-01	3.190391e-03
6.524600e+05	1.000000e+00	-1.000000e+00	4.567894e-01	-4.276444e-01	-3.684219e-04
6.524610e+05	1.000000e+00	-1.000000e+00	3.647533e-01	-3.287363e-01	3.865087e-04
6.524620e+05	1.000000e+00	-1.000000e+00	1.261919e-01	-1.169962e-01	-2.993122e-06
6.524630e+05	1.000000e+00	-1.000000e+00	2.280711e-01	-1.861371e-01	2.319315e-04
6.524650e+05	1.000000e+00	-1.000000e+00	3.286871e-01	-2.804697e-01	-1.550358e-03
6.524660e+05	1.000000e+00	-1.000000e+00	2.722778e-01	-2.148535e-01	6.273119e-04
6.524670e+05	1.000000e+00	-1.000000e+00	2.350720e-01	-1.847620e-01	-1.374866e-04
6.524680e+05	1.000000e+00	-1.000000e+00	4.392548e-01	-3.890979e-01	-4.958328e-04
6.524690e+05	1.000000e+00	-1.000000e+00	3.987504e-01	-3.664337e-01	-9.596493e-04
6.524710e+05	1.000000e+00	-1.000000e+00	3.553434e-01	-2.887548e-01	1.984557e-04
6.524720e+05	1.000000e+00	-1.000000e+00	2.442328e-01	-2.102667e-01	4.939755e-04
6.524730e+05	1.000000e+00	-1.000000e+00	3.346786e-01	-2.915673e-01	3.749961e-03
6.524740e+05	1.000000e+00	-1.000000e+00	3.574369e-01	-2.857882e-01	-3.016620e-04
6.524750e+05	1.000000e+00	-1.000000e+00	3.961531e-02	-7.369461e-02	-2.811469e-04
6.524760e+05	1.000000e+00	-1.000000e+00	3.164502e-01	-2.566924e-01	7.379894e-04
6.524770e+05	1.000000e+00	-1.000000e+00	2.613676e-01	-2.135861e-01	9.704932e-05
6.524780e+05	1.000000e+00	-1.000000e+00	1.509766e-01	-1.371272e-01	3.598177e-04
6.524790e+05	1.000000e+00	-1.000000e+00	4.287090e-01	-3.692197e-01	-9.203047e-04
6.524800e+05	1.000000e+00	-1.000000e+00	3.486046e-01	-3.030861e-01	1.026098e-03
6.524810e+05	1.000000e+00	-1.000000e+00	6.321497e-02	-8.073018e-02	-1.903320e-05
6.524820e+05	1.000000e+00	-1.000000e+00	5.310527e-01	-4.568183e-01	4.826202e-05
6.524840e+05	1.000000e+00	-1.000000e+00	4.543551e-01	-3.910830e-01	1.597441e-03
6.524860e+05	1.000000e+00	-1.000000e+00	5.160599e-01	-4.354466e-01	-2.471326e-04
6.524870e+05	1.000000e+00	-1.000000e+00	5.132295e-01	-4.562318e-01	7.126768e-05
6.524880e+05	1.000000e+00	-1.000000e+00	4.812679e-01	-4.180433e-01	-4.078003e-04
6.524890e+05	1.000000e+00	-1.000000e+00	5.018949e-01	-4.332097e-01	-2.905037e-04
6.524900e+05	1.000000e+00	-1.000000e+00	2.487213e-01	-1.979502e-01	-8.357972e-04
6.524910e+05	1.000000e+00	-1.000000e+00	1.752497e-01	-1.481577e-01	1.010237e-05
6.524920e+05	1.000000e+00	-1.000000e+00	3.811410e-01	-3.319484e-01	-8.237185e-04
6.524930e+05	1.000000e+00	-1.000000e+00	5.490412e-01	-4.729575e-01	8.441437e-04
6.524940e+05	1.000000e+00	-1.000000e+00	3.427586e-01	-2.947483e-01	3.829495e-05
6.524950e+05	1.000000e+00	-1.000000e+00	2.995131e-01	-2.602237e-01	-1.674116e-03
6.524960e+05	1.000000e+00	-1.000000e+00	3.787519e-01	-3.191008e-01	-1.707842e-03
6.524970e+05	1.000000e+00	-1.000000e+00	4.153000e-01	-3.374442e-01	7.820589e-05
6.524980e+05	1.000000e+00	-1.000000e+00	4.027905e-01	-3.577905e-01	7.301421e-05
6.524990e+05	1.000000e+00	-1.000000e+00	4.782681e-01	-4.235403e-01	5.006722e-04
6.525000e+05	1.000000e+00	-1.000000e+00	1.808447e-01	-1.525379e-01	1.362420e-03
6.525010e+05	1.000000e+00	-1.000000e+00	1.053952e-01	-1.075276e-01	2.682490e-03
6.525020e+05	1.000000e+00	-1.000000e+00	5.069024e-01	-4.236186e-01	-1.857377e-04
6.525030e+05	1.000000e+00	-1.000000e+00	4.703445e-01	-3.982637e-01	-7.485437e-04
6.525040e+05	1.000000e+00	-1.000000e+00	4.652179e-01	-4.165928e-01	1.338478e-03
6.525060e+05	1.000000e+00	-1.000000e+00	4.487882e-01	-4.081149e-01	2.414451e-04
6.525070e+05	1.000000e+00	-1.000000e+00	9.665472e-02	-9.361991e-02	-8.892177e-04
6.525080e+05	1.000000e+00	-1.000000e+00	3.426103e-01	-3.056161e-01	8.981430e-04
6.525090e+05	1.000000e+00	-1.000000e+00	1.262374e-01	-1.088890e-01	1.358569e-03
6.525100e+05	1.000000e+00	-1.000000e+00	3.966963e-01	-3.247102e-01	1.036899e-03
6.525110e+05	1.000000e+00	-1.000000e+00	1.875123e-01	-1.561813e-01	-3.771003e-04
6.525120e+05	1.000000e+00	-1.000000e+00	5.585264e-01	-5.121993e-01	8.948676e-04
6.525140e+05	1.000000e+00	-1.000000e+00	3.647544e-01	-2.930441e-01	-3.777333e-05
6.525150e+05	1.000000e+00	-1.000000e+00	3.418572e-01	-2.777812e-01	4.085063e-04
6.525160e+05	1.000000e+00	-1.000000e+00	2.066642e-01	-1.762964e-01	2.621020e-04
6.525170e+05	1.000000e+00	-1.000000e+00	2.223519e-01	-1.772230e-01	-2.789241e-04
6.525180e+05	1.000000e+00	-1.000000e+00	1.835959e-01	-1.543784e-01	6.328270e-05
6.525190e+05	1.000000e+00	-1.000000e+00	4.853754e-01	-4.351878e-01	-3.097263e-03
6.525200e+05	1.000000e+00	-1.000000e+00	3.045952e-01	-2.628214e-01	-1.063179e-03
6.525210e+05	1.000000e+00	-1.000000e+00	3.701424e-01	-2.957130e-01	-7.512351e-04
6.525220e+05	1.000000e+00	-1.000000e+00	2.935515e-01	-2.578615e-01	1.327895e-03
6.525230e+05	1.000000e+00	-1.000000e+00	5.126622e-01	-4.809032e-01	2.563839e-04
6.525240e+05	1.000000e+00	-1.000000e+00	3.402044e-01	-2.939175e-01	1.375117e-04
6.525250e+05	1.000000e+00	-1.000000e+00	3.239944e-01	-2.576601e-01	8.032524e-04
6.525260e+05	1.000000e+00	-1.000000e+00	4.266847e-01	-3.612717e-01	-5.367524e-05
6.525270e+05	1.000000e+00	-1.000000e+00	4.591797e-02	-7.370637e-02	-9.763453e-05
6.525280e+05	1.000000e+00	-1.000000e+00	4.645815e-01	-4.216177e-01	1.899380e-04
6.525290e+05	1.000000e+00	-1.000000e+00	2.555255e-01	-2.099675e-01	6.571941e-04
6.525300e+05	1.000000e+00	-1.000000e+00	2.495424e-01	-2.173070e-01	-8.540826e-04
6.525310e+05	1.000000e+00	-1.000000e+00	1.973960e-01	-1.619101e-01	1.990391e-05
6.525320e+05	1.000000e+00	-1.000000e+00	5.950574e-02	-7.881856e-02	-2.411032e-05
6.525330e+05	1.000000e+00	-1.000000e+00	5.678214e-01	-5.001690e-01	-9.169030e-04
6.525350e+05	1.000000e+00	-1.000000e+00	6.883056e-02	-8.783063e-02	2.875439e-04
6.525360e+05	1.000000e+00	-1.000000e+00	1.605703e-01	-1.359909e-01	-3.735165e-05
6.525380e+05	1.000000e+00	-1.000000e+00	4.381626e-01	-3.779219e-01	-4.282610e-04
6.525390e+05	1.000000e+00	-1.000000e+00	3.150196e-01	-2.527754e-01	-1.141891e-03
6.525400e+05	1.000000e+00	-1.000000e+00	7.474315e-02	-8.658558e-02	-1.374333e-04
6.525410e+05	1.000000e+00	-1.000000e+00	2.785058e-01	-2.341583e-01	-1.476294e-03
6.525420e+05	1.000000e+00	-1.000000e+00	4.058324e-01	-3.415289e-01	-3.094735e-05
6.525430e+05	1.000000e+00	-1.000000e+00	4.757998e-01	-4.368959e-01	4.315045e-04
6.525440e+05	1.000000e+00	-1.000000e+00	8.579106e-02	-9.632386e-02	-3.158867e-04
6.525450e+05	1.000000e+00	-1.000000e+00	5.533206e-01	-4.994997e-01	6.104002e-04
6.525460e+05	1.000000e+00	-1.000000e+00	3.609381e-01	-2.943209e-01	7.039264e-04
6.525470e+05	1.000000e+00	-1.000000e+00	3.049173e-01	-2.520654e-01	-6.423277e-04
6.525480e+05	1.000000e+00	-1.000000e+00	2.860665e-01	-2.532726e-01	-7.140155e-05
6.525510e+05	1.000000e+00	-1.000000e+00	4.260246e-01	-3.489802e-01	-3.133559e-03
6.525520e+05	1.000000e+00	-1.000000e+00	1.866686e-01	-1.584579e-01	-1.402060e-03
6.525530e+05	1.000000e+00	-1.000000e+00	3.592687e-01	-3.056200e-01	-6.098478e-04
6.525540e+05	1.000000e+00	-1.000000e+00	2.852927e-01	-2.387807e-01	1.024102e-03
6.525550e+05	1.000000e+00	-1.000000e+00	3.426313e-01	-2.968556e-01	-1.257161e-03
6.525570e+05	1.000000e+00	-1.000000e+00	5.162501e-01	-4.591907e-01	-1.382376e-03
6.525580e+05	1.000000e+00	-1.000000e+00	1.472206e-01	-1.277792e-01	-5.104763e-04
6.525590e+05	1.000000e+00	-1.000000e+00	1.299200e-01	-1.156447e-01	-2.592595e-03
6.525600e+05	1.000000e+00	-1.000000e+00	3.433706e-01	-2.991021e-01	1.692404e-03
6.525610e+05	1.000000e+00	-1.000000e+00	7.313023e-02	-8.536245e-02	7.634357e-04
6.525620e+05	1.000000e+00	-1.000000e+00	4.446428e-01	-4.092336e-01	-1.872380e-04
6.525630e+05	1.000000e+00	-1.000000e+00	4.360289e-01	-4.028170e-01	1.209934e-03
6.525640e+05	1.000000e+00	-1.000000e+00	4.457538e-01	-3.735036e-01	1.772965e-04
