#id	m	q	x	vx	vy
2.858220e+05	1.000000e+00	-1.000000e+00	1.605677e-01	-2.575277e-01	4.893041e-05
2.858230e+05	1.000000e+00	-1.000000e+00	3.074418e-03	-1.443960e-01	1.166999e-03
2.858240e+05	1.000000e+00	-1.000000e+00	5.820420e-02	-1.710984e-01	-1.836261e-04
2.858250e+05	1.000000e+00	-1.000000e+00	3.203429e-01	-4.000191e-01	-4.869701e-05
2.858260e+05	1.000000e+00	-1.000000e+00	2.933525e-01	-3.386801e-01	-1.378259e-03
2.858270e+05	1.000000e+00	-1.000000e+00	1.849229e-01	-2.550410e-01	-9.914639e-04
2.858280e+05	1.000000e+00	-1.000000e+00	3.337030e-01	-3.785725e-01	-6.423043e-04
2.858290e+05	1.000000e+00	-1.000000e+00	2.715219e-01	-3.144261e-01	-4.970887e-06
2.858300e+05	1.000000e+00	-1.000000e+00	1.565862e-01	-2.213526e-01	-1.008796e-04
2.858310e+05	1.000000e+00	-1.000000e+00	2.860822e-01	-3.675035e-01	-3.008510e-04
2.858320e+05	1.000000e+00	-1.000000e+00	1.003950e-01	-1.757686e-01	1.879388e-03
2.858330e+05	1.000000e+00	-1.000000e+00	2.316683e-01	-3.015219e-01	3.887970e-04
2.858340e+05	1.000000e+00	-1.000000e+00	2.969257e-01	-3.772447e-01	-4.339774e-06
2.858350e+05	1.000000e+00	-1.000000e+00	3.912337e-01	-4.901544e-01	2.818280e-05
2.858360e+05	1.000000e+00	-1.000000e+00	3.206298e-01	-3.905815e-01	2.187786e-04
2.858370e+05	1.000000e+00	-1.000000e+00	3.738365e-01	-4.452642e-01	6.153392e-04
2.858380e+05	1.000000e+00	-1.000000e+00	1.797508e-01	-2.432958e-01	8.047567e-05
2.858390e+05	1.000000e+00	-1.000000e+00	3.111963e-01	-3.556512e-01	-1.402136e-03
2.858410e+05	1.000000e+00	-1.000000e+00	1.638263e-01	-2.331582e-01	1.135825e-04
2.858430e+05	1.000000e+00	-1.000000e+00	3.708692e-01	-4.433555e-01	5.562028e-04
2.858440e+05	1.000000e+00	-1.000000e+00	1.888341e-01	-2.578882e-01	-3.063426e-04
2.858490e+05	1.000000e+00	-1.000000e+00	3.952426e-01	-5.002940e-01	6.911377e-04
2.858510e+05	1.000000e+00	-1.000000e+00	8.887774e-02	-1.663353e-01	9.671034e-04
2.858540e+05	1.000000e+00	-1.000000e+00	4.388540e-01	-5.265884e-01	6.996313e-04
2.858550e+05	1.000000e+00	-1.000000e+00	1.312467e-01	-2.036331e-01	-9.524106e-05
2.858570e+05	1.000000e+00	-1.000000e+00	1.825381e-01	-2.477754e-01	1.636984e-04
2.858580e+05	1.000000e+00	-1.000000e+00	2.676546e-01	-3.454444e-01	-7.212324e-04
2.858590e+05	1.000000e+00	-1.000000e+00	3.230798e-01	-4.175397e-01	-2.412858e-03
2.858600e+05	1.000000e+00	-1.000000e+00	3.009427e-01	-3.898682e-01	6.621932e-04
2.858610e+05	1.000000e+00	-1.000000e+00	3.211585e-01	-4.040057e-01	3.301547e-04
2.858620e+05	1.000000e+00	-1.000000e+00	3.406591e-01	-4.068342e-01	-5.071620e-04
2.858630e+05	1.000000e+00	-1.000000e+00	1.433801e-01	-2.113979e-01	-6.772491e-04
2.858640e+05	1.000000e+00	-1.000000e+00	8.247543e-03	-1.368064e-01	2.305718e-03
2.858650e+05	1.000000e+00	-1.000000e+00	3.885593e-01	-4.886092e-01	2.441025e-04
2.858660e+05	1.000000e+00	-1.000000e+00	3.565080e-01	-4.271438e-01	-9.472051e-04
2.858670e+05	1.000000e+00	-1.000000e+00	1.236268e-01	-2.000409e-01	1.032409e-03
2.858710e+05	1.000000e+00	-1.000000e+00	2.528678e-01	-3.068563e-01	8.784851e-04
2.858720e+05	1.000000e+00	-1.000000e+00	4.219014e-01	-4.767874e-01	1.605337e-04
2.858730e+05	1.000000e+00	-1.000000e+00	3.696162e-01	-4.559331e-01	9.619190e-04
2.858740e+05	1.000000e+00	-1.000000e+00	6.229463e-02	-1.616111e-01	4.951512e-04
2.858750e+05	1.000000e+00	-1.000000e+00	1.798858e-01	-2.470413e-01	1.568214e-03
2.858770e+05	1.000000e+00	-1.000000e+00	2.881000e-01	-3.400198e-01	2.761773e-04
2.858780e+05	1.000000e+00	-1.000000e+00	2.041808e-01	-2.734766e-01	5.023424e-04
2.858790e+05	1.000000e+00	-1.000000e+00	4.067916e-01	-5.235296e-01	2.050492e-04
2.858800e+05	1.000000e+00	-1.000000e+00	4.225355e-01	-5.315208e-01	1.126800e-03
2.858810e+05	1.000000e+00	-1.000000e+00	3.250661e-01	-4.102364e-01	1.564472e-04
2.858820e+05	1.000000e+00	-1.000000e+00	1.586758e-01	-2.395344e-01	-1.190446e-04
2.858830e+05	1.000000e+00	-1.000000e+00	3.811445e-01	-4.610930e-01	1.038344e-03
2.858840e+05	1.000000e+00	-1.000000e+00	1.176792e-01	-1.886345e-01	-2.631963e-03
2.858850e+05	1.000000e+00	-1.000000e+00	4.556326e-01	-5.105483e-01	1.357540e-03
2.858860e+05	1.000000e+00	-1.000000e+00	9.740098e-02	-1.776528e-01	-4.477999e-04
2.858870e+05	1.000000e+00	-1.000000e+00	1.387521e-02	-1.306599e-01	2.494282e-04
2.858880e+05	1.000000e+00	-1.000000e+00	3.312914e-01	-4.010101e-01	-2.291305e-04
2.858890e+05	1.000000e+00	-1.000000e+00	1.495818e-01	-2.091559e-01	3.537447e-03
2.858900e+05	1.000000e+00	-1.000000e+00	2.143137e-01	-2.750832e-01	-2.875918e-04
2.858910e+05	1.000000e+00	-1.000000e+00	3.870965e-01	-5.013447e-01	-2.305900e-04
2.858920e+05	1.000000e+00	-1.000000e+00	3.911745e-01	-4.676139e-01	3.649596e-05
2.858930e+05	1.000000e+00	-1.000000e+00	2.465983e-01	-3.056141e-01	5.853930e-04
2.858940e+05	1.000000e+00	-1.000000e+00	1.065250e-01	-1.846444e-01	-1.259050e-05
2.858950e+05	1.000000e+00	-1.000000e+00	2.661079e-01	-3.316899e-01	7.998779e-04
2.858960e+05	1.000000e+00	-1.000000e+00	3.869664e-01	-4.708432e-01	-4.135049e-06
2.858980e+05	1.000000e+00	-1.000000e+00	4.842188e-02	-1.485147e-01	8.507936e-05
2.859000e+05	1.000000e+00	-1.000000e+00	3.784267e-01	-4.788455e-01	-4.417000e-04
2.859010e+05	1.000000e+00	-1.000000e+00	2.245624e-02	-1.429249e-01	-8.301448e-04
2.859020e+05	1.000000e+00	-1.000000e+00	3.856557e-01	-4.815446e-01	6.299850e-05
2.859030e+05	1.000000e+00	-1.000000e+00	7.764939e-02	-1.622603e-01	2.217761e-03
2.859050e+05	1.000000e+00	-1.000000e+00	3.282970e-02	-1.494573e-01	1.227048e-04
2.859060e+05	1.000000e+00	-1.000000e+00	3.286972e-01	-3.794945e-01	7.357434e-05
2.859070e+05	1.000000e+00	-1.000000e+00	2.017634e-01	-2.529774e-01	1.154122e-04
2.859080e+05	1.000000e+00	-1.000000e+00	2.697909e-01	-3.195106e-01	1.377970e-03
2.859090e+05	1.000000e+00	-1.000000e+00	1.655338e-01	-2.371524e-01	8.260844e-04
2.859100e+05	1.000000e+00	-1.000000e+00	6.679958e-02	-1.666453e-01	-3.859636e-04
2.859110e+05	1.000000e+00	-1.000000e+00	4.305266e-01	-4.865171e-01	5.496898e-05
2.859120e+05	1.000000e+00	-1.000000e+00	3.512669e-01	-3.998963e-01	-2.356492e-04
2.859130e+05	1.000000e+00	-1.000000e+00	2.817468e-01	-3.432576e-01	8.408094e-05
2.859140e+05	1.000000e+00	-1.000000e+00	2.440119e-01	-3.012356e-01	1.270083e-04
2.859150e+05	1.000000e+00	-1.000000e+00	3.467739e-01	-4.415299e-01	-1.707888e-03
2.859170e+05	1.000000e+00	-1.000000e+00	1.377088e-01	-2.075713e-01	-3.531623e-04
2.859180e+05	1.000000e+00	-1.000000e+00	1.907285e-01	-2.455794e-01	7.670225e-04
2.859190e+05	1.000000e+00	-1.000000e+00	1.803442e-01	-2.426726e-01	2.826750e-03
2.859210e+05	1.000000e+00	-1.000000e+00	1.734013e-01	-2.289415e-01	2.392645e-03
2.859220e+05	1.000000e+00	-1.000000e+00	4.122719e-01	-4.999524e-01	-5.121333e-04
2.859230e+05	1.000000e+00	-1.000000e+00	3.196730e-01	-4.000453e-01	1.787005e-03
2.859240e+05	1.000000e+00	-1.000000e+00	3.918152e-02	-1.413846e-01	7.040911e-04
2.859250e+05	1.000000e+00	-1.000000e+00	8.290073e-02	-1.755857e-01	7.483986e-04
2.859260e+05	1.000000e+00	-1.000000e+00	6.345847e-02	-1.627953e-01	1.167801e-05
2.859270e+05	1.000000e+00	-1.000000e+00	4.205760e-01	-5.040895e-01	-2.193153e-04
2.859290e+05	1.000000e+00	-1.000000e+00	5.975272e-02	-1.570623e-01	3.552108e-05
2.859300e+05	1.000000e+00	-1.000000e+00	3.172667e-01	-3.779997e-01	-4.894104e-04
2.859310e+05	1.000000e+00	-1.000000e+00	3.193068e-02	-1.456783e-01	-8.805273e-05
2.859320e+05	1.000000e+00	-1.000000e+00	5.890764e-03	-1.357477e-01	-5.016542e-05
2.859330e+05	1.000000e+00	-1.000000e+00	3.897786e-01	-4.958983e-01	-9.631512e-04
2.859340e+05	1.000000e+00	-1.000000e+00	3.026893e-01	-3.510508e-01	5.879165e-05
2.859350e+05	1.000000e+00	-1.000000e+00	2.127923e-01	-2.746781e-01	2.193949e-03
2.859360e+05	1.000000e+00	-1.000000e+00	3.569943e-01	-3.817644e-01	-2.781085e-04
2.859370e+05	1.000000e+00	-1.000000e+00	1.979282e-01	-2.269249e-01	-4.871524e-04
2.859380e+05	1.000000e+00	-1.000000e+00	4.400409e-01	-4.546447e-01	-3.203858e-05
2.859390e+05	1.000000e+00	-1.000000e+00	4.084639e-01	-4.410083e-01	1.179436e-03
2.859400e+05	1.000000e+00	-1.000000e+00	3.861859e-01	-4.082699e-01	-8.549097e-04
2.859410e+05	1.000000e+00	-1.000000e+00	4.478001e-01	-4.396126e-01	1.230459e-03
2.859420e+05	1.000000e+00	-1.000000e+00	3.648341e-01	-3.685939e-01	1.163506e-03
2.859430e+05	1.000000e+00	-1.000000e+00	4.113217e-01	-4.402605e-01	4.690580e-06
2.859440e+05	1.000000e+00	-1.000000e+00	1.648183e-01	-2.042721e-01	-4.113750e-04
2.859450e+05	1.000000e+00	-1.000000e+00	3.378598e-01	-3.797461e-01	-3.125465e-04
2.859460e+05	1.000000e+00	-1.000000e+00	1.326035e-01	-1.815460e-01	3.102495e-04
2.859470e+05	1.000000e+00	-1.000000e+00	2.101242e-01	-2.376349e-01	-2.949563e-04
2.859480e+05	1.000000e+00	-1.000000e+00	4.638686e-01	-4.608988e-01	1.315295e-03
2.859490e+05	1.000000e+00	-1.000000e+00	3.304798e-01	-3.706823e-01	7.178893e-05
2.859500e+05	1.000000e+00	-1.000000e+00	1.790342e-01	-2.135057e-01	3.947164e-04
2.859510e+05	1.000000e+00	-1.000000e+00	3.858560e-01	-4.152684e-01	-7.074668e-04
2.859520e+05	1.000000e+00	-1.000000e+00	2.912303e-01	-3.212760e-01	-1.987807e-03
2.859530e+05	1.000000e+00	-1.000000e+00	2.530662e-01	-2.807595e-01	8.947769e-04
2.859540e+05	1.000000e+00	-1.000000e+00	2.049158e-01	-2.437311e-01	8.420469e-04
2.859560e+05	1.000000e+00	-1.000000e+00	3.721152e-01	-3.888087e-01	1.667000e-05
2.859570e+05	1.000000e+00	-1.000000e+00	4.059892e-01	-4.255864e-01	1.150635e-03
2.859580e+05	1.000000e+00	-1.000000e+00	1.088166e-01	-1.696087e-01	-9.471754e-04
2.859590e+05	1.000000e+00	-1.000000e+00	4.790236e-01	-4.833909e-01	4.089721e-04
2.859600e+05	1.000000e+00	-1.000000e+00	7.824437e-02	-1.594905e-01	-4.621233e-04
2.859610e+05	1.000000e+00	-1.000000e+00	4.026689e-01	-4.234135e-01	9.481767e-05
2.859630e+05	1.000000e+00	-1.000000e+00	1.388562e-01	-1.856682e-01	-8.815113e-05
2.859640e+05	1.000000e+00	-1.000000e+00	3.540563e-01	-3.678766e-01	-1.853972e-03
2.859650e+05	1.000000e+00	-1.000000e+00	3.463088e-01	-3.688718e-01	1.048177e-03
2.859660e+05	1.000000e+00	-1.000000e+00	3.252358e-01	-3.419138e-01	-5.419703e-04
2.859670e+05	1.000000e+00	-1.000000e+00	8.515149e-02	-1.514167e-01	2.770194e-03
2.859680e+05	1.000000e+00	-1.000000e+00	4.868868e-01	-4.931341e-01	-2.928782e-04
2.859690e+05	1.000000e+00	-1.000000e+00	4.287923e-01	-4.709980e-01	1.160640e-03
2.859700e+05	1.000000e+00	-1.000000e+00	3.673661e-01	-3.656888e-01	-5.733069e-05
2.859710e+05	1.000000e+00	-1.000000e+00	2.374509e-01	-2.805031e-01	1.327794e-04
2.859720e+05	1.000000e+00	-1.000000e+00	4.215696e-01	-4.351859e-01	6.668091e-05
2.859730e+05	1.000000e+00	-1.000000e+00	3.783070e-02	-1.363809e-01	-1.025145e-03
2.859740e+05	1.000000e+00	-1.000000e+00	1.911397e-01	-2.374626e-01	9.000062e-04
2.859750e+05	1.000000e+00	-1.000000e+00	4.504769e-01	-4.873781e-01	-1.473343e-04
2.859760e+05	1.000000e+00	-1.000000e+00	2.050154e-01	-2.475739e-01	-1.274839e-03
2.859780e+05	1.000000e+00	-1.000000e+00	1.998325e-01	-2.319209e-01	-7.348702e-04
2.859790e+05	1.000000e+00	-1.000000e+00	3.515844e-02	-1.394705e-01	-1.159376e-03
2.859800e+05	1.000000e+00	-1.000000e+00	2.943469e-01	-3.308824e-01	-8.179285e-04
2.859820e+05	1.000000e+00	-1.000000e+00	2.705414e-01	-2.887942e-01	-4.092167e-04
2.859830e+05	1.000000e+00	-1.000000e+00	2.285806e-02	-1.269934e-01	1.858009e-03
2.859840e+05	1.000000e+00	-1.000000e+00	2.708774e-02	-1.291808e-01	2.665792e-03
2.859850e+05	1.000000e+00	-1.000000e+00	1.089068e-01	-1.699703e-01	-2.266820e-03
2.859860e+05	1.000000e+00	-1.000000e+00	1.604172e-01	-1.993991e-01	7.018062e-06
2.859870e+05	1.000000e+00	-1.000000e+00	2.518882e-01	-2.919192e-01	1.212371e-04
2.859880e+05	1.000000e+00	-1.000000e+00	2.016689e-01	-2.488817e-01	3.027157e-04
2.859890e+05	1.000000e+00	-1.000000e+00	4.028453e-01	-4.452343e-01	-2.866868e-04
2.859900e+05	1.000000e+00	-1.000000e+00	2.277384e-01	-2.494090e-01	-1.232634e-03
2.859930e+05	1.000000e+00	-1.000000e+00	3.718950e-01	-3.681911e-01	1.938758e-04
2.859940e+05	1.000000e+00	-1.000000e+00	4.255137e-01	-4.674257e-01	2.147981e-03
2.859950e+05	1.000000e+00	-1.000000e+00	3.603385e-01	-3.642617e-01	6.373636e-04
2.859960e+05	1.000000e+00	-1.000000e+00	3.370456e-01	-3.514458e-01	5.366269e-04
2.859970e+05	1.000000e+00	-1.000000e+00	3.634723e-01	-3.868385e-01	2.169714e-03
2.859990e+05	1.000000e+00	-1.000000e+00	2.697098e-01	-2.937225e-01	3.422954e-04
2.860000e+05	1.000000e+00	-1.000000e+00	3.988192e-01	-4.410639e-01	6.898291e-04
2.860010e+05	1.000000e+00	-1.000000e+00	6.069204e-02	-1.463639e-01	9.524067e-05
2.860020e+05	1.000000e+00	-1.000000e+00	1.510377e-01	-1.965631e-01	-5.532381e-05
2.860030e+05	1.000000e+00	-1.000000e+00	8.703614e-02	-1.591570e-01	-1.016310e-03
2.860040e+05	1.000000e+00	-1.000000e+00	2.191215e-01	-2.528259e-01	1.096222e-03
2.860050e+05	1.000000e+00	-1.000000e+00	2.535077e-01	-2.654903e-01	-1.173237e-03
2.860060e+05	1.000000e+00	-1.000000e+00	4.463125e-01	-4.957114e-01	-3.992694e-04
2.860070e+05	1.000000e+00	-1.000000e+00	3.373918e-01	-3.592382e-01	-3.205092e-04
2.860080e+05	1.000000e+00	-1.000000e+00	1.907816e-01	-2.176411e-01	-9.552953e-04
2.860090e+05	1.000000e+00	-1.000000e+00	3.485960e-01	-3.616221e-01	-1.170112e-03
2.860100e+05	1.000000e+00	-1.000000e+00	1.165789e-01	-1.848616e-01	6.903697e-04
2.860110e+05	1.000000e+00	-1.000000e+00	4.286670e-01	-4.674325e-01	1.576975e-04
2.860120e+05	1.000000e+00	-1.000000e+00	2.049535e-01	-2.311711e-01	6.549869e-04
2.860130e+05	1.000000e+00	-1.000000e+00	4.215919e-01	-4.557283e-01	5.965082e-04
2.860140e+05	1.000000e+00	-1.000000e+00	9.119121e-02	-1.572169e-01	-1.590186e-03
2.860150e+05	1.000000e+00	-1.000000e+00	3.924599e-01	-4.253833e-01	-1.858268e-05
2.860160e+05	1.000000e+00	-1.000000e+00	4.537742e-01	-4.468975e-01	8.479525e-04
2.860170e+05	1.000000e+00	-1.000000e+00	4.608101e-01	-4.606918e-01	-1.795826e-04
2.860180e+05	1.000000e+00	-1.000000e+00	4.478093e-01	-4.599261e-01	-4.264896e-06
2.860190e+05	1.000000e+00	-1.000000e+00	2.470297e-01	-2.864797e-01	-6.680544e-05
2.860200e+05	1.000000e+00	-1.000000e+00	2.534826e-01	-2.855923e-01	5.927002e-04
2.860210e+05	1.000000e+00	-1.000000e+00	4.333683e-01	-4.682059e-01	5.673483e-04
2.860220e+05	1.000000e+00	-1.000000e+00	3.086158e-01	-3.190921e-01	4.296658e-04
2.860230e+05	1.000000e+00	-1.000000e+00	4.879202e-01	-4.824406e-01	1.632621e-05
2.860240e+05	1.000000e+00	-1.000000e+00	5.087894e-01	-5.116153e-01	1.057891e-05
2.860250e+05	1.000000e+00	-1.000000e+00	1.413373e-01	-1.942950e-01	-1.965052e-03
2.860270e+05	1.000000e+00	-1.000000e+00	1.741585e-01	-2.101606e-01	1.509226e-03
2.860280e+05	1.000000e+00	-1.000000e+00	4.188727e-01	-4.432052e-01	7.535902e-04
2.860290e+05	1.000000e+00	-1.000000e+00	3.479381e-01	-3.592206e-01	3.673318e-04
2.860300e+05	1.000000e+00	-1.000000e+00	2.498696e-01	-2.627012e-01	1.558764e-03
2.860310e+05	1.000000e+00	-1.000000e+00	2.658609e-01	-2.690808e-01	2.988378e-03
2.860320e+05	1.000000e+00	-1.000000e+00	1.994678e-02	-1.311395e-01	3.318306e-03
2.860330e+05	1.000000e+00	-1.000000e+00	2.964770e-01	-3.320193e-01	1.220614e-03
2.860340e+05	1.000000e+00	-1.000000e+00	1.970859e-01	-2.293017e-01	-4.758030e-04
2.860350e+05	1.000000e+00	-1.000000e+00	4.409511e-01	-4.361283e-01	4.280625e-05
2.860360e+05	1.000000e+00	-1.000000e+00	1.875530e-01	-2.214177e-01	3.905169e-04
2.860370e+05	1.000000e+00	-1.000000e+00	1.623971e-01	-2.181129e-01	9.088967e-04
2.860380e+05	1.000000e+00	-1.000000e+00	3.658342e-01	-4.056182e-01	-4.428972e-04
2.860390e+05	1.000000e+00	-1.000000e+00	4.860993e-01	-4.806520e-01	-1.977529e-04
2.860400e+05	1.000000e+00	-1.000000e+00	3.498061e-01	-3.893633e-01	1.209438e-05
2.860410e+05	1.000000e+00	-1.000000e+00	4.567843e-01	-5.034799e-01	-2.082861e-04
2.860420e+05	1.000000e+00	-1.000000e+00	1.522452e-01	-2.031897e-01	-2.916868e-06
2.860430e+05	1.000000e+00	-1.000000e+00	4.639334e-01	-4.576166e-01	9.740410e-05
2.860440e+05	1.000000e+00	-1.000000e+00	3.070649e-02	-1.279410e-01	2.389291e-03
2.860450e+05	1.000000e+00	-1.000000e+00	3.836590e-01	-4.262796e-01	-5.019318e-04
2.860470e+05	1.000000e+00	-1.000000e+00	1.324119e-01	-1.611588e-01	-1.029755e-03
2.860480e+05	1.000000e+00	-1.000000e+00	2.470770e-01	-2.410400e-01	-9.569208e-05
2.860490e+05	1.000000e+00	-1.000000e+00	2.470668e-01	-2.555975e-01	-1.513147e-04
2.860500e+05	1.000000e+00	-1.000000e+00	8.572666e-02	-1.477758e-01	6.141847e-05
2.860510e+05	1.000000e+00	-1.000000e+00	3.009589e-01	-3.031367e-01	3.454544e-05
2.860520e+05	1.000000e+00	-1.000000e+00	3.470883e-01	-3.432557e-01	-3.257644e-03
2.860550e+05	1.000000e+00	-1.000000e+00	2.983593e-01	-2.859446e-01	6.256448e-04
2.860560e+05	1.000000e+00	-1.000000e+00	3.241244e-01	-3.185638e-01	6.384932e-04
2.860570e+05	1.000000e+00	-1.000000e+00	2.372014e-01	-2.441522e-01	1.445498e-03
2.860580e+05	1.000000e+00	-1.000000e+00	3.117794e-01	-2.776372e-01	1.058933e-04
2.860610e+05	1.000000e+00	-1.000000e+00	3.090256e-01	-2.806935e-01	1.145518e-03
2.860620e+05	1.000000e+00	-1.000000e+00	8.471713e-02	-1.493726e-01	9.063909e-04
2.860630e+05	1.000000e+00	-1.000000e+00	4.599629e-01	-4.138041e-01	-4.893220e-04
2.860640e+05	1.000000e+00	-1.000000e+00	3.790642e-01	-3.343979e-01	-1.176685e-04
2.860660e+05	1.000000e+00	-1.000000e+00	1.946154e-01	-2.088796e-01	-2.362987e-04
2.860670e+05	1.000000e+00	-1.000000e+00	1.246551e-01	-1.633419e-01	2.501012e-04
2.860680e+05	1.000000e+00	-1.000000e+00	2.490647e-01	-2.509747e-01	2.439870e-04
2.860690e+05	1.000000e+00	-1.000000e+00	3.115208e-01	-2.850277e-01	-2.726738e-04
2.860700e+05	1.000000e+00	-1.000000e+00	2.975626e-01	-2.807250e-01	-5.248039e-04
2.860730e+05	1.000000e+00	-1.000000e+00	2.618122e-01	-2.510456e-01	-1.881483e-03
2.860740e+05	1.000000e+00	-1.000000e+00	4.478585e-01	-4.005808e-01	2.054167e-03
2.860750e+05	1.000000e+00	-1.000000e+00	4.805775e-01	-4.666565e-01	7.006838e-04
2.860770e+05	1.000000e+00	-1.000000e+00	4.613697e-01	-4.092492e-01	-1.911764e-03
2.860790e+05	1.000000e+00	-1.000000e+00	4.614981e-01	-4.251842e-01	5.015906e-04
2.860800e+05	1.000000e+00	-1.000000e+00	2.713124e-01	-2.782843e-01	-1.807955e-04
2.860810e+05	1.000000e+00	-1.000000e+00	1.283522e-02	-1.162663e-01	-4.020462e-04
2.860820e+05	1.000000e+00	-1.000000e+00	5.336279e-01	-5.059355e-01	-7.135069e-04
2.860830e+05	1.000000e+00	-1.000000e+00	1.816711e-01	-1.945418e-01	6.780894e-04
2.860840e+05	1.000000e+00	-1.000000e+00	4.587129e-01	-4.168848e-01	-4.898215e-05
2.860850e+05	1.000000e+00	-1.000000e+00	9.031811e-02	-1.518428e-01	-6.768732e-06
2.860860e+05	1.000000e+00	-1.000000e+00	4.042506e-01	-3.933561e-01	-2.384041e-04
2.860870e+05	1.000000e+00	-1.000000e+00	2.462146e-02	-1.193803e-01	-4.223524e-04
2.860880e+05	1.000000e+00	-1.000000e+00	2.201999e-01	-2.244516e-01	1.890349e-04
2.860890e+05	1.000000e+00	-1.000000e+00	3.214550e-01	-3.157521e-01	2.506256e-03
2.860910e+05	1.000000e+00	-1.000000e+00	3.402287e-01	-3.190632e-01	-2.997159e-04
2.860920e+05	1.000000e+00	-1.000000e+00	4.715972e-01	-4.485526e-01	4.822966e-04
2.860930e+05	1.000000e+00	-1.000000e+00	7.682188e-03	-1.164337e-01	-1.843822e-03
2.860940e+05	1.000000e+00	-1.000000e+00	1.242219e-02	-1.151246e-01	-8.462274e-04
2.860950e+05	1.000000e+00	-1.000000e+00	4.299416e-01	-3.788366e-01	5.372543e-04
2.860960e+05	1.000000e+00	-1.000000e+00	4.361795e-01	-4.059568e-01	5.499860e-05
2.860970e+05	1.000000e+00	-1.000000e+00	2.187824e-01	-2.202064e-01	1.506319e-03
2.860980e+05	1.000000e+00	-1.000000e+00	1.442704e-01	-1.664458e-01	4.968268e-04
2.860990e+05	1.000000e+00	-1.000000e+00	5.166216e-01	-4.698072e-01	1.898207e-05
2.861000e+05	1.000000e+00	-1.000000e+00	5.405333e-02	-1.338437e-01	-3.908209e-04
2.861010e+05	1.000000e+00	-1.000000e+00	2.085108e-02	-1.163024e-01	3.194631e-04
2.861020e+05	1.000000e+00	-1.000000e+00	1.652172e-01	-1.864249e-01	-6.451014e-04
2.861030e+05	1.000000e+00	-1.000000e+00	4.180784e-01	-3.874637e-01	-2.909267e-04
2.861040e+05	1.000000e+00	-1.000000e+00	4.524920e-01	-4.009514e-01	-1.404613e-04
2.861050e+05	1.000000e+00	-1.000000e+00	4.919082e-01	-4.305672e-01	-2.620516e-04
2.861060e+05	1.000000e+00	-1.000000e+00	4.696243e-01	-4.196370e-01	1.126189e-03
2.861070e+05	1.000000e+00	-1.000000e+00	5.239419e-02	-1.355491e-01	1.631063e-03
2.861090e+05	1.000000e+00	-1.000000e+00	2.408777e-01	-2.452763e-01	2.833100e-04
2.861100e+05	1.000000e+00	-1.000000e+00	4.655995e-01	-4.451279e-01	6.977145e-05
2.861110e+05	1.000000e+00	-1.000000e+00	5.303548e-01	-4.886161e-01	1.925495e-04
2.861120e+05	1.000000e+00	-1.000000e+00	2.531548e-01	-2.375568e-01	5.873261e-04
2.861130e+05	1.000000e+00	-1.000000e+00	2.498623e-01	-2.457812e-01	-3.849910e-04
2.861140e+05	1.000000e+00	-1.000000e+00	1.194508e-01	-1.630641e-01	-1.024198e-03
2.861150e+05	1.000000e+00	-1.000000e+00	3.213566e-01	-3.139634e-01	-2.665131e-05
2.861160e+05	1.000000e+00	-1.000000e+00	2.080528e-01	-2.117768e-01	1.728043e-03
2.861170e+05	1.000000e+00	-1.000000e+00	4.857650e-01	-4.570202e-01	2.774419e-04
2.861180e+05	1.000000e+00	-1.000000e+00	3.994836e-01	-3.601108e-01	-3.778673e-04
2.861190e+05	1.000000e+00	-1.000000e+00	2.697745e-01	-2.574252e-01	1.044158e-04
2.861200e+05	1.000000e+00	-1.000000e+00	4.353568e-01	-3.925096e-01	-4.860392e-04
2.861210e+05	1.000000e+00	-1.000000e+00	1.416279e-01	-1.784052e-01	9.319755e-04
2.861220e+05	1.000000e+00	-1.000000e+00	2.343803e-01	-2.358825e-01	1.835873e-04
2.861240e+05	1.000000e+00	-1.000000e+00	3.800317e-01	-3.487863e-01	2.077777e-04
2.861260e+05	1.000000e+00	-1.000000e+00	8.317415e-02	-1.395130e-01	-1.922429e-04
2.861270e+05	1.000000e+00	-1.000000e+00	2.379227e-01	-2.277339e-01	8.241854e-04
2.861280e+05	1.000000e+00	-1.000000e+00	5.571525e-01	-4.829871e-01	-2.285609e-04
2.861290e+05	1.000000e+00	-1.000000e+00	5.355164e-01	-4.880487e-01	-2.817387e-05
2.861300e+05	1.000000e+00	-1.000000e+00	9.265677e-02	-1.439672e-01	3.982928e-04
2.861310e+05	1.000000e+00	-1.000000e+00	4.314567e-01	-3.980943e-01	-7.084212e-05
2.861320e+05	1.000000e+00	-1.000000e+00	3.916438e-01	-3.732630e-01	-1.205936e-03
2.861330e+05	1.000000e+00	-1.000000e+00	2.825271e-01	-2.672446e-01	2.122556e-05
2.861340e+05	1.000000e+00	-1.000000e+00	4.739765e-02	-1.324558e-01	-3.553868e-04
2.861350e+05	1.000000e+00	-1.000000e+00	5.245209e-01	-4.888624e-01	3.912568e-04
2.861360e+05	1.000000e+00	-1.000000e+00	2.728282e-01	-2.514702e-01	-8.851447e-04
2.861380e+05	1.000000e+00	-1.000000e+00	3.852565e-01	-3.605095e-01	2.335857e-04
2.861390e+05	1.000000e+00	-1.000000e+00	2.291482e-04	-1.112281e-01	6.021940e-04
2.861400e+05	1.000000e+00	-1.000000e+00	3.987846e-01	-3.943188e-01	9.256900e-06
2.861410e+05	1.000000e+00	-1.000000e+00	1.335048e-01	-1.747059e-01	6.561886e-05
