#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.943605e+05	-4.211516e-02	1.363386e-01	0.000000e+00	-4.793258e+03	1.991538e+05
5.723900e-01	2.001670e+05	-4.227756e-02	1.366180e-01	0.000000e+00	-3.106163e+03	2.032732e+05
5.735800e-01	1.992664e+05	-4.244031e-02	1.369009e-01	0.000000e+00	-3.190472e+03	2.024569e+05
5.747700e-01	2.065731e+05	-4.260339e-02	1.371883e-01	0.000000e+00	-4.389412e+03	2.109626e+05
5.759600e-01	2.153088e+05	-4.276682e-02	1.374870e-01	0.000000e+00	-3.501041e+03	2.188099e+05
5.771500e-01	1.970541e+05	-4.293061e-02	1.377791e-01	0.000000e+00	-2.707472e+03	1.997616e+05
5.783400e-01	2.010272e+05	-4.309473e-02	1.380610e-01	0.000000e+00	-1.721713e+03	2.027489e+05
5.795300e-01	2.128147e+05	-4.325919e-02	1.383540e-01	0.000000e+00	-2.442697e+03	2.152574e+05
5.807200e-01	2.084546e+05	-4.342401e-02	1.386524e-01	0.000000e+00	-3.674346e+03	2.121290e+05
5.819100e-01	2.056033e+05	-4.358919e-02	1.389456e-01	0.000000e+00	-1.527885e+03	2.071312e+05
5.831000e-01	2.167258e+05	-4.375470e-02	1.392447e-01	0.000000e+00	-3.069817e+03	2.197956e+05
5.842900e-01	2.196586e+05	-4.392059e-02	1.395537e-01	0.000000e+00	-3.012159e+03	2.226708e+05
5.854800e-01	2.203871e+05	-4.408684e-02	1.398653e-01	0.000000e+00	-1.734311e+03	2.221214e+05
5.866700e-01	2.198431e+05	-4.425347e-02	1.401771e-01	0.000000e+00	-1.148324e+03	2.209914e+05
5.878600e-01	2.284704e+05	-4.442046e-02	1.404946e-01	0.000000e+00	-1.893259e+02	2.286598e+05
5.890500e-01	2.217262e+05	-4.458784e-02	1.408134e-01	0.000000e+00	-8.775144e+02	2.226037e+05
5.902400e-01	2.173423e+05	-4.475560e-02	1.411243e-01	0.000000e+00	-2.145499e+03	2.194878e+05
5.914300e-01	2.408165e+05	-4.492372e-02	1.414488e-01	0.000000e+00	-9.893416e+02	2.418058e+05
5.926200e-01	2.200366e+05	-4.509225e-02	1.417751e-01	0.000000e+00	-9.042871e+02	2.209409e+05
5.938100e-01	2.175879e+05	-4.526114e-02	1.420850e-01	0.000000e+00	-4.729929e+03	2.223178e+05
5.950000e-01	2.124829e+05	-4.543041e-02	1.423896e-01	0.000000e+00	-3.201004e+03	2.156839e+05
5.961900e-01	1.945400e+05	-4.560003e-02	1.426778e-01	0.000000e+00	-3.960856e+03	1.985009e+05
5.973800e-01	1.994868e+05	-4.576998e-02	1.429569e-01	0.000000e+00	-3.539801e+03	2.030266e+05
5.985700e-01	2.002142e+05	-4.594027e-02	1.432399e-01	0.000000e+00	-1.455220e+03	2.016694e+05
5.997600e-01	2.061352e+05	-4.611089e-02	1.435277e-01	0.000000e+00	-4.726564e+03	2.108617e+05
6.009500e-01	2.341873e+05	-4.628186e-02	1.438395e-01	0.000000e+00	-3.473147e+03	2.376604e+05
6.021400e-01	2.140248e+05	-4.645323e-02	1.441569e-01	0.000000e+00	-2.071692e+03	2.160965e+05
6.033300e-01	2.129285e+05	-4.662496e-02	1.444593e-01	0.000000e+00	-2.109705e+03	2.150382e+05
6.045200e-01	2.109053e+05	-4.679704e-02	1.447594e-01	0.000000e+00	-2.080351e+03	2.129857e+05
6.057100e-01	2.025145e+05	-4.696949e-02	1.450522e-01	0.000000e+00	-3.029428e+03	2.055439e+05
6.069000e-01	2.089529e+05	-4.714227e-02	1.453436e-01	0.000000e+00	-3.336611e+03	2.122895e+05
6.080900e-01	2.082921e+05	-4.731540e-02	1.456390e-01	0.000000e+00	-1.438660e+03	2.097307e+05
6.092800e-01	2.204890e+05	-4.748889e-02	1.459427e-01	0.000000e+00	-3.512232e+03	2.240012e+05
6.104700e-01	2.090200e+05	-4.766275e-02	1.462468e-01	0.000000e+00	-1.030247e+03	2.100502e+05
6.116600e-01	2.025152e+05	-4.783696e-02	1.465383e-01	0.000000e+00	-2.115015e+03	2.046302e+05
6.128500e-01	1.996360e+05	-4.801151e-02	1.468231e-01	0.000000e+00	-2.818413e+03	2.024544e+05
6.140400e-01	2.133418e+05	-4.818640e-02	1.471155e-01	0.000000e+00	-1.413109e+03	2.147549e+05
6.152300e-01	2.254742e+05	-4.836164e-02	1.474263e-01	0.000000e+00	-1.530294e+03	2.270045e+05
6.164200e-01	2.294062e+05	-4.853727e-02	1.477484e-01	0.000000e+00	-3.719250e+03	2.331255e+05
6.176100e-01	2.379740e+05	-4.871328e-02	1.480794e-01	0.000000e+00	-5.614610e+02	2.385354e+05
6.188000e-01	2.206473e+05	-4.888970e-02	1.484042e-01	0.000000e+00	-1.300503e+03	2.219478e+05
6.199900e-01	2.116082e+05	-4.906649e-02	1.487103e-01	0.000000e+00	-2.670646e+03	2.142788e+05
6.211800e-01	2.124418e+05	-4.924363e-02	1.490106e-01	0.000000e+00	-2.898783e+03	2.153406e+05
6.223700e-01	2.118834e+05	-4.942113e-02	1.493111e-01	0.000000e+00	-2.410764e+03	2.142941e+05
6.235600e-01	2.031113e+05	-4.959899e-02	1.496050e-01	0.000000e+00	-3.601432e+03	2.067127e+05
6.247500e-01	2.045555e+05	-4.977719e-02	1.498937e-01	0.000000e+00	-1.951761e+03	2.065073e+05
6.259400e-01	2.184778e+05	-4.995574e-02	1.501932e-01	0.000000e+00	-1.724408e+03	2.202022e+05
6.271300e-01	1.944112e+05	-5.013465e-02	1.504856e-01	0.000000e+00	-2.404915e+03	1.968161e+05
6.283200e-01	2.105913e+05	-5.031389e-02	1.507724e-01	0.000000e+00	-1.657997e+03	2.122493e+05
6.295100e-01	2.212682e+05	-5.049349e-02	1.510783e-01	0.000000e+00	-2.014198e+03	2.232824e+05
6.307000e-01	2.188683e+05	-5.067346e-02	1.513899e-01	0.000000e+00	-1.313568e+03	2.201819e+05
6.318900e-01	2.216653e+05	-5.085380e-02	1.517019e-01	0.000000e+00	-1.969926e+03	2.236352e+05
6.330800e-01	2.074693e+05	-5.103451e-02	1.520058e-01	0.000000e+00	-1.959801e+03	2.094291e+05
6.342700e-01	2.194455e+05	-5.121557e-02	1.523081e-01	0.000000e+00	-1.283252e+03	2.207288e+05
6.354600e-01	2.091664e+05	-5.139700e-02	1.526117e-01	0.000000e+00	-1.522280e+03	2.106886e+05
6.366500e-01	2.009447e+05	-5.157879e-02	1.529021e-01	0.000000e+00	-2.867157e+03	2.038119e+05
6.378400e-01	2.125700e+05	-5.176091e-02	1.531949e-01	0.000000e+00	-3.101116e+03	2.156712e+05
6.390300e-01	2.243386e+05	-5.194339e-02	1.535043e-01	0.000000e+00	-1.404822e+03	2.257434e+05
6.402200e-01	2.327857e+05	-5.212625e-02	1.538281e-01	0.000000e+00	-3.406815e+03	2.361925e+05
6.414100e-01	2.096655e+05	-5.230950e-02	1.541414e-01	0.000000e+00	-3.451462e+03	2.131170e+05
6.426000e-01	2.046130e+05	-5.249311e-02	1.544348e-01	0.000000e+00	-2.126863e+03	2.067399e+05
6.437900e-01	2.305966e+05	-5.267706e-02	1.547430e-01	0.000000e+00	-2.885977e+03	2.334826e+05
6.449800e-01	2.243658e+05	-5.286140e-02	1.550651e-01	0.000000e+00	-2.353194e+03	2.267190e+05
6.461700e-01	2.098066e+05	-5.304611e-02	1.553726e-01	0.000000e+00	-1.463473e+03	2.112701e+05
6.473600e-01	2.048622e+05	-5.323118e-02	1.556663e-01	0.000000e+00	-3.335979e+03	2.081982e+05
6.485500e-01	1.921205e+05	-5.341660e-02	1.559474e-01	0.000000e+00	-5.412251e+02	1.926617e+05
6.497400e-01	2.358486e+05	-5.360234e-02	1.562505e-01	0.000000e+00	-8.452632e+02	2.366938e+05
6.509300e-01	2.264297e+05	-5.378847e-02	1.565778e-01	0.000000e+00	-8.460147e+02	2.272757e+05
6.521200e-01	2.149185e+05	-5.397499e-02	1.568904e-01	0.000000e+00	-3.298952e+03	2.182174e+05
6.533100e-01	2.233753e+05	-5.416187e-02	1.572008e-01	0.000000e+00	-1.979879e+03	2.253551e+05
6.545000e-01	2.057417e+05	-5.434913e-02	1.575047e-01	0.000000e+00	-1.727151e+03	2.074688e+05
6.556900e-01	2.301215e+05	-5.453673e-02	1.578133e-01	0.000000e+00	-1.734221e+03	2.318557e+05
6.568800e-01	2.025582e+05	-5.472473e-02	1.581197e-01	0.000000e+00	-3.952831e+03	2.065110e+05
6.580700e-01	2.108636e+05	-5.491306e-02	1.584125e-01	0.000000e+00	-1.301898e+03	2.121655e+05
6.592600e-01	2.102239e+05	-5.510175e-02	1.587107e-01	0.000000e+00	-1.662039e+03	2.118860e+05
6.604500e-01	2.100052e+05	-5.529079e-02	1.590083e-01	0.000000e+00	-1.414712e+03	2.114199e+05
6.616400e-01	2.216642e+05	-5.548019e-02	1.593140e-01	0.000000e+00	-4.708909e+02	2.221351e+05
6.628300e-01	2.092957e+05	-5.566996e-02	1.596192e-01	0.000000e+00	0.000000e+00	2.092957e+05
6.640200e-01	2.146653e+05	-5.586008e-02	1.599194e-01	0.000000e+00	-2.014448e+02	2.148667e+05
6.652100e-01	2.175224e+05	-5.605057e-02	1.602255e-01	0.000000e+00	-1.531792e+03	2.190542e+05
6.664000e-01	2.181460e+05	-5.624142e-02	1.605340e-01	0.000000e+00	-2.313648e+03	2.204597e+05
6.675900e-01	2.089523e+05	-5.643264e-02	1.608364e-01	0.000000e+00	-3.391228e+03	2.123435e+05
6.687800e-01	1.972224e+05	-5.662421e-02	1.611241e-01	0.000000e+00	-2.564507e+03	1.997869e+05
6.699700e-01	2.023528e+05	-5.681611e-02	1.614071e-01	0.000000e+00	-1.962813e+03	2.043156e+05
6.711600e-01	2.007027e+05	-5.700836e-02	1.616925e-01	0.000000e+00	-3.297178e+03	2.039999e+05
6.723500e-01	1.992895e+05	-5.720094e-02	1.619757e-01	0.000000e+00	-5.376315e+03	2.046658e+05
6.735400e-01	2.240552e+05	-5.739386e-02	1.622755e-01	0.000000e+00	-2.032201e+03	2.260874e+05
6.747300e-01	2.185109e+05	-5.758716e-02	1.625889e-01	0.000000e+00	-5.651959e+02	2.190761e+05
6.759200e-01	2.255115e+05	-5.778082e-02	1.629034e-01	0.000000e+00	-2.975340e+03	2.284868e+05
6.771100e-01	2.144872e+05	-5.797487e-02	1.632150e-01	0.000000e+00	-2.655689e+03	2.171429e+05
6.783000e-01	2.065377e+05	-5.816927e-02	1.635131e-01	0.000000e+00	-6.754326e+02	2.072132e+05
6.794900e-01	2.018266e+05	-5.836403e-02	1.638023e-01	0.000000e+00	-2.199744e+03	2.040263e+05
6.806800e-01	2.199347e+05	-5.855912e-02	1.641010e-01	0.000000e+00	-2.303818e+03	2.222385e+05
6.818700e-01	2.337050e+05	-5.875459e-02	1.644223e-01	0.000000e+00	-2.788124e+03	2.364932e+05
6.830600e-01	2.126419e+05	-5.895045e-02	1.647383e-01	0.000000e+00	-8.795290e+02	2.135214e+05
6.842500e-01	2.121374e+05	-5.914666e-02	1.650392e-01	0.000000e+00	-9.414654e+02	2.130789e+05
6.854400e-01	2.064695e+05	-5.934324e-02	1.653356e-01	0.000000e+00	-2.765366e+03	2.092349e+05
6.866300e-01	1.975596e+05	-5.954016e-02	1.656217e-01	0.000000e+00	-2.295123e+03	1.998547e+05
6.878200e-01	2.078148e+05	-5.973742e-02	1.659088e-01	0.000000e+00	-1.707958e+03	2.095228e+05
6.890100e-01	2.028362e+05	-5.993503e-02	1.661996e-01	0.000000e+00	-2.771866e+03	2.056081e+05
6.902000e-01	1.968196e+05	-6.013297e-02	1.664826e-01	0.000000e+00	-3.485179e+03	2.003047e+05
6.913900e-01	2.079579e+05	-6.033125e-02	1.667693e-01	0.000000e+00	-2.400859e+03	2.103587e+05
6.925800e-01	2.226523e+05	-6.052989e-02	1.670742e-01	0.000000e+00	-2.883826e+03	2.255361e+05
6.937700e-01	2.136866e+05	-6.072889e-02	1.673832e-01	0.000000e+00	-3.041766e+03	2.167283e+05
6.949600e-01	2.122184e+05	-6.092826e-02	1.676848e-01	0.000000e+00	-2.110176e+03	2.143286e+05
6.961500e-01	2.324013e+05	-6.112798e-02	1.679997e-01	0.000000e+00	-2.364645e+03	2.347659e+05
6.973400e-01	2.141907e+05	-6.132810e-02	1.683159e-01	0.000000e+00	-1.063991e+03	2.152547e+05
6.985300e-01	2.018740e+05	-6.152857e-02	1.686106e-01	0.000000e+00	-4.043302e+02	2.022783e+05
6.997200e-01	2.046246e+05	-6.172939e-02	1.688985e-01	0.000000e+00	-7.986259e+02	2.054232e+05
7.009100e-01	2.246230e+05	-6.193055e-02	1.692024e-01	0.000000e+00	-3.261981e+03	2.278850e+05
7.021000e-01	2.126638e+05	-6.213209e-02	1.695121e-01	0.000000e+00	-2.227319e+03	2.148912e+05
7.032900e-01	2.192113e+05	-6.233399e-02	1.698179e-01	0.000000e+00	-2.478537e+03	2.216898e+05
7.044800e-01	2.232585e+05	-6.253626e-02	1.701313e-01	0.000000e+00	-1.734566e+03	2.249930e+05
7.056700e-01	2.121454e+05	-6.273890e-02	1.704396e-01	0.000000e+00	-5.076346e+03	2.172217e+05
7.068600e-01	2.151086e+05	-6.294190e-02	1.707422e-01	0.000000e+00	-1.023202e+03	2.161318e+05
7.080500e-01	2.298028e+05	-6.314527e-02	1.710573e-01	0.000000e+00	-1.630625e+03	2.314334e+05
7.092400e-01	2.393659e+05	-6.334902e-02	1.713895e-01	0.000000e+00	-2.954301e+03	2.423202e+05
7.104300e-01	2.227257e+05	-6.355318e-02	1.717167e-01	0.000000e+00	-1.844560e+03	2.245702e+05
7.116200e-01	2.205848e+05	-6.375771e-02	1.720307e-01	0.000000e+00	-1.398341e+03	2.219831e+05
7.128100e-01	2.193231e+05	-6.396261e-02	1.723422e-01	0.000000e+00	-8.430297e+02	2.201661e+05
7.140000e-01	2.061056e+05	-6.416788e-02	1.726435e-01	0.000000e+00	-9.434587e+02	2.070490e+05
7.151900e-01	2.298800e+05	-6.437350e-02	1.729522e-01	0.000000e+00	-1.248074e+03	2.311281e+05
7.163800e-01	2.371237e+05	-6.457951e-02	1.732829e-01	0.000000e+00	-1.433355e+03	2.385571e+05
7.175700e-01	2.181190e+05	-6.478591e-02	1.736053e-01	0.000000e+00	-3.509475e+03	2.216285e+05
7.187600e-01	2.188911e+05	-6.499269e-02	1.739148e-01	0.000000e+00	-2.123862e+03	2.210149e+05
7.199500e-01	2.217955e+05	-6.519983e-02	1.742269e-01	0.000000e+00	-1.348690e+03	2.231442e+05
7.211400e-01	2.128872e+05	-6.540735e-02	1.745347e-01	0.000000e+00	-4.408059e+03	2.172953e+05
7.223300e-01	2.230173e+05	-6.561522e-02	1.748434e-01	0.000000e+00	-5.825018e+03	2.288423e+05
7.235200e-01	2.308072e+05	-6.582348e-02	1.751648e-01	0.000000e+00	-2.802736e+03	2.336099e+05
7.247100e-01	2.223415e+05	-6.603212e-02	1.754857e-01	0.000000e+00	-1.164591e+03	2.235061e+05
7.259000e-01	2.264920e+05	-6.624113e-02	1.758035e-01	0.000000e+00	-2.458095e+03	2.289501e+05
7.270900e-01	2.148543e+05	-6.645053e-02	1.761161e-01	0.000000e+00	-8.742658e+02	2.157286e+05
7.282800e-01	2.052480e+05	-6.666029e-02	1.764136e-01	0.000000e+00	-3.424786e+03	2.086727e+05
7.294700e-01	2.097537e+05	-6.687039e-02	1.767075e-01	0.000000e+00	-1.583301e+03	2.113370e+05
7.306600e-01	2.169785e+05	-6.708085e-02	1.770097e-01	0.000000e+00	-4.377469e+02	2.174162e+05
7.318500e-01	2.113331e+05	-6.729168e-02	1.773130e-01	0.000000e+00	-4.025892e+02	2.117356e+05
7.330400e-01	2.269263e+05	-6.750286e-02	1.776234e-01	0.000000e+00	-2.142857e+03	2.290691e+05
7.342300e-01	2.266564e+05	-6.771442e-02	1.779446e-01	0.000000e+00	-3.781512e+02	2.270346e+05
7.354200e-01	2.090584e+05	-6.792636e-02	1.782531e-01	0.000000e+00	-8.575199e+02	2.099159e+05
7.366100e-01	2.182977e+05	-6.813866e-02	1.785558e-01	0.000000e+00	-1.864258e+03	2.201620e+05
7.378000e-01	2.306674e+05	-6.835133e-02	1.788737e-01	0.000000e+00	-2.104535e+03	2.327720e+05
7.389900e-01	2.173756e+05	-6.856438e-02	1.791910e-01	0.000000e+00	-1.716386e+03	2.190920e+05
7.401800e-01	2.165120e+05	-6.877780e-02	1.794983e-01	0.000000e+00	-2.543158e+03	2.190551e+05
7.413700e-01	2.142829e+05	-6.899159e-02	1.798033e-01	0.000000e+00	-1.773661e+03	2.160566e+05
7.425600e-01	2.193555e+05	-6.920573e-02	1.801104e-01	0.000000e+00	-3.386468e+02	2.196941e+05
7.437500e-01	2.127889e+05	-6.942025e-02	1.804164e-01	0.000000e+00	-1.039401e+03	2.138283e+05
7.449400e-01	1.967077e+05	-6.963513e-02	1.807064e-01	0.000000e+00	-3.201152e+03	1.999089e+05
7.461300e-01	2.026314e+05	-6.985033e-02	1.809892e-01	0.000000e+00	-2.594389e+03	2.052258e+05
7.473200e-01	2.238141e+05	-7.006588e-02	1.812912e-01	0.000000e+00	-1.257989e+03	2.250721e+05
7.485100e-01	2.172420e+05	-7.028180e-02	1.816036e-01	0.000000e+00	-2.121418e+03	2.193634e+05
7.497000e-01	2.086608e+05	-7.049810e-02	1.819052e-01	0.000000e+00	-1.932113e+03	2.105929e+05
7.508900e-01	2.231294e+05	-7.071474e-02	1.822110e-01	0.000000e+00	-1.025121e+03	2.241546e+05
7.520800e-01	2.369499e+05	-7.093176e-02	1.825368e-01	0.000000e+00	-1.057437e+03	2.380073e+05
7.532700e-01	2.259889e+05	-7.114918e-02	1.828646e-01	0.000000e+00	-2.297524e+03	2.282865e+05
7.544600e-01	2.069968e+05	-7.136698e-02	1.831712e-01	0.000000e+00	-9.653402e+02	2.079621e+05
7.556500e-01	2.159094e+05	-7.158512e-02	1.834707e-01	0.000000e+00	-1.342401e+03	2.172518e+05
7.568400e-01	2.163201e+05	-7.180364e-02	1.837768e-01	0.000000e+00	-1.144015e+03	2.174642e+05
7.580300e-01	1.990008e+05	-7.202251e-02	1.840709e-01	0.000000e+00	-2.623431e+03	2.016242e+05
7.592200e-01	2.102806e+05	-7.224172e-02	1.843608e-01	0.000000e+00	-2.368320e+03	2.126489e+05
7.604100e-01	2.147417e+05	-7.246129e-02	1.846617e-01	0.000000e+00	-2.709581e+03	2.174513e+05
7.616000e-01	2.528696e+05	-7.268122e-02	1.849929e-01	0.000000e+00	-1.522991e+03	2.543926e+05
7.627900e-01	2.274105e+05	-7.290157e-02	1.853330e-01	0.000000e+00	-2.549282e+03	2.299598e+05
7.639800e-01	1.995968e+05	-7.312231e-02	1.856354e-01	0.000000e+00	-3.861721e+03	2.034585e+05
7.651700e-01	2.046709e+05	-7.334339e-02	1.859217e-01	0.000000e+00	-1.927704e+03	2.065986e+05
7.663600e-01	2.198927e+05	-7.356481e-02	1.862223e-01	0.000000e+00	-3.072519e+02	2.202000e+05
7.675500e-01	2.269160e+05	-7.378660e-02	1.865388e-01	0.000000e+00	-1.808413e+03	2.287244e+05
7.687400e-01	2.142494e+05	-7.400877e-02	1.868512e-01	0.000000e+00	-2.271913e+03	2.165213e+05
7.699300e-01	2.240451e+05	-7.423130e-02	1.871616e-01	0.000000e+00	-1.958283e+03	2.260034e+05
7.711200e-01	2.123951e+05	-7.445421e-02	1.874706e-01	0.000000e+00	-3.585975e+03	2.159811e+05
7.723100e-01	2.334641e+05	-7.467748e-02	1.877864e-01	0.000000e+00	-9.741183e+02	2.344383e+05
7.735000e-01	2.308955e+05	-7.490114e-02	1.881152e-01	0.000000e+00	-8.587511e+02	2.317543e+05
7.746900e-01	2.272876e+05	-7.512520e-02	1.884397e-01	0.000000e+00	-1.734846e+03	2.290224e+05
7.758800e-01	2.015625e+05	-7.534963e-02	1.887434e-01	0.000000e+00	-2.255166e+03	2.038177e+05
7.770700e-01	2.262161e+05	-7.557441e-02	1.890463e-01	0.000000e+00	-2.320202e+03	2.285363e+05
7.782600e-01	2.253978e+05	-7.579956e-02	1.893661e-01	0.000000e+00	-8.017172e+02	2.261995e+05
7.794500e-01	2.072829e+05	-7.602510e-02	1.896726e-01	0.000000e+00	-2.348541e+03	2.096314e+05
7.806400e-01	1.993966e+05	-7.625098e-02	1.899605e-01	0.000000e+00	-1.743655e+03	2.011403e+05
7.818300e-01	2.142993e+05	-7.647720e-02	1.902535e-01	0.000000e+00	-2.121861e+03	2.164211e+05
7.830200e-01	2.045845e+05	-7.670379e-02	1.905502e-01	0.000000e+00	-2.137386e+02	2.047982e+05
7.842100e-01	2.113705e+05	-7.693071e-02	1.908447e-01	0.000000e+00	-2.041817e+03	2.134123e+05
7.854000e-01	2.139126e+05	-7.715800e-02	1.911459e-01	0.000000e+00	-9.782284e+02	2.148908e+05
7.865900e-01	2.216987e+05	-7.738564e-02	1.914544e-01	0.000000e+00	-9.559536e+02	2.226546e+05
7.877800e-01	2.259348e+05	-7.761366e-02	1.917714e-01	0.000000e+00	-1.136261e+03	2.270711e+05
7.889700e-01	2.237230e+05	-7.784206e-02	1.920898e-01	0.000000e+00	-1.626916e+03	2.253499e+05
7.901600e-01	2.045524e+05	-7.807083e-02	1.923931e-01	0.000000e+00	-7.479025e+02	2.053003e+05
7.913500e-01	2.125937e+05	-7.829995e-02	1.926885e-01	0.000000e+00	-1.520942e+03	2.141146e+05
7.925400e-01	2.063054e+05	-7.852943e-02	1.929851e-01	0.000000e+00	-9.816653e+02	2.072871e+05
7.937300e-01	1.882901e+05	-7.875926e-02	1.932646e-01	0.000000e+00	-2.992753e+02	1.885894e+05
7.949200e-01	2.144378e+05	-7.898940e-02	1.935498e-01	0.000000e+00	-1.417038e+03	2.158548e+05
7.961100e-01	2.242564e+05	-7.921990e-02	1.938605e-01	0.000000e+00	-3.196592e+03	2.274530e+05
7.973000e-01	2.062231e+05	-7.945079e-02	1.941653e-01	0.000000e+00	-1.291116e+02	2.063522e+05
7.984900e-01	2.251240e+05	-7.968202e-02	1.944708e-01	0.000000e+00	-4.208298e+02	2.255448e+05
7.996800e-01	2.221627e+05	-7.991363e-02	1.947875e-01	0.000000e+00	-2.821391e+03	2.249840e+05
8.008700e-01	2.177556e+05	-8.014561e-02	1.950991e-01	0.000000e+00	-1.346600e+03	2.191022e+05
8.020600e-01	2.239548e+05	-8.037796e-02	1.954119e-01	0.000000e+00	-1.684103e+03	2.256389e+05
8.032500e-01	2.229350e+05	-8.061069e-02	1.957283e-01	0.000000e+00	-1.828376e+03	2.247633e+05
8.044400e-01	2.158631e+05	-8.084380e-02	1.960391e-01	0.000000e+00	-2.934719e+03	2.187979e+05
8.056300e-01	2.102804e+05	-8.107726e-02	1.963409e-01	0.000000e+00	-2.409359e+03	2.126897e+05
8.068200e-01	2.330662e+05	-8.131109e-02	1.966548e-01	0.000000e+00	-9.178409e+02	2.339840e+05
8.080100e-01	2.324412e+05	-8.154530e-02	1.969845e-01	0.000000e+00	-1.637283e+03	2.340784e+05
8.092000e-01	2.357552e+05	-8.177991e-02	1.973160e-01	0.000000e+00	-8.288028e+02	2.365840e+05
8.103900e-01	2.373593e+05	-8.201492e-02	1.976511e-01	0.000000e+00	-3.774972e+03	2.411342e+05
8.115800e-01	2.197137e+05	-8.225032e-02	1.979748e-01	0.000000e+00	-1.357276e+03	2.210710e+05
8.127700e-01	2.196497e+05	-8.248610e-02	1.982859e-01	0.000000e+00	-2.269404e+03	2.219191e+05
8.139600e-01	1.996503e+05	-8.272224e-02	1.985828e-01	0.000000e+00	-4.829995e+03	2.044802e+05
8.151500e-01	2.193616e+05	-8.295872e-02	1.988796e-01	0.000000e+00	-3.053724e+03	2.224153e+05
8.163400e-01	2.296854e+05	-8.319557e-02	1.991976e-01	0.000000e+00	-1.498768e+03	2.311841e+05
8.175300e-01	2.149496e+05	-8.343281e-02	1.995124e-01	0.000000e+00	-2.384352e+03	2.173339e+05
8.187200e-01	2.178810e+05	-8.367041e-02	1.998189e-01	0.000000e+00	-2.011685e+03	2.198927e+05
8.199100e-01	2.161453e+05	-8.390838e-02	2.001263e-01	0.000000e+00	-1.617195e+03	2.177625e+05
8.211000e-01	2.073223e+05	-8.414671e-02	2.004262e-01	0.000000e+00	-2.557352e+03	2.098797e+05
8.222900e-01	2.109004e+05	-8.438540e-02	2.007224e-01	0.000000e+00	-2.353787e+03	2.132542e+05
8.234800e-01	2.188261e+05	-8.462443e-02	2.010267e-01	0.000000e+00	-1.011732e+03	2.198378e+05
8.246700e-01	2.098278e+05	-8.486384e-02	2.013302e-01	0.000000e+00	-1.736471e+03	2.115642e+05
8.258600e-01	2.140198e+05	-8.510360e-02	2.016304e-01	0.000000e+00	-2.353813e+03	2.163736e+05
8.270500e-01	2.115511e+05	-8.534372e-02	2.019318e-01	0.000000e+00	-1.788905e+03	2.133400e+05
8.282400e-01	1.948770e+05	-8.558420e-02	2.022196e-01	0.000000e+00	-2.503045e+03	1.973800e+05
8.294300e-01	2.217729e+05	-8.582500e-02	2.025146e-01	0.000000e+00	-6.900675e+02	2.224629e+05
8.306200e-01	2.219301e+05	-8.606618e-02	2.028289e-01	0.000000e+00	-3.028227e+02	2.222329e+05
8.318100e-01	2.228390e+05	-8.630774e-02	2.031438e-01	0.000000e+00	-6.817868e+02	2.235208e+05
8.330000e-01	2.027807e+05	-8.654966e-02	2.034452e-01	0.000000e+00	-1.788166e+03	2.045689e+05
8.341900e-01	2.197664e+05	-8.679194e-02	2.037445e-01	0.000000e+00	-1.289083e+03	2.210555e+05
8.353800e-01	2.144091e+05	-8.703458e-02	2.040519e-01	0.000000e+00	-7.465317e+02	2.151556e+05
8.365700e-01	2.310289e+05	-8.727758e-02	2.043674e-01	0.000000e+00	-2.454649e+03	2.334835e+05
8.377600e-01	2.465513e+05	-8.752097e-02	2.047056e-01	0.000000e+00	-1.202295e+03	2.477536e+05
8.389500e-01	2.113316e+05	-8.776478e-02	2.050298e-01	0.000000e+00	-2.008483e+03	2.133401e+05
8.401400e-01	2.240994e+05	-8.800894e-02	2.053382e-01	0.000000e+00	-2.312272e+03	2.264116e+05
8.413300e-01	2.278243e+05	-8.825348e-02	2.056582e-01	0.000000e+00	-1.225484e+03	2.290498e+05
8.425200e-01	2.270622e+05	-8.849841e-02	2.059804e-01	0.000000e+00	-2.279590e+03	2.293418e+05
8.437100e-01	2.171203e+05	-8.874372e-02	2.062949e-01	0.000000e+00	-1.338500e+03	2.184588e+05
8.449000e-01	2.080310e+05	-8.898939e-02	2.065960e-01	0.000000e+00	-2.961290e+03	2.109923e+05
8.460900e-01	2.176597e+05	-8.923541e-02	2.068975e-01	0.000000e+00	-2.256178e+03	2.199159e+05
8.472800e-01	2.161756e+05	-8.948181e-02	2.072047e-01	0.000000e+00	-2.483012e+03	2.186586e+05
8.484700e-01	2.194476e+05	-8.972856e-02	2.075132e-01	0.000000e+00	-3.637038e+03	2.230847e+05
8.496600e-01	2.203168e+05	-8.997569e-02	2.078246e-01	0.000000e+00	-1.284920e+03	2.216017e+05
8.508500e-01	2.361575e+05	-9.022318e-02	2.081479e-01	0.000000e+00	-2.091244e+03	2.382488e+05
8.520400e-01	2.284321e+05	-9.047108e-02	2.084769e-01	0.000000e+00	-2.238978e+03	2.306711e+05
8.532300e-01	2.060221e+05	-9.071936e-02	2.087845e-01	0.000000e+00	-2.007218e+03	2.080293e+05
8.544200e-01	2.129278e+05	-9.096799e-02	2.090812e-01	0.000000e+00	-1.929699e+03	2.148575e+05
8.556100e-01	2.039918e+05	-9.121697e-02	2.093765e-01	0.000000e+00	-2.705044e+02	2.042623e+05
