#id	m	q	x	vx	vy
7.297510e+05	1.000000e+00	-1.000000e+00	1.760544e-01	-2.518567e-01	-3.611224e-04
7.297520e+05	1.000000e+00	-1.000000e+00	9.922334e-02	-1.540537e-01	9.358309e-05
7.297530e+05	1.000000e+00	-1.000000e+00	3.218825e-01	-4.849224e-01	1.116454e-03
7.297540e+05	1.000000e+00	-1.000000e+00	1.377656e-01	-1.996176e-01	-6.757416e-04
7.297550e+05	1.000000e+00	-1.000000e+00	2.991409e-01	-4.784429e-01	2.155934e-04
7.297560e+05	1.000000e+00	-1.000000e+00	2.775384e-01	-4.668220e-01	2.186611e-03
7.297570e+05	1.000000e+00	-1.000000e+00	2.197394e-01	-3.448998e-01	-4.293638e-04
7.297580e+05	1.000000e+00	-1.000000e+00	2.539361e-01	-3.939696e-01	-1.024459e-03
7.297590e+05	1.000000e+00	-1.000000e+00	1.814272e-01	-2.652280e-01	-8.312324e-04
7.297610e+05	1.000000e+00	-1.000000e+00	2.841455e-01	-4.266820e-01	-5.445365e-04
7.297620e+05	1.000000e+00	-1.000000e+00	1.430503e-01	-2.109544e-01	-6.140127e-04
7.297630e+05	1.000000e+00	-1.000000e+00	2.493635e-01	-4.022280e-01	-1.202577e-03
7.297640e+05	1.000000e+00	-1.000000e+00	2.946087e-02	-9.326250e-02	1.387262e-03
7.297650e+05	1.000000e+00	-1.000000e+00	2.882200e-01	-4.222302e-01	1.262772e-04
7.297670e+05	1.000000e+00	-1.000000e+00	1.834338e-01	-2.779842e-01	-3.028748e-04
7.297680e+05	1.000000e+00	-1.000000e+00	1.013028e-01	-1.479470e-01	-6.017415e-04
7.297690e+05	1.000000e+00	-1.000000e+00	2.268364e-01	-3.614729e-01	-8.231622e-04
7.297710e+05	1.000000e+00	-1.000000e+00	3.252762e-01	-5.483518e-01	-3.078820e-04
7.297730e+05	1.000000e+00	-1.000000e+00	1.794569e-01	-2.625941e-01	1.708234e-03
7.297740e+05	1.000000e+00	-1.000000e+00	1.160307e-01	-1.720400e-01	-2.387438e-04
7.297750e+05	1.000000e+00	-1.000000e+00	2.830288e-01	-4.875892e-01	9.460349e-05
7.297760e+05	1.000000e+00	-1.000000e+00	1.873072e-01	-2.616867e-01	-4.317798e-05
7.297770e+05	1.000000e+00	-1.000000e+00	2.073576e-01	-2.794796e-01	7.801577e-04
7.297780e+05	1.000000e+00	-1.000000e+00	1.356637e-01	-1.812855e-01	-3.494887e-04
7.297790e+05	1.000000e+00	-1.000000e+00	2.490210e-01	-3.425052e-01	3.159938e-04
7.297800e+05	1.000000e+00	-1.000000e+00	4.685386e-02	-9.986537e-02	5.229791e-04
7.297810e+05	1.000000e+00	-1.000000e+00	2.132302e-01	-2.935555e-01	-2.368505e-03
7.297820e+05	1.000000e+00	-1.000000e+00	2.125898e-01	-3.139964e-01	-2.352375e-04
7.297830e+05	1.000000e+00	-1.000000e+00	7.486808e-02	-1.160219e-01	-1.654852e-03
7.297840e+05	1.000000e+00	-1.000000e+00	2.673230e-01	-4.330028e-01	-6.909170e-04
7.297850e+05	1.000000e+00	-1.000000e+00	1.539572e-01	-2.286986e-01	-1.400177e-04
7.297860e+05	1.000000e+00	-1.000000e+00	3.041963e-01	-4.547843e-01	1.043547e-04
7.297870e+05	1.000000e+00	-1.000000e+00	2.365399e-02	-9.061636e-02	-7.545529e-04
7.297880e+05	1.000000e+00	-1.000000e+00	2.596364e-01	-4.340151e-01	3.008063e-06
7.297890e+05	1.000000e+00	-1.000000e+00	1.542877e-03	-8.044545e-02	-5.896921e-04
7.297900e+05	1.000000e+00	-1.000000e+00	2.349021e-01	-3.687602e-01	1.391105e-03
7.297910e+05	1.000000e+00	-1.000000e+00	1.113834e-01	-1.536968e-01	-5.408631e-04
7.297920e+05	1.000000e+00	-1.000000e+00	2.840406e-01	-4.285701e-01	-1.748096e-03
7.297930e+05	1.000000e+00	-1.000000e+00	2.787652e-01	-3.985980e-01	9.635450e-05
7.297940e+05	1.000000e+00	-1.000000e+00	3.095976e-01	-4.421650e-01	4.828813e-04
7.297950e+05	1.000000e+00	-1.000000e+00	2.542720e-01	-4.062032e-01	8.320759e-04
7.297960e+05	1.000000e+00	-1.000000e+00	2.222816e-01	-3.409304e-01	7.965803e-04
7.297970e+05	1.000000e+00	-1.000000e+00	9.000465e-02	-1.319489e-01	-2.988768e-03
7.297980e+05	1.000000e+00	-1.000000e+00	1.136515e-01	-1.608450e-01	2.847131e-05
7.298000e+05	1.000000e+00	-1.000000e+00	2.649811e-01	-3.975761e-01	-1.224449e-03
7.298010e+05	1.000000e+00	-1.000000e+00	1.744102e-01	-2.437719e-01	7.620029e-04
7.298020e+05	1.000000e+00	-1.000000e+00	1.516602e-01	-2.089344e-01	2.708748e-04
7.298030e+05	1.000000e+00	-1.000000e+00	2.789804e-01	-4.164589e-01	-1.216903e-03
7.298040e+05	1.000000e+00	-1.000000e+00	9.019692e-02	-1.392577e-01	1.696941e-03
7.298050e+05	1.000000e+00	-1.000000e+00	2.804185e-01	-4.691248e-01	1.601521e-03
7.298060e+05	1.000000e+00	-1.000000e+00	2.023451e-01	-2.693267e-01	-1.301644e-04
7.298070e+05	1.000000e+00	-1.000000e+00	6.304534e-02	-1.079993e-01	3.984004e-04
7.298090e+05	1.000000e+00	-1.000000e+00	1.257562e-01	-1.819236e-01	-1.490782e-03
7.298100e+05	1.000000e+00	-1.000000e+00	2.477762e-01	-3.782086e-01	3.245516e-05
7.298120e+05	1.000000e+00	-1.000000e+00	2.485047e-01	-4.028449e-01	1.205188e-05
7.298130e+05	1.000000e+00	-1.000000e+00	2.171628e-01	-3.031068e-01	-8.107819e-05
7.298140e+05	1.000000e+00	-1.000000e+00	9.093219e-02	-1.437390e-01	-1.569039e-04
7.298150e+05	1.000000e+00	-1.000000e+00	2.951836e-01	-5.051689e-01	1.382528e-04
7.298160e+05	1.000000e+00	-1.000000e+00	2.077462e-01	-2.993272e-01	2.977521e-04
7.298170e+05	1.000000e+00	-1.000000e+00	1.142889e-01	-1.632016e-01	2.648104e-05
7.298180e+05	1.000000e+00	-1.000000e+00	1.160017e-01	-1.774238e-01	1.639629e-03
7.298190e+05	1.000000e+00	-1.000000e+00	1.668569e-01	-2.295870e-01	6.664546e-04
7.298200e+05	1.000000e+00	-1.000000e+00	3.502984e-02	-9.331090e-02	2.109175e-04
7.298210e+05	1.000000e+00	-1.000000e+00	3.588573e-01	-5.556965e-01	3.595485e-04
7.298220e+05	1.000000e+00	-1.000000e+00	1.346053e-01	-1.786596e-01	-1.115362e-03
7.298230e+05	1.000000e+00	-1.000000e+00	1.347858e-01	-1.846276e-01	1.768478e-05
7.298240e+05	1.000000e+00	-1.000000e+00	1.611757e-01	-2.324549e-01	1.141005e-04
7.298250e+05	1.000000e+00	-1.000000e+00	2.803501e-01	-3.799111e-01	1.853628e-03
7.298270e+05	1.000000e+00	-1.000000e+00	6.706555e-02	-1.014924e-01	1.228382e-04
7.298280e+05	1.000000e+00	-1.000000e+00	2.319609e-01	-2.987028e-01	5.917607e-04
7.298290e+05	1.000000e+00	-1.000000e+00	3.242631e-01	-4.008145e-01	8.678740e-04
7.298300e+05	1.000000e+00	-1.000000e+00	4.102818e-01	-5.344604e-01	4.808543e-04
7.298310e+05	1.000000e+00	-1.000000e+00	3.960641e-01	-4.963533e-01	2.101691e-05
7.298320e+05	1.000000e+00	-1.000000e+00	3.679558e-01	-4.666593e-01	1.582637e-03
7.298330e+05	1.000000e+00	-1.000000e+00	1.953792e-01	-2.426189e-01	-4.741018e-05
7.298340e+05	1.000000e+00	-1.000000e+00	2.608824e-01	-3.283180e-01	2.686701e-04
7.298350e+05	1.000000e+00	-1.000000e+00	9.038881e-02	-1.279325e-01	-5.406182e-04
7.298360e+05	1.000000e+00	-1.000000e+00	1.020926e-02	-7.670327e-02	-1.796004e-04
7.298380e+05	1.000000e+00	-1.000000e+00	3.202055e-01	-4.517992e-01	8.595337e-04
7.298390e+05	1.000000e+00	-1.000000e+00	3.749801e-01	-5.129035e-01	1.634048e-03
7.298400e+05	1.000000e+00	-1.000000e+00	9.689062e-02	-1.307477e-01	-2.211872e-03
7.298410e+05	1.000000e+00	-1.000000e+00	1.568782e-01	-2.048967e-01	9.406485e-04
7.298420e+05	1.000000e+00	-1.000000e+00	2.484514e-01	-3.357585e-01	1.027187e-03
7.298430e+05	1.000000e+00	-1.000000e+00	3.137922e-01	-4.339572e-01	-3.719718e-04
7.298440e+05	1.000000e+00	-1.000000e+00	3.871870e-01	-5.043048e-01	-1.688519e-03
7.298450e+05	1.000000e+00	-1.000000e+00	2.201145e-01	-2.639350e-01	6.632805e-04
7.298470e+05	1.000000e+00	-1.000000e+00	3.011646e-01	-3.792655e-01	6.057805e-04
7.298480e+05	1.000000e+00	-1.000000e+00	3.182477e-01	-4.084761e-01	-4.228688e-04
7.298490e+05	1.000000e+00	-1.000000e+00	3.891224e-01	-5.052763e-01	-1.066009e-04
7.298500e+05	1.000000e+00	-1.000000e+00	9.732141e-02	-1.234349e-01	-1.389195e-04
7.298510e+05	1.000000e+00	-1.000000e+00	1.581033e-01	-1.969713e-01	8.313267e-04
7.298520e+05	1.000000e+00	-1.000000e+00	3.366861e-01	-4.733603e-01	-6.082333e-04
7.298530e+05	1.000000e+00	-1.000000e+00	8.974181e-02	-1.237433e-01	1.613990e-03
7.298540e+05	1.000000e+00	-1.000000e+00	9.813606e-02	-1.342366e-01	-6.034084e-04
7.298550e+05	1.000000e+00	-1.000000e+00	2.280470e-01	-3.004935e-01	1.260264e-03
7.298560e+05	1.000000e+00	-1.000000e+00	2.223751e-01	-2.766281e-01	-4.034092e-04
7.298570e+05	1.000000e+00	-1.000000e+00	2.700381e-01	-3.215997e-01	2.302232e-03
7.298580e+05	1.000000e+00	-1.000000e+00	1.270051e-01	-1.525962e-01	-4.037056e-04
7.298590e+05	1.000000e+00	-1.000000e+00	3.458933e-01	-4.281288e-01	1.787684e-03
7.298600e+05	1.000000e+00	-1.000000e+00	1.753456e-01	-2.003867e-01	-1.533696e-03
7.298610e+05	1.000000e+00	-1.000000e+00	2.545239e-01	-3.059059e-01	8.522456e-04
7.298620e+05	1.000000e+00	-1.000000e+00	3.951390e-01	-5.317721e-01	-7.378962e-04
7.298630e+05	1.000000e+00	-1.000000e+00	2.717801e-02	-8.395066e-02	7.951369e-04
7.298640e+05	1.000000e+00	-1.000000e+00	3.625896e-01	-5.032171e-01	1.035321e-03
7.298650e+05	1.000000e+00	-1.000000e+00	2.876173e-02	-8.445081e-02	1.451581e-03
7.298660e+05	1.000000e+00	-1.000000e+00	1.943590e-01	-2.343628e-01	2.476622e-05
7.298680e+05	1.000000e+00	-1.000000e+00	3.887484e-01	-4.973103e-01	-1.345692e-03
7.298690e+05	1.000000e+00	-1.000000e+00	3.048746e-01	-3.816237e-01	6.561478e-05
7.298700e+05	1.000000e+00	-1.000000e+00	3.964264e-01	-5.068893e-01	-2.412903e-04
7.298710e+05	1.000000e+00	-1.000000e+00	3.410606e-01	-4.565380e-01	2.287460e-04
7.298720e+05	1.000000e+00	-1.000000e+00	1.343692e-01	-1.707934e-01	5.923886e-05
7.298740e+05	1.000000e+00	-1.000000e+00	2.939469e-01	-4.029804e-01	-3.141817e-04
7.298750e+05	1.000000e+00	-1.000000e+00	2.998813e-01	-4.097928e-01	-1.798344e-05
7.298760e+05	1.000000e+00	-1.000000e+00	7.488742e-02	-1.094675e-01	8.121199e-05
7.298770e+05	1.000000e+00	-1.000000e+00	1.050022e-01	-1.386526e-01	1.071964e-05
7.298780e+05	1.000000e+00	-1.000000e+00	1.916558e-01	-2.278461e-01	3.881391e-05
7.298790e+05	1.000000e+00	-1.000000e+00	4.161309e-01	-5.469712e-01	9.998972e-04
7.298800e+05	1.000000e+00	-1.000000e+00	3.848635e-01	-5.235875e-01	5.279293e-04
7.298810e+05	1.000000e+00	-1.000000e+00	8.012140e-02	-1.167170e-01	3.162794e-04
7.298820e+05	1.000000e+00	-1.000000e+00	2.012903e-01	-2.513819e-01	1.225151e-05
7.298830e+05	1.000000e+00	-1.000000e+00	1.862921e-01	-2.333604e-01	-5.173127e-05
7.298840e+05	1.000000e+00	-1.000000e+00	2.527224e-01	-3.235452e-01	2.383404e-03
7.298850e+05	1.000000e+00	-1.000000e+00	4.203842e-01	-5.401889e-01	2.273814e-04
7.298860e+05	1.000000e+00	-1.000000e+00	3.773217e-01	-5.383676e-01	-8.680986e-05
7.298870e+05	1.000000e+00	-1.000000e+00	2.460257e-01	-3.117840e-01	-9.492606e-04
7.298880e+05	1.000000e+00	-1.000000e+00	3.698065e-01	-4.817781e-01	-7.681276e-05
7.298900e+05	1.000000e+00	-1.000000e+00	1.218753e-01	-1.546368e-01	2.147295e-04
7.298910e+05	1.000000e+00	-1.000000e+00	1.738565e-01	-2.184072e-01	-9.674689e-04
7.298920e+05	1.000000e+00	-1.000000e+00	3.020357e-01	-3.927941e-01	3.676041e-04
7.298930e+05	1.000000e+00	-1.000000e+00	2.434488e-01	-2.900052e-01	5.053758e-04
7.298940e+05	1.000000e+00	-1.000000e+00	1.677940e-01	-1.935701e-01	-9.781561e-05
7.298950e+05	1.000000e+00	-1.000000e+00	2.019083e-01	-2.549600e-01	-6.387472e-04
7.298960e+05	1.000000e+00	-1.000000e+00	3.149400e-01	-4.184615e-01	8.445554e-05
7.298970e+05	1.000000e+00	-1.000000e+00	5.862990e-02	-1.003441e-01	-1.841598e-03
7.298980e+05	1.000000e+00	-1.000000e+00	3.989889e-01	-5.401275e-01	2.229800e-04
7.298990e+05	1.000000e+00	-1.000000e+00	2.570110e-01	-3.476206e-01	2.596904e-03
7.299000e+05	1.000000e+00	-1.000000e+00	3.517662e-01	-4.503732e-01	-9.031111e-05
7.299010e+05	1.000000e+00	-1.000000e+00	9.888123e-02	-1.225004e-01	7.647202e-04
7.299020e+05	1.000000e+00	-1.000000e+00	2.908576e-01	-3.829895e-01	7.259385e-04
7.299030e+05	1.000000e+00	-1.000000e+00	3.082442e-01	-4.011239e-01	-3.802694e-04
7.299040e+05	1.000000e+00	-1.000000e+00	2.629693e-01	-3.135432e-01	1.219634e-03
7.299050e+05	1.000000e+00	-1.000000e+00	3.530991e-01	-4.971889e-01	1.656351e-03
7.299060e+05	1.000000e+00	-1.000000e+00	3.835028e-01	-5.079035e-01	-1.165487e-03
7.299070e+05	1.000000e+00	-1.000000e+00	1.485068e-01	-1.783811e-01	1.758958e-04
7.299080e+05	1.000000e+00	-1.000000e+00	3.786046e-01	-5.335754e-01	-4.487174e-04
7.299090e+05	1.000000e+00	-1.000000e+00	1.699042e-01	-2.125050e-01	6.527617e-05
7.299100e+05	1.000000e+00	-1.000000e+00	6.040648e-02	-9.867648e-02	8.655212e-04
7.299110e+05	1.000000e+00	-1.000000e+00	1.377996e-01	-1.697512e-01	4.093015e-04
7.299120e+05	1.000000e+00	-1.000000e+00	2.697105e-01	-3.311246e-01	-6.016822e-06
7.299130e+05	1.000000e+00	-1.000000e+00	1.778782e-01	-1.989800e-01	-4.770950e-04
7.299140e+05	1.000000e+00	-1.000000e+00	2.193060e-01	-2.726554e-01	-3.745589e-04
7.299150e+05	1.000000e+00	-1.000000e+00	1.902632e-01	-2.443368e-01	-8.068894e-04
7.299160e+05	1.000000e+00	-1.000000e+00	3.334481e-01	-4.428767e-01	2.240094e-04
7.299170e+05	1.000000e+00	-1.000000e+00	2.786213e-01	-3.663458e-01	3.448241e-04
7.299180e+05	1.000000e+00	-1.000000e+00	2.568553e-01	-3.201176e-01	2.563459e-03
7.299190e+05	1.000000e+00	-1.000000e+00	3.485711e-01	-4.545150e-01	2.822245e-03
7.299200e+05	1.000000e+00	-1.000000e+00	5.591710e-02	-1.003957e-01	-1.479678e-03
7.299220e+05	1.000000e+00	-1.000000e+00	1.360852e-02	-7.570341e-02	2.032036e-04
7.299230e+05	1.000000e+00	-1.000000e+00	1.586804e-01	-1.938523e-01	-3.424000e-05
7.299240e+05	1.000000e+00	-1.000000e+00	2.332986e-01	-2.752131e-01	-6.897185e-04
7.299250e+05	1.000000e+00	-1.000000e+00	2.366354e-01	-3.135189e-01	3.261900e-04
7.299260e+05	1.000000e+00	-1.000000e+00	3.008384e-01	-3.995790e-01	-1.813749e-03
7.299270e+05	1.000000e+00	-1.000000e+00	2.127365e-01	-2.476754e-01	-2.281459e-03
7.299280e+05	1.000000e+00	-1.000000e+00	2.061545e-01	-2.495648e-01	-1.057894e-03
7.299290e+05	1.000000e+00	-1.000000e+00	2.058899e-01	-2.639700e-01	-6.425201e-04
7.299300e+05	1.000000e+00	-1.000000e+00	2.894042e-01	-4.051921e-01	3.413306e-04
7.299310e+05	1.000000e+00	-1.000000e+00	3.632084e-01	-4.696632e-01	-1.000233e-03
7.299320e+05	1.000000e+00	-1.000000e+00	1.027323e-01	-1.259105e-01	2.049410e-04
7.299330e+05	1.000000e+00	-1.000000e+00	2.182087e-01	-2.604322e-01	3.131096e-03
7.299340e+05	1.000000e+00	-1.000000e+00	6.809308e-02	-1.006554e-01	3.917841e-04
7.299350e+05	1.000000e+00	-1.000000e+00	3.168487e-01	-4.133365e-01	8.756631e-04
7.299360e+05	1.000000e+00	-1.000000e+00	2.593206e-01	-2.965101e-01	5.264328e-04
7.299370e+05	1.000000e+00	-1.000000e+00	2.976327e-01	-2.993476e-01	1.195909e-03
7.299380e+05	1.000000e+00	-1.000000e+00	3.792102e-01	-4.454335e-01	9.249284e-04
7.299390e+05	1.000000e+00	-1.000000e+00	4.349443e-01	-5.091826e-01	2.366255e-04
7.299400e+05	1.000000e+00	-1.000000e+00	3.536177e-01	-4.084257e-01	-7.679726e-04
7.299410e+05	1.000000e+00	-1.000000e+00	4.337817e-01	-4.727798e-01	-8.163740e-04
7.299420e+05	1.000000e+00	-1.000000e+00	5.721040e-02	-9.080268e-02	2.614523e-04
7.299440e+05	1.000000e+00	-1.000000e+00	2.246357e-01	-2.325205e-01	4.540427e-05
7.299450e+05	1.000000e+00	-1.000000e+00	3.661829e-01	-3.889227e-01	9.337159e-04
7.299460e+05	1.000000e+00	-1.000000e+00	2.214169e-01	-2.453494e-01	-4.348474e-04
7.299470e+05	1.000000e+00	-1.000000e+00	4.122726e-01	-4.845210e-01	3.945160e-05
7.299480e+05	1.000000e+00	-1.000000e+00	7.086817e-02	-1.009198e-01	1.204520e-03
7.299490e+05	1.000000e+00	-1.000000e+00	4.157536e-01	-4.586389e-01	-5.281752e-04
7.299500e+05	1.000000e+00	-1.000000e+00	3.303963e-01	-3.795291e-01	-3.314862e-05
7.299510e+05	1.000000e+00	-1.000000e+00	5.832379e-02	-9.568856e-02	-1.160196e-04
7.299520e+05	1.000000e+00	-1.000000e+00	4.307460e-01	-5.275363e-01	6.019404e-04
7.299530e+05	1.000000e+00	-1.000000e+00	3.940678e-01	-4.323004e-01	7.096577e-05
7.299540e+05	1.000000e+00	-1.000000e+00	4.037450e-01	-4.474312e-01	1.561112e-03
7.299550e+05	1.000000e+00	-1.000000e+00	4.091972e-02	-8.587686e-02	-4.333182e-04
7.299560e+05	1.000000e+00	-1.000000e+00	3.847984e-01	-4.497816e-01	-2.283561e-05
7.299570e+05	1.000000e+00	-1.000000e+00	3.756688e-01	-4.127008e-01	7.809187e-04
7.299580e+05	1.000000e+00	-1.000000e+00	1.501985e-01	-1.679043e-01	2.092385e-04
7.299600e+05	1.000000e+00	-1.000000e+00	3.790791e-01	-4.257139e-01	-1.219569e-03
7.299610e+05	1.000000e+00	-1.000000e+00	1.671782e-02	-7.027515e-02	-5.650407e-04
7.299620e+05	1.000000e+00	-1.000000e+00	1.142357e-01	-1.244721e-01	-1.836704e-04
7.299630e+05	1.000000e+00	-1.000000e+00	3.046637e-01	-3.447583e-01	-5.646677e-04
7.299640e+05	1.000000e+00	-1.000000e+00	3.979339e-01	-4.292881e-01	-1.046242e-03
7.299650e+05	1.000000e+00	-1.000000e+00	1.757231e-01	-1.799198e-01	1.113833e-03
7.299660e+05	1.000000e+00	-1.000000e+00	2.414655e-01	-2.557434e-01	-3.503444e-04
7.299680e+05	1.000000e+00	-1.000000e+00	4.232083e-01	-5.258459e-01	1.671255e-04
7.299690e+05	1.000000e+00	-1.000000e+00	4.439226e-01	-4.915208e-01	4.271840e-04
7.299700e+05	1.000000e+00	-1.000000e+00	2.183495e-01	-2.381099e-01	-2.256629e-04
7.299710e+05	1.000000e+00	-1.000000e+00	3.609806e-01	-3.776983e-01	2.762332e-04
7.299720e+05	1.000000e+00	-1.000000e+00	7.584875e-02	-1.019256e-01	4.716641e-04
7.299730e+05	1.000000e+00	-1.000000e+00	4.066870e-01	-5.029065e-01	3.572468e-03
7.299740e+05	1.000000e+00	-1.000000e+00	3.335519e-01	-3.526452e-01	1.342047e-03
7.299750e+05	1.000000e+00	-1.000000e+00	2.860351e-01	-2.972181e-01	-1.092301e-05
7.299760e+05	1.000000e+00	-1.000000e+00	3.917704e-01	-4.569564e-01	2.925521e-03
7.299770e+05	1.000000e+00	-1.000000e+00	3.606504e-01	-3.981892e-01	-6.927879e-05
7.299780e+05	1.000000e+00	-1.000000e+00	2.462856e-01	-2.683202e-01	-7.251873e-04
7.299790e+05	1.000000e+00	-1.000000e+00	1.032724e-01	-1.232558e-01	-7.452874e-04
7.299800e+05	1.000000e+00	-1.000000e+00	2.406545e-01	-2.554064e-01	-4.999805e-04
7.299810e+05	1.000000e+00	-1.000000e+00	1.184948e-01	-1.363689e-01	8.811563e-05
7.299820e+05	1.000000e+00	-1.000000e+00	7.807270e-02	-9.696980e-02	5.783661e-04
7.299830e+05	1.000000e+00	-1.000000e+00	2.767103e-01	-2.836199e-01	1.786465e-03
7.299840e+05	1.000000e+00	-1.000000e+00	4.551445e-01	-5.229465e-01	2.268703e-03
7.299850e+05	1.000000e+00	-1.000000e+00	4.295955e-01	-5.327968e-01	-3.707460e-04
7.299860e+05	1.000000e+00	-1.000000e+00	2.048058e-01	-2.141445e-01	1.496091e-03
7.299870e+05	1.000000e+00	-1.000000e+00	3.023605e-01	-3.165302e-01	-1.452064e-03
7.299880e+05	1.000000e+00	-1.000000e+00	2.670157e-01	-2.780968e-01	-4.485477e-04
7.299890e+05	1.000000e+00	-1.000000e+00	6.713174e-02	-9.310676e-02	-2.547215e-05
7.299900e+05	1.000000e+00	-1.000000e+00	4.454504e-01	-5.194006e-01	-3.028181e-04
7.299910e+05	1.000000e+00	-1.000000e+00	4.337745e-01	-5.294962e-01	3.912321e-04
7.299920e+05	1.000000e+00	-1.000000e+00	3.463502e-01	-4.015572e-01	3.262276e-05
7.299940e+05	1.000000e+00	-1.000000e+00	1.616641e-01	-1.803126e-01	3.369605e-04
7.299960e+05	1.000000e+00	-1.000000e+00	2.620250e-01	-2.900155e-01	2.950344e-03
7.299970e+05	1.000000e+00	-1.000000e+00	3.516326e-01	-3.897232e-01	-2.084107e-03
7.299980e+05	1.000000e+00	-1.000000e+00	4.251110e-01	-4.748517e-01	3.995050e-04
7.299990e+05	1.000000e+00	-1.000000e+00	5.557004e-02	-8.671971e-02	2.128569e-03
7.300000e+05	1.000000e+00	-1.000000e+00	1.500533e-01	-1.576933e-01	-6.502979e-05
7.300010e+05	1.000000e+00	-1.000000e+00	4.308935e-01	-5.406479e-01	-3.268964e-05
7.300020e+05	1.000000e+00	-1.000000e+00	2.961725e-01	-3.061045e-01	-2.301646e-05
7.300030e+05	1.000000e+00	-1.000000e+00	2.123803e-02	-7.771117e-02	4.543159e-04
7.300040e+05	1.000000e+00	-1.000000e+00	2.495933e-01	-2.773098e-01	8.247029e-04
7.300050e+05	1.000000e+00	-1.000000e+00	4.112141e-01	-4.457353e-01	9.979418e-04
7.300060e+05	1.000000e+00	-1.000000e+00	2.864805e-01	-2.937594e-01	-4.992079e-04
7.300080e+05	1.000000e+00	-1.000000e+00	2.532515e-01	-2.697505e-01	-1.158269e-03
7.300100e+05	1.000000e+00	-1.000000e+00	1.508353e-01	-1.632253e-01	-2.123666e-05
7.300120e+05	1.000000e+00	-1.000000e+00	2.715288e-01	-3.071968e-01	-6.254309e-05
7.300130e+05	1.000000e+00	-1.000000e+00	1.793085e-01	-1.792952e-01	-1.314307e-03
7.300140e+05	1.000000e+00	-1.000000e+00	3.426132e-02	-8.073150e-02	1.459818e-04
7.300150e+05	1.000000e+00	-1.000000e+00	2.403294e-01	-2.418766e-01	-6.537027e-05
7.300160e+05	1.000000e+00	-1.000000e+00	3.129213e-01	-3.714194e-01	-4.524977e-04
7.300170e+05	1.000000e+00	-1.000000e+00	8.797714e-02	-1.063143e-01	7.634582e-04
7.300180e+05	1.000000e+00	-1.000000e+00	4.222136e-02	-7.901673e-02	-1.138707e-03
7.300190e+05	1.000000e+00	-1.000000e+00	3.884910e-02	-8.157454e-02	-1.844626e-04
7.300200e+05	1.000000e+00	-1.000000e+00	2.303954e-01	-2.517200e-01	-3.133541e-04
7.300230e+05	1.000000e+00	-1.000000e+00	8.829824e-03	-7.170177e-02	-2.267691e-05
7.300240e+05	1.000000e+00	-1.000000e+00	3.457983e-01	-4.155233e-01	7.049228e-04
7.300250e+05	1.000000e+00	-1.000000e+00	3.136285e-01	-3.577290e-01	1.161031e-03
7.300260e+05	1.000000e+00	-1.000000e+00	3.244293e-01	-3.511694e-01	8.935267e-04
7.300290e+05	1.000000e+00	-1.000000e+00	1.701661e-01	-1.752850e-01	1.955535e-03
7.300300e+05	1.000000e+00	-1.000000e+00	3.373081e-01	-3.730854e-01	-4.160657e-04
7.300310e+05	1.000000e+00	-1.000000e+00	4.397825e-01	-5.337215e-01	1.085161e-04
7.300330e+05	1.000000e+00	-1.000000e+00	1.164544e-01	-1.293512e-01	1.312465e-04
7.300340e+05	1.000000e+00	-1.000000e+00	4.063472e-01	-4.637523e-01	-4.535777e-04
7.300350e+05	1.000000e+00	-1.000000e+00	1.446137e-01	-1.571073e-01	3.158635e-04
7.300360e+05	1.000000e+00	-1.000000e+00	2.722223e-01	-3.116094e-01	2.400202e-04
7.300370e+05	1.000000e+00	-1.000000e+00	1.182182e-01	-1.240018e-01	2.507873e-04
7.300380e+05	1.000000e+00	-1.000000e+00	2.066379e-01	-2.161998e-01	-7.144531e-05
7.300390e+05	1.000000e+00	-1.000000e+00	1.124168e-01	-1.328489e-01	-1.760767e-03
7.300400e+05	1.000000e+00	-1.000000e+00	2.491784e-02	-7.528264e-02	7.547891e-04
7.300410e+05	1.000000e+00	-1.000000e+00	1.832431e-01	-1.846077e-01	7.129151e-04
7.300420e+05	1.000000e+00	-1.000000e+00	4.357311e-01	-4.996251e-01	-1.450443e-03
7.300430e+05	1.000000e+00	-1.000000e+00	2.213177e-01	-2.374182e-01	1.293309e-03
7.300440e+05	1.000000e+00	-1.000000e+00	2.883906e-01	-3.313194e-01	-1.855617e-03
7.300450e+05	1.000000e+00	-1.000000e+00	3.713073e-02	-8.126412e-02	9.637674e-04
7.300460e+05	1.000000e+00	-1.000000e+00	2.347097e-01	-2.375237e-01	1.120703e-03
7.300470e+05	1.000000e+00	-1.000000e+00	6.109208e-02	-8.739232e-02	6.918572e-04
7.300480e+05	1.000000e+00	-1.000000e+00	3.845277e-01	-3.823096e-01	-8.136424e-04
7.300490e+05	1.000000e+00	-1.000000e+00	2.898251e-01	-2.646432e-01	-2.263370e-03
7.300500e+05	1.000000e+00	-1.000000e+00	9.281126e-02	-1.001499e-01	1.052193e-03
7.300510e+05	1.000000e+00	-1.000000e+00	2.611562e-01	-2.358361e-01	4.706672e-04
7.300520e+05	1.000000e+00	-1.000000e+00	5.252703e-01	-5.204162e-01	2.983998e-05
7.300530e+05	1.000000e+00	-1.000000e+00	4.944493e-01	-4.967899e-01	-9.508121e-04
7.300540e+05	1.000000e+00	-1.000000e+00	3.169419e-01	-2.846385e-01	8.140612e-04
