#id	m	q	x	vx	vy
4.746210e+05	1.000000e+00	-1.000000e+00	3.776889e-01	-4.546935e-01	-1.605308e-04
4.746230e+05	1.000000e+00	-1.000000e+00	4.303687e-01	-5.176701e-01	-2.225600e-03
4.746240e+05	1.000000e+00	-1.000000e+00	2.122683e-01	-2.591470e-01	4.657613e-04
4.746250e+05	1.000000e+00	-1.000000e+00	1.745431e-01	-2.088481e-01	9.461690e-04
4.746260e+05	1.000000e+00	-1.000000e+00	3.049076e-01	-4.110348e-01	1.591154e-04
4.746270e+05	1.000000e+00	-1.000000e+00	1.827423e-01	-2.378387e-01	8.726896e-05
4.746280e+05	1.000000e+00	-1.000000e+00	1.823882e-02	-1.011108e-01	-1.200469e-04
4.746290e+05	1.000000e+00	-1.000000e+00	2.802649e-01	-3.739125e-01	1.942996e-03
4.746310e+05	1.000000e+00	-1.000000e+00	2.770792e-01	-3.607440e-01	1.763427e-03
4.746320e+05	1.000000e+00	-1.000000e+00	2.297114e-01	-2.888882e-01	-1.073147e-04
4.746330e+05	1.000000e+00	-1.000000e+00	8.350345e-02	-1.380114e-01	1.789766e-03
4.746340e+05	1.000000e+00	-1.000000e+00	9.975528e-02	-1.517010e-01	-1.176332e-04
4.746370e+05	1.000000e+00	-1.000000e+00	3.794380e-01	-4.259613e-01	-1.305641e-03
4.746380e+05	1.000000e+00	-1.000000e+00	2.505159e-01	-2.778649e-01	1.885044e-04
4.746390e+05	1.000000e+00	-1.000000e+00	3.307518e-01	-3.826644e-01	1.605603e-06
4.746400e+05	1.000000e+00	-1.000000e+00	1.065959e-01	-1.353713e-01	-4.303785e-04
4.746410e+05	1.000000e+00	-1.000000e+00	1.033377e-01	-1.349212e-01	-1.142190e-04
4.746420e+05	1.000000e+00	-1.000000e+00	3.746195e-01	-4.256145e-01	1.079891e-03
4.746430e+05	1.000000e+00	-1.000000e+00	1.143743e-01	-1.462480e-01	1.679487e-04
4.746440e+05	1.000000e+00	-1.000000e+00	7.455736e-02	-1.148763e-01	1.598851e-07
4.746450e+05	1.000000e+00	-1.000000e+00	3.230254e-01	-3.662788e-01	3.870930e-04
4.746460e+05	1.000000e+00	-1.000000e+00	3.659016e-01	-4.033742e-01	6.777765e-05
4.746470e+05	1.000000e+00	-1.000000e+00	4.468818e-02	-1.054506e-01	-6.720215e-06
4.746490e+05	1.000000e+00	-1.000000e+00	5.039327e-02	-1.023685e-01	4.934237e-05
4.746500e+05	1.000000e+00	-1.000000e+00	3.115947e-01	-3.476108e-01	1.944103e-03
4.746510e+05	1.000000e+00	-1.000000e+00	3.423684e-01	-3.492582e-01	-1.181817e-04
4.746520e+05	1.000000e+00	-1.000000e+00	3.578377e-01	-3.670897e-01	1.024731e-04
4.746530e+05	1.000000e+00	-1.000000e+00	1.850575e-01	-2.100267e-01	7.503195e-04
4.746540e+05	1.000000e+00	-1.000000e+00	2.842451e-01	-2.897285e-01	-3.913014e-05
4.746550e+05	1.000000e+00	-1.000000e+00	3.707172e-01	-3.811956e-01	1.103244e-03
4.746560e+05	1.000000e+00	-1.000000e+00	1.943565e-01	-2.260806e-01	6.595730e-05
4.746580e+05	1.000000e+00	-1.000000e+00	2.283717e-01	-2.330817e-01	8.213433e-04
4.746590e+05	1.000000e+00	-1.000000e+00	3.046544e-02	-9.541323e-02	1.686183e-04
4.746610e+05	1.000000e+00	-1.000000e+00	4.257354e-01	-4.546783e-01	3.550797e-04
4.746620e+05	1.000000e+00	-1.000000e+00	3.558652e-02	-9.881944e-02	4.423494e-05
4.746630e+05	1.000000e+00	-1.000000e+00	2.009715e-01	-2.258076e-01	1.583136e-04
4.746640e+05	1.000000e+00	-1.000000e+00	1.717077e-01	-1.890538e-01	-1.483954e-03
4.746650e+05	1.000000e+00	-1.000000e+00	8.790266e-02	-1.302033e-01	1.016991e-03
4.746660e+05	1.000000e+00	-1.000000e+00	3.386733e-01	-3.719063e-01	-1.335602e-04
4.746670e+05	1.000000e+00	-1.000000e+00	4.582878e-01	-5.090264e-01	-1.748419e-04
4.746680e+05	1.000000e+00	-1.000000e+00	4.139182e-01	-4.437471e-01	-5.243905e-04
4.746690e+05	1.000000e+00	-1.000000e+00	1.422167e-02	-9.267702e-02	-1.879576e-03
4.746700e+05	1.000000e+00	-1.000000e+00	2.621596e-01	-2.818606e-01	4.653212e-04
4.746710e+05	1.000000e+00	-1.000000e+00	1.249074e-01	-1.529146e-01	-1.000969e-04
4.746720e+05	1.000000e+00	-1.000000e+00	1.001575e-01	-1.307743e-01	1.003778e-04
4.746730e+05	1.000000e+00	-1.000000e+00	2.141616e-01	-2.262100e-01	2.589903e-04
4.746740e+05	1.000000e+00	-1.000000e+00	1.801693e-01	-2.066855e-01	6.154402e-04
4.746750e+05	1.000000e+00	-1.000000e+00	3.327250e-01	-3.380032e-01	4.556348e-04
4.746770e+05	1.000000e+00	-1.000000e+00	2.381353e-01	-2.415372e-01	1.941050e-03
4.746790e+05	1.000000e+00	-1.000000e+00	2.128680e-01	-2.364424e-01	-1.208635e-03
4.746800e+05	1.000000e+00	-1.000000e+00	1.546254e-01	-1.797416e-01	1.227595e-03
4.746810e+05	1.000000e+00	-1.000000e+00	3.077291e-01	-3.170035e-01	-5.690516e-04
4.746820e+05	1.000000e+00	-1.000000e+00	2.053281e-01	-2.236562e-01	-1.410698e-04
4.746830e+05	1.000000e+00	-1.000000e+00	3.079114e-01	-3.392722e-01	1.249623e-03
4.746840e+05	1.000000e+00	-1.000000e+00	6.234694e-02	-1.095543e-01	-5.688897e-04
4.746850e+05	1.000000e+00	-1.000000e+00	4.539548e-02	-9.878905e-02	-1.666429e-03
4.746860e+05	1.000000e+00	-1.000000e+00	2.057115e-01	-2.185551e-01	3.998189e-04
4.746870e+05	1.000000e+00	-1.000000e+00	1.531582e-01	-1.700153e-01	-3.580177e-04
4.746880e+05	1.000000e+00	-1.000000e+00	2.824905e-01	-3.010007e-01	-1.139590e-03
4.746890e+05	1.000000e+00	-1.000000e+00	3.179871e-01	-3.396795e-01	3.601103e-04
4.746900e+05	1.000000e+00	-1.000000e+00	7.053984e-02	-1.162280e-01	-7.530652e-04
4.746910e+05	1.000000e+00	-1.000000e+00	4.381259e-01	-5.012227e-01	2.112242e-04
4.746920e+05	1.000000e+00	-1.000000e+00	9.429982e-02	-1.269748e-01	-3.506645e-05
4.746930e+05	1.000000e+00	-1.000000e+00	2.284433e-01	-2.429188e-01	4.187587e-04
4.746940e+05	1.000000e+00	-1.000000e+00	1.143561e-02	-8.689261e-02	4.754982e-05
4.746950e+05	1.000000e+00	-1.000000e+00	1.126364e-01	-1.448669e-01	3.493272e-04
4.746960e+05	1.000000e+00	-1.000000e+00	4.218389e-01	-5.022637e-01	-1.736300e-03
4.746970e+05	1.000000e+00	-1.000000e+00	4.482656e-01	-5.156035e-01	-3.339989e-03
4.746980e+05	1.000000e+00	-1.000000e+00	4.023135e-01	-4.522289e-01	-2.340717e-03
4.746990e+05	1.000000e+00	-1.000000e+00	3.896244e-01	-4.021191e-01	9.671218e-04
4.747000e+05	1.000000e+00	-1.000000e+00	4.353795e-01	-5.239346e-01	6.624392e-06
4.747010e+05	1.000000e+00	-1.000000e+00	1.578944e-01	-1.696942e-01	1.886447e-03
4.747020e+05	1.000000e+00	-1.000000e+00	1.309366e-01	-1.576944e-01	1.055900e-03
4.747030e+05	1.000000e+00	-1.000000e+00	2.495542e-01	-2.861632e-01	1.110049e-03
4.747040e+05	1.000000e+00	-1.000000e+00	2.321585e-01	-2.415873e-01	-3.056615e-05
4.747050e+05	1.000000e+00	-1.000000e+00	1.530701e-01	-1.704898e-01	-1.857938e-03
4.747060e+05	1.000000e+00	-1.000000e+00	1.772252e-01	-2.016635e-01	-3.197204e-04
4.747080e+05	1.000000e+00	-1.000000e+00	1.389229e-01	-1.637063e-01	1.654019e-03
4.747090e+05	1.000000e+00	-1.000000e+00	2.841006e-01	-3.216662e-01	7.673363e-04
4.747100e+05	1.000000e+00	-1.000000e+00	2.318379e-01	-2.468113e-01	1.160115e-03
4.747110e+05	1.000000e+00	-1.000000e+00	9.202345e-02	-1.355480e-01	-3.414915e-05
4.747130e+05	1.000000e+00	-1.000000e+00	1.454644e-01	-1.592471e-01	-4.099390e-04
4.747140e+05	1.000000e+00	-1.000000e+00	1.235415e-01	-1.574953e-01	3.261146e-04
4.747150e+05	1.000000e+00	-1.000000e+00	3.771904e-01	-4.292182e-01	8.088826e-04
4.747170e+05	1.000000e+00	-1.000000e+00	3.605160e-01	-3.844381e-01	-3.376897e-05
4.747190e+05	1.000000e+00	-1.000000e+00	1.813915e-01	-2.068377e-01	-5.348442e-04
4.747200e+05	1.000000e+00	-1.000000e+00	3.164078e-01	-3.464049e-01	1.537179e-03
4.747210e+05	1.000000e+00	-1.000000e+00	3.879050e-01	-4.490830e-01	3.130597e-04
4.747220e+05	1.000000e+00	-1.000000e+00	2.491129e-01	-2.827254e-01	-5.394320e-04
4.747230e+05	1.000000e+00	-1.000000e+00	1.708783e-01	-1.996027e-01	-1.743902e-03
4.747240e+05	1.000000e+00	-1.000000e+00	5.543905e-02	-1.090242e-01	-2.268986e-05
4.747250e+05	1.000000e+00	-1.000000e+00	4.143606e-01	-4.549852e-01	5.103104e-04
4.747260e+05	1.000000e+00	-1.000000e+00	1.677271e-01	-1.777220e-01	5.309905e-04
4.747270e+05	1.000000e+00	-1.000000e+00	1.832067e-01	-1.935514e-01	2.649507e-03
4.747280e+05	1.000000e+00	-1.000000e+00	4.481415e-01	-5.108352e-01	4.496675e-04
4.747290e+05	1.000000e+00	-1.000000e+00	1.155995e-01	-1.487524e-01	1.697749e-04
4.747300e+05	1.000000e+00	-1.000000e+00	7.902408e-02	-1.265321e-01	2.668211e-03
4.747310e+05	1.000000e+00	-1.000000e+00	1.355051e-01	-1.602525e-01	-2.098789e-05
4.747320e+05	1.000000e+00	-1.000000e+00	3.232298e-01	-3.602388e-01	-1.289023e-04
4.747330e+05	1.000000e+00	-1.000000e+00	2.583755e-01	-2.604222e-01	1.241920e-03
4.747340e+05	1.000000e+00	-1.000000e+00	4.692296e-01	-5.009351e-01	2.433733e-03
4.747350e+05	1.000000e+00	-1.000000e+00	9.169566e-02	-1.244299e-01	2.904904e-04
4.747370e+05	1.000000e+00	-1.000000e+00	3.886330e-01	-4.353397e-01	-1.536921e-04
4.747380e+05	1.000000e+00	-1.000000e+00	3.149662e-01	-3.604479e-01	-1.443010e-03
4.747390e+05	1.000000e+00	-1.000000e+00	2.103148e-01	-2.320414e-01	-2.950710e-04
4.747400e+05	1.000000e+00	-1.000000e+00	2.847220e-01	-3.170887e-01	7.897992e-04
4.747410e+05	1.000000e+00	-1.000000e+00	3.506039e-01	-3.926238e-01	-1.208352e-03
4.747420e+05	1.000000e+00	-1.000000e+00	2.041048e-02	-9.135768e-02	-1.991327e-03
4.747430e+05	1.000000e+00	-1.000000e+00	4.108985e-01	-4.969659e-01	-1.564001e-05
4.747440e+05	1.000000e+00	-1.000000e+00	1.344725e-01	-1.632819e-01	5.989800e-04
4.747450e+05	1.000000e+00	-1.000000e+00	1.370611e-01	-1.672346e-01	1.000651e-03
4.747470e+05	1.000000e+00	-1.000000e+00	4.404914e-01	-4.164843e-01	3.086986e-05
4.747480e+05	1.000000e+00	-1.000000e+00	1.695534e-01	-1.618979e-01	-1.632786e-03
4.747490e+05	1.000000e+00	-1.000000e+00	4.959338e-01	-5.104029e-01	1.751380e-04
4.747500e+05	1.000000e+00	-1.000000e+00	1.440481e-01	-1.543433e-01	3.941834e-04
4.747510e+05	1.000000e+00	-1.000000e+00	1.907742e-01	-1.825524e-01	5.406124e-04
4.747520e+05	1.000000e+00	-1.000000e+00	2.462628e-02	-8.700561e-02	4.036465e-06
4.747540e+05	1.000000e+00	-1.000000e+00	1.451502e-01	-1.458399e-01	-2.498890e-05
4.747550e+05	1.000000e+00	-1.000000e+00	4.290163e-01	-4.334712e-01	-9.930130e-04
4.747560e+05	1.000000e+00	-1.000000e+00	1.225081e-01	-1.332064e-01	-6.740973e-06
4.747570e+05	1.000000e+00	-1.000000e+00	2.390094e-02	-8.401249e-02	-2.796349e-03
4.747580e+05	1.000000e+00	-1.000000e+00	5.427785e-01	-5.153204e-01	6.924548e-04
4.747590e+05	1.000000e+00	-1.000000e+00	4.709959e-01	-4.442328e-01	4.211555e-05
4.747600e+05	1.000000e+00	-1.000000e+00	4.354674e-01	-4.420835e-01	-1.848069e-03
4.747610e+05	1.000000e+00	-1.000000e+00	1.321805e-01	-1.465761e-01	-5.295977e-04
4.747620e+05	1.000000e+00	-1.000000e+00	3.205927e-01	-2.904918e-01	-3.616395e-04
4.747630e+05	1.000000e+00	-1.000000e+00	4.109397e-01	-4.085323e-01	1.657959e-04
4.747640e+05	1.000000e+00	-1.000000e+00	1.093960e-01	-1.238729e-01	8.276865e-05
4.747650e+05	1.000000e+00	-1.000000e+00	3.994182e-01	-3.853129e-01	2.446199e-04
4.747670e+05	1.000000e+00	-1.000000e+00	2.561117e-01	-2.560344e-01	-1.908872e-04
4.747680e+05	1.000000e+00	-1.000000e+00	1.488828e-01	-1.509404e-01	-3.322459e-04
4.747690e+05	1.000000e+00	-1.000000e+00	2.638340e-01	-2.479253e-01	-5.398948e-05
4.747700e+05	1.000000e+00	-1.000000e+00	7.806429e-02	-1.072505e-01	2.618079e-04
4.747710e+05	1.000000e+00	-1.000000e+00	4.063122e-01	-3.799838e-01	4.753152e-04
4.747720e+05	1.000000e+00	-1.000000e+00	1.447104e-02	-8.542823e-02	7.836076e-05
4.747730e+05	1.000000e+00	-1.000000e+00	4.288885e-01	-4.166857e-01	-4.939555e-04
4.747740e+05	1.000000e+00	-1.000000e+00	2.364559e-01	-2.135669e-01	2.623161e-05
4.747750e+05	1.000000e+00	-1.000000e+00	4.934569e-01	-4.967638e-01	-2.011580e-05
4.747760e+05	1.000000e+00	-1.000000e+00	1.468546e-01	-1.567414e-01	-5.750647e-06
4.747770e+05	1.000000e+00	-1.000000e+00	3.356015e-01	-3.359556e-01	-2.213206e-04
4.747780e+05	1.000000e+00	-1.000000e+00	3.396821e-01	-3.291375e-01	-7.658174e-04
4.747790e+05	1.000000e+00	-1.000000e+00	3.738170e-01	-3.704572e-01	1.715060e-04
4.747800e+05	1.000000e+00	-1.000000e+00	3.800200e-01	-3.854945e-01	1.419974e-04
4.747810e+05	1.000000e+00	-1.000000e+00	3.667739e-01	-3.428929e-01	-4.041026e-04
4.747820e+05	1.000000e+00	-1.000000e+00	5.171980e-01	-4.857182e-01	-2.516299e-04
4.747830e+05	1.000000e+00	-1.000000e+00	4.020136e-01	-3.768457e-01	1.422642e-03
4.747840e+05	1.000000e+00	-1.000000e+00	2.178137e-01	-2.135043e-01	4.228221e-04
4.747850e+05	1.000000e+00	-1.000000e+00	4.288127e-01	-4.355436e-01	2.879746e-04
4.747860e+05	1.000000e+00	-1.000000e+00	4.451812e-01	-4.372153e-01	-1.815633e-04
4.747870e+05	1.000000e+00	-1.000000e+00	2.121402e-01	-2.163678e-01	1.465993e-03
4.747880e+05	1.000000e+00	-1.000000e+00	2.176740e-01	-2.028572e-01	-4.657336e-04
4.747890e+05	1.000000e+00	-1.000000e+00	3.430764e-01	-3.169440e-01	1.646659e-03
4.747900e+05	1.000000e+00	-1.000000e+00	4.802538e-01	-4.563558e-01	-2.854895e-05
4.747910e+05	1.000000e+00	-1.000000e+00	4.167916e-01	-4.269286e-01	1.326154e-04
4.747920e+05	1.000000e+00	-1.000000e+00	2.903216e-01	-2.739550e-01	-6.678239e-04
4.747930e+05	1.000000e+00	-1.000000e+00	2.034303e-01	-1.922869e-01	6.471140e-04
4.747940e+05	1.000000e+00	-1.000000e+00	3.914590e-01	-3.998129e-01	-1.479510e-03
4.747950e+05	1.000000e+00	-1.000000e+00	4.559938e-01	-4.285717e-01	-8.309404e-04
4.747960e+05	1.000000e+00	-1.000000e+00	3.772961e-01	-3.557579e-01	2.226692e-04
4.747970e+05	1.000000e+00	-1.000000e+00	1.660475e-01	-1.703889e-01	2.161031e-04
4.747980e+05	1.000000e+00	-1.000000e+00	1.241748e-01	-1.410803e-01	-1.630698e-06
4.747990e+05	1.000000e+00	-1.000000e+00	2.112276e-01	-1.951360e-01	-4.090521e-04
4.748010e+05	1.000000e+00	-1.000000e+00	4.200179e-01	-4.111265e-01	-4.676868e-06
4.748020e+05	1.000000e+00	-1.000000e+00	4.913199e-01	-5.009933e-01	1.358236e-03
4.748030e+05	1.000000e+00	-1.000000e+00	3.651349e-01	-3.462570e-01	-2.050149e-03
4.748040e+05	1.000000e+00	-1.000000e+00	2.779676e-01	-2.533906e-01	2.962856e-04
4.748050e+05	1.000000e+00	-1.000000e+00	1.910623e-01	-1.952199e-01	-1.051305e-04
4.748060e+05	1.000000e+00	-1.000000e+00	4.530850e-01	-4.324488e-01	2.279403e-03
4.748070e+05	1.000000e+00	-1.000000e+00	1.200683e-01	-1.344268e-01	2.121226e-04
4.748080e+05	1.000000e+00	-1.000000e+00	1.115155e-01	-1.272023e-01	-1.180310e-03
4.748090e+05	1.000000e+00	-1.000000e+00	4.171026e-01	-4.322599e-01	-1.879934e-03
4.748100e+05	1.000000e+00	-1.000000e+00	1.685002e-01	-1.729634e-01	1.325302e-04
4.748110e+05	1.000000e+00	-1.000000e+00	4.494583e-01	-4.302482e-01	-1.059501e-03
4.748120e+05	1.000000e+00	-1.000000e+00	1.526036e-02	-8.245888e-02	-7.363857e-04
4.748140e+05	1.000000e+00	-1.000000e+00	2.892707e-01	-2.610015e-01	8.486686e-04
4.748150e+05	1.000000e+00	-1.000000e+00	2.402965e-01	-2.401148e-01	2.118748e-05
4.748160e+05	1.000000e+00	-1.000000e+00	2.912430e-01	-2.878694e-01	2.948072e-04
4.748170e+05	1.000000e+00	-1.000000e+00	3.008290e-01	-2.698247e-01	-8.284019e-04
4.748180e+05	1.000000e+00	-1.000000e+00	1.764736e-01	-1.784499e-01	7.216436e-05
4.748190e+05	1.000000e+00	-1.000000e+00	3.205919e-01	-3.029316e-01	7.610357e-04
4.748200e+05	1.000000e+00	-1.000000e+00	1.252181e-01	-1.374059e-01	-8.690348e-07
4.748210e+05	1.000000e+00	-1.000000e+00	4.229291e-01	-3.985737e-01	4.029737e-06
4.748220e+05	1.000000e+00	-1.000000e+00	4.656411e-01	-4.580126e-01	-9.075637e-04
4.748230e+05	1.000000e+00	-1.000000e+00	2.250012e-01	-2.085024e-01	-9.873971e-05
4.748240e+05	1.000000e+00	-1.000000e+00	8.323524e-02	-1.100575e-01	-6.039781e-04
4.748250e+05	1.000000e+00	-1.000000e+00	1.826412e-02	-8.270064e-02	-8.804495e-04
4.748260e+05	1.000000e+00	-1.000000e+00	5.196391e-01	-5.031953e-01	-8.106154e-04
4.748280e+05	1.000000e+00	-1.000000e+00	7.732300e-02	-1.143325e-01	1.918960e-04
4.748290e+05	1.000000e+00	-1.000000e+00	3.584226e-01	-3.283854e-01	-2.419729e-05
4.748300e+05	1.000000e+00	-1.000000e+00	2.911961e-03	-8.326100e-02	-2.683550e-05
4.748320e+05	1.000000e+00	-1.000000e+00	3.922695e-01	-3.695296e-01	1.008667e-03
4.748330e+05	1.000000e+00	-1.000000e+00	3.870686e-01	-3.943044e-01	3.946011e-05
4.748340e+05	1.000000e+00	-1.000000e+00	1.883120e-01	-1.787954e-01	-3.183721e-04
4.748350e+05	1.000000e+00	-1.000000e+00	2.801267e-01	-2.601421e-01	-1.147602e-04
4.748360e+05	1.000000e+00	-1.000000e+00	1.692125e-01	-1.607451e-01	-8.985819e-04
4.748370e+05	1.000000e+00	-1.000000e+00	3.167323e-01	-2.891548e-01	1.274868e-04
4.748380e+05	1.000000e+00	-1.000000e+00	1.926906e-01	-1.847562e-01	-3.562949e-04
4.748400e+05	1.000000e+00	-1.000000e+00	1.634306e-01	-1.668152e-01	-2.150573e-03
4.748410e+05	1.000000e+00	-1.000000e+00	3.055131e-01	-2.848882e-01	4.195513e-05
4.748420e+05	1.000000e+00	-1.000000e+00	2.190801e-01	-2.119664e-01	3.246541e-04
4.748430e+05	1.000000e+00	-1.000000e+00	2.763280e-01	-2.467971e-01	-2.595159e-03
4.748440e+05	1.000000e+00	-1.000000e+00	2.504870e-01	-2.486227e-01	6.248629e-04
4.748450e+05	1.000000e+00	-1.000000e+00	4.719225e-01	-4.582388e-01	-9.939034e-04
4.748460e+05	1.000000e+00	-1.000000e+00	4.932303e-01	-4.746369e-01	-3.225764e-05
4.748470e+05	1.000000e+00	-1.000000e+00	2.365092e-01	-2.370625e-01	-1.193462e-03
4.748480e+05	1.000000e+00	-1.000000e+00	4.978753e-01	-4.896580e-01	-1.829652e-04
4.748490e+05	1.000000e+00	-1.000000e+00	3.973984e-01	-3.797575e-01	-5.856474e-04
4.748500e+05	1.000000e+00	-1.000000e+00	3.441420e-01	-3.488974e-01	1.438310e-03
4.748510e+05	1.000000e+00	-1.000000e+00	4.179810e-01	-3.857899e-01	6.279464e-04
4.748520e+05	1.000000e+00	-1.000000e+00	1.891893e-01	-1.891993e-01	3.084594e-04
4.748540e+05	1.000000e+00	-1.000000e+00	4.286469e-01	-4.226613e-01	1.284048e-03
4.748550e+05	1.000000e+00	-1.000000e+00	1.396453e-01	-1.550768e-01	-4.656239e-04
4.748560e+05	1.000000e+00	-1.000000e+00	1.815500e-01	-1.735212e-01	-1.518859e-04
4.748570e+05	1.000000e+00	-1.000000e+00	4.641703e-01	-4.278239e-01	3.567664e-04
4.748580e+05	1.000000e+00	-1.000000e+00	3.604808e-01	-2.905534e-01	9.852113e-05
4.748590e+05	1.000000e+00	-1.000000e+00	2.443414e-01	-2.049453e-01	-1.302280e-04
4.748600e+05	1.000000e+00	-1.000000e+00	5.060323e-01	-4.549380e-01	-1.801589e-04
4.748610e+05	1.000000e+00	-1.000000e+00	5.018225e-01	-4.547805e-01	-1.286173e-03
4.748620e+05	1.000000e+00	-1.000000e+00	5.740827e-01	-5.036295e-01	1.372196e-04
4.748630e+05	1.000000e+00	-1.000000e+00	2.478420e-01	-2.122744e-01	-2.024535e-03
4.748640e+05	1.000000e+00	-1.000000e+00	5.404899e-01	-4.581187e-01	3.603963e-04
4.748660e+05	1.000000e+00	-1.000000e+00	4.110275e-01	-3.402975e-01	1.934213e-03
4.748670e+05	1.000000e+00	-1.000000e+00	5.425899e-01	-4.943201e-01	1.348074e-03
4.748680e+05	1.000000e+00	-1.000000e+00	3.714173e-01	-2.985590e-01	-5.699784e-04
4.748690e+05	1.000000e+00	-1.000000e+00	4.374248e-01	-3.645839e-01	1.071390e-03
4.748700e+05	1.000000e+00	-1.000000e+00	2.828941e-01	-2.499469e-01	2.037931e-04
4.748710e+05	1.000000e+00	-1.000000e+00	1.584464e-01	-1.423314e-01	1.541889e-03
4.748720e+05	1.000000e+00	-1.000000e+00	4.297166e-01	-3.599294e-01	1.273808e-03
4.748730e+05	1.000000e+00	-1.000000e+00	1.188272e-01	-1.275502e-01	7.781909e-04
4.748740e+05	1.000000e+00	-1.000000e+00	4.787050e-01	-3.947565e-01	3.189265e-04
4.748750e+05	1.000000e+00	-1.000000e+00	3.065952e-01	-2.626230e-01	-3.246539e-04
4.748760e+05	1.000000e+00	-1.000000e+00	3.395243e-01	-2.918579e-01	8.214484e-04
4.748770e+05	1.000000e+00	-1.000000e+00	2.625234e-01	-2.314608e-01	-6.084417e-04
4.748780e+05	1.000000e+00	-1.000000e+00	9.478000e-02	-1.139291e-01	-1.321525e-03
4.748790e+05	1.000000e+00	-1.000000e+00	2.767086e-01	-2.223282e-01	-8.326074e-04
4.748800e+05	1.000000e+00	-1.000000e+00	5.620874e-01	-4.965980e-01	1.469772e-03
4.748810e+05	1.000000e+00	-1.000000e+00	5.590868e-01	-5.028588e-01	-1.800271e-05
4.748820e+05	1.000000e+00	-1.000000e+00	4.292073e-01	-3.837681e-01	2.727423e-04
4.748830e+05	1.000000e+00	-1.000000e+00	2.136726e-01	-1.858965e-01	-3.414292e-04
4.748850e+05	1.000000e+00	-1.000000e+00	3.490121e-01	-2.939035e-01	7.058486e-05
4.748860e+05	1.000000e+00	-1.000000e+00	1.384636e-01	-1.343512e-01	1.526614e-03
4.748870e+05	1.000000e+00	-1.000000e+00	2.731039e-01	-2.187850e-01	-1.076041e-04
4.748880e+05	1.000000e+00	-1.000000e+00	7.972959e-02	-1.060416e-01	-2.773933e-03
4.748900e+05	1.000000e+00	-1.000000e+00	3.413707e-01	-2.984261e-01	-6.767354e-04
4.748910e+05	1.000000e+00	-1.000000e+00	4.496222e-01	-3.864307e-01	2.226206e-03
4.748920e+05	1.000000e+00	-1.000000e+00	2.577233e-01	-2.045765e-01	-9.754091e-04
4.748930e+05	1.000000e+00	-1.000000e+00	3.472185e-01	-2.992973e-01	-4.121899e-04
4.748950e+05	1.000000e+00	-1.000000e+00	2.946254e-01	-2.414706e-01	3.317047e-04
4.748960e+05	1.000000e+00	-1.000000e+00	5.858822e-01	-4.894526e-01	-2.039400e-03
4.748970e+05	1.000000e+00	-1.000000e+00	8.155911e-02	-9.973986e-02	-2.558066e-05
4.748980e+05	1.000000e+00	-1.000000e+00	1.366823e-01	-1.282177e-01	-2.435470e-03
4.748990e+05	1.000000e+00	-1.000000e+00	2.430319e-01	-2.035982e-01	-3.482376e-04
4.749000e+05	1.000000e+00	-1.000000e+00	4.098338e-01	-3.400377e-01	6.763828e-05
4.749010e+05	1.000000e+00	-1.000000e+00	1.691078e-01	-1.519788e-01	9.058802e-04
4.749020e+05	1.000000e+00	-1.000000e+00	9.351592e-02	-1.049684e-01	-4.632707e-04
4.749040e+05	1.000000e+00	-1.000000e+00	2.669354e-01	-2.157973e-01	-1.546618e-04
4.749050e+05	1.000000e+00	-1.000000e+00	2.190913e-01	-1.964693e-01	3.285523e-03
4.749060e+05	1.000000e+00	-1.000000e+00	5.637509e-01	-4.813357e-01	-1.993031e-03
4.749070e+05	1.000000e+00	-1.000000e+00	5.220962e-01	-4.806739e-01	-1.896985e-04
4.749080e+05	1.000000e+00	-1.000000e+00	2.431063e-02	-8.320162e-02	7.798191e-04
4.749090e+05	1.000000e+00	-1.000000e+00	4.014554e-01	-3.252252e-01	1.704562e-03
4.749100e+05	1.000000e+00	-1.000000e+00	1.149118e-01	-1.252590e-01	-1.217673e-04
4.749110e+05	1.000000e+00	-1.000000e+00	5.570474e-01	-5.070606e-01	-3.094034e-04
4.749130e+05	1.000000e+00	-1.000000e+00	4.850149e-01	-4.200143e-01	5.220393e-04
4.749140e+05	1.000000e+00	-1.000000e+00	5.265056e-01	-4.353958e-01	1.333693e-04
4.749150e+05	1.000000e+00	-1.000000e+00	2.959725e-01	-2.480448e-01	-6.498008e-04
4.749160e+05	1.000000e+00	-1.000000e+00	3.436939e-01	-2.928180e-01	-7.138306e-06
4.749170e+05	1.000000e+00	-1.000000e+00	5.490579e-01	-5.026673e-01	1.985372e-03
4.749180e+05	1.000000e+00	-1.000000e+00	4.621230e-01	-3.751104e-01	1.641794e-03
4.749190e+05	1.000000e+00	-1.000000e+00	3.273434e-01	-2.752103e-01	-6.723229e-05
4.749210e+05	1.000000e+00	-1.000000e+00	9.284475e-03	-7.801740e-02	-1.582262e-03
4.749220e+05	1.000000e+00	-1.000000e+00	4.500522e-01	-3.972355e-01	3.100101e-04
4.749230e+05	1.000000e+00	-1.000000e+00	3.894420e-01	-3.481344e-01	9.502124e-04
4.749240e+05	1.000000e+00	-1.000000e+00	4.248036e-01	-3.520093e-01	1.217338e-04
4.749250e+05	1.000000e+00	-1.000000e+00	3.455595e-01	-2.732921e-01	-4.508423e-05
4.749280e+05	1.000000e+00	-1.000000e+00	8.335124e-02	-9.901215e-02	6.840119e-04
4.749290e+05	1.000000e+00	-1.000000e+00	2.595501e-01	-2.200040e-01	1.290959e-03
