#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.111300e+05	-9.078000e-02	2.109673e-01	0.000000e+00	-7.447291e+02	2.118747e+05
8.579900e-01	2.388251e+05	-9.103123e-02	2.112859e-01	0.000000e+00	-1.307184e+03	2.401323e+05
8.591800e-01	2.204802e+05	-9.128286e-02	2.116112e-01	0.000000e+00	-1.166436e+03	2.216466e+05
8.603700e-01	2.388762e+05	-9.153486e-02	2.119365e-01	0.000000e+00	-2.041037e+03	2.409173e+05
8.615600e-01	2.468953e+05	-9.178727e-02	2.122805e-01	0.000000e+00	-2.287329e+03	2.491827e+05
8.627500e-01	2.166962e+05	-9.204009e-02	2.126088e-01	0.000000e+00	-6.377269e+02	2.173339e+05
8.639400e-01	2.428975e+05	-9.229327e-02	2.129343e-01	0.000000e+00	-1.588071e+03	2.444855e+05
8.651300e-01	2.329680e+05	-9.254687e-02	2.132713e-01	0.000000e+00	-2.899907e+03	2.358679e+05
8.663200e-01	2.164184e+05	-9.280086e-02	2.135895e-01	0.000000e+00	-1.872622e+03	2.182910e+05
8.675100e-01	2.192732e+05	-9.305521e-02	2.138980e-01	0.000000e+00	-1.439130e+03	2.207123e+05
8.687000e-01	2.161342e+05	-9.330994e-02	2.142064e-01	0.000000e+00	-4.438015e+03	2.205722e+05
8.698900e-01	2.174918e+05	-9.356503e-02	2.145135e-01	0.000000e+00	-1.920564e+03	2.194124e+05
8.710800e-01	2.135257e+05	-9.382048e-02	2.148187e-01	0.000000e+00	-9.738335e+02	2.144995e+05
8.722700e-01	2.373535e+05	-9.407629e-02	2.151380e-01	0.000000e+00	-2.460264e+03	2.398138e+05
8.734600e-01	2.127168e+05	-9.433251e-02	2.154567e-01	0.000000e+00	-2.643106e+03	2.153599e+05
8.746500e-01	2.305294e+05	-9.458908e-02	2.157706e-01	0.000000e+00	-2.492117e+03	2.330215e+05
8.758400e-01	2.101930e+05	-9.484604e-02	2.160827e-01	0.000000e+00	-1.755132e+03	2.119481e+05
8.770300e-01	2.314983e+05	-9.510336e-02	2.163955e-01	0.000000e+00	-7.888068e+02	2.322871e+05
8.782200e-01	2.278608e+05	-9.536106e-02	2.167208e-01	0.000000e+00	-5.947517e+02	2.284556e+05
8.794100e-01	2.313882e+05	-9.561915e-02	2.170460e-01	0.000000e+00	-4.030201e+02	2.317912e+05
8.806000e-01	2.392325e+05	-9.587763e-02	2.173793e-01	0.000000e+00	-4.883039e+02	2.397208e+05
8.817900e-01	2.189314e+05	-9.613652e-02	2.177038e-01	0.000000e+00	-3.520322e+02	2.192835e+05
8.829800e-01	2.212238e+05	-9.639577e-02	2.180155e-01	0.000000e+00	-1.285565e+03	2.225093e+05
8.841700e-01	2.401530e+05	-9.665539e-02	2.183422e-01	0.000000e+00	-1.235444e+03	2.413884e+05
8.853600e-01	2.317395e+05	-9.691542e-02	2.186764e-01	0.000000e+00	0.000000e+00	2.317395e+05
8.865500e-01	2.509030e+05	-9.717584e-02	2.190182e-01	0.000000e+00	-1.732971e+03	2.526359e+05
8.877400e-01	2.212468e+05	-9.743669e-02	2.193525e-01	0.000000e+00	-3.617556e+03	2.248643e+05
8.889300e-01	2.310767e+05	-9.769790e-02	2.196728e-01	0.000000e+00	-3.853556e+03	2.349303e+05
8.901200e-01	2.347714e+05	-9.795951e-02	2.200027e-01	0.000000e+00	-9.092529e+02	2.356807e+05
8.913100e-01	2.291434e+05	-9.822151e-02	2.203313e-01	0.000000e+00	-8.709580e+02	2.300144e+05
8.925000e-01	2.152107e+05	-9.848390e-02	2.206459e-01	0.000000e+00	-2.326993e+03	2.175377e+05
8.936900e-01	2.211053e+05	-9.874665e-02	2.209549e-01	0.000000e+00	-9.744274e+02	2.220797e+05
8.948800e-01	2.228724e+05	-9.900977e-02	2.212693e-01	0.000000e+00	-8.755718e+02	2.237480e+05
8.960700e-01	2.610010e+05	-9.927327e-02	2.216120e-01	0.000000e+00	-1.256717e+03	2.622577e+05
8.972600e-01	2.205834e+05	-9.953720e-02	2.219530e-01	0.000000e+00	-1.151766e+03	2.217352e+05
8.984500e-01	2.069217e+05	-9.980151e-02	2.222558e-01	0.000000e+00	-2.973477e+03	2.098951e+05
8.996400e-01	2.318418e+05	-1.000662e-01	2.225665e-01	0.000000e+00	-6.430372e+02	2.324848e+05
9.008300e-01	2.277178e+05	-1.003312e-01	2.228919e-01	0.000000e+00	-1.255916e+03	2.289737e+05
9.020200e-01	2.262898e+05	-1.005967e-01	2.232134e-01	0.000000e+00	-1.087212e+03	2.273770e+05
9.032100e-01	2.111583e+05	-1.008625e-01	2.235232e-01	0.000000e+00	-8.120085e+02	2.119703e+05
9.044000e-01	2.079987e+05	-1.011286e-01	2.238201e-01	0.000000e+00	-8.243244e+02	2.088230e+05
9.055900e-01	2.261035e+05	-1.013952e-01	2.241275e-01	0.000000e+00	-2.307550e+03	2.284111e+05
9.067800e-01	2.180904e+05	-1.016621e-01	2.244420e-01	0.000000e+00	-2.734711e+03	2.208252e+05
9.079700e-01	2.280564e+05	-1.019293e-01	2.247580e-01	0.000000e+00	-1.175608e+03	2.292320e+05
9.091600e-01	2.290959e+05	-1.021970e-01	2.250817e-01	0.000000e+00	-2.451371e+03	2.315473e+05
9.103500e-01	2.131342e+05	-1.024650e-01	2.253949e-01	0.000000e+00	-2.209292e+03	2.153435e+05
9.115400e-01	2.194614e+05	-1.027334e-01	2.257012e-01	0.000000e+00	-1.110915e+03	2.205724e+05
9.127300e-01	2.099524e+05	-1.030022e-01	2.260053e-01	0.000000e+00	-2.186653e+03	2.121391e+05
9.139200e-01	2.320550e+05	-1.032713e-01	2.263184e-01	0.000000e+00	-1.372222e+03	2.334273e+05
9.151100e-01	2.289677e+05	-1.035408e-01	2.266448e-01	0.000000e+00	-1.288564e+03	2.302562e+05
9.163000e-01	2.445626e+05	-1.038107e-01	2.269802e-01	0.000000e+00	-1.671688e+03	2.462343e+05
9.174900e-01	2.407235e+05	-1.040810e-01	2.273238e-01	0.000000e+00	-3.082940e+03	2.438065e+05
9.186800e-01	2.366525e+05	-1.043518e-01	2.276619e-01	0.000000e+00	-1.538595e+03	2.381911e+05
9.198700e-01	2.331135e+05	-1.046229e-01	2.279946e-01	0.000000e+00	-1.748281e+03	2.348618e+05
9.210600e-01	2.200272e+05	-1.048944e-01	2.283155e-01	0.000000e+00	-3.760331e+02	2.204032e+05
9.222500e-01	2.147373e+05	-1.051663e-01	2.286234e-01	0.000000e+00	-1.294416e+03	2.160317e+05
9.234400e-01	2.364071e+05	-1.054385e-01	2.289428e-01	0.000000e+00	-7.254690e+02	2.371326e+05
9.246300e-01	2.386637e+05	-1.057112e-01	2.292793e-01	0.000000e+00	-5.011239e+02	2.391649e+05
9.258200e-01	2.288731e+05	-1.059842e-01	2.296104e-01	0.000000e+00	-7.494958e+02	2.296226e+05
9.270100e-01	2.453905e+05	-1.062576e-01	2.299462e-01	0.000000e+00	-9.084032e+01	2.454814e+05
9.282000e-01	2.371480e+05	-1.065315e-01	2.302879e-01	0.000000e+00	-4.229806e+02	2.375710e+05
9.293900e-01	2.346213e+05	-1.068057e-01	2.306220e-01	0.000000e+00	-1.058444e+03	2.356797e+05
9.305800e-01	2.257285e+05	-1.070804e-01	2.309480e-01	0.000000e+00	-2.496027e+03	2.282245e+05
9.317700e-01	2.294019e+05	-1.073554e-01	2.312703e-01	0.000000e+00	-7.470714e+02	2.301490e+05
9.329600e-01	2.121047e+05	-1.076308e-01	2.315830e-01	0.000000e+00	-7.947134e+02	2.128994e+05
9.341500e-01	2.189041e+05	-1.079065e-01	2.318882e-01	0.000000e+00	-9.230498e+02	2.198272e+05
9.353400e-01	2.268353e+05	-1.081827e-01	2.322039e-01	0.000000e+00	-2.804030e+02	2.271157e+05
9.365300e-01	2.208755e+05	-1.084592e-01	2.325209e-01	0.000000e+00	-4.521577e+02	2.213277e+05
9.377200e-01	2.336503e+05	-1.087361e-01	2.328428e-01	0.000000e+00	-1.144806e+03	2.347951e+05
9.389100e-01	2.463809e+05	-1.090134e-01	2.331827e-01	0.000000e+00	-2.687330e+03	2.490682e+05
9.401000e-01	2.278267e+05	-1.092910e-01	2.335186e-01	0.000000e+00	-1.326602e+03	2.291533e+05
9.412900e-01	2.197348e+05	-1.095691e-01	2.338355e-01	0.000000e+00	-9.785309e+02	2.207134e+05
9.424800e-01	2.263273e+05	-1.098476e-01	2.341514e-01	0.000000e+00	-1.332628e+02	2.264606e+05
9.436700e-01	2.319686e+05	-1.101264e-01	2.344759e-01	0.000000e+00	-1.214210e+03	2.331829e+05
9.448600e-01	2.276991e+05	-1.104056e-01	2.348015e-01	0.000000e+00	-1.927365e+03	2.296265e+05
9.460500e-01	2.271147e+05	-1.106852e-01	2.351236e-01	0.000000e+00	-1.808461e+03	2.289232e+05
9.472400e-01	2.174449e+05	-1.109652e-01	2.354384e-01	0.000000e+00	-4.264426e+02	2.178713e+05
9.484300e-01	2.246839e+05	-1.112456e-01	2.357515e-01	0.000000e+00	-7.544024e+02	2.254383e+05
9.496200e-01	2.151558e+05	-1.115263e-01	2.360630e-01	0.000000e+00	-1.422953e+03	2.165788e+05
9.508100e-01	2.329214e+05	-1.118074e-01	2.363803e-01	0.000000e+00	-2.314249e+03	2.352356e+05
9.520000e-01	2.289111e+05	-1.120889e-01	2.367073e-01	0.000000e+00	-1.017012e+03	2.299281e+05
9.531900e-01	2.202263e+05	-1.123708e-01	2.370254e-01	0.000000e+00	-4.540349e+03	2.247667e+05
9.543800e-01	2.117250e+05	-1.126530e-01	2.373313e-01	0.000000e+00	-2.697464e+03	2.144225e+05
9.555700e-01	2.271148e+05	-1.129356e-01	2.376420e-01	0.000000e+00	-3.644863e+02	2.274793e+05
9.567600e-01	2.193506e+05	-1.132186e-01	2.379582e-01	0.000000e+00	-1.037015e+03	2.203876e+05
9.579500e-01	2.372413e+05	-1.135020e-01	2.382816e-01	0.000000e+00	-1.326699e+03	2.385680e+05
9.591400e-01	2.265202e+05	-1.137857e-01	2.386100e-01	0.000000e+00	-1.458775e+03	2.279790e+05
9.603300e-01	2.179500e+05	-1.140699e-01	2.389247e-01	0.000000e+00	-7.796894e+02	2.187297e+05
9.615200e-01	2.281003e+05	-1.143544e-01	2.392406e-01	0.000000e+00	-4.398383e+02	2.285401e+05
9.627100e-01	2.315746e+05	-1.146392e-01	2.395661e-01	0.000000e+00	-2.439895e+02	2.318186e+05
9.639000e-01	2.271716e+05	-1.149245e-01	2.398910e-01	0.000000e+00	-1.272198e+03	2.284438e+05
9.650900e-01	2.490111e+05	-1.152102e-01	2.402282e-01	0.000000e+00	-1.644848e+02	2.491756e+05
9.662800e-01	2.405064e+05	-1.154963e-01	2.405749e-01	0.000000e+00	0.000000e+00	2.405064e+05
9.674700e-01	2.161258e+05	-1.157828e-01	2.408983e-01	0.000000e+00	-1.610144e+02	2.162868e+05
9.686600e-01	2.322325e+05	-1.160696e-01	2.412158e-01	0.000000e+00	-1.561933e+03	2.337944e+05
9.698500e-01	2.439467e+05	-1.163568e-01	2.415530e-01	0.000000e+00	-9.943804e+02	2.449411e+05
9.710400e-01	2.259380e+05	-1.166445e-01	2.418857e-01	0.000000e+00	-2.220073e+03	2.281580e+05
9.722300e-01	2.221898e+05	-1.169325e-01	2.422031e-01	0.000000e+00	-9.449526e+02	2.231347e+05
9.734200e-01	2.256919e+05	-1.172209e-01	2.425203e-01	0.000000e+00	-2.045982e+02	2.258965e+05
9.746100e-01	2.167198e+05	-1.175097e-01	2.428336e-01	0.000000e+00	-6.357379e+02	2.173555e+05
9.758000e-01	2.136432e+05	-1.177989e-01	2.431383e-01	0.000000e+00	0.000000e+00	2.136432e+05
9.769900e-01	2.372248e+05	-1.180884e-01	2.434576e-01	0.000000e+00	-6.927118e+02	2.379175e+05
9.781800e-01	2.391272e+05	-1.183783e-01	2.437949e-01	0.000000e+00	-1.389180e+03	2.405164e+05
9.793700e-01	2.336348e+05	-1.186686e-01	2.441297e-01	0.000000e+00	-7.849978e+02	2.344198e+05
9.805600e-01	2.099807e+05	-1.189593e-01	2.444439e-01	0.000000e+00	-7.358027e+02	2.107165e+05
9.817500e-01	2.223352e+05	-1.192504e-01	2.447500e-01	0.000000e+00	-5.989884e+02	2.229342e+05
9.829400e-01	2.284661e+05	-1.195418e-01	2.450693e-01	0.000000e+00	0.000000e+00	2.284661e+05
9.841300e-01	2.371228e+05	-1.198337e-01	2.453990e-01	0.000000e+00	-2.466098e+02	2.373695e+05
9.853200e-01	2.254599e+05	-1.201259e-01	2.457266e-01	0.000000e+00	-5.937264e+02	2.260536e+05
9.865100e-01	2.224268e+05	-1.204185e-01	2.460438e-01	0.000000e+00	-5.550792e+00	2.224324e+05
9.877000e-01	2.280647e+05	-1.207115e-01	2.463628e-01	0.000000e+00	-8.347853e+02	2.288995e+05
9.888900e-01	2.180733e+05	-1.210048e-01	2.466787e-01	0.000000e+00	0.000000e+00	2.180733e+05
9.900800e-01	2.321102e+05	-1.212986e-01	2.469975e-01	0.000000e+00	-8.049559e+02	2.329151e+05
9.912700e-01	2.290707e+05	-1.215927e-01	2.473241e-01	0.000000e+00	-1.562856e+02	2.292270e+05
9.924600e-01	2.303312e+05	-1.218872e-01	2.476495e-01	0.000000e+00	-7.194308e+02	2.310506e+05
9.936500e-01	2.322265e+05	-1.221821e-01	2.479770e-01	0.000000e+00	-1.308477e+03	2.335350e+05
9.948400e-01	2.448889e+05	-1.224774e-01	2.483149e-01	0.000000e+00	-3.721952e+02	2.452611e+05
9.960300e-01	2.283007e+05	-1.227731e-01	2.486500e-01	0.000000e+00	-1.184654e+02	2.284191e+05
9.972200e-01	2.466226e+05	-1.230692e-01	2.489863e-01	0.000000e+00	-7.218708e+02	2.473445e+05
9.984100e-01	2.457398e+05	-1.233657e-01	2.493350e-01	0.000000e+00	-1.778017e+02	2.459176e+05
9.996000e-01	2.596547e+05	-1.236626e-01	2.496929e-01	0.000000e+00	-2.577594e+03	2.622322e+05
1.000790e+00	2.534962e+05	-1.239600e-01	2.500563e-01	0.000000e+00	-1.018917e+03	2.545151e+05
1.001980e+00	2.246091e+05	-1.242577e-01	2.503949e-01	0.000000e+00	-4.273683e+02	2.250365e+05
1.003170e+00	2.242315e+05	-1.245559e-01	2.507127e-01	0.000000e+00	-1.383697e+03	2.256152e+05
1.004360e+00	2.315987e+05	-1.248544e-01	2.510355e-01	0.000000e+00	-6.676809e+02	2.322664e+05
1.005550e+00	2.223323e+05	-1.251534e-01	2.513570e-01	0.000000e+00	-1.481008e+03	2.238133e+05
1.006740e+00	2.231367e+05	-1.254527e-01	2.516724e-01	0.000000e+00	-1.869057e+03	2.250057e+05
1.007930e+00	2.202350e+05	-1.257523e-01	2.519864e-01	0.000000e+00	-1.008684e+03	2.212437e+05
1.009120e+00	2.261550e+05	-1.260524e-01	2.523025e-01	0.000000e+00	-1.503874e+03	2.276588e+05
1.010310e+00	2.084613e+05	-1.263528e-01	2.526103e-01	0.000000e+00	-6.419394e+02	2.091033e+05
1.011500e+00	2.343729e+05	-1.266536e-01	2.529239e-01	0.000000e+00	-1.109992e+03	2.354829e+05
1.012690e+00	2.081392e+05	-1.269548e-01	2.532373e-01	0.000000e+00	-1.213091e+03	2.093523e+05
1.013880e+00	2.133351e+05	-1.272563e-01	2.535358e-01	0.000000e+00	-8.856824e+02	2.142208e+05
1.015070e+00	2.252744e+05	-1.275582e-01	2.538464e-01	0.000000e+00	-4.227492e+02	2.256971e+05
1.016260e+00	2.163769e+05	-1.278605e-01	2.541591e-01	0.000000e+00	-1.306110e+03	2.176830e+05
1.017450e+00	2.026859e+05	-1.281631e-01	2.544559e-01	0.000000e+00	-1.455728e+03	2.041416e+05
1.018640e+00	2.175114e+05	-1.284661e-01	2.547535e-01	0.000000e+00	-2.529336e+03	2.200408e+05
1.019830e+00	2.350090e+05	-1.287694e-01	2.550739e-01	0.000000e+00	-1.684301e+02	2.351775e+05
1.021020e+00	2.382430e+05	-1.290731e-01	2.554091e-01	0.000000e+00	0.000000e+00	2.382430e+05
1.022210e+00	2.219432e+05	-1.293773e-01	2.557350e-01	0.000000e+00	0.000000e+00	2.219432e+05
1.023400e+00	2.297331e+05	-1.296818e-01	2.560548e-01	0.000000e+00	-5.818122e+01	2.297913e+05
1.024590e+00	2.136153e+05	-1.299867e-01	2.563688e-01	0.000000e+00	-1.598693e+03	2.152140e+05
1.025780e+00	2.204724e+05	-1.302919e-01	2.566762e-01	0.000000e+00	-2.379787e+01	2.204962e+05
1.026970e+00	2.142955e+05	-1.305976e-01	2.569841e-01	0.000000e+00	-8.191279e+02	2.151146e+05
1.028160e+00	2.177606e+05	-1.309036e-01	2.572900e-01	0.000000e+00	-2.120824e+01	2.177818e+05
1.029350e+00	2.214591e+05	-1.312099e-01	2.576011e-01	0.000000e+00	-1.692581e+02	2.216284e+05
1.030540e+00	2.316025e+05	-1.315167e-01	2.579219e-01	0.000000e+00	-9.921085e+02	2.325946e+05
1.031730e+00	2.301367e+05	-1.318238e-01	2.582489e-01	0.000000e+00	-1.369762e+03	2.315064e+05
1.032920e+00	2.330335e+05	-1.321313e-01	2.585769e-01	0.000000e+00	-8.302156e+02	2.338637e+05
1.034110e+00	2.437432e+05	-1.324392e-01	2.589145e-01	0.000000e+00	0.000000e+00	2.437432e+05
1.035300e+00	2.195305e+05	-1.327475e-01	2.592426e-01	0.000000e+00	0.000000e+00	2.195305e+05
1.036490e+00	2.450338e+05	-1.330562e-01	2.595716e-01	0.000000e+00	0.000000e+00	2.450338e+05
1.037680e+00	2.374754e+05	-1.333653e-01	2.599133e-01	0.000000e+00	-9.585850e+01	2.375713e+05
1.038870e+00	2.309099e+05	-1.336748e-01	2.602450e-01	0.000000e+00	-1.455734e+03	2.323657e+05
1.040060e+00	2.179124e+05	-1.339847e-01	2.605628e-01	0.000000e+00	-1.290801e+02	2.180415e+05
1.041250e+00	2.104524e+05	-1.342949e-01	2.608662e-01	0.000000e+00	-1.692884e+03	2.121453e+05
1.042440e+00	2.384527e+05	-1.346055e-01	2.611841e-01	0.000000e+00	-1.119769e+03	2.395725e+05
1.043630e+00	2.362652e+05	-1.349165e-01	2.615203e-01	0.000000e+00	-5.486914e+02	2.368139e+05
1.044820e+00	2.333694e+05	-1.352280e-01	2.618528e-01	0.000000e+00	-2.203491e+03	2.355729e+05
1.046010e+00	2.355349e+05	-1.355398e-01	2.621849e-01	0.000000e+00	-3.175169e+02	2.358525e+05
1.047200e+00	2.213187e+05	-1.358520e-01	2.625084e-01	0.000000e+00	-9.124024e+02	2.222311e+05
1.048390e+00	2.323986e+05	-1.361645e-01	2.628297e-01	0.000000e+00	-7.682699e+02	2.331669e+05
1.049580e+00	2.332674e+05	-1.364775e-01	2.631595e-01	0.000000e+00	-8.210585e+02	2.340885e+05
1.050770e+00	2.253846e+05	-1.367908e-01	2.634843e-01	0.000000e+00	-9.769535e+02	2.263616e+05
1.051960e+00	2.284095e+05	-1.371046e-01	2.638057e-01	0.000000e+00	-2.763320e+03	2.311728e+05
1.053150e+00	2.230089e+05	-1.374187e-01	2.641254e-01	0.000000e+00	-2.852713e+03	2.258616e+05
1.054340e+00	2.217430e+05	-1.377332e-01	2.644403e-01	0.000000e+00	-5.998353e+02	2.223428e+05
1.055530e+00	2.131917e+05	-1.380481e-01	2.647483e-01	0.000000e+00	-3.894805e+02	2.135812e+05
1.056720e+00	2.313318e+05	-1.383633e-01	2.650631e-01	0.000000e+00	0.000000e+00	2.313318e+05
1.057910e+00	2.289484e+05	-1.386789e-01	2.653891e-01	0.000000e+00	-1.206807e+03	2.301552e+05
1.059100e+00	2.393140e+05	-1.389949e-01	2.657207e-01	0.000000e+00	-9.939889e+02	2.403080e+05
1.060290e+00	2.185128e+05	-1.393113e-01	2.660449e-01	0.000000e+00	-3.022149e+03	2.215350e+05
1.061480e+00	2.175962e+05	-1.396281e-01	2.663537e-01	0.000000e+00	-1.499744e+03	2.190959e+05
1.062670e+00	2.150383e+05	-1.399453e-01	2.666601e-01	0.000000e+00	0.000000e+00	2.150383e+05
1.063860e+00	2.293076e+05	-1.402628e-01	2.669748e-01	0.000000e+00	0.000000e+00	2.293076e+05
1.065050e+00	2.339984e+05	-1.405807e-01	2.673029e-01	0.000000e+00	0.000000e+00	2.339984e+05
1.066240e+00	2.342966e+05	-1.408989e-01	2.676345e-01	0.000000e+00	0.000000e+00	2.342966e+05
1.067430e+00	2.296851e+05	-1.412176e-01	2.679631e-01	0.000000e+00	-5.717341e+02	2.302568e+05
1.068620e+00	2.368890e+05	-1.415367e-01	2.682935e-01	0.000000e+00	-2.686021e+02	2.371576e+05
1.069810e+00	2.514676e+05	-1.418562e-01	2.686393e-01	0.000000e+00	-7.278468e+02	2.521954e+05
1.071000e+00	2.347869e+05	-1.421761e-01	2.689837e-01	0.000000e+00	-7.975463e+02	2.355844e+05
1.072190e+00	2.083688e+05	-1.424963e-01	2.692975e-01	0.000000e+00	-1.994800e+03	2.103636e+05
1.073380e+00	2.186847e+05	-1.428170e-01	2.695999e-01	0.000000e+00	-1.126868e+03	2.198116e+05
1.074570e+00	2.112215e+05	-1.431380e-01	2.699044e-01	0.000000e+00	-3.949564e+02	2.116165e+05
1.075760e+00	2.071181e+05	-1.434594e-01	2.702006e-01	0.000000e+00	-6.823033e+02	2.078004e+05
1.076950e+00	2.236926e+05	-1.437811e-01	2.705057e-01	0.000000e+00	-1.580328e+02	2.238506e+05
1.078140e+00	2.194384e+05	-1.441032e-01	2.708195e-01	0.000000e+00	0.000000e+00	2.194384e+05
1.079330e+00	2.225955e+05	-1.444256e-01	2.711326e-01	0.000000e+00	-4.912423e+02	2.230867e+05
1.080520e+00	2.211257e+05	-1.447485e-01	2.714468e-01	0.000000e+00	-3.490939e+02	2.214747e+05
1.081710e+00	2.049759e+05	-1.450717e-01	2.717485e-01	0.000000e+00	0.000000e+00	2.049759e+05
1.082900e+00	2.177176e+05	-1.453952e-01	2.720479e-01	0.000000e+00	-6.690181e+02	2.183866e+05
1.084090e+00	2.275826e+05	-1.457191e-01	2.723632e-01	0.000000e+00	-8.711964e+02	2.284538e+05
1.085280e+00	2.173623e+05	-1.460434e-01	2.726783e-01	0.000000e+00	-1.741676e+03	2.191040e+05
1.086470e+00	2.379004e+05	-1.463681e-01	2.730007e-01	0.000000e+00	-7.945413e+01	2.379799e+05
1.087660e+00	2.439312e+05	-1.466932e-01	2.733419e-01	0.000000e+00	0.000000e+00	2.439312e+05
1.088850e+00	2.364161e+05	-1.470187e-01	2.736821e-01	0.000000e+00	-2.291311e+01	2.364390e+05
1.090040e+00	2.195682e+05	-1.473445e-01	2.740050e-01	0.000000e+00	-1.432431e+03	2.210006e+05
1.091230e+00	2.323385e+05	-1.476708e-01	2.743250e-01	0.000000e+00	-2.253284e+02	2.325639e+05
1.092420e+00	2.296495e+05	-1.479974e-01	2.746522e-01	0.000000e+00	-9.347494e+02	2.305843e+05
1.093610e+00	2.170353e+05	-1.483245e-01	2.749685e-01	0.000000e+00	-7.459229e+02	2.177812e+05
1.094800e+00	2.236269e+05	-1.486519e-01	2.752806e-01	0.000000e+00	0.000000e+00	2.236269e+05
1.095990e+00	2.366142e+05	-1.489796e-01	2.756065e-01	0.000000e+00	-1.069522e+03	2.376838e+05
1.097180e+00	2.202236e+05	-1.493078e-01	2.759300e-01	0.000000e+00	-2.394478e+03	2.226181e+05
1.098370e+00	2.263212e+05	-1.496364e-01	2.762462e-01	0.000000e+00	-1.267694e+03	2.275889e+05
1.099560e+00	1.906204e+05	-1.499653e-01	2.765415e-01	0.000000e+00	-3.103220e+02	1.909308e+05
1.100750e+00	1.972117e+05	-1.502945e-01	2.768162e-01	0.000000e+00	-6.122792e+02	1.978240e+05
1.101940e+00	2.179405e+05	-1.506241e-01	2.771102e-01	0.000000e+00	-1.068393e+03	2.190089e+05
1.103130e+00	2.214485e+05	-1.509540e-01	2.774213e-01	0.000000e+00	0.000000e+00	2.214485e+05
1.104320e+00	2.338782e+05	-1.512844e-01	2.777438e-01	0.000000e+00	-9.707615e+02	2.348490e+05
1.105510e+00	2.448109e+05	-1.516151e-01	2.780828e-01	0.000000e+00	-1.550247e+03	2.463611e+05
1.106700e+00	2.095864e+05	-1.519462e-01	2.784045e-01	0.000000e+00	-1.441604e+03	2.110280e+05
1.107890e+00	2.278659e+05	-1.522777e-01	2.787143e-01	0.000000e+00	-2.163189e+03	2.300290e+05
1.109080e+00	2.401626e+05	-1.526095e-01	2.790458e-01	0.000000e+00	-7.852708e+02	2.409479e+05
1.110270e+00	2.430699e+05	-1.529418e-01	2.793880e-01	0.000000e+00	-6.519532e+02	2.437219e+05
1.111460e+00	2.243917e+05	-1.532745e-01	2.797190e-01	0.000000e+00	-1.104617e+00	2.243928e+05
1.112650e+00	2.433501e+05	-1.536075e-01	2.800503e-01	0.000000e+00	-1.946191e+03	2.452963e+05
1.113840e+00	2.356386e+05	-1.539410e-01	2.803895e-01	0.000000e+00	-5.737132e+02	2.362124e+05
1.115030e+00	2.434943e+05	-1.542749e-01	2.807288e-01	0.000000e+00	-6.879216e+02	2.441822e+05
1.116220e+00	2.483217e+05	-1.546091e-01	2.810770e-01	0.000000e+00	-1.465546e+03	2.497873e+05
1.117410e+00	2.433831e+05	-1.549438e-01	2.814253e-01	0.000000e+00	-3.675408e+02	2.437506e+05
1.118600e+00	2.328219e+05	-1.552789e-01	2.817625e-01	0.000000e+00	0.000000e+00	2.328219e+05
1.119790e+00	2.257083e+05	-1.556144e-01	2.820872e-01	0.000000e+00	-4.063516e+02	2.261146e+05
1.120980e+00	2.270260e+05	-1.559503e-01	2.824078e-01	0.000000e+00	-1.086962e+03	2.281130e+05
1.122170e+00	2.354777e+05	-1.562866e-01	2.827353e-01	0.000000e+00	-1.873584e+02	2.356650e+05
1.123360e+00	2.495112e+05	-1.566232e-01	2.830788e-01	0.000000e+00	0.000000e+00	2.495112e+05
1.124550e+00	2.278980e+05	-1.569603e-01	2.834169e-01	0.000000e+00	-2.934459e+02	2.281915e+05
1.125740e+00	2.332751e+05	-1.572977e-01	2.837435e-01	0.000000e+00	-5.468902e+02	2.338219e+05
1.126930e+00	2.379070e+05	-1.576356e-01	2.840771e-01	0.000000e+00	0.000000e+00	2.379070e+05
1.128120e+00	2.381074e+05	-1.579738e-01	2.844142e-01	0.000000e+00	-4.659671e+02	2.385734e+05
1.129310e+00	2.404295e+05	-1.583125e-01	2.847531e-01	0.000000e+00	-3.743690e+02	2.408038e+05
1.130500e+00	2.445855e+05	-1.586516e-01	2.850966e-01	0.000000e+00	0.000000e+00	2.445855e+05
1.131690e+00	2.456084e+05	-1.589910e-01	2.854437e-01	0.000000e+00	-1.144786e+03	2.467532e+05
1.132880e+00	2.366873e+05	-1.593309e-01	2.857853e-01	0.000000e+00	-5.358863e+02	2.372232e+05
1.134070e+00	2.342858e+05	-1.596712e-01	2.861188e-01	0.000000e+00	-5.397855e+02	2.348256e+05
1.135260e+00	2.281969e+05	-1.600119e-01	2.864463e-01	0.000000e+00	-1.823866e+03	2.300207e+05
1.136450e+00	2.373209e+05	-1.603529e-01	2.867760e-01	0.000000e+00	-9.976932e+02	2.383186e+05
1.137640e+00	2.340335e+05	-1.606944e-01	2.871098e-01	0.000000e+00	0.000000e+00	2.340335e+05
1.138830e+00	2.317088e+05	-1.610363e-01	2.874396e-01	0.000000e+00	-7.928352e+01	2.317881e+05
1.140020e+00	2.451333e+05	-1.613785e-01	2.877773e-01	0.000000e+00	-7.610526e+02	2.458943e+05
1.141210e+00	2.382584e+05	-1.617212e-01	2.881196e-01	0.000000e+00	-6.620076e+02	2.389204e+05
1.142400e+00	2.188936e+05	-1.620642e-01	2.884433e-01	0.000000e+00	-1.783286e+02	2.190719e+05
