#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.163865e+05	-9.515118e-02	2.025475e-01	0.000000e+00	-3.532427e+03	2.199189e+05
8.579900e-01	2.055216e+05	-9.539240e-02	2.028463e-01	0.000000e+00	-2.860925e+03	2.083825e+05
8.591800e-01	2.019876e+05	-9.563396e-02	2.031349e-01	0.000000e+00	-1.652491e+03	2.036401e+05
8.603700e-01	2.072560e+05	-9.587586e-02	2.034247e-01	0.000000e+00	-1.303330e+03	2.085593e+05
8.615600e-01	2.088572e+05	-9.611811e-02	2.037194e-01	0.000000e+00	-2.044915e+03	2.109021e+05
8.627500e-01	2.020025e+05	-9.636071e-02	2.040103e-01	0.000000e+00	-8.073494e+02	2.028099e+05
8.639400e-01	2.064605e+05	-9.660365e-02	2.042996e-01	0.000000e+00	-9.130745e+02	2.073736e+05
8.651300e-01	2.121480e+05	-9.684694e-02	2.045960e-01	0.000000e+00	-1.412308e+03	2.135603e+05
8.663200e-01	2.039364e+05	-9.709059e-02	2.048907e-01	0.000000e+00	-1.956259e+02	2.041321e+05
8.675100e-01	2.007881e+05	-9.733458e-02	2.051773e-01	0.000000e+00	-2.554936e+02	2.010435e+05
8.687000e-01	1.885152e+05	-9.757891e-02	2.054530e-01	0.000000e+00	-5.848425e+02	1.891001e+05
8.698900e-01	2.134963e+05	-9.782356e-02	2.057377e-01	0.000000e+00	-1.503867e+03	2.150002e+05
8.710800e-01	1.908290e+05	-9.806857e-02	2.060240e-01	0.000000e+00	-1.017142e+03	1.918461e+05
8.722700e-01	2.075675e+05	-9.831390e-02	2.063062e-01	0.000000e+00	0.000000e+00	2.075675e+05
8.734600e-01	1.988180e+05	-9.855958e-02	2.065939e-01	0.000000e+00	-1.526229e+03	2.003442e+05
8.746500e-01	2.182550e+05	-9.880559e-02	2.068893e-01	0.000000e+00	-1.766405e+03	2.200214e+05
8.758400e-01	2.026148e+05	-9.905198e-02	2.071873e-01	0.000000e+00	-3.904668e+02	2.030053e+05
8.770300e-01	2.026910e+05	-9.929870e-02	2.074744e-01	0.000000e+00	-5.569665e+02	2.032480e+05
8.782200e-01	1.887530e+05	-9.954576e-02	2.077516e-01	0.000000e+00	-2.899771e+03	1.916527e+05
8.794100e-01	1.845949e+05	-9.979315e-02	2.080160e-01	0.000000e+00	-1.675282e+03	1.862702e+05
8.806000e-01	2.012769e+05	-1.000408e-01	2.082892e-01	0.000000e+00	-8.395037e+02	2.021164e+05
8.817900e-01	2.069841e+05	-1.002889e-01	2.085783e-01	0.000000e+00	-1.463361e+03	2.084475e+05
8.829800e-01	1.930111e+05	-1.005373e-01	2.088616e-01	0.000000e+00	-1.177568e+03	1.941887e+05
8.841700e-01	2.172814e+05	-1.007860e-01	2.091522e-01	0.000000e+00	-1.990160e+03	2.192715e+05
8.853600e-01	2.008275e+05	-1.010350e-01	2.094483e-01	0.000000e+00	-2.428871e+03	2.032564e+05
8.865500e-01	1.929720e+05	-1.012845e-01	2.097271e-01	0.000000e+00	-1.772810e+03	1.947448e+05
8.877400e-01	2.113005e+05	-1.015342e-01	2.100134e-01	0.000000e+00	-1.458412e+03	2.127589e+05
8.889300e-01	2.074306e+05	-1.017843e-01	2.103099e-01	0.000000e+00	-1.612218e+03	2.090428e+05
8.901200e-01	1.927740e+05	-1.020347e-01	2.105934e-01	0.000000e+00	-2.582235e+03	1.953563e+05
8.913100e-01	1.903379e+05	-1.022855e-01	2.108647e-01	0.000000e+00	-1.069824e+03	1.914077e+05
8.925000e-01	1.850565e+05	-1.025366e-01	2.111305e-01	0.000000e+00	-5.457514e+02	1.856023e+05
8.936900e-01	2.149229e+05	-1.027880e-01	2.114138e-01	0.000000e+00	-1.134921e+03	2.160578e+05
8.948800e-01	2.233695e+05	-1.030398e-01	2.117241e-01	0.000000e+00	-8.763859e+02	2.242459e+05
8.960700e-01	1.782425e+05	-1.032919e-01	2.120085e-01	0.000000e+00	-1.912441e+03	1.801550e+05
8.972600e-01	1.888759e+05	-1.035443e-01	2.122685e-01	0.000000e+00	-5.725176e+02	1.894484e+05
8.984500e-01	2.043099e+05	-1.037971e-01	2.125470e-01	0.000000e+00	-1.634108e+03	2.059440e+05
8.996400e-01	1.931635e+05	-1.040502e-01	2.128284e-01	0.000000e+00	-1.737474e+03	1.949010e+05
9.008300e-01	2.008442e+05	-1.043036e-01	2.131075e-01	0.000000e+00	-8.300981e+02	2.016743e+05
9.020200e-01	1.970283e+05	-1.045574e-01	2.133892e-01	0.000000e+00	-1.365909e+03	1.983942e+05
9.032100e-01	1.975161e+05	-1.048115e-01	2.136686e-01	0.000000e+00	-1.801434e+03	1.993176e+05
9.044000e-01	2.107046e+05	-1.050659e-01	2.139577e-01	0.000000e+00	-6.926497e+02	2.113972e+05
9.055900e-01	2.246074e+05	-1.053207e-01	2.142660e-01	0.000000e+00	-1.182024e+03	2.257894e+05
9.067800e-01	2.114610e+05	-1.055759e-01	2.145748e-01	0.000000e+00	-7.312542e+02	2.121922e+05
9.079700e-01	1.991289e+05	-1.058314e-01	2.148656e-01	0.000000e+00	-9.494181e+02	2.000783e+05
9.091600e-01	2.137400e+05	-1.060873e-01	2.151579e-01	0.000000e+00	-1.785298e+02	2.139185e+05
9.103500e-01	2.044847e+05	-1.063435e-01	2.154541e-01	0.000000e+00	-2.156471e+03	2.066412e+05
9.115400e-01	2.155446e+05	-1.066000e-01	2.157516e-01	0.000000e+00	-3.094411e+03	2.186390e+05
9.127300e-01	2.045057e+05	-1.068570e-01	2.160490e-01	0.000000e+00	-2.021304e+03	2.065271e+05
9.139200e-01	2.024562e+05	-1.071142e-01	2.163372e-01	0.000000e+00	-1.734086e+03	2.041903e+05
9.151100e-01	2.049141e+05	-1.073718e-01	2.166257e-01	0.000000e+00	-4.699508e+02	2.053841e+05
9.163000e-01	1.959917e+05	-1.076298e-01	2.169096e-01	0.000000e+00	-4.292809e+02	1.964210e+05
9.174900e-01	1.955721e+05	-1.078881e-01	2.171869e-01	0.000000e+00	-1.062106e+03	1.966342e+05
9.186800e-01	2.128339e+05	-1.081467e-01	2.174761e-01	0.000000e+00	-1.981850e+03	2.148157e+05
9.198700e-01	2.167926e+05	-1.084057e-01	2.177804e-01	0.000000e+00	-3.689471e+02	2.171615e+05
9.210600e-01	2.046098e+05	-1.086650e-01	2.180788e-01	0.000000e+00	-1.439197e+03	2.060490e+05
9.222500e-01	2.193699e+05	-1.089247e-01	2.183790e-01	0.000000e+00	-1.629447e+03	2.209994e+05
9.234400e-01	2.245610e+05	-1.091848e-01	2.186934e-01	0.000000e+00	-1.081478e+03	2.256425e+05
9.246300e-01	2.153357e+05	-1.094452e-01	2.190049e-01	0.000000e+00	0.000000e+00	2.153357e+05
9.258200e-01	2.107363e+05	-1.097060e-01	2.193067e-01	0.000000e+00	-6.380660e+02	2.113744e+05
9.270100e-01	2.283516e+05	-1.099671e-01	2.196176e-01	0.000000e+00	-3.739870e+02	2.287256e+05
9.282000e-01	2.068002e+05	-1.102287e-01	2.199258e-01	0.000000e+00	-1.508955e+03	2.083091e+05
9.293900e-01	2.109982e+05	-1.104906e-01	2.202216e-01	0.000000e+00	-3.352738e+02	2.113334e+05
9.305800e-01	1.963573e+05	-1.107528e-01	2.205101e-01	0.000000e+00	-5.050623e+02	1.968624e+05
9.317700e-01	2.073435e+05	-1.110154e-01	2.207960e-01	0.000000e+00	-1.520751e+02	2.074956e+05
9.329600e-01	2.042703e+05	-1.112783e-01	2.210875e-01	0.000000e+00	-6.882610e+02	2.049586e+05
9.341500e-01	2.101006e+05	-1.115416e-01	2.213809e-01	0.000000e+00	-2.175703e+03	2.122763e+05
9.353400e-01	2.111232e+05	-1.118052e-01	2.216792e-01	0.000000e+00	-2.053784e+03	2.131769e+05
9.365300e-01	1.891875e+05	-1.120692e-01	2.219627e-01	0.000000e+00	-1.050756e+03	1.902383e+05
9.377200e-01	2.075627e+05	-1.123335e-01	2.222437e-01	0.000000e+00	-2.648993e+03	2.102117e+05
9.389100e-01	1.917342e+05	-1.125981e-01	2.225265e-01	0.000000e+00	-1.107375e+03	1.928416e+05
9.401000e-01	2.073082e+05	-1.128631e-01	2.228090e-01	0.000000e+00	-4.613048e+02	2.077695e+05
9.412900e-01	2.057508e+05	-1.131284e-01	2.231016e-01	0.000000e+00	-1.056823e+03	2.068076e+05
9.424800e-01	1.977245e+05	-1.133941e-01	2.233873e-01	0.000000e+00	-2.037131e+03	1.997616e+05
9.436700e-01	1.920158e+05	-1.136601e-01	2.236633e-01	0.000000e+00	-1.266460e+03	1.932822e+05
9.448600e-01	2.190566e+05	-1.139264e-01	2.239544e-01	0.000000e+00	-2.108056e+03	2.211647e+05
9.460500e-01	2.035193e+05	-1.141931e-01	2.242536e-01	0.000000e+00	-5.961383e+02	2.041154e+05
9.472400e-01	2.116449e+05	-1.144601e-01	2.245476e-01	0.000000e+00	-4.306550e+02	2.120756e+05
9.484300e-01	1.931048e+05	-1.147275e-01	2.248343e-01	0.000000e+00	-6.538790e+02	1.937587e+05
9.496200e-01	1.865535e+05	-1.149952e-01	2.251031e-01	0.000000e+00	-7.418406e+02	1.872954e+05
9.508100e-01	1.966105e+05	-1.152632e-01	2.253745e-01	0.000000e+00	-9.388317e+02	1.975493e+05
9.520000e-01	1.883634e+05	-1.155316e-01	2.256471e-01	0.000000e+00	-8.311556e+02	1.891946e+05
9.531900e-01	2.121986e+05	-1.158003e-01	2.259308e-01	0.000000e+00	-9.180583e+00	2.122077e+05
9.543800e-01	2.097464e+05	-1.160693e-01	2.262296e-01	0.000000e+00	-7.501426e+02	2.104966e+05
9.555700e-01	1.998604e+05	-1.163387e-01	2.265196e-01	0.000000e+00	-5.235917e+02	2.003840e+05
9.567600e-01	2.056899e+05	-1.166084e-01	2.268068e-01	0.000000e+00	-4.304661e+02	2.061204e+05
9.579500e-01	2.078643e+05	-1.168785e-01	2.270997e-01	0.000000e+00	-1.615259e+03	2.094796e+05
9.591400e-01	1.925029e+05	-1.171489e-01	2.273832e-01	0.000000e+00	-4.188519e+01	1.925448e+05
9.603300e-01	1.920385e+05	-1.174197e-01	2.276556e-01	0.000000e+00	-5.692540e+01	1.920954e+05
9.615200e-01	1.958358e+05	-1.176907e-01	2.279302e-01	0.000000e+00	-1.059643e+03	1.968955e+05
9.627100e-01	1.922309e+05	-1.179622e-01	2.282050e-01	0.000000e+00	-1.564836e+03	1.937957e+05
9.639000e-01	2.001954e+05	-1.182339e-01	2.284829e-01	0.000000e+00	-2.347378e+03	2.025428e+05
9.650900e-01	2.083781e+05	-1.185059e-01	2.287723e-01	0.000000e+00	-7.868789e+02	2.091650e+05
9.662800e-01	2.155153e+05	-1.187784e-01	2.290725e-01	0.000000e+00	-9.070277e+02	2.164223e+05
9.674700e-01	2.106328e+05	-1.190511e-01	2.293743e-01	0.000000e+00	0.000000e+00	2.106328e+05
9.686600e-01	2.040156e+05	-1.193243e-01	2.296679e-01	0.000000e+00	-1.207834e+03	2.052235e+05
9.698500e-01	2.032227e+05	-1.195977e-01	2.299563e-01	0.000000e+00	-1.313174e+03	2.045359e+05
9.710400e-01	2.158746e+05	-1.198716e-01	2.302531e-01	0.000000e+00	-1.105948e+03	2.169805e+05
9.722300e-01	1.896086e+05	-1.201457e-01	2.305402e-01	0.000000e+00	-1.362631e+03	1.909712e+05
9.734200e-01	2.222712e+05	-1.204202e-01	2.308319e-01	0.000000e+00	-2.941421e+02	2.225654e+05
9.746100e-01	2.092571e+05	-1.206951e-01	2.311375e-01	0.000000e+00	-6.239370e+02	2.098810e+05
9.758000e-01	2.056805e+05	-1.209704e-01	2.314313e-01	0.000000e+00	-9.782983e+02	2.066588e+05
9.769900e-01	1.992663e+05	-1.212459e-01	2.317181e-01	0.000000e+00	-6.770601e+02	1.999434e+05
9.781800e-01	1.985862e+05	-1.215218e-01	2.319999e-01	0.000000e+00	-1.084076e+03	1.996703e+05
9.793700e-01	2.062344e+05	-1.217981e-01	2.322865e-01	0.000000e+00	-2.120688e+03	2.083551e+05
9.805600e-01	2.223797e+05	-1.220747e-01	2.325901e-01	0.000000e+00	-1.090026e+03	2.234697e+05
9.817500e-01	2.145920e+05	-1.223517e-01	2.328995e-01	0.000000e+00	-1.108630e+03	2.157006e+05
9.829400e-01	2.071008e+05	-1.226290e-01	2.331981e-01	0.000000e+00	-1.319268e+03	2.084201e+05
9.841300e-01	2.080847e+05	-1.229067e-01	2.334922e-01	0.000000e+00	0.000000e+00	2.080847e+05
9.853200e-01	2.030932e+05	-1.231847e-01	2.337833e-01	0.000000e+00	-6.876663e+02	2.037809e+05
9.865100e-01	1.985350e+05	-1.234631e-01	2.340678e-01	0.000000e+00	-1.653299e+03	2.001883e+05
9.877000e-01	1.893027e+05	-1.237418e-01	2.343424e-01	0.000000e+00	-1.950684e+03	1.912534e+05
9.888900e-01	1.850478e+05	-1.240208e-01	2.346075e-01	0.000000e+00	-7.503680e+02	1.857982e+05
9.900800e-01	2.160232e+05	-1.243001e-01	2.348915e-01	0.000000e+00	-1.178101e+03	2.172013e+05
9.912700e-01	2.306079e+05	-1.245798e-01	2.352078e-01	0.000000e+00	-1.681996e+03	2.322899e+05
9.924600e-01	2.211694e+05	-1.248599e-01	2.355278e-01	0.000000e+00	-2.166375e+03	2.233357e+05
9.936500e-01	2.215119e+05	-1.251404e-01	2.358413e-01	0.000000e+00	-2.536553e+03	2.240484e+05
9.948400e-01	2.059945e+05	-1.254212e-01	2.361440e-01	0.000000e+00	-6.980787e+02	2.066925e+05
9.960300e-01	2.086590e+05	-1.257024e-01	2.364376e-01	0.000000e+00	-5.511070e+02	2.092101e+05
9.972200e-01	1.922755e+05	-1.259840e-01	2.367216e-01	0.000000e+00	-9.076316e+02	1.931831e+05
9.984100e-01	1.985898e+05	-1.262658e-01	2.369984e-01	0.000000e+00	-1.818791e+03	2.004086e+05
9.996000e-01	2.088247e+05	-1.265480e-01	2.372869e-01	0.000000e+00	-1.859478e+03	2.106842e+05
1.000790e+00	1.879796e+05	-1.268306e-01	2.375679e-01	0.000000e+00	-1.266610e+03	1.892462e+05
1.001980e+00	1.730711e+05	-1.271134e-01	2.378236e-01	0.000000e+00	-4.882140e+02	1.735593e+05
1.003170e+00	1.997954e+05	-1.273966e-01	2.380876e-01	0.000000e+00	-1.507723e+03	2.013031e+05
1.004360e+00	2.147778e+05	-1.276801e-01	2.383812e-01	0.000000e+00	-8.632613e+02	2.156410e+05
1.005550e+00	2.116283e+05	-1.279639e-01	2.386832e-01	0.000000e+00	-9.634755e+02	2.125918e+05
1.006740e+00	1.956240e+05	-1.282481e-01	2.389716e-01	0.000000e+00	-8.382028e+02	1.964622e+05
1.007930e+00	2.120737e+05	-1.285327e-01	2.392603e-01	0.000000e+00	-6.142562e+02	2.126880e+05
1.009120e+00	2.066704e+05	-1.288176e-01	2.395568e-01	0.000000e+00	-9.364074e+02	2.076068e+05
1.010310e+00	2.229401e+05	-1.291028e-01	2.398611e-01	0.000000e+00	-4.288406e+02	2.233690e+05
1.011500e+00	2.039838e+05	-1.293885e-01	2.401634e-01	0.000000e+00	-8.595329e+02	2.048433e+05
1.012690e+00	2.121163e+05	-1.296744e-01	2.404581e-01	0.000000e+00	-3.420143e+03	2.155364e+05
1.013880e+00	2.001974e+05	-1.299607e-01	2.407500e-01	0.000000e+00	-1.149232e+03	2.013467e+05
1.015070e+00	2.112059e+05	-1.302474e-01	2.410414e-01	0.000000e+00	-5.927186e+02	2.117986e+05
1.016260e+00	1.994856e+05	-1.305344e-01	2.413322e-01	0.000000e+00	-1.037251e+03	2.005229e+05
1.017450e+00	1.981737e+05	-1.308218e-01	2.416138e-01	0.000000e+00	-1.830280e+03	2.000040e+05
1.018640e+00	2.107712e+05	-1.311095e-01	2.419034e-01	0.000000e+00	-1.103088e+03	2.118743e+05
1.019830e+00	1.872190e+05	-1.313975e-01	2.421853e-01	0.000000e+00	-1.659507e+03	1.888785e+05
1.021020e+00	2.004697e+05	-1.316859e-01	2.424598e-01	0.000000e+00	-1.555157e+03	2.020248e+05
1.022210e+00	1.994711e+05	-1.319746e-01	2.427431e-01	0.000000e+00	-1.520971e+03	2.009921e+05
1.023400e+00	1.977933e+05	-1.322636e-01	2.430244e-01	0.000000e+00	-1.286320e+03	1.990796e+05
1.024590e+00	2.066915e+05	-1.325530e-01	2.433108e-01	0.000000e+00	-2.019332e+03	2.087108e+05
1.025780e+00	1.979205e+05	-1.328427e-01	2.435974e-01	0.000000e+00	-7.496395e+02	1.986702e+05
1.026970e+00	2.109222e+05	-1.331327e-01	2.438869e-01	0.000000e+00	-9.876037e+02	2.119098e+05
1.028160e+00	2.131431e+05	-1.334231e-01	2.441872e-01	0.000000e+00	-1.086880e+03	2.142299e+05
1.029350e+00	2.089506e+05	-1.337139e-01	2.444861e-01	0.000000e+00	-1.153352e+03	2.101040e+05
1.030540e+00	2.117052e+05	-1.340050e-01	2.447840e-01	0.000000e+00	-1.398260e+03	2.131034e+05
1.031730e+00	1.914990e+05	-1.342965e-01	2.450695e-01	0.000000e+00	-7.832879e+02	1.922823e+05
1.032920e+00	1.966488e+05	-1.345883e-01	2.453444e-01	0.000000e+00	-7.208321e+02	1.973696e+05
1.034110e+00	2.066185e+05	-1.348804e-01	2.456300e-01	0.000000e+00	-3.056005e+02	2.069241e+05
1.035300e+00	1.874006e+05	-1.351729e-01	2.459090e-01	0.000000e+00	-2.046017e+03	1.894466e+05
1.036490e+00	2.089146e+05	-1.354657e-01	2.461897e-01	0.000000e+00	-7.302808e+02	2.096449e+05
1.037680e+00	1.956985e+05	-1.357588e-01	2.464762e-01	0.000000e+00	-2.794458e+02	1.959779e+05
1.038870e+00	2.136320e+05	-1.360523e-01	2.467661e-01	0.000000e+00	-1.314740e+02	2.137635e+05
1.040060e+00	2.060623e+05	-1.363461e-01	2.470633e-01	0.000000e+00	-1.288931e+03	2.073512e+05
1.041250e+00	1.929282e+05	-1.366403e-01	2.473458e-01	0.000000e+00	-1.291251e+03	1.942195e+05
1.042440e+00	1.954153e+05	-1.369348e-01	2.476208e-01	0.000000e+00	-3.059860e+03	1.984751e+05
1.043630e+00	1.947158e+05	-1.372296e-01	2.478971e-01	0.000000e+00	-1.004102e+03	1.957199e+05
1.044820e+00	1.909397e+05	-1.375248e-01	2.481702e-01	0.000000e+00	-1.542048e+03	1.924817e+05
1.046010e+00	2.061327e+05	-1.378203e-01	2.484514e-01	0.000000e+00	-9.260321e+02	2.070587e+05
1.047200e+00	1.973027e+05	-1.381161e-01	2.487371e-01	0.000000e+00	-6.825654e+02	1.979853e+05
1.048390e+00	1.893206e+05	-1.384123e-01	2.490109e-01	0.000000e+00	-1.577708e+02	1.894783e+05
1.049580e+00	1.804425e+05	-1.387087e-01	2.492728e-01	0.000000e+00	0.000000e+00	1.804425e+05
1.050770e+00	1.976011e+05	-1.390055e-01	2.495405e-01	0.000000e+00	-2.895010e+02	1.978906e+05
1.051960e+00	1.997405e+05	-1.393026e-01	2.498219e-01	0.000000e+00	-1.833085e+03	2.015736e+05
1.053150e+00	1.965954e+05	-1.396001e-01	2.501025e-01	0.000000e+00	-9.198425e+02	1.975153e+05
1.054340e+00	1.958188e+05	-1.398979e-01	2.503804e-01	0.000000e+00	-2.257437e+03	1.980762e+05
1.055530e+00	1.981006e+05	-1.401960e-01	2.506594e-01	0.000000e+00	-1.960572e+03	2.000612e+05
1.056720e+00	2.113208e+05	-1.404945e-01	2.509493e-01	0.000000e+00	-3.025884e+02	2.116234e+05
1.057910e+00	2.051106e+05	-1.407933e-01	2.512442e-01	0.000000e+00	0.000000e+00	2.051106e+05
1.059100e+00	2.005680e+05	-1.410924e-01	2.515315e-01	0.000000e+00	-1.739356e+03	2.023073e+05
1.060290e+00	1.995946e+05	-1.413919e-01	2.518149e-01	0.000000e+00	-1.621989e+03	2.012166e+05
1.061480e+00	2.024458e+05	-1.416917e-01	2.520996e-01	0.000000e+00	-1.025021e+03	2.034708e+05
1.062670e+00	2.271990e+05	-1.419919e-01	2.524039e-01	0.000000e+00	-1.578659e+03	2.287777e+05
1.063860e+00	2.049961e+05	-1.422925e-01	2.527099e-01	0.000000e+00	-7.576650e+02	2.057537e+05
1.065050e+00	1.859461e+05	-1.425934e-01	2.529868e-01	0.000000e+00	0.000000e+00	1.859461e+05
1.066240e+00	1.879598e+05	-1.428946e-01	2.532516e-01	0.000000e+00	0.000000e+00	1.879598e+05
1.067430e+00	1.907901e+05	-1.431961e-01	2.535198e-01	0.000000e+00	-4.845943e+02	1.912747e+05
1.068620e+00	1.970342e+05	-1.434979e-01	2.537944e-01	0.000000e+00	-3.557418e+02	1.973900e+05
1.069810e+00	2.024382e+05	-1.438001e-01	2.540773e-01	0.000000e+00	-3.490454e+02	2.027872e+05
1.071000e+00	1.882961e+05	-1.441027e-01	2.543540e-01	0.000000e+00	-4.912907e+02	1.887873e+05
1.072190e+00	2.093405e+05	-1.444055e-01	2.546356e-01	0.000000e+00	0.000000e+00	2.093405e+05
1.073380e+00	2.184112e+05	-1.447087e-01	2.549385e-01	0.000000e+00	0.000000e+00	2.184112e+05
1.074570e+00	1.973252e+05	-1.450122e-01	2.552330e-01	0.000000e+00	0.000000e+00	1.973252e+05
1.075760e+00	1.964222e+05	-1.453161e-01	2.555118e-01	0.000000e+00	0.000000e+00	1.964222e+05
1.076950e+00	2.016672e+05	-1.456204e-01	2.557937e-01	0.000000e+00	-4.380300e+02	2.021052e+05
1.078140e+00	2.119845e+05	-1.459249e-01	2.560866e-01	0.000000e+00	-4.023061e+02	2.123868e+05
1.079330e+00	2.127261e+05	-1.462298e-01	2.563874e-01	0.000000e+00	-2.410336e+03	2.151365e+05
1.080520e+00	1.958387e+05	-1.465351e-01	2.566767e-01	0.000000e+00	-4.611965e+03	2.004507e+05
1.081710e+00	2.148549e+05	-1.468407e-01	2.569676e-01	0.000000e+00	-3.750025e+03	2.186050e+05
1.082900e+00	2.096737e+05	-1.471467e-01	2.572682e-01	0.000000e+00	-1.832716e+03	2.115064e+05
1.084090e+00	1.967102e+05	-1.474530e-01	2.575560e-01	0.000000e+00	-7.155239e+02	1.974257e+05
1.085280e+00	2.197093e+05	-1.477597e-01	2.578509e-01	0.000000e+00	-9.651484e+02	2.206745e+05
1.086470e+00	2.124847e+05	-1.480667e-01	2.581570e-01	0.000000e+00	-8.523764e+02	2.133371e+05
1.087660e+00	2.083926e+05	-1.483741e-01	2.584550e-01	0.000000e+00	-1.600209e+03	2.099928e+05
1.088850e+00	2.146282e+05	-1.486818e-01	2.587546e-01	0.000000e+00	-6.542744e+02	2.152825e+05
1.090040e+00	2.106822e+05	-1.489899e-01	2.590558e-01	0.000000e+00	-1.848763e+03	2.125309e+05
1.091230e+00	2.218485e+05	-1.492984e-01	2.593621e-01	0.000000e+00	-1.767066e+03	2.236156e+05
1.092420e+00	2.203250e+05	-1.496072e-01	2.596752e-01	0.000000e+00	0.000000e+00	2.203250e+05
1.093610e+00	2.084759e+05	-1.499164e-01	2.599789e-01	0.000000e+00	-6.736288e+02	2.091495e+05
1.094800e+00	2.015809e+05	-1.502260e-01	2.602693e-01	0.000000e+00	-1.007043e+03	2.025879e+05
1.095990e+00	1.859033e+05	-1.505359e-01	2.605437e-01	0.000000e+00	-6.182528e+02	1.865215e+05
1.097180e+00	1.894002e+05	-1.508461e-01	2.608094e-01	0.000000e+00	-2.220833e+02	1.896223e+05
1.098370e+00	2.007376e+05	-1.511566e-01	2.610857e-01	0.000000e+00	-1.334382e+03	2.020720e+05
1.099560e+00	1.926398e+05	-1.514675e-01	2.613643e-01	0.000000e+00	-3.462901e+02	1.929861e+05
1.100750e+00	1.949636e+05	-1.517786e-01	2.616388e-01	0.000000e+00	0.000000e+00	1.949636e+05
1.101940e+00	2.088484e+05	-1.520902e-01	2.619247e-01	0.000000e+00	-3.306706e+02	2.091791e+05
1.103130e+00	2.060352e+05	-1.524020e-01	2.622185e-01	0.000000e+00	-8.236389e+02	2.068589e+05
1.104320e+00	2.096840e+05	-1.527142e-01	2.625129e-01	0.000000e+00	-1.257142e+03	2.109411e+05
1.105510e+00	2.056230e+05	-1.530268e-01	2.628070e-01	0.000000e+00	-2.870933e+02	2.059100e+05
1.106700e+00	2.032877e+05	-1.533397e-01	2.630966e-01	0.000000e+00	-1.338947e+03	2.046266e+05
1.107890e+00	1.923322e+05	-1.536530e-01	2.633768e-01	0.000000e+00	-2.226958e+03	1.945591e+05
1.109080e+00	2.003432e+05	-1.539666e-01	2.636549e-01	0.000000e+00	-4.582390e+02	2.008014e+05
1.110270e+00	1.929756e+05	-1.542805e-01	2.639334e-01	0.000000e+00	0.000000e+00	1.929756e+05
1.111460e+00	1.981633e+05	-1.545947e-01	2.642104e-01	0.000000e+00	0.000000e+00	1.981633e+05
1.112650e+00	2.049833e+05	-1.549093e-01	2.644959e-01	0.000000e+00	-4.498269e+02	2.054331e+05
1.113840e+00	2.101291e+05	-1.552242e-01	2.647899e-01	0.000000e+00	-6.673925e+02	2.107965e+05
1.115030e+00	1.971250e+05	-1.555395e-01	2.650783e-01	0.000000e+00	-1.004849e+03	1.981298e+05
1.116220e+00	2.043974e+05	-1.558551e-01	2.653626e-01	0.000000e+00	-3.989403e+02	2.047963e+05
1.117410e+00	1.930864e+05	-1.561711e-01	2.656441e-01	0.000000e+00	-8.211134e+02	1.939075e+05
1.118600e+00	2.140394e+05	-1.564873e-01	2.659324e-01	0.000000e+00	-1.922275e+01	2.140586e+05
1.119790e+00	2.036251e+05	-1.568040e-01	2.662282e-01	0.000000e+00	0.000000e+00	2.036251e+05
1.120980e+00	1.951328e+05	-1.571210e-01	2.665106e-01	0.000000e+00	0.000000e+00	1.951328e+05
1.122170e+00	2.174837e+05	-1.574383e-01	2.668028e-01	0.000000e+00	-2.473639e+02	2.177311e+05
1.123360e+00	2.196589e+05	-1.577559e-01	2.671123e-01	0.000000e+00	-7.374083e+02	2.203963e+05
1.124550e+00	2.034352e+05	-1.580740e-01	2.674120e-01	0.000000e+00	-6.959001e+02	2.041311e+05
1.125740e+00	2.083371e+05	-1.583924e-01	2.677036e-01	0.000000e+00	-8.226688e+02	2.091598e+05
1.126930e+00	2.038795e+05	-1.587111e-01	2.679955e-01	0.000000e+00	-1.342955e+03	2.052225e+05
1.128120e+00	2.182036e+05	-1.590302e-01	2.682944e-01	0.000000e+00	-3.553843e+02	2.185590e+05
1.129310e+00	2.102975e+05	-1.593497e-01	2.685978e-01	0.000000e+00	0.000000e+00	2.102975e+05
1.130500e+00	2.092225e+05	-1.596695e-01	2.688949e-01	0.000000e+00	-8.427734e+02	2.100653e+05
1.131690e+00	2.264374e+05	-1.599896e-01	2.692034e-01	0.000000e+00	-8.378988e+02	2.272753e+05
1.132880e+00	2.137214e+05	-1.603102e-01	2.695151e-01	0.000000e+00	0.000000e+00	2.137214e+05
1.134070e+00	1.990603e+05	-1.606311e-01	2.698075e-01	0.000000e+00	0.000000e+00	1.990603e+05
1.135260e+00	2.125620e+05	-1.609523e-01	2.700990e-01	0.000000e+00	0.000000e+00	2.125620e+05
1.136450e+00	1.984018e+05	-1.612739e-01	2.703900e-01	0.000000e+00	0.000000e+00	1.984018e+05
1.137640e+00	1.923630e+05	-1.615959e-01	2.706667e-01	0.000000e+00	0.000000e+00	1.923630e+05
1.138830e+00	1.959332e+05	-1.619181e-01	2.709417e-01	0.000000e+00	-8.600567e+01	1.960192e+05
1.140020e+00	2.073984e+05	-1.622407e-01	2.712273e-01	0.000000e+00	-7.543305e+02	2.081528e+05
1.141210e+00	2.124868e+05	-1.625636e-01	2.715247e-01	0.000000e+00	0.000000e+00	2.124868e+05
1.142400e+00	2.242083e+05	-1.628869e-01	2.718339e-01	0.000000e+00	0.000000e+00	2.242083e+05
