#id	m	q	x	vx	vy
6.187580e+05	1.000000e+00	-1.000000e+00	2.035544e-01	-2.747679e-01	-8.649289e-05
6.187590e+05	1.000000e+00	-1.000000e+00	2.034399e-01	-3.003491e-01	3.031916e-04
6.187600e+05	1.000000e+00	-1.000000e+00	1.967430e-01	-3.048911e-01	-6.775493e-04
6.187610e+05	1.000000e+00	-1.000000e+00	2.728318e-01	-4.050661e-01	-6.438912e-05
6.187630e+05	1.000000e+00	-1.000000e+00	3.159597e-01	-4.555591e-01	-3.213061e-05
6.187640e+05	1.000000e+00	-1.000000e+00	2.339390e-01	-3.685616e-01	-4.908073e-04
6.187650e+05	1.000000e+00	-1.000000e+00	3.781678e-02	-1.009727e-01	2.387084e-04
6.187660e+05	1.000000e+00	-1.000000e+00	1.059998e-01	-1.575310e-01	-1.760372e-04
6.187670e+05	1.000000e+00	-1.000000e+00	6.473493e-02	-1.215252e-01	1.284513e-03
6.187680e+05	1.000000e+00	-1.000000e+00	2.279260e-01	-3.448562e-01	1.163406e-03
6.187690e+05	1.000000e+00	-1.000000e+00	2.526346e-01	-4.156194e-01	1.472814e-03
6.187700e+05	1.000000e+00	-1.000000e+00	9.483571e-02	-1.476827e-01	1.426315e-04
6.187710e+05	1.000000e+00	-1.000000e+00	2.377646e-01	-3.395555e-01	-7.044008e-04
6.187720e+05	1.000000e+00	-1.000000e+00	5.240915e-02	-1.094589e-01	-1.189239e-04
6.187730e+05	1.000000e+00	-1.000000e+00	1.896831e-01	-2.474109e-01	-8.295192e-04
6.187740e+05	1.000000e+00	-1.000000e+00	6.279896e-02	-1.156052e-01	5.338051e-04
6.187750e+05	1.000000e+00	-1.000000e+00	2.295903e-01	-3.369408e-01	-8.041463e-04
6.187760e+05	1.000000e+00	-1.000000e+00	1.712074e-01	-2.262213e-01	-4.758989e-04
6.187770e+05	1.000000e+00	-1.000000e+00	3.362064e-01	-5.014657e-01	-1.832271e-04
6.187780e+05	1.000000e+00	-1.000000e+00	2.152802e-01	-3.013374e-01	-1.190793e-04
6.187790e+05	1.000000e+00	-1.000000e+00	2.887645e-01	-4.287100e-01	3.707813e-04
6.187800e+05	1.000000e+00	-1.000000e+00	3.728350e-02	-1.030385e-01	6.243966e-04
6.187810e+05	1.000000e+00	-1.000000e+00	1.042012e-01	-1.613423e-01	-5.652086e-04
6.187820e+05	1.000000e+00	-1.000000e+00	1.509802e-01	-2.112069e-01	-1.371473e-05
6.187830e+05	1.000000e+00	-1.000000e+00	2.954053e-01	-4.532181e-01	4.177154e-05
6.187840e+05	1.000000e+00	-1.000000e+00	2.431322e-01	-3.312422e-01	2.353102e-04
6.187850e+05	1.000000e+00	-1.000000e+00	9.593962e-02	-1.447484e-01	5.402496e-04
6.187860e+05	1.000000e+00	-1.000000e+00	7.703995e-02	-1.387870e-01	3.723051e-04
6.187870e+05	1.000000e+00	-1.000000e+00	1.746551e-01	-2.376110e-01	-2.231520e-03
6.187880e+05	1.000000e+00	-1.000000e+00	1.640364e-01	-2.257466e-01	3.815261e-04
6.187890e+05	1.000000e+00	-1.000000e+00	2.680680e-01	-4.051954e-01	2.082439e-03
6.187900e+05	1.000000e+00	-1.000000e+00	2.634184e-01	-3.814973e-01	-4.070021e-04
6.187910e+05	1.000000e+00	-1.000000e+00	2.111143e-01	-2.948555e-01	-2.275251e-05
6.187920e+05	1.000000e+00	-1.000000e+00	3.230680e-02	-9.759003e-02	-1.475536e-03
6.187930e+05	1.000000e+00	-1.000000e+00	3.280875e-01	-5.001559e-01	-3.048022e-04
6.187940e+05	1.000000e+00	-1.000000e+00	8.667803e-02	-1.441716e-01	-5.782545e-04
6.187950e+05	1.000000e+00	-1.000000e+00	3.173113e-02	-1.028447e-01	-1.098293e-03
6.187960e+05	1.000000e+00	-1.000000e+00	2.303089e-01	-3.184465e-01	7.023719e-04
6.187970e+05	1.000000e+00	-1.000000e+00	8.005158e-02	-1.295455e-01	1.509188e-04
6.187980e+05	1.000000e+00	-1.000000e+00	2.459818e-01	-3.783843e-01	-5.781744e-04
6.187990e+05	1.000000e+00	-1.000000e+00	9.258543e-02	-1.550668e-01	-1.183773e-03
6.188000e+05	1.000000e+00	-1.000000e+00	3.931363e-02	-1.029553e-01	6.462035e-04
6.188010e+05	1.000000e+00	-1.000000e+00	2.712809e-01	-4.138338e-01	-2.666419e-05
6.188020e+05	1.000000e+00	-1.000000e+00	2.394550e-01	-3.719596e-01	1.968509e-04
6.188030e+05	1.000000e+00	-1.000000e+00	3.535055e-01	-5.408783e-01	3.026396e-04
6.188040e+05	1.000000e+00	-1.000000e+00	6.568045e-02	-1.160755e-01	-1.416086e-03
6.188050e+05	1.000000e+00	-1.000000e+00	1.105083e-01	-1.575751e-01	-1.473410e-04
6.188070e+05	1.000000e+00	-1.000000e+00	1.571467e-01	-2.145487e-01	2.852826e-04
6.188090e+05	1.000000e+00	-1.000000e+00	6.733615e-02	-1.221146e-01	5.904583e-04
6.188100e+05	1.000000e+00	-1.000000e+00	5.241698e-02	-1.126021e-01	1.694068e-03
6.188110e+05	1.000000e+00	-1.000000e+00	2.009864e-01	-2.995690e-01	-3.037659e-05
6.188120e+05	1.000000e+00	-1.000000e+00	1.642668e-01	-2.290939e-01	2.658627e-05
6.188130e+05	1.000000e+00	-1.000000e+00	1.592540e-01	-2.423479e-01	-1.324258e-03
6.188140e+05	1.000000e+00	-1.000000e+00	1.284307e-01	-1.871074e-01	-1.916937e-03
6.188150e+05	1.000000e+00	-1.000000e+00	2.651332e-01	-4.309432e-01	-6.026606e-04
6.188160e+05	1.000000e+00	-1.000000e+00	1.442781e-01	-2.102596e-01	-1.186540e-05
6.188170e+05	1.000000e+00	-1.000000e+00	1.537488e-01	-2.088036e-01	-7.132147e-04
6.188180e+05	1.000000e+00	-1.000000e+00	2.182898e-01	-3.093387e-01	1.238058e-04
6.188190e+05	1.000000e+00	-1.000000e+00	2.239597e-01	-3.244593e-01	7.488502e-05
6.188200e+05	1.000000e+00	-1.000000e+00	2.733901e-01	-4.339309e-01	7.450946e-04
6.188220e+05	1.000000e+00	-1.000000e+00	3.113886e-01	-4.775679e-01	1.796254e-04
6.188230e+05	1.000000e+00	-1.000000e+00	1.756514e-01	-2.509316e-01	-8.588203e-04
6.188240e+05	1.000000e+00	-1.000000e+00	6.300173e-02	-1.213810e-01	4.087861e-04
6.188250e+05	1.000000e+00	-1.000000e+00	1.640415e-01	-2.051196e-01	2.544041e-03
6.188260e+05	1.000000e+00	-1.000000e+00	7.154456e-02	-1.185146e-01	-2.498236e-05
6.188270e+05	1.000000e+00	-1.000000e+00	3.598898e-01	-4.856593e-01	-1.415835e-03
6.188280e+05	1.000000e+00	-1.000000e+00	3.692423e-01	-4.903175e-01	4.220234e-04
6.188290e+05	1.000000e+00	-1.000000e+00	3.324742e-01	-4.708051e-01	-1.323296e-03
6.188300e+05	1.000000e+00	-1.000000e+00	1.202822e-01	-1.500384e-01	-1.423502e-04
6.188310e+05	1.000000e+00	-1.000000e+00	4.126491e-01	-5.181611e-01	5.652018e-05
6.188330e+05	1.000000e+00	-1.000000e+00	2.114693e-02	-8.704401e-02	-2.151913e-04
6.188340e+05	1.000000e+00	-1.000000e+00	3.217306e-01	-4.111678e-01	-3.671349e-04
6.188350e+05	1.000000e+00	-1.000000e+00	3.012025e-01	-4.194088e-01	1.707982e-04
6.188360e+05	1.000000e+00	-1.000000e+00	3.169126e-01	-3.887907e-01	6.698048e-04
6.188370e+05	1.000000e+00	-1.000000e+00	6.293272e-02	-1.083196e-01	3.885637e-04
6.188380e+05	1.000000e+00	-1.000000e+00	3.757438e-01	-5.125337e-01	1.091748e-03
6.188390e+05	1.000000e+00	-1.000000e+00	1.792659e-01	-2.155077e-01	-1.195428e-03
6.188410e+05	1.000000e+00	-1.000000e+00	1.412874e-01	-1.734390e-01	-1.572996e-03
6.188420e+05	1.000000e+00	-1.000000e+00	3.254781e-01	-4.253721e-01	-7.693742e-04
6.188430e+05	1.000000e+00	-1.000000e+00	3.938044e-01	-5.193598e-01	5.617770e-04
6.188440e+05	1.000000e+00	-1.000000e+00	4.007905e-01	-5.367027e-01	-9.585748e-05
6.188450e+05	1.000000e+00	-1.000000e+00	8.819197e-02	-1.352197e-01	-3.063274e-03
6.188460e+05	1.000000e+00	-1.000000e+00	7.745152e-02	-1.144496e-01	2.139021e-06
6.188470e+05	1.000000e+00	-1.000000e+00	2.515190e-01	-3.278946e-01	6.640673e-05
6.188480e+05	1.000000e+00	-1.000000e+00	1.072306e-01	-1.387141e-01	-7.079839e-04
6.188490e+05	1.000000e+00	-1.000000e+00	3.577970e-01	-4.678620e-01	-7.430899e-05
6.188500e+05	1.000000e+00	-1.000000e+00	1.594959e-01	-2.048106e-01	-6.091068e-04
6.188510e+05	1.000000e+00	-1.000000e+00	3.832455e-01	-4.788426e-01	1.800045e-03
6.188520e+05	1.000000e+00	-1.000000e+00	1.848030e-01	-2.202103e-01	-8.849317e-05
6.188540e+05	1.000000e+00	-1.000000e+00	3.358448e-01	-4.175445e-01	-1.202342e-03
6.188550e+05	1.000000e+00	-1.000000e+00	3.701234e-01	-5.130848e-01	-8.447924e-05
6.188560e+05	1.000000e+00	-1.000000e+00	1.315772e-01	-1.661571e-01	6.064689e-04
6.188570e+05	1.000000e+00	-1.000000e+00	3.063710e-01	-3.880898e-01	-8.870830e-06
6.188580e+05	1.000000e+00	-1.000000e+00	3.112240e-01	-4.330490e-01	3.322255e-04
6.188590e+05	1.000000e+00	-1.000000e+00	4.414572e-02	-9.825435e-02	1.379223e-04
6.188600e+05	1.000000e+00	-1.000000e+00	3.663160e-01	-5.161502e-01	-8.544334e-04
6.188610e+05	1.000000e+00	-1.000000e+00	3.935636e-01	-5.114807e-01	6.445028e-05
6.188620e+05	1.000000e+00	-1.000000e+00	2.207669e-01	-2.864204e-01	1.213562e-03
6.188630e+05	1.000000e+00	-1.000000e+00	3.549730e-01	-4.353994e-01	-4.125393e-04
6.188640e+05	1.000000e+00	-1.000000e+00	2.832906e-01	-3.580142e-01	7.291665e-04
6.188650e+05	1.000000e+00	-1.000000e+00	2.377886e-01	-3.008735e-01	-1.170504e-03
6.188660e+05	1.000000e+00	-1.000000e+00	3.643527e-01	-5.073993e-01	2.845080e-05
6.188670e+05	1.000000e+00	-1.000000e+00	3.692668e-01	-5.314243e-01	7.189497e-04
6.188680e+05	1.000000e+00	-1.000000e+00	1.232492e-01	-1.538969e-01	1.239965e-04
6.188690e+05	1.000000e+00	-1.000000e+00	3.458933e-01	-4.655507e-01	2.201659e-04
6.188700e+05	1.000000e+00	-1.000000e+00	2.417250e-01	-3.160139e-01	-2.609656e-04
6.188710e+05	1.000000e+00	-1.000000e+00	2.094157e-01	-2.513637e-01	1.711015e-04
6.188720e+05	1.000000e+00	-1.000000e+00	3.822659e-01	-5.083784e-01	-4.452152e-04
6.188730e+05	1.000000e+00	-1.000000e+00	2.292109e-01	-2.931656e-01	1.588122e-04
6.188740e+05	1.000000e+00	-1.000000e+00	1.392446e-01	-1.743432e-01	-7.756681e-04
6.188750e+05	1.000000e+00	-1.000000e+00	3.096836e-01	-4.243100e-01	2.618421e-04
6.188760e+05	1.000000e+00	-1.000000e+00	1.755029e-01	-2.158001e-01	-1.449680e-03
6.188770e+05	1.000000e+00	-1.000000e+00	3.953227e-01	-4.919106e-01	1.649738e-04
6.188780e+05	1.000000e+00	-1.000000e+00	6.748538e-02	-1.156842e-01	-8.085657e-04
6.188790e+05	1.000000e+00	-1.000000e+00	2.103765e-01	-2.413734e-01	4.808123e-04
6.188800e+05	1.000000e+00	-1.000000e+00	1.525856e-02	-8.205697e-02	-1.436318e-04
6.188810e+05	1.000000e+00	-1.000000e+00	2.840665e-01	-3.578268e-01	-2.667426e-04
6.188820e+05	1.000000e+00	-1.000000e+00	2.623063e-01	-3.163121e-01	-6.011048e-05
6.188830e+05	1.000000e+00	-1.000000e+00	2.141772e-01	-2.824161e-01	1.137377e-04
6.188840e+05	1.000000e+00	-1.000000e+00	2.008042e-01	-2.433019e-01	5.015291e-04
6.188850e+05	1.000000e+00	-1.000000e+00	2.748570e-01	-3.586449e-01	1.040614e-03
6.188860e+05	1.000000e+00	-1.000000e+00	3.427710e-01	-4.572859e-01	-9.633792e-04
6.188870e+05	1.000000e+00	-1.000000e+00	1.172972e-01	-1.459588e-01	-1.256238e-03
6.188890e+05	1.000000e+00	-1.000000e+00	3.474542e-01	-4.565247e-01	-6.090802e-05
6.188900e+05	1.000000e+00	-1.000000e+00	3.690357e-01	-5.281342e-01	1.440189e-03
6.188910e+05	1.000000e+00	-1.000000e+00	1.258338e-01	-1.693515e-01	1.172065e-04
6.188920e+05	1.000000e+00	-1.000000e+00	3.345692e-01	-4.149015e-01	-9.142123e-05
6.188930e+05	1.000000e+00	-1.000000e+00	1.727039e-01	-2.046131e-01	6.460818e-04
6.188940e+05	1.000000e+00	-1.000000e+00	1.558995e-01	-1.976839e-01	1.358141e-03
6.188950e+05	1.000000e+00	-1.000000e+00	3.289073e-01	-4.089731e-01	-2.814208e-04
6.188960e+05	1.000000e+00	-1.000000e+00	3.459917e-01	-4.629918e-01	-1.377658e-03
6.188990e+05	1.000000e+00	-1.000000e+00	3.846013e-01	-5.122421e-01	-1.456239e-04
6.189000e+05	1.000000e+00	-1.000000e+00	2.647375e-01	-3.291965e-01	-2.642684e-05
6.189010e+05	1.000000e+00	-1.000000e+00	1.719691e-01	-2.113786e-01	-3.753333e-03
6.189020e+05	1.000000e+00	-1.000000e+00	2.063660e-01	-2.384685e-01	-1.605920e-04
6.189030e+05	1.000000e+00	-1.000000e+00	2.788431e-01	-3.603013e-01	-6.717189e-04
6.189040e+05	1.000000e+00	-1.000000e+00	3.061661e-01	-4.097600e-01	1.242469e-03
6.189050e+05	1.000000e+00	-1.000000e+00	2.495914e-01	-3.208801e-01	2.637267e-04
6.189060e+05	1.000000e+00	-1.000000e+00	8.786811e-02	-1.267187e-01	-7.610245e-04
6.189070e+05	1.000000e+00	-1.000000e+00	3.897194e-01	-5.297233e-01	-1.428175e-04
6.189080e+05	1.000000e+00	-1.000000e+00	2.219691e-01	-2.656263e-01	4.537922e-04
6.189090e+05	1.000000e+00	-1.000000e+00	2.571188e-01	-3.055104e-01	-4.691373e-04
6.189110e+05	1.000000e+00	-1.000000e+00	1.599912e-01	-1.979953e-01	4.445937e-04
6.189120e+05	1.000000e+00	-1.000000e+00	2.381218e-01	-2.999776e-01	-7.841376e-05
6.189130e+05	1.000000e+00	-1.000000e+00	3.676492e-01	-4.990658e-01	-2.236349e-04
6.189150e+05	1.000000e+00	-1.000000e+00	1.986278e-01	-2.420953e-01	-1.171387e-03
6.189160e+05	1.000000e+00	-1.000000e+00	2.978380e-01	-4.085714e-01	3.235802e-04
6.189170e+05	1.000000e+00	-1.000000e+00	4.728305e-02	-1.026206e-01	-7.806824e-04
6.189180e+05	1.000000e+00	-1.000000e+00	2.503920e-02	-8.513461e-02	-6.034678e-04
6.189190e+05	1.000000e+00	-1.000000e+00	2.970656e-01	-3.739725e-01	-7.758985e-04
6.189200e+05	1.000000e+00	-1.000000e+00	3.568483e-01	-4.960785e-01	-6.705959e-04
6.189230e+05	1.000000e+00	-1.000000e+00	2.565034e-01	-3.241309e-01	-9.140490e-05
6.189240e+05	1.000000e+00	-1.000000e+00	7.589630e-02	-1.216411e-01	-8.232555e-04
6.189250e+05	1.000000e+00	-1.000000e+00	8.033870e-02	-1.239373e-01	9.362467e-05
6.189260e+05	1.000000e+00	-1.000000e+00	3.738820e-01	-4.653638e-01	-1.229293e-04
6.189270e+05	1.000000e+00	-1.000000e+00	3.962517e-01	-5.154871e-01	3.648842e-04
6.189280e+05	1.000000e+00	-1.000000e+00	2.063557e-01	-2.589418e-01	-2.431921e-04
6.189290e+05	1.000000e+00	-1.000000e+00	3.022089e-01	-3.567410e-01	6.282403e-04
6.189310e+05	1.000000e+00	-1.000000e+00	2.568797e-01	-3.180161e-01	1.675919e-03
6.189320e+05	1.000000e+00	-1.000000e+00	3.198397e-01	-4.478369e-01	-2.938633e-03
6.189330e+05	1.000000e+00	-1.000000e+00	1.847149e-01	-2.372882e-01	-1.269832e-03
6.189340e+05	1.000000e+00	-1.000000e+00	1.637573e-01	-2.103264e-01	-4.254113e-04
6.189350e+05	1.000000e+00	-1.000000e+00	2.507356e-01	-3.064426e-01	6.135383e-05
6.189360e+05	1.000000e+00	-1.000000e+00	2.061944e-01	-2.125941e-01	1.550539e-04
6.189370e+05	1.000000e+00	-1.000000e+00	4.354832e-01	-4.730373e-01	-9.718015e-04
6.189380e+05	1.000000e+00	-1.000000e+00	1.165513e-01	-1.390334e-01	2.031297e-04
6.189390e+05	1.000000e+00	-1.000000e+00	4.622441e-01	-5.283068e-01	-1.085013e-03
6.189400e+05	1.000000e+00	-1.000000e+00	2.988623e-01	-3.102136e-01	2.030963e-04
6.189410e+05	1.000000e+00	-1.000000e+00	3.955320e-02	-8.737746e-02	1.035223e-03
6.189430e+05	1.000000e+00	-1.000000e+00	2.559779e-01	-2.718257e-01	4.513766e-05
6.189440e+05	1.000000e+00	-1.000000e+00	1.817103e-01	-2.028723e-01	9.512159e-04
6.189460e+05	1.000000e+00	-1.000000e+00	4.328975e-01	-5.136518e-01	-2.274890e-04
6.189470e+05	1.000000e+00	-1.000000e+00	4.093980e-01	-4.689899e-01	1.032121e-03
6.189480e+05	1.000000e+00	-1.000000e+00	4.111113e-01	-5.036215e-01	-3.012052e-04
6.189490e+05	1.000000e+00	-1.000000e+00	1.897439e-01	-2.017002e-01	-8.234357e-04
6.189500e+05	1.000000e+00	-1.000000e+00	3.340715e-01	-3.415844e-01	-2.516887e-03
6.189510e+05	1.000000e+00	-1.000000e+00	5.282563e-02	-9.323546e-02	-2.991494e-04
6.189520e+05	1.000000e+00	-1.000000e+00	2.804950e-02	-8.029011e-02	9.275491e-04
6.189530e+05	1.000000e+00	-1.000000e+00	3.059572e-01	-3.413057e-01	1.095295e-03
6.189540e+05	1.000000e+00	-1.000000e+00	3.419031e-01	-3.819561e-01	1.176671e-04
6.189550e+05	1.000000e+00	-1.000000e+00	4.155865e-01	-4.681016e-01	-2.360290e-04
6.189560e+05	1.000000e+00	-1.000000e+00	3.285495e-01	-3.784431e-01	6.219344e-05
6.189570e+05	1.000000e+00	-1.000000e+00	1.495179e-01	-1.628141e-01	1.120218e-03
6.189580e+05	1.000000e+00	-1.000000e+00	4.380329e-01	-4.898847e-01	-1.033629e-03
6.189590e+05	1.000000e+00	-1.000000e+00	1.204475e-01	-1.372586e-01	-3.241144e-04
6.189600e+05	1.000000e+00	-1.000000e+00	3.837005e-01	-4.498179e-01	4.290289e-04
6.189610e+05	1.000000e+00	-1.000000e+00	1.865426e-01	-2.058905e-01	-4.003178e-04
6.189620e+05	1.000000e+00	-1.000000e+00	3.685987e-01	-3.938264e-01	-1.220674e-03
6.189630e+05	1.000000e+00	-1.000000e+00	1.061482e-01	-1.332153e-01	3.844211e-04
6.189650e+05	1.000000e+00	-1.000000e+00	3.039725e-01	-3.422368e-01	1.093538e-05
6.189660e+05	1.000000e+00	-1.000000e+00	4.097638e-01	-4.896150e-01	1.785595e-03
6.189670e+05	1.000000e+00	-1.000000e+00	4.190548e-01	-4.576107e-01	2.433713e-04
6.189680e+05	1.000000e+00	-1.000000e+00	1.183363e-01	-1.350604e-01	3.575045e-06
6.189690e+05	1.000000e+00	-1.000000e+00	3.941536e-01	-4.661192e-01	3.853573e-04
6.189700e+05	1.000000e+00	-1.000000e+00	3.726843e-01	-4.178077e-01	3.497860e-04
6.189710e+05	1.000000e+00	-1.000000e+00	4.112718e-01	-5.046536e-01	-2.594087e-04
6.189720e+05	1.000000e+00	-1.000000e+00	1.166611e-01	-1.380216e-01	-5.378801e-04
6.189740e+05	1.000000e+00	-1.000000e+00	3.808036e-01	-4.248753e-01	-4.115480e-04
6.189750e+05	1.000000e+00	-1.000000e+00	2.901897e-01	-3.070817e-01	-1.004508e-04
6.189760e+05	1.000000e+00	-1.000000e+00	4.189826e-01	-4.682398e-01	-1.591426e-05
6.189770e+05	1.000000e+00	-1.000000e+00	4.090759e-01	-4.452085e-01	1.121371e-03
6.189780e+05	1.000000e+00	-1.000000e+00	3.812886e-01	-4.537272e-01	-2.229092e-03
6.189790e+05	1.000000e+00	-1.000000e+00	3.497216e-01	-3.811185e-01	3.020854e-04
6.189800e+05	1.000000e+00	-1.000000e+00	2.412804e-01	-2.415038e-01	2.824012e-04
6.189810e+05	1.000000e+00	-1.000000e+00	3.681891e-02	-9.050804e-02	6.212869e-05
6.189820e+05	1.000000e+00	-1.000000e+00	1.329178e-02	-7.760460e-02	-1.038988e-04
6.189830e+05	1.000000e+00	-1.000000e+00	3.263951e-01	-3.877690e-01	3.629069e-04
6.189840e+05	1.000000e+00	-1.000000e+00	3.563756e-01	-4.262827e-01	-2.053537e-05
6.189850e+05	1.000000e+00	-1.000000e+00	1.924344e-01	-1.952033e-01	2.596365e-05
6.189860e+05	1.000000e+00	-1.000000e+00	1.904766e-01	-1.918811e-01	2.007709e-05
6.189870e+05	1.000000e+00	-1.000000e+00	4.317095e-01	-5.017207e-01	-7.381450e-04
6.189880e+05	1.000000e+00	-1.000000e+00	2.678578e-01	-2.750901e-01	3.701353e-04
6.189890e+05	1.000000e+00	-1.000000e+00	3.333400e-01	-3.535196e-01	-2.003449e-03
6.189900e+05	1.000000e+00	-1.000000e+00	4.296449e-01	-4.875146e-01	7.820001e-04
6.189910e+05	1.000000e+00	-1.000000e+00	4.214894e-01	-4.605653e-01	-6.812776e-04
6.189920e+05	1.000000e+00	-1.000000e+00	2.792033e-01	-2.891322e-01	-8.938594e-04
6.189930e+05	1.000000e+00	-1.000000e+00	1.799888e-01	-1.965415e-01	-5.001141e-04
6.189950e+05	1.000000e+00	-1.000000e+00	1.431482e-01	-1.519104e-01	2.034927e-03
6.189960e+05	1.000000e+00	-1.000000e+00	1.671854e-01	-1.800327e-01	-5.782715e-04
6.189970e+05	1.000000e+00	-1.000000e+00	4.029722e-01	-4.484748e-01	4.679437e-04
6.189980e+05	1.000000e+00	-1.000000e+00	3.025112e-01	-3.523144e-01	9.108566e-04
6.189990e+05	1.000000e+00	-1.000000e+00	1.364018e-01	-1.442973e-01	-2.849042e-04
6.190000e+05	1.000000e+00	-1.000000e+00	2.438918e-01	-2.695478e-01	2.257999e-05
6.190010e+05	1.000000e+00	-1.000000e+00	1.480967e-01	-1.564174e-01	1.086375e-05
6.190020e+05	1.000000e+00	-1.000000e+00	2.521374e-01	-2.559403e-01	-7.106673e-04
6.190030e+05	1.000000e+00	-1.000000e+00	4.660378e-01	-5.163082e-01	-1.830710e-04
6.190040e+05	1.000000e+00	-1.000000e+00	2.115921e-01	-2.111981e-01	-9.124742e-05
6.190050e+05	1.000000e+00	-1.000000e+00	3.452816e-01	-3.810708e-01	-3.636109e-04
6.190060e+05	1.000000e+00	-1.000000e+00	1.131213e-01	-1.341841e-01	-8.811740e-04
6.190070e+05	1.000000e+00	-1.000000e+00	2.832578e-01	-2.931583e-01	7.205539e-05
6.190080e+05	1.000000e+00	-1.000000e+00	2.902688e-01	-3.310752e-01	2.093270e-03
6.190090e+05	1.000000e+00	-1.000000e+00	3.206456e-01	-3.626092e-01	-1.098297e-03
6.190100e+05	1.000000e+00	-1.000000e+00	3.017231e-01	-3.472426e-01	-1.288738e-03
6.190120e+05	1.000000e+00	-1.000000e+00	2.232531e-01	-2.505097e-01	-4.096302e-04
6.190130e+05	1.000000e+00	-1.000000e+00	1.000761e-01	-1.260423e-01	-1.197300e-03
6.190140e+05	1.000000e+00	-1.000000e+00	2.925229e-01	-3.084897e-01	4.124071e-05
6.190160e+05	1.000000e+00	-1.000000e+00	7.050213e-02	-1.003737e-01	-5.825657e-04
6.190170e+05	1.000000e+00	-1.000000e+00	4.980058e-02	-8.695903e-02	1.036366e-03
6.190180e+05	1.000000e+00	-1.000000e+00	5.099900e-02	-9.484383e-02	4.326626e-04
6.190190e+05	1.000000e+00	-1.000000e+00	4.438732e-01	-5.269450e-01	1.986638e-05
6.190200e+05	1.000000e+00	-1.000000e+00	1.179993e-01	-1.357192e-01	-2.258596e-03
6.190210e+05	1.000000e+00	-1.000000e+00	3.931609e-01	-4.293008e-01	1.630345e-04
6.190220e+05	1.000000e+00	-1.000000e+00	4.190861e-01	-4.517999e-01	-6.890743e-04
6.190230e+05	1.000000e+00	-1.000000e+00	1.700474e-01	-1.725774e-01	7.750465e-05
6.190240e+05	1.000000e+00	-1.000000e+00	2.333128e-01	-2.484051e-01	-1.981290e-03
6.190250e+05	1.000000e+00	-1.000000e+00	2.044690e-01	-2.183788e-01	1.406246e-04
6.190260e+05	1.000000e+00	-1.000000e+00	1.786827e-01	-1.898971e-01	9.330872e-04
6.190270e+05	1.000000e+00	-1.000000e+00	2.009291e-01	-2.097147e-01	-3.164664e-04
6.190280e+05	1.000000e+00	-1.000000e+00	3.112446e-01	-3.321254e-01	-5.355335e-04
6.190290e+05	1.000000e+00	-1.000000e+00	3.961091e-01	-4.526463e-01	6.335335e-04
6.190300e+05	1.000000e+00	-1.000000e+00	1.223877e-01	-1.408894e-01	1.261048e-03
6.190320e+05	1.000000e+00	-1.000000e+00	2.484574e-01	-2.727391e-01	1.215523e-03
6.190330e+05	1.000000e+00	-1.000000e+00	2.860306e-01	-3.312744e-01	-5.582960e-04
6.190340e+05	1.000000e+00	-1.000000e+00	3.827584e-01	-4.541501e-01	-2.928992e-06
6.190350e+05	1.000000e+00	-1.000000e+00	1.053847e-01	-1.237567e-01	2.113725e-03
6.190360e+05	1.000000e+00	-1.000000e+00	3.114587e-01	-3.280163e-01	5.257655e-04
6.190370e+05	1.000000e+00	-1.000000e+00	1.865577e-01	-1.953814e-01	-1.371961e-03
6.190380e+05	1.000000e+00	-1.000000e+00	3.980191e-01	-4.748163e-01	5.412239e-04
6.190390e+05	1.000000e+00	-1.000000e+00	2.782047e-01	-3.157812e-01	3.667780e-04
6.190400e+05	1.000000e+00	-1.000000e+00	2.450739e-01	-2.734045e-01	-8.302516e-04
6.190410e+05	1.000000e+00	-1.000000e+00	2.723508e-01	-2.981648e-01	4.194337e-04
6.190430e+05	1.000000e+00	-1.000000e+00	3.111630e-01	-3.623525e-01	-5.082177e-04
6.190440e+05	1.000000e+00	-1.000000e+00	3.048252e-02	-8.582307e-02	-1.636188e-05
6.190450e+05	1.000000e+00	-1.000000e+00	4.772490e-01	-5.199538e-01	3.415087e-04
6.190460e+05	1.000000e+00	-1.000000e+00	3.528475e-01	-3.684370e-01	-8.892676e-04
6.190470e+05	1.000000e+00	-1.000000e+00	9.877544e-03	-7.103402e-02	-1.859348e-03
6.190480e+05	1.000000e+00	-1.000000e+00	4.472960e-01	-4.558613e-01	-4.123430e-05
6.190490e+05	1.000000e+00	-1.000000e+00	2.144594e-01	-2.092610e-01	-6.957768e-05
6.190500e+05	1.000000e+00	-1.000000e+00	3.445931e-01	-3.426834e-01	1.690884e-04
6.190510e+05	1.000000e+00	-1.000000e+00	3.059664e-01	-2.940824e-01	-1.353755e-04
6.190520e+05	1.000000e+00	-1.000000e+00	1.424697e-01	-1.410611e-01	-7.461885e-04
6.190530e+05	1.000000e+00	-1.000000e+00	3.134560e-01	-2.954166e-01	1.424030e-04
6.190540e+05	1.000000e+00	-1.000000e+00	3.584417e-01	-3.332340e-01	6.869210e-04
6.190550e+05	1.000000e+00	-1.000000e+00	4.789634e-01	-4.911789e-01	3.716666e-04
6.190560e+05	1.000000e+00	-1.000000e+00	1.454738e-01	-1.375283e-01	-1.951064e-04
6.190570e+05	1.000000e+00	-1.000000e+00	1.610370e-01	-1.536644e-01	3.230864e-04
