#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.988615e+05	-4.440401e-02	1.361129e-01	0.000000e+00	-3.603490e+03	2.024650e+05
5.723900e-01	2.072497e+05	-4.456615e-02	1.364005e-01	0.000000e+00	-2.998426e+03	2.102481e+05
5.735800e-01	2.091771e+05	-4.472864e-02	1.366954e-01	0.000000e+00	-2.935902e+03	2.121131e+05
5.747700e-01	2.032092e+05	-4.489149e-02	1.369875e-01	0.000000e+00	-7.381110e+02	2.039473e+05
5.759600e-01	1.962861e+05	-4.505467e-02	1.372704e-01	0.000000e+00	-7.526475e+02	1.970387e+05
5.771500e-01	1.909937e+05	-4.521819e-02	1.375446e-01	0.000000e+00	-5.531192e+02	1.915468e+05
5.783400e-01	1.994180e+05	-4.538203e-02	1.378211e-01	0.000000e+00	-3.123235e+03	2.025413e+05
5.795300e-01	2.151488e+05	-4.554620e-02	1.381147e-01	0.000000e+00	-3.658108e+03	2.188069e+05
5.807200e-01	1.906739e+05	-4.571074e-02	1.384021e-01	0.000000e+00	-2.967492e+03	1.936414e+05
5.819100e-01	1.830808e+05	-4.587560e-02	1.386668e-01	0.000000e+00	-3.892344e+03	1.869731e+05
5.831000e-01	1.971967e+05	-4.604077e-02	1.389361e-01	0.000000e+00	-1.866880e+03	1.990635e+05
5.842900e-01	1.960005e+05	-4.620627e-02	1.392145e-01	0.000000e+00	-2.936170e+03	1.989366e+05
5.854800e-01	2.070533e+05	-4.637210e-02	1.394999e-01	0.000000e+00	-2.865927e+03	2.099192e+05
5.866700e-01	2.105859e+05	-4.653828e-02	1.397957e-01	0.000000e+00	-2.163587e+03	2.127495e+05
5.878600e-01	1.982111e+05	-4.670481e-02	1.400852e-01	0.000000e+00	-3.489975e+03	2.017010e+05
5.890500e-01	2.263760e+05	-4.687168e-02	1.403859e-01	0.000000e+00	-2.291871e+03	2.286679e+05
5.902400e-01	2.083836e+05	-4.703893e-02	1.406937e-01	0.000000e+00	-9.051864e+02	2.092887e+05
5.914300e-01	2.076661e+05	-4.720653e-02	1.409884e-01	0.000000e+00	-1.647861e+03	2.093140e+05
5.926200e-01	1.977684e+05	-4.737448e-02	1.412755e-01	0.000000e+00	-2.279464e+03	2.000479e+05
5.938100e-01	1.974368e+05	-4.754277e-02	1.415554e-01	0.000000e+00	-2.846095e+03	2.002828e+05
5.950000e-01	1.948997e+05	-4.771139e-02	1.418332e-01	0.000000e+00	-2.669807e+03	1.975695e+05
5.961900e-01	1.955836e+05	-4.788033e-02	1.421097e-01	0.000000e+00	-3.265516e+03	1.988491e+05
5.973800e-01	1.919161e+05	-4.804961e-02	1.423841e-01	0.000000e+00	-2.611678e+03	1.945278e+05
5.985700e-01	1.844621e+05	-4.821921e-02	1.426507e-01	0.000000e+00	-1.942280e+03	1.864044e+05
5.997600e-01	1.819419e+05	-4.838912e-02	1.429101e-01	0.000000e+00	-4.380283e+03	1.863222e+05
6.009500e-01	1.880002e+05	-4.855933e-02	1.431721e-01	0.000000e+00	-2.002437e+03	1.900027e+05
6.021400e-01	1.946507e+05	-4.872986e-02	1.434431e-01	0.000000e+00	-2.170709e+03	1.968214e+05
6.033300e-01	2.003163e+05	-4.890073e-02	1.437228e-01	0.000000e+00	-1.174550e+03	2.014908e+05
6.045200e-01	1.775007e+05	-4.907193e-02	1.439904e-01	0.000000e+00	-2.157700e+03	1.796584e+05
6.057100e-01	1.910960e+05	-4.924342e-02	1.442514e-01	0.000000e+00	-3.618166e+03	1.947142e+05
6.069000e-01	1.913791e+05	-4.941524e-02	1.445222e-01	0.000000e+00	-3.943330e+03	1.953224e+05
6.080900e-01	2.032373e+05	-4.958739e-02	1.448017e-01	0.000000e+00	-1.727311e+03	2.049646e+05
6.092800e-01	1.912248e+05	-4.975987e-02	1.450810e-01	0.000000e+00	-2.476503e+03	1.937013e+05
6.104700e-01	2.184191e+05	-4.993268e-02	1.453711e-01	0.000000e+00	-1.679217e+03	2.200983e+05
6.116600e-01	2.183404e+05	-5.010585e-02	1.456804e-01	0.000000e+00	-2.963065e+03	2.213035e+05
6.128500e-01	1.921314e+05	-5.027940e-02	1.459711e-01	0.000000e+00	-2.446289e+03	1.945777e+05
6.140400e-01	1.920264e+05	-5.045327e-02	1.462432e-01	0.000000e+00	-2.607313e+03	1.946337e+05
6.152300e-01	1.955740e+05	-5.062746e-02	1.465177e-01	0.000000e+00	-3.092898e+03	1.986669e+05
6.164200e-01	1.847153e+05	-5.080198e-02	1.467870e-01	0.000000e+00	-3.312236e+03	1.880275e+05
6.176100e-01	2.159498e+05	-5.097681e-02	1.470707e-01	0.000000e+00	-1.379709e+03	2.173295e+05
6.188000e-01	2.106216e+05	-5.115201e-02	1.473728e-01	0.000000e+00	-2.761331e+02	2.108978e+05
6.199900e-01	1.992837e+05	-5.132756e-02	1.476631e-01	0.000000e+00	-1.920127e+03	2.012038e+05
6.211800e-01	1.939684e+05	-5.150344e-02	1.479415e-01	0.000000e+00	-3.225460e+03	1.971939e+05
6.223700e-01	2.214192e+05	-5.167966e-02	1.482357e-01	0.000000e+00	-4.555990e+03	2.259751e+05
6.235600e-01	2.041898e+05	-5.185625e-02	1.485371e-01	0.000000e+00	-2.878130e+03	2.070679e+05
6.247500e-01	1.907135e+05	-5.203318e-02	1.488168e-01	0.000000e+00	-8.944400e+02	1.916080e+05
6.259400e-01	1.779437e+05	-5.221043e-02	1.490778e-01	0.000000e+00	-2.753289e+03	1.806970e+05
6.271300e-01	1.946061e+05	-5.238798e-02	1.493417e-01	0.000000e+00	-2.511975e+03	1.971181e+05
6.283200e-01	2.052490e+05	-5.256586e-02	1.496248e-01	0.000000e+00	-3.460066e+03	2.087090e+05
6.295100e-01	2.092584e+05	-5.274409e-02	1.499184e-01	0.000000e+00	-2.320452e+03	2.115788e+05
6.307000e-01	2.029438e+05	-5.292267e-02	1.502103e-01	0.000000e+00	-1.622922e+03	2.045667e+05
6.318900e-01	1.866668e+05	-5.310159e-02	1.504862e-01	0.000000e+00	-3.958382e+03	1.906252e+05
6.330800e-01	1.850888e+05	-5.328083e-02	1.507494e-01	0.000000e+00	-4.093099e+03	1.891819e+05
6.342700e-01	1.861021e+05	-5.346037e-02	1.510123e-01	0.000000e+00	-2.780458e+03	1.888826e+05
6.354600e-01	1.900838e+05	-5.364023e-02	1.512787e-01	0.000000e+00	-7.314280e+02	1.908152e+05
6.366500e-01	1.999141e+05	-5.382042e-02	1.515549e-01	0.000000e+00	-2.821433e+03	2.027355e+05
6.378400e-01	1.993354e+05	-5.400094e-02	1.518376e-01	0.000000e+00	-3.433370e+03	2.027688e+05
6.390300e-01	1.963776e+05	-5.418179e-02	1.521179e-01	0.000000e+00	-2.251060e+03	1.986287e+05
6.402200e-01	2.127173e+05	-5.436298e-02	1.524076e-01	0.000000e+00	-1.666582e+03	2.143839e+05
6.414100e-01	2.132870e+05	-5.454452e-02	1.527092e-01	0.000000e+00	-7.500095e+02	2.140370e+05
6.426000e-01	1.839539e+05	-5.472642e-02	1.529906e-01	0.000000e+00	-3.354798e+03	1.873087e+05
6.437900e-01	1.903315e+05	-5.490864e-02	1.532556e-01	0.000000e+00	-9.770205e+02	1.913085e+05
6.449800e-01	2.024378e+05	-5.509117e-02	1.535338e-01	0.000000e+00	-2.531824e+03	2.049697e+05
6.461700e-01	2.004517e+05	-5.527405e-02	1.538191e-01	0.000000e+00	-1.520318e+03	2.019720e+05
6.473600e-01	2.326023e+05	-5.545726e-02	1.541257e-01	0.000000e+00	-1.588997e+02	2.327612e+05
6.485500e-01	2.090765e+05	-5.564087e-02	1.544385e-01	0.000000e+00	-9.235770e+02	2.100001e+05
6.497400e-01	2.127145e+05	-5.582483e-02	1.547372e-01	0.000000e+00	-1.030454e+03	2.137450e+05
6.509300e-01	1.865119e+05	-5.600914e-02	1.550199e-01	0.000000e+00	-2.218974e+03	1.887309e+05
6.521200e-01	2.091822e+05	-5.619377e-02	1.553002e-01	0.000000e+00	-1.250694e+03	2.104329e+05
6.533100e-01	2.037906e+05	-5.637876e-02	1.555926e-01	0.000000e+00	-4.107698e+03	2.078983e+05
6.545000e-01	2.019636e+05	-5.656408e-02	1.558800e-01	0.000000e+00	-3.253744e+03	2.052173e+05
6.556900e-01	2.121593e+05	-5.674975e-02	1.561732e-01	0.000000e+00	-7.269806e+02	2.128863e+05
6.568800e-01	1.926417e+05	-5.693578e-02	1.564599e-01	0.000000e+00	-9.941880e+02	1.936359e+05
6.580700e-01	2.047784e+05	-5.712213e-02	1.567413e-01	0.000000e+00	-3.257714e+03	2.080361e+05
6.592600e-01	1.975720e+05	-5.730882e-02	1.570263e-01	0.000000e+00	-2.513731e+03	2.000858e+05
6.604500e-01	2.082639e+05	-5.749585e-02	1.573137e-01	0.000000e+00	-2.596382e+03	2.108603e+05
6.616400e-01	2.254159e+05	-5.768323e-02	1.576208e-01	0.000000e+00	-2.282699e+03	2.276986e+05
6.628300e-01	2.010839e+05	-5.787098e-02	1.579228e-01	0.000000e+00	-2.384047e+03	2.034679e+05
6.640200e-01	1.940940e+05	-5.805908e-02	1.582027e-01	0.000000e+00	-9.667697e+02	1.950608e+05
6.652100e-01	1.995044e+05	-5.824751e-02	1.584814e-01	0.000000e+00	-1.102059e+03	2.006065e+05
6.664000e-01	2.168693e+05	-5.843627e-02	1.587763e-01	0.000000e+00	-1.560994e+03	2.184303e+05
6.675900e-01	2.101676e+05	-5.862539e-02	1.590787e-01	0.000000e+00	-1.967074e+03	2.121346e+05
6.687800e-01	2.176844e+05	-5.881488e-02	1.593817e-01	0.000000e+00	-2.933679e+03	2.206181e+05
6.699700e-01	2.080266e+05	-5.900472e-02	1.596831e-01	0.000000e+00	-1.363351e+03	2.093900e+05
6.711600e-01	2.004531e+05	-5.919492e-02	1.599724e-01	0.000000e+00	-1.778157e+03	2.022313e+05
6.723500e-01	1.935146e+05	-5.938546e-02	1.602514e-01	0.000000e+00	-3.198450e+03	1.967131e+05
6.735400e-01	2.056480e+05	-5.957632e-02	1.605341e-01	0.000000e+00	-1.744208e+03	2.073922e+05
6.747300e-01	1.969465e+05	-5.976753e-02	1.608192e-01	0.000000e+00	-2.288050e+03	1.992346e+05
6.759200e-01	2.032496e+05	-5.995907e-02	1.611026e-01	0.000000e+00	-2.463009e+03	2.057126e+05
6.771100e-01	2.039904e+05	-6.015095e-02	1.613910e-01	0.000000e+00	-1.773455e+03	2.057638e+05
6.783000e-01	1.974756e+05	-6.034318e-02	1.616753e-01	0.000000e+00	-3.721264e+03	2.011969e+05
6.794900e-01	1.990458e+05	-6.053574e-02	1.619561e-01	0.000000e+00	-3.537352e+03	2.025831e+05
6.806800e-01	1.981015e+05	-6.072864e-02	1.622373e-01	0.000000e+00	-1.969400e+03	2.000709e+05
6.818700e-01	1.993040e+05	-6.092186e-02	1.625187e-01	0.000000e+00	-2.899309e+03	2.022033e+05
6.830600e-01	2.005036e+05	-6.111543e-02	1.628019e-01	0.000000e+00	-1.522943e+03	2.020265e+05
6.842500e-01	2.004071e+05	-6.130933e-02	1.630858e-01	0.000000e+00	-1.746256e+03	2.021534e+05
6.854400e-01	2.002317e+05	-6.150357e-02	1.633695e-01	0.000000e+00	-2.534094e+03	2.027658e+05
6.866300e-01	2.015243e+05	-6.169815e-02	1.636540e-01	0.000000e+00	-4.285996e+03	2.058103e+05
6.878200e-01	1.977833e+05	-6.189307e-02	1.639368e-01	0.000000e+00	-5.016394e+03	2.027997e+05
6.890100e-01	2.032435e+05	-6.208832e-02	1.642208e-01	0.000000e+00	-5.039209e+03	2.082827e+05
6.902000e-01	1.985469e+05	-6.228392e-02	1.645053e-01	0.000000e+00	-5.554053e+02	1.991023e+05
6.913900e-01	1.954364e+05	-6.247984e-02	1.647843e-01	0.000000e+00	-2.370157e+03	1.978065e+05
6.925800e-01	2.120552e+05	-6.267610e-02	1.650729e-01	0.000000e+00	-2.060098e+03	2.141153e+05
6.937700e-01	2.059602e+05	-6.287272e-02	1.653689e-01	0.000000e+00	-2.214959e+03	2.081751e+05
6.949600e-01	2.044933e+05	-6.306968e-02	1.656596e-01	0.000000e+00	-1.414986e+03	2.059083e+05
6.961500e-01	2.124741e+05	-6.326699e-02	1.659549e-01	0.000000e+00	-1.472195e+01	2.124888e+05
6.973400e-01	2.238592e+05	-6.346465e-02	1.662639e-01	0.000000e+00	-8.256142e+02	2.246848e+05
6.985300e-01	2.173509e+05	-6.366270e-02	1.665763e-01	0.000000e+00	-5.110996e+02	2.178620e+05
6.997200e-01	1.859146e+05	-6.386110e-02	1.668619e-01	0.000000e+00	-1.500189e+03	1.874148e+05
7.009100e-01	1.974948e+05	-6.405983e-02	1.671334e-01	0.000000e+00	-2.641352e+03	2.001362e+05
7.021000e-01	2.051159e+05	-6.425888e-02	1.674185e-01	0.000000e+00	-3.638262e+03	2.087542e+05
7.032900e-01	1.937129e+05	-6.445828e-02	1.677010e-01	0.000000e+00	-2.067784e+03	1.957807e+05
7.044800e-01	2.205305e+05	-6.465801e-02	1.679943e-01	0.000000e+00	-2.529739e+03	2.230602e+05
7.056700e-01	1.995469e+05	-6.485811e-02	1.682918e-01	0.000000e+00	-3.989241e+03	2.035361e+05
7.068600e-01	1.968272e+05	-6.505855e-02	1.685725e-01	0.000000e+00	-2.397588e+03	1.992247e+05
7.080500e-01	2.229609e+05	-6.525931e-02	1.688698e-01	0.000000e+00	-3.297282e+03	2.262582e+05
7.092400e-01	2.169758e+05	-6.546046e-02	1.691813e-01	0.000000e+00	-1.418773e+03	2.183946e+05
7.104300e-01	2.104283e+05	-6.566196e-02	1.694840e-01	0.000000e+00	-5.595954e+02	2.109879e+05
7.116200e-01	2.124678e+05	-6.586383e-02	1.697835e-01	0.000000e+00	-2.242763e+03	2.147106e+05
7.128100e-01	2.083911e+05	-6.606605e-02	1.700815e-01	0.000000e+00	-4.785718e+03	2.131768e+05
7.140000e-01	1.972423e+05	-6.626862e-02	1.703688e-01	0.000000e+00	-1.984046e+03	1.992264e+05
7.151900e-01	2.289028e+05	-6.647153e-02	1.706705e-01	0.000000e+00	-3.282990e+03	2.321858e+05
7.163800e-01	2.082341e+05	-6.667482e-02	1.709801e-01	0.000000e+00	-3.425927e+03	2.116600e+05
7.175700e-01	1.777394e+05	-6.687846e-02	1.712534e-01	0.000000e+00	-2.989268e+03	1.807287e+05
7.187600e-01	1.928899e+05	-6.708240e-02	1.715159e-01	0.000000e+00	-2.000477e+03	1.948903e+05
7.199500e-01	2.054361e+05	-6.728667e-02	1.717980e-01	0.000000e+00	-3.110750e+03	2.085469e+05
7.211400e-01	2.076638e+05	-6.749128e-02	1.720905e-01	0.000000e+00	-1.206987e+03	2.088708e+05
7.223300e-01	2.032442e+05	-6.769624e-02	1.723815e-01	0.000000e+00	-1.594483e+03	2.048387e+05
7.235200e-01	1.818747e+05	-6.790155e-02	1.726543e-01	0.000000e+00	-2.910577e+03	1.847853e+05
7.247100e-01	2.173194e+05	-6.810716e-02	1.729369e-01	0.000000e+00	-4.003321e+03	2.213227e+05
7.259000e-01	2.162419e+05	-6.831314e-02	1.732440e-01	0.000000e+00	-1.683048e+03	2.179250e+05
7.270900e-01	2.125950e+05	-6.851948e-02	1.735477e-01	0.000000e+00	-1.573277e+03	2.141683e+05
7.282800e-01	1.986399e+05	-6.872618e-02	1.738389e-01	0.000000e+00	-7.238759e+02	1.993638e+05
7.294700e-01	1.978219e+05	-6.893322e-02	1.741196e-01	0.000000e+00	-2.724540e+03	2.005464e+05
7.306600e-01	2.010431e+05	-6.914059e-02	1.744021e-01	0.000000e+00	-7.532650e+02	2.017964e+05
7.318500e-01	2.318210e+05	-6.934829e-02	1.747087e-01	0.000000e+00	-4.070830e+02	2.322281e+05
7.330400e-01	2.236515e+05	-6.955639e-02	1.750312e-01	0.000000e+00	-3.472732e+03	2.271242e+05
7.342300e-01	2.248459e+05	-6.976487e-02	1.753488e-01	0.000000e+00	-2.045310e+03	2.268912e+05
7.354200e-01	2.167004e+05	-6.997372e-02	1.756615e-01	0.000000e+00	-1.259959e+03	2.179604e+05
7.366100e-01	2.077362e+05	-7.018294e-02	1.759621e-01	0.000000e+00	-1.279096e+03	2.090153e+05
7.378000e-01	2.063294e+05	-7.039251e-02	1.762553e-01	0.000000e+00	-1.373486e+03	2.077029e+05
7.389900e-01	2.181988e+05	-7.060243e-02	1.765559e-01	0.000000e+00	-3.205845e+03	2.214046e+05
7.401800e-01	2.169115e+05	-7.081272e-02	1.768641e-01	0.000000e+00	-2.514396e+03	2.194259e+05
7.413700e-01	2.190991e+05	-7.102337e-02	1.771728e-01	0.000000e+00	-2.361226e+03	2.214603e+05
7.425600e-01	2.129095e+05	-7.123439e-02	1.774788e-01	0.000000e+00	-8.991162e+02	2.138086e+05
7.437500e-01	2.127955e+05	-7.144577e-02	1.777802e-01	0.000000e+00	-1.794253e+03	2.145898e+05
7.449400e-01	2.019358e+05	-7.165750e-02	1.780739e-01	0.000000e+00	-2.396339e+03	2.043322e+05
7.461300e-01	1.986699e+05	-7.186958e-02	1.783576e-01	0.000000e+00	-4.817442e+03	2.034873e+05
7.473200e-01	1.885760e+05	-7.208199e-02	1.786319e-01	0.000000e+00	-1.585481e+03	1.901614e+05
7.485100e-01	2.297449e+05	-7.229473e-02	1.789281e-01	0.000000e+00	0.000000e+00	2.297449e+05
7.497000e-01	2.259408e+05	-7.250784e-02	1.792508e-01	0.000000e+00	-1.757460e+02	2.261166e+05
7.508900e-01	2.290729e+05	-7.272134e-02	1.795730e-01	0.000000e+00	-1.773291e+03	2.308462e+05
7.520800e-01	2.187673e+05	-7.293523e-02	1.798902e-01	0.000000e+00	-4.444409e+03	2.232117e+05
7.532700e-01	2.062287e+05	-7.314948e-02	1.801911e-01	0.000000e+00	-4.090278e+03	2.103190e+05
7.544600e-01	2.079062e+05	-7.336408e-02	1.804844e-01	0.000000e+00	-2.258837e+03	2.101650e+05
7.556500e-01	2.199814e+05	-7.357903e-02	1.807874e-01	0.000000e+00	-2.107552e+03	2.220890e+05
7.568400e-01	2.012185e+05	-7.379436e-02	1.810857e-01	0.000000e+00	-2.872601e+03	2.040911e+05
7.580300e-01	2.029504e+05	-7.401002e-02	1.813719e-01	0.000000e+00	-1.174331e+03	2.041247e+05
7.592200e-01	2.168715e+05	-7.422602e-02	1.816692e-01	0.000000e+00	-2.010699e+03	2.188822e+05
7.604100e-01	2.127738e+05	-7.444239e-02	1.819735e-01	0.000000e+00	-1.124198e+03	2.138980e+05
7.616000e-01	1.970651e+05	-7.465912e-02	1.822637e-01	0.000000e+00	-1.426491e+03	1.984916e+05
7.627900e-01	2.049143e+05	-7.487618e-02	1.825484e-01	0.000000e+00	-2.158045e+03	2.070723e+05
7.639800e-01	2.086785e+05	-7.509358e-02	1.828413e-01	0.000000e+00	-4.339416e+02	2.091125e+05
7.651700e-01	2.188283e+05	-7.531134e-02	1.831440e-01	0.000000e+00	0.000000e+00	2.188283e+05
7.663600e-01	1.876588e+05	-7.552947e-02	1.834319e-01	0.000000e+00	-2.282857e+03	1.899417e+05
7.675500e-01	1.859667e+05	-7.574791e-02	1.836965e-01	0.000000e+00	-4.961692e+03	1.909283e+05
7.687400e-01	1.981679e+05	-7.596666e-02	1.839685e-01	0.000000e+00	-4.664208e+03	2.028321e+05
7.699300e-01	1.948086e+05	-7.618575e-02	1.842468e-01	0.000000e+00	-2.535425e+03	1.973441e+05
7.711200e-01	2.055887e+05	-7.640517e-02	1.845303e-01	0.000000e+00	-1.344767e+03	2.069335e+05
7.723100e-01	2.182500e+05	-7.662494e-02	1.848305e-01	0.000000e+00	-1.017774e+03	2.192677e+05
7.735000e-01	1.966280e+05	-7.684507e-02	1.851243e-01	0.000000e+00	0.000000e+00	1.966280e+05
7.746900e-01	2.177180e+05	-7.706553e-02	1.854177e-01	0.000000e+00	0.000000e+00	2.177180e+05
7.758800e-01	2.118317e+05	-7.728636e-02	1.857219e-01	0.000000e+00	-5.941956e+02	2.124258e+05
7.770700e-01	2.209286e+05	-7.750755e-02	1.860284e-01	0.000000e+00	-1.866002e+03	2.227946e+05
7.782600e-01	2.001168e+05	-7.772911e-02	1.863265e-01	0.000000e+00	-1.906968e+03	2.020238e+05
7.794500e-01	2.205643e+05	-7.795101e-02	1.866245e-01	0.000000e+00	-6.748518e+02	2.212392e+05
7.806400e-01	1.949132e+05	-7.817328e-02	1.869187e-01	0.000000e+00	-3.347663e+03	1.982609e+05
7.818300e-01	2.197202e+05	-7.839587e-02	1.872123e-01	0.000000e+00	-5.276643e+03	2.249969e+05
7.830200e-01	2.076924e+05	-7.861884e-02	1.875150e-01	0.000000e+00	-2.087226e+03	2.097796e+05
7.842100e-01	2.068461e+05	-7.884216e-02	1.878086e-01	0.000000e+00	-9.780327e+02	2.078241e+05
7.854000e-01	2.197636e+05	-7.906583e-02	1.881107e-01	0.000000e+00	-1.342336e+03	2.211059e+05
7.865900e-01	2.165299e+05	-7.928986e-02	1.884196e-01	0.000000e+00	-1.253051e+03	2.177830e+05
7.877800e-01	2.161538e+05	-7.951426e-02	1.887260e-01	0.000000e+00	-7.622564e-01	2.161545e+05
7.889700e-01	2.030562e+05	-7.973903e-02	1.890229e-01	0.000000e+00	-6.626957e+02	2.037189e+05
7.901600e-01	1.959918e+05	-7.996414e-02	1.893055e-01	0.000000e+00	-8.264848e+02	1.968183e+05
7.913500e-01	2.005929e+05	-8.018958e-02	1.895863e-01	0.000000e+00	-7.170534e+02	2.013099e+05
7.925400e-01	1.946853e+05	-8.041535e-02	1.898663e-01	0.000000e+00	-3.147745e+02	1.950000e+05
7.937300e-01	1.925333e+05	-8.064146e-02	1.901405e-01	0.000000e+00	-8.233571e+02	1.933566e+05
7.949200e-01	2.192137e+05	-8.086789e-02	1.904321e-01	0.000000e+00	-3.079330e+03	2.222931e+05
7.961100e-01	2.016383e+05	-8.109469e-02	1.907301e-01	0.000000e+00	-1.459001e+03	2.030973e+05
7.973000e-01	2.195482e+05	-8.132183e-02	1.910284e-01	0.000000e+00	-2.338955e+03	2.218872e+05
7.984900e-01	2.017377e+05	-8.154933e-02	1.913267e-01	0.000000e+00	-2.852451e+03	2.045901e+05
7.996800e-01	2.276677e+05	-8.177718e-02	1.916308e-01	0.000000e+00	-1.601652e+03	2.292694e+05
8.008700e-01	1.967820e+05	-8.200542e-02	1.919314e-01	0.000000e+00	-1.855144e+03	1.986372e+05
8.020600e-01	2.070046e+05	-8.223398e-02	1.922173e-01	0.000000e+00	-1.458325e+03	2.084630e+05
8.032500e-01	2.150366e+05	-8.246289e-02	1.925162e-01	0.000000e+00	-1.338508e+03	2.163751e+05
8.044400e-01	2.252435e+05	-8.269217e-02	1.928280e-01	0.000000e+00	-1.526398e+02	2.253961e+05
8.056300e-01	2.247397e+05	-8.292182e-02	1.931467e-01	0.000000e+00	-6.876964e+02	2.254274e+05
8.068200e-01	2.219468e+05	-8.315186e-02	1.934630e-01	0.000000e+00	-6.850519e+02	2.226318e+05
8.080100e-01	2.192897e+05	-8.338227e-02	1.937755e-01	0.000000e+00	-1.317682e+03	2.206074e+05
8.092000e-01	2.153785e+05	-8.361304e-02	1.940833e-01	0.000000e+00	-1.204470e+03	2.165830e+05
8.103900e-01	2.135767e+05	-8.384418e-02	1.943870e-01	0.000000e+00	-6.730102e+02	2.142497e+05
8.115800e-01	1.982577e+05	-8.407568e-02	1.946787e-01	0.000000e+00	-1.721911e+03	1.999796e+05
8.127700e-01	2.143247e+05	-8.430752e-02	1.949709e-01	0.000000e+00	-1.649489e+03	2.159742e+05
8.139600e-01	2.126578e+05	-8.453972e-02	1.952732e-01	0.000000e+00	-1.415025e+03	2.140728e+05
8.151500e-01	2.323027e+05	-8.477227e-02	1.955883e-01	0.000000e+00	-1.494119e+03	2.337969e+05
8.163400e-01	1.996716e+05	-8.500522e-02	1.958943e-01	0.000000e+00	-2.919451e+03	2.025910e+05
8.175300e-01	1.974842e+05	-8.523850e-02	1.961755e-01	0.000000e+00	-2.943870e+03	2.004281e+05
8.187200e-01	2.088862e+05	-8.547211e-02	1.964633e-01	0.000000e+00	-1.876746e+03	2.107630e+05
8.199100e-01	2.010656e+05	-8.570608e-02	1.967536e-01	0.000000e+00	-2.854157e+03	2.039198e+05
8.211000e-01	2.173743e+05	-8.594039e-02	1.970499e-01	0.000000e+00	-2.024714e+03	2.193990e+05
8.222900e-01	2.151206e+05	-8.617506e-02	1.973562e-01	0.000000e+00	-1.722625e+03	2.168432e+05
8.234800e-01	2.147655e+05	-8.641009e-02	1.976606e-01	0.000000e+00	-1.440287e+03	2.162058e+05
8.246700e-01	2.071481e+05	-8.664549e-02	1.979594e-01	0.000000e+00	-9.481478e+02	2.080963e+05
8.258600e-01	2.094508e+05	-8.688124e-02	1.982544e-01	0.000000e+00	-1.092380e+03	2.105432e+05
8.270500e-01	2.087399e+05	-8.711734e-02	1.985506e-01	0.000000e+00	-2.595280e+03	2.113351e+05
8.282400e-01	2.298507e+05	-8.735379e-02	1.988612e-01	0.000000e+00	-1.546760e+03	2.313975e+05
8.294300e-01	2.289821e+05	-8.759063e-02	1.991861e-01	0.000000e+00	-1.227972e+03	2.302101e+05
8.306200e-01	2.194583e+05	-8.782785e-02	1.995037e-01	0.000000e+00	-1.044506e+03	2.205028e+05
8.318100e-01	2.075776e+05	-8.806545e-02	1.998061e-01	0.000000e+00	-7.185884e+02	2.082962e+05
8.330000e-01	1.973517e+05	-8.830339e-02	2.000928e-01	0.000000e+00	-3.067453e+02	1.976585e+05
8.341900e-01	2.118278e+05	-8.854167e-02	2.003826e-01	0.000000e+00	-1.274053e+03	2.131019e+05
8.353800e-01	2.163632e+05	-8.878030e-02	2.006858e-01	0.000000e+00	-1.286866e+03	2.176501e+05
8.365700e-01	2.075457e+05	-8.901930e-02	2.009860e-01	0.000000e+00	-1.576609e+03	2.091223e+05
8.377600e-01	2.045516e+05	-8.925865e-02	2.012779e-01	0.000000e+00	-2.229761e+03	2.067813e+05
8.389500e-01	1.982704e+05	-8.949834e-02	2.015631e-01	0.000000e+00	-3.333706e+03	2.016041e+05
8.401400e-01	2.112933e+05	-8.973837e-02	2.018532e-01	0.000000e+00	-1.937977e+03	2.132312e+05
8.413300e-01	2.067924e+05	-8.997875e-02	2.021492e-01	0.000000e+00	-1.677537e+03	2.084699e+05
8.425200e-01	2.110187e+05	-9.021948e-02	2.024451e-01	0.000000e+00	-6.111831e+02	2.116298e+05
8.437100e-01	2.304904e+05	-9.046057e-02	2.027578e-01	0.000000e+00	-1.069489e+03	2.315599e+05
8.449000e-01	2.201771e+05	-9.070205e-02	2.030769e-01	0.000000e+00	0.000000e+00	2.201771e+05
8.460900e-01	2.238429e+05	-9.094389e-02	2.033914e-01	0.000000e+00	-6.420584e+02	2.244849e+05
8.472800e-01	2.130658e+05	-9.118612e-02	2.037008e-01	0.000000e+00	-1.376289e+03	2.144421e+05
8.484700e-01	2.184846e+05	-9.142870e-02	2.040064e-01	0.000000e+00	-5.386901e+02	2.190233e+05
8.496600e-01	2.109851e+05	-9.167165e-02	2.043105e-01	0.000000e+00	-1.325710e+03	2.123108e+05
8.508500e-01	2.101409e+05	-9.191496e-02	2.046087e-01	0.000000e+00	-8.103032e+02	2.109512e+05
8.520400e-01	2.241232e+05	-9.215862e-02	2.049163e-01	0.000000e+00	-1.720602e+03	2.258438e+05
8.532300e-01	2.187435e+05	-9.240266e-02	2.052299e-01	0.000000e+00	-4.375295e+02	2.191810e+05
8.544200e-01	1.962215e+05	-9.264707e-02	2.055238e-01	0.000000e+00	-9.429356e+02	1.971644e+05
8.556100e-01	1.919199e+05	-9.289181e-02	2.057986e-01	0.000000e+00	-1.298476e+03	1.932183e+05
