#id	m	q	x	vx	vy
1.417200e+05	1.000000e+00	-1.000000e+00	3.682753e-01	-3.676789e-01	2.387375e-03
1.417220e+05	1.000000e+00	-1.000000e+00	3.933726e-02	-2.265502e-01	-8.200094e-05
1.417230e+05	1.000000e+00	-1.000000e+00	2.491067e-01	-3.118479e-01	7.068837e-04
1.417240e+05	1.000000e+00	-1.000000e+00	2.444544e-01	-3.099184e-01	1.012448e-03
1.417250e+05	1.000000e+00	-1.000000e+00	6.814562e-02	-2.310344e-01	-5.976918e-04
1.417260e+05	1.000000e+00	-1.000000e+00	3.729429e-02	-2.304914e-01	6.633487e-04
1.417280e+05	1.000000e+00	-1.000000e+00	3.662860e-01	-3.553202e-01	-2.838367e-04
1.417290e+05	1.000000e+00	-1.000000e+00	2.192252e-01	-2.945351e-01	1.304366e-05
1.417300e+05	1.000000e+00	-1.000000e+00	4.112676e-01	-3.848579e-01	-1.935696e-03
1.417310e+05	1.000000e+00	-1.000000e+00	3.947017e-01	-3.770645e-01	1.009901e-03
1.417330e+05	1.000000e+00	-1.000000e+00	9.500839e-02	-2.419578e-01	2.848408e-04
1.417340e+05	1.000000e+00	-1.000000e+00	3.429212e-01	-3.596719e-01	-9.859081e-05
1.417350e+05	1.000000e+00	-1.000000e+00	6.213668e-01	-4.551633e-01	9.566376e-04
1.417380e+05	1.000000e+00	-1.000000e+00	8.814093e-02	-2.446580e-01	-2.095593e-04
1.417390e+05	1.000000e+00	-1.000000e+00	1.903182e-01	-2.963206e-01	-3.232639e-04
1.417400e+05	1.000000e+00	-1.000000e+00	7.051381e-02	-2.308167e-01	1.083691e-03
1.417410e+05	1.000000e+00	-1.000000e+00	3.485574e-01	-3.462617e-01	-2.301730e-04
1.417420e+05	1.000000e+00	-1.000000e+00	5.366882e-02	-2.303065e-01	1.861840e-03
1.417430e+05	1.000000e+00	-1.000000e+00	1.101105e-01	-2.566201e-01	7.474802e-04
1.417440e+05	1.000000e+00	-1.000000e+00	3.823169e-01	-3.716754e-01	-4.392068e-05
1.417450e+05	1.000000e+00	-1.000000e+00	4.437928e-01	-3.861651e-01	-9.383905e-04
1.417460e+05	1.000000e+00	-1.000000e+00	3.423950e-02	-2.209714e-01	1.055593e-05
1.417470e+05	1.000000e+00	-1.000000e+00	3.577989e-01	-3.311276e-01	8.135679e-04
1.417480e+05	1.000000e+00	-1.000000e+00	1.919686e-01	-2.763099e-01	-1.593529e-03
1.417490e+05	1.000000e+00	-1.000000e+00	3.675758e-01	-3.398863e-01	-1.435084e-04
1.417500e+05	1.000000e+00	-1.000000e+00	3.735203e-01	-3.330554e-01	4.764967e-05
1.417510e+05	1.000000e+00	-1.000000e+00	1.909617e-01	-2.738421e-01	1.091779e-04
1.417520e+05	1.000000e+00	-1.000000e+00	3.641015e-01	-3.353576e-01	-6.747026e-04
1.417540e+05	1.000000e+00	-1.000000e+00	2.301242e-01	-2.819560e-01	-6.299956e-04
1.417550e+05	1.000000e+00	-1.000000e+00	5.788702e-01	-4.304012e-01	3.867669e-04
1.417570e+05	1.000000e+00	-1.000000e+00	2.957690e-01	-2.971564e-01	-7.216376e-04
1.417580e+05	1.000000e+00	-1.000000e+00	6.009792e-01	-4.274406e-01	-1.074673e-03
1.417590e+05	1.000000e+00	-1.000000e+00	9.217938e-03	-2.066899e-01	-3.638273e-05
1.417610e+05	1.000000e+00	-1.000000e+00	9.757239e-02	-2.271848e-01	-3.283918e-04
1.417620e+05	1.000000e+00	-1.000000e+00	1.562041e-01	-2.453496e-01	-1.979689e-04
1.417630e+05	1.000000e+00	-1.000000e+00	4.423281e-02	-2.151115e-01	3.183298e-04
1.417650e+05	1.000000e+00	-1.000000e+00	3.722517e-01	-3.387067e-01	4.268479e-04
1.417660e+05	1.000000e+00	-1.000000e+00	2.717017e-01	-2.934237e-01	-1.064321e-03
1.417670e+05	1.000000e+00	-1.000000e+00	1.420176e-01	-2.454146e-01	4.363619e-04
1.417680e+05	1.000000e+00	-1.000000e+00	1.743959e-01	-2.526008e-01	1.036133e-03
1.417690e+05	1.000000e+00	-1.000000e+00	6.187763e-01	-4.463867e-01	1.763698e-04
1.417710e+05	1.000000e+00	-1.000000e+00	6.097744e-01	-4.248866e-01	1.053624e-03
1.417720e+05	1.000000e+00	-1.000000e+00	1.193207e-01	-2.354997e-01	2.624501e-04
1.417730e+05	1.000000e+00	-1.000000e+00	5.599365e-02	-2.190753e-01	-2.493815e-04
1.417740e+05	1.000000e+00	-1.000000e+00	4.564210e-01	-3.652150e-01	-2.753836e-04
1.417750e+05	1.000000e+00	-1.000000e+00	2.526621e-01	-2.807513e-01	1.669343e-04
1.417760e+05	1.000000e+00	-1.000000e+00	2.285516e-01	-2.818597e-01	1.819977e-03
1.417770e+05	1.000000e+00	-1.000000e+00	2.366198e-01	-2.857602e-01	-1.862889e-03
1.417780e+05	1.000000e+00	-1.000000e+00	4.541722e-01	-3.668483e-01	1.512864e-04
1.417790e+05	1.000000e+00	-1.000000e+00	9.722981e-02	-2.383957e-01	7.215656e-04
1.417800e+05	1.000000e+00	-1.000000e+00	2.559628e-01	-2.881991e-01	2.189257e-03
1.417810e+05	1.000000e+00	-1.000000e+00	3.095479e-01	-3.184723e-01	-1.215739e-03
1.417820e+05	1.000000e+00	-1.000000e+00	1.712876e-01	-2.673491e-01	1.103788e-03
1.417840e+05	1.000000e+00	-1.000000e+00	2.075074e-01	-2.799916e-01	7.153841e-04
1.417850e+05	1.000000e+00	-1.000000e+00	6.357503e-01	-4.486912e-01	-2.656983e-03
1.417860e+05	1.000000e+00	-1.000000e+00	4.819130e-01	-3.697781e-01	1.472921e-03
1.417870e+05	1.000000e+00	-1.000000e+00	5.491770e-01	-4.053607e-01	-1.758513e-03
1.417890e+05	1.000000e+00	-1.000000e+00	6.153604e-01	-4.251781e-01	-7.840473e-04
1.417900e+05	1.000000e+00	-1.000000e+00	3.119667e-01	-3.218135e-01	1.213541e-03
1.417920e+05	1.000000e+00	-1.000000e+00	4.183164e-01	-3.589190e-01	-2.667018e-06
1.417930e+05	1.000000e+00	-1.000000e+00	4.804558e-01	-3.762415e-01	-1.533344e-04
1.417940e+05	1.000000e+00	-1.000000e+00	4.998096e-01	-3.884042e-01	4.033096e-04
1.417970e+05	1.000000e+00	-1.000000e+00	9.321870e-02	-2.244900e-01	3.372508e-05
1.417980e+05	1.000000e+00	-1.000000e+00	3.071595e-01	-3.154311e-01	-4.424061e-04
1.417990e+05	1.000000e+00	-1.000000e+00	3.758123e-01	-3.482883e-01	2.166617e-03
1.418000e+05	1.000000e+00	-1.000000e+00	2.774157e-01	-3.112529e-01	-5.195442e-04
1.418010e+05	1.000000e+00	-1.000000e+00	6.209331e-01	-4.400466e-01	-2.085696e-03
1.418020e+05	1.000000e+00	-1.000000e+00	3.392015e-01	-3.189854e-01	1.410705e-04
1.418030e+05	1.000000e+00	-1.000000e+00	1.511762e-01	-2.514940e-01	-3.935702e-05
1.418050e+05	1.000000e+00	-1.000000e+00	4.045351e-01	-3.395618e-01	1.239288e-03
1.418070e+05	1.000000e+00	-1.000000e+00	3.610178e-02	-2.163572e-01	-4.504365e-04
1.418080e+05	1.000000e+00	-1.000000e+00	4.438068e-01	-3.672971e-01	-1.221671e-03
1.418090e+05	1.000000e+00	-1.000000e+00	4.200725e-01	-3.615412e-01	1.701251e-03
1.418100e+05	1.000000e+00	-1.000000e+00	4.508429e-01	-3.625113e-01	-9.325891e-04
1.418110e+05	1.000000e+00	-1.000000e+00	3.886647e-02	-2.093533e-01	-5.121874e-05
1.418130e+05	1.000000e+00	-1.000000e+00	3.725061e-01	-3.307928e-01	-7.576285e-04
1.418140e+05	1.000000e+00	-1.000000e+00	5.060927e-02	-2.123645e-01	1.456032e-03
1.418150e+05	1.000000e+00	-1.000000e+00	3.907366e-01	-3.373803e-01	-6.472163e-05
1.418160e+05	1.000000e+00	-1.000000e+00	2.906155e-01	-3.134884e-01	8.253258e-04
1.418170e+05	1.000000e+00	-1.000000e+00	3.259260e-01	-3.323444e-01	-1.182220e-03
1.418180e+05	1.000000e+00	-1.000000e+00	5.388342e-01	-4.151404e-01	3.849826e-04
1.418190e+05	1.000000e+00	-1.000000e+00	6.091335e-01	-4.436388e-01	-1.281957e-04
1.418200e+05	1.000000e+00	-1.000000e+00	5.091456e-01	-4.063455e-01	1.158289e-03
1.418230e+05	1.000000e+00	-1.000000e+00	2.595531e-01	-2.960934e-01	-6.819364e-04
1.418240e+05	1.000000e+00	-1.000000e+00	1.003924e-01	-2.378128e-01	-9.413335e-05
1.418260e+05	1.000000e+00	-1.000000e+00	1.646019e-01	-2.625838e-01	-2.581438e-04
1.418270e+05	1.000000e+00	-1.000000e+00	5.199408e-01	-4.017400e-01	-5.212628e-04
1.418280e+05	1.000000e+00	-1.000000e+00	3.501223e-01	-3.253704e-01	-2.955867e-04
1.418290e+05	1.000000e+00	-1.000000e+00	5.593800e-01	-4.259666e-01	3.144828e-04
1.418320e+05	1.000000e+00	-1.000000e+00	5.179461e-01	-3.972584e-01	-1.255366e-03
1.418330e+05	1.000000e+00	-1.000000e+00	6.565980e-01	-4.416845e-01	1.213816e-04
1.418350e+05	1.000000e+00	-1.000000e+00	5.197898e-01	-3.957442e-01	-3.894473e-04
1.418360e+05	1.000000e+00	-1.000000e+00	5.029231e-01	-3.869473e-01	3.391794e-04
1.418370e+05	1.000000e+00	-1.000000e+00	2.815088e-01	-3.133674e-01	1.459384e-03
1.418380e+05	1.000000e+00	-1.000000e+00	1.860782e-02	-2.004224e-01	-9.199391e-05
1.418390e+05	1.000000e+00	-1.000000e+00	4.603099e-01	-3.595947e-01	9.267115e-04
1.418400e+05	1.000000e+00	-1.000000e+00	4.891232e-01	-3.733350e-01	1.202027e-03
1.418410e+05	1.000000e+00	-1.000000e+00	3.868530e-01	-3.332108e-01	-5.268427e-04
1.418420e+05	1.000000e+00	-1.000000e+00	2.865759e-01	-2.965601e-01	-8.244805e-04
1.418430e+05	1.000000e+00	-1.000000e+00	5.688657e-01	-4.182704e-01	-3.271984e-04
1.418460e+05	1.000000e+00	-1.000000e+00	9.638179e-02	-2.301574e-01	6.518629e-04
1.418480e+05	1.000000e+00	-1.000000e+00	5.993045e-02	-2.140703e-01	-4.318698e-04
1.418490e+05	1.000000e+00	-1.000000e+00	3.905334e-01	-3.452497e-01	-9.626555e-04
1.418500e+05	1.000000e+00	-1.000000e+00	5.368937e-01	-3.931313e-01	6.737298e-04
1.418510e+05	1.000000e+00	-1.000000e+00	5.858105e-01	-4.198682e-01	8.444264e-06
1.418530e+05	1.000000e+00	-1.000000e+00	5.887010e-02	-2.195552e-01	5.887149e-04
1.418540e+05	1.000000e+00	-1.000000e+00	3.925026e-01	-3.590495e-01	1.249493e-03
1.418550e+05	1.000000e+00	-1.000000e+00	1.834940e-01	-2.661417e-01	-2.015052e-03
1.418570e+05	1.000000e+00	-1.000000e+00	2.886694e-01	-3.045896e-01	-3.263741e-04
1.418580e+05	1.000000e+00	-1.000000e+00	5.801075e-01	-4.047465e-01	9.923389e-05
1.418590e+05	1.000000e+00	-1.000000e+00	6.065609e-01	-3.923462e-01	-4.187239e-04
1.418600e+05	1.000000e+00	-1.000000e+00	4.999545e-01	-3.509890e-01	1.374410e-04
1.418610e+05	1.000000e+00	-1.000000e+00	1.934353e-01	-2.523358e-01	4.443005e-04
1.418630e+05	1.000000e+00	-1.000000e+00	8.399342e-02	-2.074019e-01	3.267560e-04
1.418650e+05	1.000000e+00	-1.000000e+00	6.947123e-01	-4.284384e-01	3.271256e-04
1.418670e+05	1.000000e+00	-1.000000e+00	2.753108e-01	-2.688258e-01	3.253479e-04
1.418720e+05	1.000000e+00	-1.000000e+00	6.010539e-01	-3.967887e-01	-1.122336e-03
1.418740e+05	1.000000e+00	-1.000000e+00	6.381980e-01	-3.981157e-01	1.974724e-03
1.418750e+05	1.000000e+00	-1.000000e+00	2.434988e-01	-2.744070e-01	-2.712648e-04
1.418760e+05	1.000000e+00	-1.000000e+00	3.754021e-02	-1.988968e-01	2.530029e-04
1.418770e+05	1.000000e+00	-1.000000e+00	4.445254e-01	-3.423526e-01	-6.435940e-04
1.418780e+05	1.000000e+00	-1.000000e+00	1.380253e-02	-1.925517e-01	4.498535e-04
1.418790e+05	1.000000e+00	-1.000000e+00	1.376709e-01	-2.312951e-01	3.501655e-04
1.418800e+05	1.000000e+00	-1.000000e+00	5.460093e-01	-3.848509e-01	4.289606e-04
1.418830e+05	1.000000e+00	-1.000000e+00	4.059376e-02	-2.010490e-01	5.153857e-04
1.418840e+05	1.000000e+00	-1.000000e+00	6.433175e-01	-4.044556e-01	3.466045e-04
1.418850e+05	1.000000e+00	-1.000000e+00	4.340942e-01	-3.283218e-01	3.292848e-04
1.418860e+05	1.000000e+00	-1.000000e+00	6.206366e-01	-3.974434e-01	-5.397613e-04
1.418870e+05	1.000000e+00	-1.000000e+00	6.544301e-01	-4.026409e-01	1.950289e-03
1.418880e+05	1.000000e+00	-1.000000e+00	2.348854e-01	-2.629264e-01	-5.135000e-04
1.418890e+05	1.000000e+00	-1.000000e+00	3.142043e-01	-3.031111e-01	2.021806e-03
1.418910e+05	1.000000e+00	-1.000000e+00	4.968091e-02	-1.992248e-01	1.795593e-03
1.418920e+05	1.000000e+00	-1.000000e+00	4.509184e-01	-3.307781e-01	-7.825443e-04
1.418930e+05	1.000000e+00	-1.000000e+00	4.551053e-01	-3.475115e-01	9.196781e-04
1.418940e+05	1.000000e+00	-1.000000e+00	3.647506e-02	-1.910251e-01	1.162054e-03
1.418950e+05	1.000000e+00	-1.000000e+00	6.627136e-01	-4.122005e-01	2.659521e-04
1.418960e+05	1.000000e+00	-1.000000e+00	2.343064e-01	-2.590239e-01	5.517105e-04
1.418970e+05	1.000000e+00	-1.000000e+00	4.479241e-01	-3.421014e-01	2.040924e-03
1.418980e+05	1.000000e+00	-1.000000e+00	2.380773e-01	-2.591080e-01	1.227627e-03
1.418990e+05	1.000000e+00	-1.000000e+00	6.108319e-01	-4.149139e-01	6.881498e-04
1.419000e+05	1.000000e+00	-1.000000e+00	6.507044e-02	-2.029461e-01	2.797201e-04
1.419010e+05	1.000000e+00	-1.000000e+00	2.857098e-01	-2.876358e-01	1.256127e-03
1.419020e+05	1.000000e+00	-1.000000e+00	1.052928e-01	-2.236110e-01	-1.135894e-04
1.419030e+05	1.000000e+00	-1.000000e+00	6.381760e-01	-3.995584e-01	-9.569412e-04
1.419040e+05	1.000000e+00	-1.000000e+00	5.470501e-01	-3.927245e-01	2.668559e-04
1.419050e+05	1.000000e+00	-1.000000e+00	4.811422e-01	-3.460388e-01	1.971387e-03
1.419060e+05	1.000000e+00	-1.000000e+00	4.407170e-01	-3.475263e-01	6.939734e-04
1.419070e+05	1.000000e+00	-1.000000e+00	6.139107e-01	-3.909189e-01	1.530746e-04
1.419080e+05	1.000000e+00	-1.000000e+00	5.588711e-01	-3.885180e-01	1.599057e-03
1.419090e+05	1.000000e+00	-1.000000e+00	3.002158e-01	-2.780144e-01	-7.306537e-04
1.419100e+05	1.000000e+00	-1.000000e+00	1.513614e-01	-2.390589e-01	2.033596e-06
1.419110e+05	1.000000e+00	-1.000000e+00	5.712323e-01	-3.861460e-01	5.249049e-04
1.419130e+05	1.000000e+00	-1.000000e+00	5.024965e-01	-3.520839e-01	1.616703e-03
1.419140e+05	1.000000e+00	-1.000000e+00	2.923608e-01	-2.827419e-01	8.363977e-04
1.419150e+05	1.000000e+00	-1.000000e+00	2.645569e-01	-2.650288e-01	-5.767644e-04
1.419160e+05	1.000000e+00	-1.000000e+00	1.598456e-01	-2.318484e-01	3.362174e-03
1.419170e+05	1.000000e+00	-1.000000e+00	1.312257e-01	-2.307791e-01	2.388950e-03
1.419180e+05	1.000000e+00	-1.000000e+00	2.916149e-01	-2.759730e-01	4.919806e-04
1.419190e+05	1.000000e+00	-1.000000e+00	7.016359e-01	-4.244106e-01	-4.482639e-04
1.419200e+05	1.000000e+00	-1.000000e+00	6.360934e-02	-1.992251e-01	-3.357455e-04
1.419210e+05	1.000000e+00	-1.000000e+00	1.093613e-01	-2.260148e-01	1.465664e-05
1.419220e+05	1.000000e+00	-1.000000e+00	5.790685e-01	-4.005649e-01	2.669497e-04
1.419240e+05	1.000000e+00	-1.000000e+00	6.509778e-01	-4.307719e-01	3.984606e-04
1.419250e+05	1.000000e+00	-1.000000e+00	4.434900e-01	-3.285736e-01	1.288234e-03
1.419260e+05	1.000000e+00	-1.000000e+00	1.678936e-01	-2.315161e-01	-1.824646e-03
1.419270e+05	1.000000e+00	-1.000000e+00	2.170515e-01	-2.553421e-01	-1.640902e-03
1.419280e+05	1.000000e+00	-1.000000e+00	4.224561e-01	-3.431586e-01	-1.083202e-04
1.419290e+05	1.000000e+00	-1.000000e+00	4.280223e-01	-3.444503e-01	-1.019887e-03
1.419300e+05	1.000000e+00	-1.000000e+00	4.926203e-01	-3.718981e-01	3.078762e-04
1.419320e+05	1.000000e+00	-1.000000e+00	4.080770e-01	-3.272939e-01	3.559603e-04
1.419330e+05	1.000000e+00	-1.000000e+00	1.511358e-01	-2.261490e-01	2.584740e-04
1.419350e+05	1.000000e+00	-1.000000e+00	6.789462e-01	-4.291833e-01	9.901389e-04
1.419360e+05	1.000000e+00	-1.000000e+00	2.273050e-01	-2.658603e-01	1.014014e-03
1.419370e+05	1.000000e+00	-1.000000e+00	3.660898e-03	-1.933191e-01	-1.615449e-04
1.419380e+05	1.000000e+00	-1.000000e+00	6.492875e-01	-4.214977e-01	2.467528e-05
1.419400e+05	1.000000e+00	-1.000000e+00	4.087799e-01	-3.225986e-01	-2.468469e-04
1.419410e+05	1.000000e+00	-1.000000e+00	4.123644e-01	-3.174080e-01	1.137285e-03
1.419420e+05	1.000000e+00	-1.000000e+00	6.587974e-01	-4.113384e-01	3.630230e-04
1.419440e+05	1.000000e+00	-1.000000e+00	5.085904e-01	-3.700700e-01	-5.200491e-05
1.419450e+05	1.000000e+00	-1.000000e+00	4.841379e-01	-3.683696e-01	2.224342e-04
1.419460e+05	1.000000e+00	-1.000000e+00	1.127087e-01	-2.173993e-01	-3.959509e-04
1.419470e+05	1.000000e+00	-1.000000e+00	4.432506e-01	-3.470937e-01	-1.407943e-03
1.419480e+05	1.000000e+00	-1.000000e+00	5.771939e-01	-3.963602e-01	-1.948606e-03
1.419490e+05	1.000000e+00	-1.000000e+00	1.502899e-01	-2.395556e-01	-3.947038e-04
1.419510e+05	1.000000e+00	-1.000000e+00	4.309519e-01	-3.481505e-01	-1.355014e-04
1.419520e+05	1.000000e+00	-1.000000e+00	5.087074e-01	-3.630955e-01	5.978533e-06
1.419530e+05	1.000000e+00	-1.000000e+00	4.808971e-02	-1.974970e-01	9.465496e-04
1.419540e+05	1.000000e+00	-1.000000e+00	2.990946e-01	-2.775995e-01	7.273127e-04
1.419550e+05	1.000000e+00	-1.000000e+00	6.547121e-01	-4.062681e-01	-1.168854e-03
1.419560e+05	1.000000e+00	-1.000000e+00	5.861390e-01	-3.830897e-01	7.020834e-05
1.419570e+05	1.000000e+00	-1.000000e+00	8.179156e-02	-2.041633e-01	1.410531e-03
1.419580e+05	1.000000e+00	-1.000000e+00	3.287511e-01	-2.918323e-01	5.053642e-04
1.419590e+05	1.000000e+00	-1.000000e+00	3.830032e-01	-3.096804e-01	-2.292040e-03
1.419600e+05	1.000000e+00	-1.000000e+00	6.192644e-01	-4.111955e-01	9.289586e-04
1.419610e+05	1.000000e+00	-1.000000e+00	3.909995e-01	-3.170006e-01	-4.259131e-04
1.419620e+05	1.000000e+00	-1.000000e+00	6.168379e-01	-3.993261e-01	-5.359767e-05
1.419640e+05	1.000000e+00	-1.000000e+00	1.056489e-01	-2.100357e-01	1.147317e-03
1.419660e+05	1.000000e+00	-1.000000e+00	5.454494e-01	-3.886898e-01	-2.249724e-05
1.419670e+05	1.000000e+00	-1.000000e+00	5.565056e-01	-3.960545e-01	-8.202876e-05
1.419680e+05	1.000000e+00	-1.000000e+00	5.116863e-01	-3.662728e-01	-7.313953e-04
1.419690e+05	1.000000e+00	-1.000000e+00	2.201630e-01	-2.457761e-01	-1.277781e-03
1.419700e+05	1.000000e+00	-1.000000e+00	8.745431e-02	-1.885818e-01	2.246489e-04
1.419710e+05	1.000000e+00	-1.000000e+00	2.108199e-01	-2.409251e-01	1.735587e-03
1.419720e+05	1.000000e+00	-1.000000e+00	1.004894e-01	-1.958929e-01	-1.137471e-03
1.419730e+05	1.000000e+00	-1.000000e+00	3.075345e-01	-2.736643e-01	1.108029e-03
1.419740e+05	1.000000e+00	-1.000000e+00	3.829206e-01	-2.866717e-01	-1.497363e-03
1.419750e+05	1.000000e+00	-1.000000e+00	7.353141e-02	-1.889334e-01	-4.302379e-04
1.419760e+05	1.000000e+00	-1.000000e+00	2.253432e-01	-2.377972e-01	1.027501e-03
1.419770e+05	1.000000e+00	-1.000000e+00	1.793368e-01	-2.309779e-01	1.257439e-03
1.419780e+05	1.000000e+00	-1.000000e+00	2.494132e-01	-2.492979e-01	-5.258470e-04
1.419790e+05	1.000000e+00	-1.000000e+00	1.975068e-01	-2.272725e-01	-2.823586e-04
1.419810e+05	1.000000e+00	-1.000000e+00	3.365073e-01	-2.830686e-01	-1.106439e-03
1.419820e+05	1.000000e+00	-1.000000e+00	3.513561e-01	-2.819287e-01	-2.711372e-04
1.419830e+05	1.000000e+00	-1.000000e+00	4.522012e-02	-1.830493e-01	-1.710611e-05
1.419850e+05	1.000000e+00	-1.000000e+00	2.287998e-01	-2.506253e-01	-2.122832e-04
1.419860e+05	1.000000e+00	-1.000000e+00	4.113926e-01	-3.070637e-01	2.326480e-04
1.419870e+05	1.000000e+00	-1.000000e+00	1.022420e-01	-1.997280e-01	-2.047753e-05
1.419880e+05	1.000000e+00	-1.000000e+00	3.932249e-01	-3.102199e-01	3.412442e-05
1.419900e+05	1.000000e+00	-1.000000e+00	5.027833e-01	-3.476736e-01	-2.082802e-04
1.419910e+05	1.000000e+00	-1.000000e+00	4.637193e-01	-3.188179e-01	-1.166360e-04
1.419920e+05	1.000000e+00	-1.000000e+00	4.607277e-01	-3.204326e-01	-7.890225e-04
1.419930e+05	1.000000e+00	-1.000000e+00	4.045274e-01	-3.016503e-01	-9.225441e-05
1.419940e+05	1.000000e+00	-1.000000e+00	4.884552e-01	-3.319836e-01	-1.225781e-03
1.419950e+05	1.000000e+00	-1.000000e+00	2.396547e-01	-2.563949e-01	-8.891957e-05
1.419960e+05	1.000000e+00	-1.000000e+00	3.339819e-01	-2.726038e-01	7.784468e-04
1.419970e+05	1.000000e+00	-1.000000e+00	6.821429e-01	-3.995623e-01	-3.030231e-05
1.419980e+05	1.000000e+00	-1.000000e+00	5.365032e-02	-1.924405e-01	-6.872558e-04
1.419990e+05	1.000000e+00	-1.000000e+00	6.373435e-01	-3.736714e-01	7.243321e-04
1.420000e+05	1.000000e+00	-1.000000e+00	5.720886e-01	-3.693678e-01	-5.787639e-04
1.420010e+05	1.000000e+00	-1.000000e+00	3.363389e-01	-2.820201e-01	-6.088279e-05
1.420020e+05	1.000000e+00	-1.000000e+00	5.965205e-01	-3.788370e-01	-3.861574e-04
1.420030e+05	1.000000e+00	-1.000000e+00	2.738658e-01	-2.678845e-01	7.114716e-05
1.420040e+05	1.000000e+00	-1.000000e+00	6.398788e-01	-3.821019e-01	2.660906e-04
1.420050e+05	1.000000e+00	-1.000000e+00	2.275355e-01	-2.391900e-01	-3.170983e-04
1.420060e+05	1.000000e+00	-1.000000e+00	2.431687e-01	-2.505132e-01	-3.668877e-04
1.420080e+05	1.000000e+00	-1.000000e+00	1.365669e-01	-2.086279e-01	3.506456e-04
1.420090e+05	1.000000e+00	-1.000000e+00	5.113697e-01	-3.269828e-01	-9.908040e-04
1.420100e+05	1.000000e+00	-1.000000e+00	4.473511e-02	-1.890960e-01	-2.799414e-04
1.420120e+05	1.000000e+00	-1.000000e+00	5.077021e-02	-1.881483e-01	-6.342081e-05
1.420130e+05	1.000000e+00	-1.000000e+00	1.537849e-01	-2.122511e-01	-1.955842e-04
1.420140e+05	1.000000e+00	-1.000000e+00	3.312091e-03	-1.693211e-01	1.122833e-03
1.420150e+05	1.000000e+00	-1.000000e+00	5.870140e-01	-3.531190e-01	-1.594870e-03
1.420160e+05	1.000000e+00	-1.000000e+00	2.644795e-01	-2.566315e-01	-1.433605e-03
1.420170e+05	1.000000e+00	-1.000000e+00	7.075050e-01	-4.157900e-01	1.105820e-04
1.420180e+05	1.000000e+00	-1.000000e+00	6.501800e-01	-3.822192e-01	-6.213376e-04
1.420190e+05	1.000000e+00	-1.000000e+00	5.535535e-01	-3.595656e-01	-1.573506e-03
1.420210e+05	1.000000e+00	-1.000000e+00	6.885138e-01	-3.918152e-01	1.416907e-04
1.420220e+05	1.000000e+00	-1.000000e+00	5.884729e-01	-3.738458e-01	-6.805258e-04
1.420230e+05	1.000000e+00	-1.000000e+00	7.329750e-01	-4.094966e-01	-3.281503e-04
1.420250e+05	1.000000e+00	-1.000000e+00	3.774940e-01	-2.962197e-01	-4.467290e-05
1.420260e+05	1.000000e+00	-1.000000e+00	1.306161e-01	-2.111852e-01	-4.546214e-04
1.420270e+05	1.000000e+00	-1.000000e+00	5.756454e-02	-1.825919e-01	-4.776775e-04
1.420300e+05	1.000000e+00	-1.000000e+00	1.295086e-01	-2.060963e-01	1.938130e-03
1.420310e+05	1.000000e+00	-1.000000e+00	5.294257e-01	-3.585734e-01	6.269458e-05
1.420320e+05	1.000000e+00	-1.000000e+00	1.172275e-01	-2.047394e-01	5.969471e-04
1.420330e+05	1.000000e+00	-1.000000e+00	3.403774e-01	-2.739681e-01	6.002796e-04
1.420340e+05	1.000000e+00	-1.000000e+00	6.006926e-01	-3.768942e-01	5.703963e-04
1.420350e+05	1.000000e+00	-1.000000e+00	7.286524e-02	-1.934954e-01	-5.990038e-05
1.420360e+05	1.000000e+00	-1.000000e+00	1.368470e-01	-2.062086e-01	1.940314e-03
1.420380e+05	1.000000e+00	-1.000000e+00	1.008151e-01	-2.068832e-01	-6.885132e-05
1.420390e+05	1.000000e+00	-1.000000e+00	4.784711e-01	-3.140684e-01	-4.024760e-04
1.420400e+05	1.000000e+00	-1.000000e+00	3.687436e-01	-2.940294e-01	-1.747858e-03
1.420410e+05	1.000000e+00	-1.000000e+00	4.548348e-01	-3.133965e-01	2.155046e-04
1.420420e+05	1.000000e+00	-1.000000e+00	4.694483e-02	-1.895255e-01	2.457543e-05
1.420430e+05	1.000000e+00	-1.000000e+00	6.259067e-01	-3.692609e-01	2.159803e-03
1.420450e+05	1.000000e+00	-1.000000e+00	5.161124e-01	-3.345768e-01	7.942181e-06
1.420460e+05	1.000000e+00	-1.000000e+00	4.017670e-01	-2.933466e-01	6.438588e-04
1.420470e+05	1.000000e+00	-1.000000e+00	2.541602e-01	-2.535121e-01	3.119802e-04
1.420480e+05	1.000000e+00	-1.000000e+00	8.161916e-02	-1.949135e-01	-1.857845e-03
1.420490e+05	1.000000e+00	-1.000000e+00	6.005270e-01	-3.563867e-01	-5.871949e-04
1.420500e+05	1.000000e+00	-1.000000e+00	3.151287e-01	-2.713010e-01	8.001697e-04
1.420510e+05	1.000000e+00	-1.000000e+00	3.961337e-01	-2.879768e-01	-1.952408e-04
1.420530e+05	1.000000e+00	-1.000000e+00	2.490755e-01	-2.409512e-01	-1.110478e-03
1.420540e+05	1.000000e+00	-1.000000e+00	6.293960e-01	-3.834056e-01	-1.231898e-03
1.420550e+05	1.000000e+00	-1.000000e+00	2.177996e-02	-1.737934e-01	-3.824662e-04
1.420560e+05	1.000000e+00	-1.000000e+00	1.645190e-01	-2.166932e-01	-6.434287e-04
