#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.913490e+05	-4.136892e-02	1.363457e-01	0.000000e+00	-1.671604e+03	1.930206e+05
5.723900e-01	1.984557e+05	-4.153134e-02	1.366218e-01	0.000000e+00	-2.316379e+03	2.007721e+05
5.735800e-01	2.125486e+05	-4.169408e-02	1.369128e-01	0.000000e+00	-3.450926e+03	2.159995e+05
5.747700e-01	2.094896e+05	-4.185719e-02	1.372117e-01	0.000000e+00	-1.086074e+03	2.105757e+05
5.759600e-01	2.063539e+05	-4.202065e-02	1.375062e-01	0.000000e+00	-3.596582e+02	2.067135e+05
5.771500e-01	2.147728e+05	-4.218445e-02	1.378044e-01	0.000000e+00	-4.547734e+03	2.193206e+05
5.783400e-01	2.129971e+05	-4.234862e-02	1.381073e-01	0.000000e+00	-2.655633e+03	2.156527e+05
5.795300e-01	1.889624e+05	-4.251315e-02	1.383920e-01	0.000000e+00	-1.947607e+03	1.909100e+05
5.807200e-01	2.160587e+05	-4.267800e-02	1.386788e-01	0.000000e+00	-1.568985e+03	2.176277e+05
5.819100e-01	2.132145e+05	-4.284321e-02	1.389828e-01	0.000000e+00	-3.148099e+03	2.163626e+05
5.831000e-01	2.000633e+05	-4.300877e-02	1.392755e-01	0.000000e+00	-2.245907e+03	2.023092e+05
5.842900e-01	2.045774e+05	-4.317468e-02	1.395620e-01	0.000000e+00	-2.238534e+03	2.068159e+05
5.854800e-01	1.998486e+05	-4.334093e-02	1.398484e-01	0.000000e+00	-2.486318e+03	2.023349e+05
5.866700e-01	1.929036e+05	-4.350752e-02	1.401266e-01	0.000000e+00	-2.427870e+03	1.953314e+05
5.878600e-01	2.088824e+05	-4.367443e-02	1.404111e-01	0.000000e+00	-2.906698e+03	2.117891e+05
5.890500e-01	2.213072e+05	-4.384170e-02	1.407157e-01	0.000000e+00	-6.166228e+02	2.219238e+05
5.902400e-01	2.270425e+05	-4.400934e-02	1.410333e-01	0.000000e+00	-2.386516e+03	2.294290e+05
5.914300e-01	2.052320e+05	-4.417736e-02	1.413394e-01	0.000000e+00	-1.030992e+03	2.062630e+05
5.926200e-01	2.112079e+05	-4.434572e-02	1.416343e-01	0.000000e+00	-1.863349e+03	2.130713e+05
5.938100e-01	2.234180e+05	-4.451445e-02	1.419421e-01	0.000000e+00	-2.321225e+03	2.257393e+05
5.950000e-01	2.228445e+05	-4.468355e-02	1.422581e-01	0.000000e+00	-2.361078e+03	2.252055e+05
5.961900e-01	2.161820e+05	-4.485302e-02	1.425690e-01	0.000000e+00	-3.656082e+03	2.198381e+05
5.973800e-01	2.117383e+05	-4.502286e-02	1.428720e-01	0.000000e+00	-1.519197e+03	2.132575e+05
5.985700e-01	2.122342e+05	-4.519306e-02	1.431723e-01	0.000000e+00	-3.906481e+03	2.161407e+05
5.997600e-01	2.161358e+05	-4.536361e-02	1.434756e-01	0.000000e+00	-1.559697e+03	2.176955e+05
6.009500e-01	2.374285e+05	-4.553453e-02	1.437968e-01	0.000000e+00	-1.890879e+03	2.393194e+05
6.021400e-01	1.948018e+05	-4.570585e-02	1.441029e-01	0.000000e+00	-3.426573e+03	1.982284e+05
6.033300e-01	1.796377e+05	-4.587749e-02	1.443681e-01	0.000000e+00	-3.815593e+03	1.834533e+05
6.045200e-01	2.013068e+05	-4.604944e-02	1.446379e-01	0.000000e+00	-3.048713e+03	2.043555e+05
6.057100e-01	2.082425e+05	-4.622173e-02	1.449279e-01	0.000000e+00	-3.765539e+03	2.120080e+05
6.069000e-01	2.328296e+05	-4.639437e-02	1.452402e-01	0.000000e+00	-3.741601e+02	2.332037e+05
6.080900e-01	2.057141e+05	-4.656740e-02	1.455508e-01	0.000000e+00	-2.204725e+03	2.079188e+05
6.092800e-01	2.143447e+05	-4.674078e-02	1.458483e-01	0.000000e+00	-2.681047e+03	2.170258e+05
6.104700e-01	2.370546e+05	-4.691452e-02	1.461679e-01	0.000000e+00	-1.326881e+03	2.383814e+05
6.116600e-01	2.204587e+05	-4.708866e-02	1.464919e-01	0.000000e+00	-1.648069e+03	2.221068e+05
6.128500e-01	2.181093e+05	-4.726317e-02	1.468025e-01	0.000000e+00	-3.574395e+03	2.216836e+05
6.140400e-01	2.226037e+05	-4.743805e-02	1.471146e-01	0.000000e+00	-3.430879e+03	2.260346e+05
6.152300e-01	2.437861e+05	-4.761331e-02	1.474449e-01	0.000000e+00	-2.263453e+03	2.460496e+05
6.164200e-01	2.274267e+05	-4.778897e-02	1.477786e-01	0.000000e+00	-5.014084e+03	2.324407e+05
6.176100e-01	2.143357e+05	-4.796502e-02	1.480914e-01	0.000000e+00	-2.746548e+03	2.170822e+05
6.188000e-01	2.167685e+05	-4.814143e-02	1.483967e-01	0.000000e+00	-2.371694e+03	2.191401e+05
6.199900e-01	2.367099e+05	-4.831820e-02	1.487179e-01	0.000000e+00	-1.039880e+03	2.377498e+05
6.211800e-01	2.085829e+05	-4.849538e-02	1.490332e-01	0.000000e+00	-2.764972e+03	2.113479e+05
6.223700e-01	2.280395e+05	-4.867290e-02	1.493424e-01	0.000000e+00	-2.913999e+03	2.309535e+05
6.235600e-01	2.154736e+05	-4.885081e-02	1.496565e-01	0.000000e+00	-3.663155e+03	2.191367e+05
6.247500e-01	2.067725e+05	-4.902909e-02	1.499555e-01	0.000000e+00	-3.463954e+03	2.102365e+05
6.259400e-01	2.129733e+05	-4.920771e-02	1.502527e-01	0.000000e+00	-2.222294e+03	2.151956e+05
6.271300e-01	2.216089e+05	-4.938669e-02	1.505605e-01	0.000000e+00	-2.107263e+03	2.237162e+05
6.283200e-01	2.283730e+05	-4.956604e-02	1.508792e-01	0.000000e+00	-2.045729e+03	2.304188e+05
6.295100e-01	2.294558e+05	-4.974578e-02	1.512034e-01	0.000000e+00	-2.572404e+03	2.320282e+05
6.307000e-01	2.044339e+05	-4.992590e-02	1.515106e-01	0.000000e+00	-3.958329e+03	2.083922e+05
6.318900e-01	2.075752e+05	-5.010637e-02	1.518024e-01	0.000000e+00	-2.226813e+03	2.098020e+05
6.330800e-01	2.229035e+05	-5.028719e-02	1.521073e-01	0.000000e+00	-2.186432e+03	2.250899e+05
6.342700e-01	2.119706e+05	-5.046839e-02	1.524152e-01	0.000000e+00	-2.457613e+03	2.144282e+05
6.354600e-01	2.313862e+05	-5.064994e-02	1.527292e-01	0.000000e+00	-1.392870e+03	2.327791e+05
6.366500e-01	2.333065e+05	-5.083189e-02	1.530583e-01	0.000000e+00	-1.976179e+03	2.352826e+05
6.378400e-01	2.040682e+05	-5.101422e-02	1.533680e-01	0.000000e+00	-2.420276e+02	2.043103e+05
6.390300e-01	2.300626e+05	-5.119690e-02	1.536755e-01	0.000000e+00	-2.166133e+02	2.302792e+05
6.402200e-01	2.176924e+05	-5.137997e-02	1.539925e-01	0.000000e+00	-3.405750e+03	2.210982e+05
6.414100e-01	2.221438e+05	-5.156340e-02	1.543040e-01	0.000000e+00	-1.419653e+03	2.235634e+05
6.426000e-01	2.202330e+05	-5.174721e-02	1.546173e-01	0.000000e+00	-8.864290e+02	2.211194e+05
6.437900e-01	2.237483e+05	-5.193139e-02	1.549317e-01	0.000000e+00	-2.311078e+03	2.260594e+05
6.449800e-01	2.120876e+05	-5.211595e-02	1.552403e-01	0.000000e+00	-2.791374e+03	2.148790e+05
6.461700e-01	2.004438e+05	-5.230086e-02	1.555325e-01	0.000000e+00	-2.279357e+03	2.027231e+05
6.473600e-01	2.095834e+05	-5.248612e-02	1.558228e-01	0.000000e+00	-2.192239e+02	2.098027e+05
6.485500e-01	2.301370e+05	-5.267172e-02	1.561342e-01	0.000000e+00	-1.859012e+03	2.319960e+05
6.497400e-01	2.187269e+05	-5.285772e-02	1.564521e-01	0.000000e+00	-2.343771e+03	2.210707e+05
6.509300e-01	2.241599e+05	-5.304408e-02	1.567658e-01	0.000000e+00	-3.347934e+03	2.275079e+05
6.521200e-01	2.172270e+05	-5.323082e-02	1.570783e-01	0.000000e+00	-4.503143e+03	2.217302e+05
6.533100e-01	1.949254e+05	-5.341793e-02	1.573702e-01	0.000000e+00	-1.307418e+03	1.962328e+05
6.545000e-01	2.170953e+05	-5.360536e-02	1.576620e-01	0.000000e+00	-4.962218e+02	2.175916e+05
6.556900e-01	2.381641e+05	-5.379316e-02	1.579844e-01	0.000000e+00	-5.285870e+02	2.386927e+05
6.568800e-01	2.434623e+05	-5.398136e-02	1.583254e-01	0.000000e+00	-1.368699e+03	2.448310e+05
6.580700e-01	2.341563e+05	-5.416998e-02	1.586637e-01	0.000000e+00	-2.023002e+03	2.361793e+05
6.592600e-01	2.126923e+05	-5.435898e-02	1.589801e-01	0.000000e+00	-2.306180e+03	2.149985e+05
6.604500e-01	2.395887e+05	-5.454835e-02	1.593004e-01	0.000000e+00	-3.423286e+03	2.430120e+05
6.616400e-01	2.253591e+05	-5.473812e-02	1.596297e-01	0.000000e+00	-3.276787e+03	2.286359e+05
6.628300e-01	2.379418e+05	-5.492827e-02	1.599578e-01	0.000000e+00	-5.085989e+02	2.384504e+05
6.640200e-01	2.244580e+05	-5.511882e-02	1.602852e-01	0.000000e+00	-7.011610e+02	2.251592e+05
6.652100e-01	2.086973e+05	-5.530975e-02	1.605920e-01	0.000000e+00	-1.439171e+03	2.101365e+05
6.664000e-01	2.081461e+05	-5.550103e-02	1.608872e-01	0.000000e+00	-3.851026e+03	2.119971e+05
6.675900e-01	2.099823e+05	-5.569266e-02	1.611833e-01	0.000000e+00	-3.487231e+03	2.134695e+05
6.687800e-01	2.009287e+05	-5.588464e-02	1.614743e-01	0.000000e+00	-8.871359e+02	2.018159e+05
6.699700e-01	2.310593e+05	-5.607697e-02	1.617802e-01	0.000000e+00	-2.538947e+03	2.335982e+05
6.711600e-01	2.128323e+05	-5.626968e-02	1.620945e-01	0.000000e+00	-3.301729e+03	2.161340e+05
6.723500e-01	2.218027e+05	-5.646275e-02	1.624023e-01	0.000000e+00	-2.375203e+03	2.241779e+05
6.735400e-01	2.267557e+05	-5.665620e-02	1.627200e-01	0.000000e+00	-3.979348e+03	2.307351e+05
6.747300e-01	2.102989e+05	-5.685002e-02	1.630295e-01	0.000000e+00	-2.712396e+03	2.130113e+05
6.759200e-01	1.843655e+05	-5.704421e-02	1.633090e-01	0.000000e+00	-2.950671e+03	1.873162e+05
6.771100e-01	2.247333e+05	-5.723870e-02	1.635987e-01	0.000000e+00	-2.610406e+03	2.273437e+05
6.783000e-01	2.146310e+05	-5.743357e-02	1.639098e-01	0.000000e+00	-3.010364e+03	2.176414e+05
6.794900e-01	2.190373e+05	-5.762880e-02	1.642169e-01	0.000000e+00	-2.333687e+03	2.213710e+05
6.806800e-01	2.045348e+05	-5.782441e-02	1.645169e-01	0.000000e+00	-3.787637e+03	2.083224e+05
6.818700e-01	2.180653e+05	-5.802035e-02	1.648162e-01	0.000000e+00	-2.822785e+03	2.208881e+05
6.830600e-01	2.241122e+05	-5.821667e-02	1.651293e-01	0.000000e+00	-1.183160e+03	2.252953e+05
6.842500e-01	2.216306e+05	-5.841336e-02	1.654449e-01	0.000000e+00	-3.046837e+03	2.246774e+05
6.854400e-01	2.141241e+05	-5.861043e-02	1.657535e-01	0.000000e+00	-1.540223e+03	2.156644e+05
6.866300e-01	1.914727e+05	-5.880786e-02	1.660408e-01	0.000000e+00	-5.347325e+02	1.920075e+05
6.878200e-01	1.958334e+05	-5.900561e-02	1.663150e-01	0.000000e+00	-1.155244e+03	1.969886e+05
6.890100e-01	2.154366e+05	-5.920369e-02	1.666063e-01	0.000000e+00	-1.303840e+03	2.167404e+05
6.902000e-01	2.029675e+05	-5.940213e-02	1.669026e-01	0.000000e+00	-5.037941e+03	2.080055e+05
6.913900e-01	2.395865e+05	-5.960091e-02	1.672160e-01	0.000000e+00	-1.746672e+03	2.413331e+05
6.925800e-01	2.376149e+05	-5.980010e-02	1.675539e-01	0.000000e+00	-1.917163e+02	2.378066e+05
6.937700e-01	2.180110e+05	-5.999969e-02	1.678766e-01	0.000000e+00	-2.585105e+03	2.205961e+05
6.949600e-01	2.181968e+05	-6.019965e-02	1.681855e-01	0.000000e+00	-6.974598e+02	2.188942e+05
6.961500e-01	2.344528e+05	-6.039997e-02	1.685060e-01	0.000000e+00	-1.424748e+03	2.358776e+05
6.973400e-01	2.268267e+05	-6.060069e-02	1.688327e-01	0.000000e+00	-1.522498e+03	2.283492e+05
6.985300e-01	2.289681e+05	-6.080180e-02	1.691555e-01	0.000000e+00	-2.011023e+03	2.309791e+05
6.997200e-01	2.057760e+05	-6.100328e-02	1.694633e-01	0.000000e+00	-3.628781e+03	2.094047e+05
7.009100e-01	2.059910e+05	-6.120512e-02	1.697549e-01	0.000000e+00	-5.437117e+02	2.065347e+05
7.021000e-01	2.252503e+05	-6.140730e-02	1.700603e-01	0.000000e+00	-5.005201e+01	2.253004e+05
7.032900e-01	2.267709e+05	-6.160986e-02	1.703804e-01	0.000000e+00	-1.149766e+03	2.279207e+05
7.044800e-01	2.010385e+05	-6.181281e-02	1.706834e-01	0.000000e+00	-4.307357e+03	2.053459e+05
7.056700e-01	2.205963e+05	-6.201609e-02	1.709820e-01	0.000000e+00	-2.365389e+03	2.229617e+05
7.068600e-01	2.064498e+05	-6.221974e-02	1.712844e-01	0.000000e+00	-1.883443e+03	2.083332e+05
7.080500e-01	2.123756e+05	-6.242375e-02	1.715810e-01	0.000000e+00	-5.519887e+02	2.129276e+05
7.092400e-01	2.200097e+05	-6.262811e-02	1.718872e-01	0.000000e+00	-2.792496e+03	2.228022e+05
7.104300e-01	2.388736e+05	-6.283284e-02	1.722122e-01	0.000000e+00	-3.282522e+03	2.421562e+05
7.116200e-01	1.940730e+05	-6.303797e-02	1.725188e-01	0.000000e+00	-3.791122e+03	1.978641e+05
7.128100e-01	2.056009e+05	-6.324343e-02	1.728018e-01	0.000000e+00	-2.681811e+03	2.082828e+05
7.140000e-01	2.239912e+05	-6.344924e-02	1.731060e-01	0.000000e+00	-3.194473e+03	2.271856e+05
7.151900e-01	2.258835e+05	-6.365542e-02	1.734246e-01	0.000000e+00	-7.718180e+01	2.259607e+05
7.163800e-01	2.069870e+05	-6.386199e-02	1.737312e-01	0.000000e+00	-3.253475e+03	2.102405e+05
7.175700e-01	2.220123e+05	-6.406890e-02	1.740350e-01	0.000000e+00	-2.543199e+03	2.245555e+05
7.187600e-01	2.191862e+05	-6.427619e-02	1.743474e-01	0.000000e+00	-2.352660e+03	2.215389e+05
7.199500e-01	2.126092e+05	-6.448385e-02	1.746532e-01	0.000000e+00	-1.581088e+03	2.141903e+05
7.211400e-01	2.017708e+05	-6.469187e-02	1.749466e-01	0.000000e+00	-2.560482e+03	2.043313e+05
7.223300e-01	2.072972e+05	-6.490022e-02	1.752363e-01	0.000000e+00	-3.882150e+03	2.111793e+05
7.235200e-01	2.010855e+05	-6.510893e-02	1.755255e-01	0.000000e+00	-2.923294e+03	2.040088e+05
7.247100e-01	2.132844e+05	-6.531797e-02	1.758190e-01	0.000000e+00	-2.440716e+03	2.157251e+05
7.259000e-01	2.232604e+05	-6.552738e-02	1.761281e-01	0.000000e+00	-1.931416e+03	2.251918e+05
7.270900e-01	2.246452e+05	-6.573716e-02	1.764453e-01	0.000000e+00	-9.503752e+02	2.255956e+05
7.282800e-01	2.056153e+05	-6.594732e-02	1.767500e-01	0.000000e+00	-1.664329e+03	2.072796e+05
7.294700e-01	2.227965e+05	-6.615782e-02	1.770534e-01	0.000000e+00	-2.114842e+03	2.249114e+05
7.306600e-01	2.192364e+05	-6.636871e-02	1.773664e-01	0.000000e+00	-2.774645e+03	2.220111e+05
7.318500e-01	2.164010e+05	-6.657996e-02	1.776749e-01	0.000000e+00	-3.803932e+03	2.202050e+05
7.330400e-01	2.192097e+05	-6.679157e-02	1.779834e-01	0.000000e+00	-9.096000e+02	2.201193e+05
7.342300e-01	2.320468e+05	-6.700356e-02	1.783030e-01	0.000000e+00	-1.950416e+03	2.339972e+05
7.354200e-01	2.337070e+05	-6.721593e-02	1.786328e-01	0.000000e+00	-1.096698e+03	2.348037e+05
7.366100e-01	2.030639e+05	-6.742870e-02	1.789421e-01	0.000000e+00	-2.101376e+03	2.051653e+05
7.378000e-01	2.088750e+05	-6.764182e-02	1.792338e-01	0.000000e+00	-2.986123e+03	2.118611e+05
7.389900e-01	2.111563e+05	-6.785528e-02	1.795313e-01	0.000000e+00	-1.792585e+03	2.129489e+05
7.401800e-01	2.134280e+05	-6.806910e-02	1.798319e-01	0.000000e+00	-3.252163e+03	2.166802e+05
7.413700e-01	2.266101e+05	-6.828328e-02	1.801436e-01	0.000000e+00	-2.288010e+03	2.288982e+05
7.425600e-01	2.324582e+05	-6.849784e-02	1.804687e-01	0.000000e+00	-1.471501e+03	2.339297e+05
7.437500e-01	2.254981e+05	-6.871279e-02	1.807930e-01	0.000000e+00	-1.120282e+03	2.266183e+05
7.449400e-01	2.075682e+05	-6.892813e-02	1.810996e-01	0.000000e+00	-1.394539e+03	2.089627e+05
7.461300e-01	2.117733e+05	-6.914381e-02	1.813966e-01	0.000000e+00	-2.451065e+02	2.120184e+05
7.473200e-01	2.216055e+05	-6.935985e-02	1.817035e-01	0.000000e+00	-2.100053e+03	2.237056e+05
7.485100e-01	2.135855e+05	-6.957627e-02	1.820117e-01	0.000000e+00	-2.072726e+03	2.156582e+05
7.497000e-01	2.236700e+05	-6.979304e-02	1.823214e-01	0.000000e+00	-2.458216e+03	2.261282e+05
7.508900e-01	2.105333e+05	-7.001019e-02	1.826288e-01	0.000000e+00	-2.094082e+03	2.126274e+05
7.520800e-01	2.367792e+05	-7.022770e-02	1.829456e-01	0.000000e+00	-1.025288e+03	2.378045e+05
7.532700e-01	2.107308e+05	-7.044560e-02	1.832625e-01	0.000000e+00	-1.226810e+03	2.119576e+05
7.544600e-01	2.308560e+05	-7.066386e-02	1.835752e-01	0.000000e+00	-3.806493e+03	2.346625e+05
7.556500e-01	2.212879e+05	-7.088251e-02	1.838954e-01	0.000000e+00	-4.214748e+03	2.255027e+05
7.568400e-01	2.365507e+05	-7.110153e-02	1.842197e-01	0.000000e+00	-1.169652e+03	2.377204e+05
7.580300e-01	2.045506e+05	-7.132095e-02	1.845320e-01	0.000000e+00	0.000000e+00	2.045506e+05
7.592200e-01	2.194940e+05	-7.154072e-02	1.848323e-01	0.000000e+00	-1.666447e+02	2.196607e+05
7.604100e-01	2.223894e+05	-7.176085e-02	1.851452e-01	0.000000e+00	-2.056589e+03	2.244460e+05
7.616000e-01	2.248907e+05	-7.198136e-02	1.854620e-01	0.000000e+00	-4.435182e+03	2.293258e+05
7.627900e-01	2.130844e+05	-7.220225e-02	1.857722e-01	0.000000e+00	-1.659675e+03	2.147441e+05
7.639800e-01	2.159454e+05	-7.242350e-02	1.860760e-01	0.000000e+00	-2.535249e+03	2.184807e+05
7.651700e-01	2.453335e+05	-7.264511e-02	1.864026e-01	0.000000e+00	-1.584977e+03	2.469184e+05
7.663600e-01	2.189793e+05	-7.286714e-02	1.867314e-01	0.000000e+00	-2.703369e+03	2.216827e+05
7.675500e-01	2.337216e+05	-7.308954e-02	1.870520e-01	0.000000e+00	-3.054087e+03	2.367757e+05
7.687400e-01	2.473523e+05	-7.331232e-02	1.873927e-01	0.000000e+00	-2.409678e+03	2.497620e+05
7.699300e-01	2.148550e+05	-7.353553e-02	1.877200e-01	0.000000e+00	-1.749375e+03	2.166044e+05
7.711200e-01	2.167301e+05	-7.375910e-02	1.880257e-01	0.000000e+00	-2.756435e+03	2.194866e+05
7.723100e-01	2.343607e+05	-7.398303e-02	1.883451e-01	0.000000e+00	-5.297024e+03	2.396577e+05
7.735000e-01	2.232002e+05	-7.420736e-02	1.886691e-01	0.000000e+00	-3.356982e+03	2.265572e+05
7.746900e-01	2.408980e+05	-7.443206e-02	1.889978e-01	0.000000e+00	-3.266071e+03	2.441641e+05
7.758800e-01	2.253705e+05	-7.465717e-02	1.893280e-01	0.000000e+00	-3.543545e+03	2.289140e+05
7.770700e-01	2.216214e+05	-7.488266e-02	1.896445e-01	0.000000e+00	-2.002677e+03	2.236241e+05
7.782600e-01	2.363747e+05	-7.510853e-02	1.899689e-01	0.000000e+00	-2.795832e+02	2.366543e+05
7.794500e-01	2.255080e+05	-7.533479e-02	1.902960e-01	0.000000e+00	-1.287250e+03	2.267953e+05
7.806400e-01	2.447272e+05	-7.556143e-02	1.906290e-01	0.000000e+00	-1.203626e+03	2.459308e+05
7.818300e-01	2.275905e+05	-7.578849e-02	1.909634e-01	0.000000e+00	-4.057074e+03	2.316476e+05
7.830200e-01	2.157055e+05	-7.601593e-02	1.912774e-01	0.000000e+00	-4.064897e+03	2.197704e+05
7.842100e-01	2.008684e+05	-7.624373e-02	1.915724e-01	0.000000e+00	-2.698101e+03	2.035665e+05
7.854000e-01	2.163000e+05	-7.647187e-02	1.918678e-01	0.000000e+00	-1.657118e+03	2.179571e+05
7.865900e-01	2.257538e+05	-7.670037e-02	1.921808e-01	0.000000e+00	-1.740687e+03	2.274945e+05
7.877800e-01	2.310853e+05	-7.692926e-02	1.925044e-01	0.000000e+00	-1.643100e+02	2.312496e+05
7.889700e-01	2.244593e+05	-7.715853e-02	1.928270e-01	0.000000e+00	-1.681379e+03	2.261407e+05
7.901600e-01	2.243611e+05	-7.738819e-02	1.931448e-01	0.000000e+00	-2.071983e+03	2.264330e+05
7.913500e-01	2.218565e+05	-7.761822e-02	1.934608e-01	0.000000e+00	-1.839278e+03	2.236958e+05
7.925400e-01	2.097932e+05	-7.784862e-02	1.937665e-01	0.000000e+00	-8.558612e+02	2.106491e+05
7.937300e-01	1.977189e+05	-7.807938e-02	1.940551e-01	0.000000e+00	-1.674068e+03	1.993930e+05
7.949200e-01	2.160070e+05	-7.831047e-02	1.943481e-01	0.000000e+00	-2.144523e+02	2.162215e+05
7.961100e-01	2.070725e+05	-7.854193e-02	1.946477e-01	0.000000e+00	-1.826846e+03	2.088993e+05
7.973000e-01	2.358119e+05	-7.877374e-02	1.949613e-01	0.000000e+00	-1.255648e+03	2.370675e+05
7.984900e-01	2.424495e+05	-7.900594e-02	1.953000e-01	0.000000e+00	-2.283280e+03	2.447328e+05
7.996800e-01	2.371322e+05	-7.923855e-02	1.956396e-01	0.000000e+00	-2.976599e+03	2.401088e+05
8.008700e-01	2.346073e+05	-7.947156e-02	1.959737e-01	0.000000e+00	-3.333916e+03	2.379412e+05
8.020600e-01	2.269052e+05	-7.970497e-02	1.963005e-01	0.000000e+00	-2.182201e+03	2.290874e+05
8.032500e-01	2.225076e+05	-7.993876e-02	1.966188e-01	0.000000e+00	-1.794119e+03	2.243017e+05
8.044400e-01	2.105801e+05	-8.017292e-02	1.969255e-01	0.000000e+00	-3.616355e+03	2.141964e+05
8.056300e-01	2.457339e+05	-8.040744e-02	1.972486e-01	0.000000e+00	-2.013282e+03	2.477472e+05
8.068200e-01	2.174994e+05	-8.064237e-02	1.975766e-01	0.000000e+00	-1.696388e+03	2.191958e+05
8.080100e-01	2.230137e+05	-8.087767e-02	1.978886e-01	0.000000e+00	-1.460765e+03	2.244745e+05
8.092000e-01	2.137753e+05	-8.111335e-02	1.981979e-01	0.000000e+00	-1.580494e+03	2.153558e+05
8.103900e-01	2.219177e+05	-8.134938e-02	1.985065e-01	0.000000e+00	-3.771450e+02	2.222948e+05
8.115800e-01	2.095626e+05	-8.158579e-02	1.988120e-01	0.000000e+00	-2.022532e+03	2.115851e+05
8.127700e-01	2.382787e+05	-8.182255e-02	1.991292e-01	0.000000e+00	-1.864325e+03	2.401431e+05
8.139600e-01	2.491024e+05	-8.205972e-02	1.994743e-01	0.000000e+00	-1.252579e+03	2.503550e+05
8.151500e-01	2.360616e+05	-8.229730e-02	1.998179e-01	0.000000e+00	-1.007565e+03	2.370692e+05
8.163400e-01	2.248356e+05	-8.253529e-02	2.001443e-01	0.000000e+00	-6.668149e+02	2.255024e+05
8.175300e-01	2.215412e+05	-8.277365e-02	2.004604e-01	0.000000e+00	-1.060919e+03	2.226021e+05
8.187200e-01	2.228191e+05	-8.301238e-02	2.007751e-01	0.000000e+00	-8.936811e+02	2.237128e+05
8.199100e-01	2.411456e+05	-8.325149e-02	2.011036e-01	0.000000e+00	-9.426028e+02	2.420882e+05
8.211000e-01	2.366984e+05	-8.349101e-02	2.014420e-01	0.000000e+00	-1.507389e+03	2.382057e+05
8.222900e-01	2.392741e+05	-8.373092e-02	2.017791e-01	0.000000e+00	-1.114700e+03	2.403888e+05
8.234800e-01	2.221760e+05	-8.397124e-02	2.021059e-01	0.000000e+00	-7.656511e+02	2.229416e+05
8.246700e-01	2.339593e+05	-8.421194e-02	2.024289e-01	0.000000e+00	-1.744907e+03	2.357042e+05
8.258600e-01	2.313583e+05	-8.445302e-02	2.027584e-01	0.000000e+00	-1.207873e+03	2.325662e+05
8.270500e-01	1.971409e+05	-8.469450e-02	2.030619e-01	0.000000e+00	-1.626767e+03	1.987676e+05
8.282400e-01	2.152394e+05	-8.493631e-02	2.033539e-01	0.000000e+00	-9.590097e+02	2.161984e+05
8.294300e-01	2.216898e+05	-8.517848e-02	2.036633e-01	0.000000e+00	-9.350515e+02	2.226249e+05
8.306200e-01	2.211687e+05	-8.542103e-02	2.039769e-01	0.000000e+00	-1.460125e+03	2.226288e+05
8.318100e-01	2.287283e+05	-8.566395e-02	2.042955e-01	0.000000e+00	-1.273145e+03	2.300014e+05
8.330000e-01	2.195445e+05	-8.590725e-02	2.046130e-01	0.000000e+00	-1.146049e+03	2.206905e+05
8.341900e-01	2.051435e+05	-8.615093e-02	2.049137e-01	0.000000e+00	-2.068305e+03	2.072118e+05
8.353800e-01	2.240407e+05	-8.639495e-02	2.052177e-01	0.000000e+00	-7.303786e+02	2.247711e+05
8.365700e-01	2.262648e+05	-8.663934e-02	2.055366e-01	0.000000e+00	-1.444065e+03	2.277088e+05
8.377600e-01	2.377171e+05	-8.688412e-02	2.058651e-01	0.000000e+00	-1.811730e+03	2.395288e+05
8.389500e-01	2.142376e+05	-8.712930e-02	2.061852e-01	0.000000e+00	-6.947355e+02	2.149324e+05
8.401400e-01	2.159131e+05	-8.737484e-02	2.064898e-01	0.000000e+00	-1.617946e+03	2.175310e+05
8.413300e-01	2.025740e+05	-8.762075e-02	2.067862e-01	0.000000e+00	-2.227424e+03	2.048014e+05
8.425200e-01	2.174243e+05	-8.786700e-02	2.070836e-01	0.000000e+00	-3.338855e+03	2.207632e+05
8.437100e-01	2.112164e+05	-8.811361e-02	2.073871e-01	0.000000e+00	-1.782318e+03	2.129987e+05
8.449000e-01	2.238678e+05	-8.836058e-02	2.076953e-01	0.000000e+00	-1.626227e+03	2.254940e+05
8.460900e-01	2.296222e+05	-8.860792e-02	2.080164e-01	0.000000e+00	-7.173242e+02	2.303395e+05
8.472800e-01	2.433252e+05	-8.885566e-02	2.083513e-01	0.000000e+00	-1.942965e+03	2.452681e+05
8.484700e-01	2.271126e+05	-8.910380e-02	2.086845e-01	0.000000e+00	-1.441067e+03	2.285537e+05
8.496600e-01	2.118389e+05	-8.935233e-02	2.089953e-01	0.000000e+00	-2.403664e+03	2.142425e+05
8.508500e-01	2.136524e+05	-8.960121e-02	2.092966e-01	0.000000e+00	-1.462583e+03	2.151149e+05
8.520400e-01	2.245525e+05	-8.985045e-02	2.096070e-01	0.000000e+00	-2.697067e+03	2.272495e+05
8.532300e-01	2.306421e+05	-9.010007e-02	2.099293e-01	0.000000e+00	-1.976553e+03	2.326187e+05
8.544200e-01	2.239087e+05	-9.035008e-02	2.102512e-01	0.000000e+00	-1.285515e+02	2.240372e+05
8.556100e-01	2.147954e+05	-9.060047e-02	2.105619e-01	0.000000e+00	-7.117847e+02	2.155072e+05
