#x	rho	phi	ex	bz	rhok[0]	rhok[1]
2.856000e-01	1.586633e+05	-1.339545e-02	7.087678e-02	0.000000e+00	-2.252354e+03	1.609156e+05
2.867900e-01	1.593098e+05	-1.347993e-02	7.110196e-02	0.000000e+00	-3.163814e+03	1.624736e+05
2.879800e-01	1.631483e+05	-1.356468e-02	7.133031e-02	0.000000e+00	-2.849322e+03	1.659976e+05
2.891700e-01	1.742678e+05	-1.364970e-02	7.156926e-02	0.000000e+00	-5.158760e+03	1.794266e+05
2.903600e-01	1.703121e+05	-1.373501e-02	7.181328e-02	0.000000e+00	-3.209180e+03	1.735212e+05
2.915500e-01	1.759539e+05	-1.382061e-02	7.205849e-02	0.000000e+00	-2.081377e+03	1.780353e+05
2.927400e-01	1.661762e+05	-1.390651e-02	7.230078e-02	0.000000e+00	-1.417298e+03	1.675935e+05
2.939300e-01	1.561049e+05	-1.399269e-02	7.252901e-02	0.000000e+00	-3.077341e+03	1.591822e+05
2.951200e-01	1.870802e+05	-1.407913e-02	7.277204e-02	0.000000e+00	-3.545572e+03	1.906257e+05
2.963100e-01	1.853054e+05	-1.416588e-02	7.303575e-02	0.000000e+00	-1.708709e+03	1.870141e+05
2.975000e-01	1.868364e+05	-1.425295e-02	7.329929e-02	0.000000e+00	-1.946042e+03	1.887824e+05
2.986900e-01	1.689140e+05	-1.434034e-02	7.355121e-02	0.000000e+00	-2.499359e+03	1.714134e+05
2.998800e-01	1.689261e+05	-1.442801e-02	7.379046e-02	0.000000e+00	-3.594237e+03	1.725203e+05
3.010700e-01	1.693842e+05	-1.451596e-02	7.403004e-02	0.000000e+00	-4.585331e+03	1.739695e+05
3.022600e-01	1.815734e+05	-1.460420e-02	7.427858e-02	0.000000e+00	-5.275437e+03	1.868488e+05
3.034500e-01	1.764425e+05	-1.469274e-02	7.453211e-02	0.000000e+00	-4.549886e+03	1.809924e+05
3.046400e-01	1.699208e+05	-1.478158e-02	7.477739e-02	0.000000e+00	-6.521013e+03	1.764418e+05
3.058300e-01	1.801101e+05	-1.487071e-02	7.502527e-02	0.000000e+00	-5.376606e+03	1.854867e+05
3.070200e-01	1.794486e+05	-1.496014e-02	7.527990e-02	0.000000e+00	-5.186117e+03	1.846347e+05
3.082100e-01	1.826697e+05	-1.504988e-02	7.553634e-02	0.000000e+00	-5.205482e+03	1.878751e+05
3.094000e-01	1.818904e+05	-1.513992e-02	7.579451e-02	0.000000e+00	-5.400370e+03	1.872908e+05
3.105900e-01	1.720465e+05	-1.523027e-02	7.604515e-02	0.000000e+00	-3.850457e+03	1.758969e+05
3.117800e-01	1.690571e+05	-1.532091e-02	7.628671e-02	0.000000e+00	-3.773433e+03	1.728305e+05
3.129700e-01	1.676543e+05	-1.541183e-02	7.652516e-02	0.000000e+00	-4.358912e+03	1.720132e+05
3.141600e-01	1.637950e+05	-1.550304e-02	7.675988e-02	0.000000e+00	-4.684584e+03	1.684796e+05
3.153500e-01	1.926693e+05	-1.559452e-02	7.701231e-02	0.000000e+00	-7.707795e+03	2.003771e+05
3.165400e-01	1.759922e+05	-1.568633e-02	7.727339e-02	0.000000e+00	-4.135118e+03	1.801273e+05
3.177300e-01	1.801505e+05	-1.577843e-02	7.752559e-02	0.000000e+00	-3.846233e+03	1.839967e+05
3.189200e-01	1.761146e+05	-1.587084e-02	7.777789e-02	0.000000e+00	-4.153392e+03	1.802680e+05
3.201100e-01	1.796043e+05	-1.596354e-02	7.802980e-02	0.000000e+00	-4.113866e+03	1.837181e+05
3.213000e-01	1.725203e+05	-1.605655e-02	7.827916e-02	0.000000e+00	-3.561589e+03	1.760819e+05
3.224900e-01	1.920596e+05	-1.614985e-02	7.853734e-02	0.000000e+00	-4.017188e+03	1.960768e+05
3.236800e-01	1.840126e+05	-1.624347e-02	7.880366e-02	0.000000e+00	-4.247638e+03	1.882602e+05
3.248700e-01	1.815497e+05	-1.633740e-02	7.906254e-02	0.000000e+00	-2.917624e+03	1.844673e+05
3.260600e-01	1.780541e+05	-1.643164e-02	7.931720e-02	0.000000e+00	-2.614954e+03	1.806690e+05
3.272500e-01	1.684201e+05	-1.652617e-02	7.956256e-02	0.000000e+00	-3.207515e+03	1.716276e+05
3.284400e-01	1.710987e+05	-1.662099e-02	7.980300e-02	0.000000e+00	-9.665606e+02	1.720652e+05
3.296300e-01	1.915827e+05	-1.671610e-02	8.005983e-02	0.000000e+00	-3.779233e+03	1.953619e+05
3.308200e-01	2.010739e+05	-1.681154e-02	8.033790e-02	0.000000e+00	-2.694133e+03	2.037681e+05
3.320100e-01	1.946692e+05	-1.690731e-02	8.061815e-02	0.000000e+00	-3.013447e+03	1.976826e+05
3.332000e-01	1.998990e+05	-1.700341e-02	8.089757e-02	0.000000e+00	-2.290617e+03	2.021896e+05
3.343900e-01	2.055000e+05	-1.709985e-02	8.118466e-02	0.000000e+00	-3.004491e+03	2.085045e+05
3.355800e-01	1.859093e+05	-1.719663e-02	8.146184e-02	0.000000e+00	-3.361888e+03	1.892712e+05
3.367700e-01	1.899185e+05	-1.729372e-02	8.172799e-02	0.000000e+00	-3.324991e+03	1.932435e+05
3.379600e-01	1.769787e+05	-1.739114e-02	8.198781e-02	0.000000e+00	-3.259203e+03	1.802379e+05
3.391500e-01	1.690033e+05	-1.748886e-02	8.223283e-02	0.000000e+00	-3.596354e+03	1.725997e+05
3.403400e-01	1.668702e+05	-1.758685e-02	8.247068e-02	0.000000e+00	-6.003039e+03	1.728732e+05
3.415300e-01	1.748971e+05	-1.768514e-02	8.271271e-02	0.000000e+00	-2.027460e+03	1.769246e+05
3.427200e-01	1.810267e+05	-1.778371e-02	8.296476e-02	0.000000e+00	-1.058556e+03	1.820853e+05
3.439100e-01	1.717108e+05	-1.788259e-02	8.321456e-02	0.000000e+00	-6.267239e+03	1.779780e+05
3.451000e-01	1.751932e+05	-1.798176e-02	8.346022e-02	0.000000e+00	-7.033665e+03	1.822269e+05
3.462900e-01	1.828486e+05	-1.808123e-02	8.371377e-02	0.000000e+00	-4.785112e+03	1.876337e+05
3.474800e-01	1.910190e+05	-1.818100e-02	8.397853e-02	0.000000e+00	-6.370342e+03	1.973893e+05
3.486700e-01	1.823113e+05	-1.828110e-02	8.424291e-02	0.000000e+00	-4.503409e+03	1.868147e+05
3.498600e-01	2.015891e+05	-1.838150e-02	8.451478e-02	0.000000e+00	-5.181900e+03	2.067710e+05
3.510500e-01	1.761216e+05	-1.848224e-02	8.478226e-02	0.000000e+00	-5.029794e+03	1.811514e+05
3.522400e-01	1.879282e+05	-1.858328e-02	8.504007e-02	0.000000e+00	-3.268641e+03	1.911969e+05
3.534300e-01	1.604061e+05	-1.868464e-02	8.528674e-02	0.000000e+00	-5.899878e+03	1.663060e+05
3.546200e-01	1.666929e+05	-1.878626e-02	8.551838e-02	0.000000e+00	-3.307312e+03	1.700002e+05
3.558100e-01	1.854563e+05	-1.888817e-02	8.576776e-02	0.000000e+00	-2.532624e+03	1.879889e+05
3.570000e-01	1.999207e+05	-1.899039e-02	8.604067e-02	0.000000e+00	-1.893933e+03	2.018146e+05
3.581900e-01	1.902021e+05	-1.909295e-02	8.631695e-02	0.000000e+00	-2.918733e+02	1.904940e+05
3.593800e-01	1.762297e+05	-1.919582e-02	8.657644e-02	0.000000e+00	-4.286701e+03	1.805164e+05
3.605700e-01	1.820689e+05	-1.929900e-02	8.683017e-02	0.000000e+00	-3.742992e+03	1.858119e+05
3.617600e-01	1.849933e+05	-1.940248e-02	8.709011e-02	0.000000e+00	-3.427707e+03	1.884210e+05
3.629500e-01	1.797291e+05	-1.950627e-02	8.734840e-02	0.000000e+00	-3.300329e+03	1.830295e+05
3.641400e-01	1.697114e+05	-1.961037e-02	8.759586e-02	0.000000e+00	-4.294835e+03	1.740062e+05
3.653300e-01	1.766543e+05	-1.971475e-02	8.784114e-02	0.000000e+00	-2.373727e+03	1.790280e+05
3.665200e-01	1.848827e+05	-1.981943e-02	8.809717e-02	0.000000e+00	-2.706578e+03	1.875893e+05
3.677100e-01	1.754311e+05	-1.992442e-02	8.835233e-02	0.000000e+00	-2.460623e+03	1.778917e+05
3.689000e-01	1.980392e+05	-2.002971e-02	8.861681e-02	0.000000e+00	-3.906338e+03	2.019455e+05
3.700900e-01	1.768715e+05	-2.013533e-02	8.888231e-02	0.000000e+00	-6.480893e+03	1.833524e+05
3.712800e-01	1.996559e+05	-2.024125e-02	8.914895e-02	0.000000e+00	-4.202592e+03	2.038585e+05
3.724700e-01	1.945608e+05	-2.034751e-02	8.942812e-02	0.000000e+00	-4.615242e+03	1.991760e+05
3.736600e-01	1.888231e+05	-2.045409e-02	8.969962e-02	0.000000e+00	-1.603618e+03	1.904268e+05
3.748500e-01	2.050055e+05	-2.056099e-02	8.997852e-02	0.000000e+00	-2.805425e+03	2.078109e+05
3.760400e-01	1.995391e+05	-2.066824e-02	9.026500e-02	0.000000e+00	-6.730609e+03	2.062697e+05
3.772300e-01	1.879562e+05	-2.077582e-02	9.053941e-02	0.000000e+00	-6.117721e+03	1.940740e+05
3.784200e-01	1.769094e+05	-2.088372e-02	9.079780e-02	0.000000e+00	-3.732018e+03	1.806414e+05
3.796100e-01	1.909658e+05	-2.099192e-02	9.105831e-02	0.000000e+00	-2.182551e+03	1.931483e+05
3.808000e-01	1.768406e+05	-2.110044e-02	9.131878e-02	0.000000e+00	-2.922317e+03	1.797630e+05
3.819900e-01	1.706782e+05	-2.120926e-02	9.156488e-02	0.000000e+00	-2.371298e+03	1.730495e+05
3.831800e-01	2.038720e+05	-2.131836e-02	9.183012e-02	0.000000e+00	-1.915959e+03	2.057879e+05
3.843700e-01	1.906489e+05	-2.142781e-02	9.210951e-02	0.000000e+00	-5.345984e+03	1.959949e+05
3.855600e-01	1.816686e+05	-2.153759e-02	9.237317e-02	0.000000e+00	-5.175386e+03	1.868440e+05
3.867500e-01	1.598370e+05	-2.164766e-02	9.261502e-02	0.000000e+00	-2.952345e+03	1.627893e+05
3.879400e-01	1.936447e+05	-2.175801e-02	9.286534e-02	0.000000e+00	-4.700528e+03	1.983452e+05
3.891300e-01	1.926545e+05	-2.186868e-02	9.313890e-02	0.000000e+00	-4.038022e+03	1.966926e+05
3.903200e-01	2.047754e+05	-2.197968e-02	9.342035e-02	0.000000e+00	-2.745359e+03	2.075208e+05
3.915100e-01	1.915602e+05	-2.209102e-02	9.370102e-02	0.000000e+00	-4.810332e+03	1.963705e+05
3.927000e-01	1.866128e+05	-2.220269e-02	9.396883e-02	0.000000e+00	-8.253235e+03	1.948661e+05
3.938900e-01	2.014656e+05	-2.231467e-02	9.424365e-02	0.000000e+00	-4.869865e+03	2.063355e+05
3.950800e-01	2.053163e+05	-2.242699e-02	9.453172e-02	0.000000e+00	-5.993569e+03	2.113099e+05
3.962700e-01	2.036802e+05	-2.253965e-02	9.482136e-02	0.000000e+00	-4.409536e+03	2.080898e+05
3.974600e-01	1.927582e+05	-2.265266e-02	9.510210e-02	0.000000e+00	-3.332400e+03	1.960906e+05
3.986500e-01	1.963061e+05	-2.276600e-02	9.537762e-02	0.000000e+00	-3.778831e+03	2.000850e+05
3.998400e-01	1.976919e+05	-2.287966e-02	9.565664e-02	0.000000e+00	-4.982342e+03	2.026742e+05
4.010300e-01	1.946973e+05	-2.299366e-02	9.593451e-02	0.000000e+00	-4.401987e+03	1.990993e+05
4.022200e-01	1.959823e+05	-2.310799e-02	9.621118e-02	0.000000e+00	-3.122439e+03	1.991048e+05
4.034100e-01	2.010175e+05	-2.322264e-02	9.649232e-02	0.000000e+00	-4.034487e+03	2.050520e+05
4.046000e-01	2.047608e+05	-2.333764e-02	9.677968e-02	0.000000e+00	-1.966768e+03	2.067275e+05
4.057900e-01	1.946061e+05	-2.345298e-02	9.706250e-02	0.000000e+00	-1.963583e+03	1.965697e+05
4.069800e-01	1.770218e+05	-2.356865e-02	9.732567e-02	0.000000e+00	-4.795095e+03	1.818169e+05
4.081700e-01	1.942273e+05	-2.368461e-02	9.758858e-02	0.000000e+00	-3.195004e+03	1.974224e+05
4.093600e-01	1.851131e+05	-2.380091e-02	9.785721e-02	0.000000e+00	-3.242153e+03	1.883552e+05
4.105500e-01	1.748150e+05	-2.391751e-02	9.811210e-02	0.000000e+00	-4.233723e+03	1.790487e+05
4.117400e-01	1.872506e+05	-2.403441e-02	9.836850e-02	0.000000e+00	-2.042679e+03	1.892933e+05
4.129300e-01	1.894300e+05	-2.415163e-02	9.863525e-02	0.000000e+00	-3.797169e+03	1.932272e+05
4.141200e-01	1.922547e+05	-2.426917e-02	9.890555e-02	0.000000e+00	-5.897466e+03	1.981521e+05
4.153100e-01	1.851572e+05	-2.438703e-02	9.917282e-02	0.000000e+00	-3.196806e+03	1.883540e+05
4.165000e-01	2.000407e+05	-2.450520e-02	9.944560e-02	0.000000e+00	-3.087135e+03	2.031278e+05
4.176900e-01	1.848167e+05	-2.462371e-02	9.971814e-02	0.000000e+00	-3.510796e+03	1.883275e+05
4.188800e-01	1.855692e+05	-2.474253e-02	9.998044e-02	0.000000e+00	-2.766235e+03	1.883355e+05
4.200700e-01	1.794188e+05	-2.486166e-02	1.002389e-01	0.000000e+00	-4.931432e+03	1.843502e+05
4.212600e-01	1.865719e+05	-2.498109e-02	1.004981e-01	0.000000e+00	-2.482697e+03	1.890546e+05
4.224500e-01	1.886021e+05	-2.510084e-02	1.007638e-01	0.000000e+00	-3.035749e+03	1.916378e+05
4.236400e-01	1.938788e+05	-2.522091e-02	1.010346e-01	0.000000e+00	-2.020937e+03	1.958997e+05
4.248300e-01	2.068189e+05	-2.534131e-02	1.013184e-01	0.000000e+00	-2.942371e+03	2.097613e+05
4.260200e-01	1.993351e+05	-2.546205e-02	1.016060e-01	0.000000e+00	-2.463869e+03	2.017990e+05
4.272100e-01	1.983199e+05	-2.558313e-02	1.018876e-01	0.000000e+00	-2.267534e+03	2.005875e+05
4.284000e-01	2.016317e+05	-2.570454e-02	1.021709e-01	0.000000e+00	-3.086576e+03	2.047182e+05
4.295900e-01	2.083292e+05	-2.582630e-02	1.024612e-01	0.000000e+00	-3.330330e+03	2.116595e+05
4.307800e-01	2.045013e+05	-2.594840e-02	1.027535e-01	0.000000e+00	-2.832400e+03	2.073337e+05
4.319700e-01	1.852194e+05	-2.607085e-02	1.030295e-01	0.000000e+00	-4.362278e+03	1.895817e+05
4.331600e-01	2.190696e+05	-2.619361e-02	1.033158e-01	0.000000e+00	-3.927293e+03	2.229969e+05
4.343500e-01	1.992274e+05	-2.631674e-02	1.036120e-01	0.000000e+00	-3.324729e+03	2.025521e+05
4.355400e-01	2.013432e+05	-2.644021e-02	1.038957e-01	0.000000e+00	-3.581974e+03	2.049251e+05
4.367300e-01	2.060739e+05	-2.656401e-02	1.041842e-01	0.000000e+00	-2.521571e+03	2.085955e+05
4.379200e-01	2.134076e+05	-2.668817e-02	1.044813e-01	0.000000e+00	-3.015879e+03	2.164235e+05
4.391100e-01	2.244970e+05	-2.681268e-02	1.047914e-01	0.000000e+00	-3.064663e+03	2.275616e+05
4.403000e-01	2.059731e+05	-2.693757e-02	1.050962e-01	0.000000e+00	-3.260276e+03	2.092334e+05
4.414900e-01	1.816660e+05	-2.706281e-02	1.053708e-01	0.000000e+00	-3.084097e+03	1.847501e+05
4.426800e-01	1.857474e+05	-2.718835e-02	1.056309e-01	0.000000e+00	-4.030804e+03	1.897782e+05
4.438700e-01	1.812741e+05	-2.731421e-02	1.058909e-01	0.000000e+00	-1.661131e+03	1.829353e+05
4.450600e-01	1.946187e+05	-2.744037e-02	1.061571e-01	0.000000e+00	-3.239526e+03	1.978582e+05
4.462500e-01	2.005378e+05	-2.756686e-02	1.064369e-01	0.000000e+00	-4.063979e+03	2.046018e+05
4.474400e-01	1.973844e+05	-2.769369e-02	1.067187e-01	0.000000e+00	-2.984737e+02	1.976829e+05
4.486300e-01	1.925335e+05	-2.782085e-02	1.069948e-01	0.000000e+00	-1.713447e+03	1.942469e+05
4.498200e-01	2.017977e+05	-2.794834e-02	1.072741e-01	0.000000e+00	-6.116849e+02	2.024094e+05
4.510100e-01	2.140425e+05	-2.807617e-02	1.075685e-01	0.000000e+00	0.000000e+00	2.140425e+05
4.522000e-01	2.118093e+05	-2.820435e-02	1.078701e-01	0.000000e+00	-6.416250e+02	2.124509e+05
4.533900e-01	1.969379e+05	-2.833290e-02	1.081596e-01	0.000000e+00	-2.498662e+03	1.994365e+05
4.545800e-01	1.972474e+05	-2.846177e-02	1.084387e-01	0.000000e+00	-2.376480e+03	1.996238e+05
4.557700e-01	1.929940e+05	-2.859098e-02	1.087151e-01	0.000000e+00	-3.277506e+03	1.962715e+05
4.569600e-01	1.815718e+05	-2.872051e-02	1.089803e-01	0.000000e+00	-2.210312e+03	1.837821e+05
4.581500e-01	1.940314e+05	-2.885035e-02	1.092463e-01	0.000000e+00	-5.680931e+03	1.997124e+05
4.593400e-01	1.887477e+05	-2.898052e-02	1.095174e-01	0.000000e+00	-3.195553e+03	1.919432e+05
4.605300e-01	1.864808e+05	-2.911101e-02	1.097831e-01	0.000000e+00	-3.389388e+03	1.898702e+05
4.617200e-01	2.021767e+05	-2.924180e-02	1.100584e-01	0.000000e+00	-4.797114e+03	2.069738e+05
4.629100e-01	1.999117e+05	-2.937294e-02	1.103431e-01	0.000000e+00	-4.340821e+03	2.042526e+05
4.641000e-01	1.924492e+05	-2.950442e-02	1.106210e-01	0.000000e+00	-4.108607e+03	1.965578e+05
4.652900e-01	1.961097e+05	-2.963622e-02	1.108961e-01	0.000000e+00	-2.864946e+03	1.989747e+05
4.664800e-01	2.060837e+05	-2.976835e-02	1.111809e-01	0.000000e+00	-2.224387e+03	2.083081e+05
4.676700e-01	2.002945e+05	-2.990083e-02	1.114687e-01	0.000000e+00	-1.995346e+03	2.022898e+05
4.688600e-01	1.983054e+05	-3.003365e-02	1.117510e-01	0.000000e+00	-3.016023e+03	2.013215e+05
4.700500e-01	1.856748e+05	-3.016680e-02	1.120229e-01	0.000000e+00	-4.218219e+03	1.898930e+05
4.712400e-01	1.933800e+05	-3.030026e-02	1.122913e-01	0.000000e+00	-1.394901e+03	1.947749e+05
4.724300e-01	1.877308e+05	-3.043405e-02	1.125612e-01	0.000000e+00	-2.592338e+03	1.903231e+05
4.736200e-01	1.905075e+05	-3.056816e-02	1.128291e-01	0.000000e+00	-2.974410e+03	1.934819e+05
4.748100e-01	1.901866e+05	-3.070259e-02	1.130987e-01	0.000000e+00	-3.816259e+03	1.940028e+05
4.760000e-01	2.015408e+05	-3.083733e-02	1.133761e-01	0.000000e+00	-3.627786e+03	2.051686e+05
4.771900e-01	1.907508e+05	-3.097242e-02	1.136539e-01	0.000000e+00	-4.266506e+03	1.950173e+05
4.783800e-01	1.976180e+05	-3.110783e-02	1.139289e-01	0.000000e+00	-2.397786e+02	1.978578e+05
4.795700e-01	1.971522e+05	-3.124357e-02	1.142085e-01	0.000000e+00	-1.099795e+03	1.982520e+05
4.807600e-01	1.973238e+05	-3.137965e-02	1.144878e-01	0.000000e+00	-5.074129e+03	2.023980e+05
4.819500e-01	1.840978e+05	-3.151605e-02	1.147580e-01	0.000000e+00	-6.849962e+03	1.909478e+05
4.831400e-01	1.919046e+05	-3.165277e-02	1.150242e-01	0.000000e+00	-4.341710e+03	1.962463e+05
4.843300e-01	2.077014e+05	-3.178981e-02	1.153072e-01	0.000000e+00	-3.751523e+03	2.114529e+05
4.855200e-01	2.075427e+05	-3.192720e-02	1.156013e-01	0.000000e+00	-3.988341e+03	2.115310e+05
4.867100e-01	2.070067e+05	-3.206494e-02	1.158948e-01	0.000000e+00	-4.631952e+03	2.116386e+05
4.879000e-01	2.090373e+05	-3.220303e-02	1.161895e-01	0.000000e+00	-4.090727e+03	2.131281e+05
4.890900e-01	2.100865e+05	-3.234147e-02	1.164863e-01	0.000000e+00	-4.890576e+03	2.149771e+05
4.902800e-01	2.009838e+05	-3.248027e-02	1.167774e-01	0.000000e+00	-3.600501e+03	2.045843e+05
4.914700e-01	2.083854e+05	-3.261940e-02	1.170673e-01	0.000000e+00	-1.767058e+03	2.101525e+05
4.926600e-01	2.199851e+05	-3.275889e-02	1.173706e-01	0.000000e+00	-1.969082e+03	2.219542e+05
4.938500e-01	1.970255e+05	-3.289875e-02	1.176660e-01	0.000000e+00	-2.161211e+03	1.991867e+05
4.950400e-01	2.104680e+05	-3.303893e-02	1.179545e-01	0.000000e+00	-3.118197e+03	2.135862e+05
4.962300e-01	2.211218e+05	-3.317948e-02	1.182602e-01	0.000000e+00	-3.354184e+03	2.244759e+05
4.974200e-01	2.139088e+05	-3.332039e-02	1.185682e-01	0.000000e+00	-2.066613e+03	2.159755e+05
4.986100e-01	2.117656e+05	-3.346167e-02	1.188697e-01	0.000000e+00	-2.106131e+03	2.138717e+05
4.998000e-01	2.069782e+05	-3.360330e-02	1.191662e-01	0.000000e+00	-2.786371e+03	2.097645e+05
5.009900e-01	1.938665e+05	-3.374529e-02	1.194501e-01	0.000000e+00	-2.884692e+03	1.967511e+05
5.021800e-01	1.775211e+05	-3.388759e-02	1.197131e-01	0.000000e+00	-5.798199e+03	1.833193e+05
5.033700e-01	1.935147e+05	-3.403020e-02	1.199758e-01	0.000000e+00	-1.500997e+03	1.950157e+05
5.045600e-01	2.019504e+05	-3.417314e-02	1.202559e-01	0.000000e+00	-1.166135e+03	2.031165e+05
5.057500e-01	2.073445e+05	-3.431641e-02	1.205457e-01	0.000000e+00	-2.865220e+03	2.102097e+05
5.069400e-01	2.111479e+05	-3.446004e-02	1.208421e-01	0.000000e+00	-1.447615e+03	2.125955e+05
5.081300e-01	2.115151e+05	-3.460402e-02	1.211414e-01	0.000000e+00	-6.736339e+02	2.121888e+05
5.093200e-01	1.935816e+05	-3.474835e-02	1.214283e-01	0.000000e+00	-2.163512e+03	1.957451e+05
5.105100e-01	2.088646e+05	-3.489302e-02	1.217133e-01	0.000000e+00	-3.077698e+03	2.119423e+05
5.117000e-01	1.986701e+05	-3.503803e-02	1.220019e-01	0.000000e+00	-2.531259e+03	2.012013e+05
5.128900e-01	2.000346e+05	-3.518338e-02	1.222842e-01	0.000000e+00	-2.882949e+03	2.029175e+05
5.140800e-01	2.199649e+05	-3.532907e-02	1.225817e-01	0.000000e+00	-3.690882e+03	2.236558e+05
5.152700e-01	2.061787e+05	-3.547512e-02	1.228835e-01	0.000000e+00	-4.755006e+03	2.109337e+05
5.164600e-01	1.973619e+05	-3.562153e-02	1.231692e-01	0.000000e+00	-3.937674e+03	2.012995e+05
5.176500e-01	2.019477e+05	-3.576827e-02	1.234520e-01	0.000000e+00	-3.996326e+03	2.059440e+05
5.188400e-01	1.854868e+05	-3.591534e-02	1.237264e-01	0.000000e+00	-3.699289e+03	1.891861e+05
5.200300e-01	2.020466e+05	-3.606274e-02	1.240008e-01	0.000000e+00	-2.499846e+03	2.045464e+05
5.212200e-01	1.937700e+05	-3.621047e-02	1.242811e-01	0.000000e+00	-4.605274e+03	1.983753e+05
5.224100e-01	1.868410e+05	-3.635852e-02	1.245507e-01	0.000000e+00	-1.339799e+03	1.881808e+05
5.236000e-01	1.944142e+05	-3.650690e-02	1.248206e-01	0.000000e+00	-2.123819e+03	1.965380e+05
5.247900e-01	1.890348e+05	-3.665560e-02	1.250922e-01	0.000000e+00	-2.764287e+03	1.917990e+05
5.259800e-01	1.986091e+05	-3.680462e-02	1.253667e-01	0.000000e+00	-1.930342e+03	2.005394e+05
5.271700e-01	2.129263e+05	-3.695397e-02	1.256581e-01	0.000000e+00	-1.595805e+03	2.145221e+05
5.283600e-01	1.966125e+05	-3.710368e-02	1.259482e-01	0.000000e+00	-2.366009e+03	1.989785e+05
5.295500e-01	2.196464e+05	-3.725373e-02	1.262429e-01	0.000000e+00	-2.635814e+03	2.222822e+05
5.307400e-01	2.168416e+05	-3.740414e-02	1.265520e-01	0.000000e+00	-4.353326e+03	2.211950e+05
5.319300e-01	2.049169e+05	-3.755492e-02	1.268507e-01	0.000000e+00	-2.041316e+03	2.069582e+05
5.331200e-01	2.099310e+05	-3.770605e-02	1.271445e-01	0.000000e+00	-3.650374e+03	2.135814e+05
5.343100e-01	1.942362e+05	-3.785752e-02	1.274307e-01	0.000000e+00	-5.238450e+03	1.994747e+05
5.355000e-01	2.024885e+05	-3.800933e-02	1.277117e-01	0.000000e+00	-4.161510e+03	2.066500e+05
5.366900e-01	2.074205e+05	-3.816148e-02	1.280019e-01	0.000000e+00	-3.180156e+03	2.106007e+05
5.378800e-01	2.185792e+05	-3.831398e-02	1.283036e-01	0.000000e+00	-1.893161e+03	2.204723e+05
5.390700e-01	2.002277e+05	-3.846684e-02	1.286002e-01	0.000000e+00	-2.579812e+03	2.028075e+05
5.402600e-01	2.207613e+05	-3.862004e-02	1.288983e-01	0.000000e+00	-2.892988e+03	2.236543e+05
5.414500e-01	2.135354e+05	-3.877362e-02	1.292059e-01	0.000000e+00	-1.702013e+03	2.152374e+05
5.426400e-01	2.098323e+05	-3.892755e-02	1.295057e-01	0.000000e+00	-2.356625e+03	2.121890e+05
5.438300e-01	2.109181e+05	-3.908184e-02	1.298037e-01	0.000000e+00	-2.131128e+03	2.130493e+05
5.450200e-01	1.914242e+05	-3.923649e-02	1.300886e-01	0.000000e+00	-2.045157e+03	1.934693e+05
5.462100e-01	1.913635e+05	-3.939145e-02	1.303597e-01	0.000000e+00	-3.621459e+03	1.949849e+05
5.474000e-01	2.052734e+05	-3.954674e-02	1.306406e-01	0.000000e+00	-3.587403e+03	2.088608e+05
5.485900e-01	2.059622e+05	-3.970238e-02	1.309318e-01	0.000000e+00	-3.766910e+03	2.097292e+05
5.497800e-01	1.909505e+05	-3.985836e-02	1.312129e-01	0.000000e+00	-4.230020e+03	1.951805e+05
5.509700e-01	2.015435e+05	-4.001466e-02	1.314908e-01	0.000000e+00	-2.279012e+03	2.038225e+05
5.521600e-01	2.141619e+05	-4.017131e-02	1.317852e-01	0.000000e+00	-1.417158e+03	2.155791e+05
5.533500e-01	1.896679e+05	-4.032831e-02	1.320712e-01	0.000000e+00	-5.184449e+03	1.948523e+05
5.545400e-01	1.893320e+05	-4.048564e-02	1.323396e-01	0.000000e+00	-3.310328e+03	1.926424e+05
5.557300e-01	1.888757e+05	-4.064328e-02	1.326074e-01	0.000000e+00	-1.496343e+03	1.903720e+05
5.569200e-01	2.017255e+05	-4.080124e-02	1.328840e-01	0.000000e+00	-2.266287e+03	2.039918e+05
5.581100e-01	2.093333e+05	-4.095955e-02	1.331751e-01	0.000000e+00	-2.702645e+03	2.120359e+05
5.593000e-01	2.242212e+05	-4.111820e-02	1.334821e-01	0.000000e+00	-3.432050e+03	2.276533e+05
5.604900e-01	2.175353e+05	-4.127723e-02	1.337950e-01	0.000000e+00	-2.078699e+03	2.196140e+05
5.616800e-01	2.149303e+05	-4.143663e-02	1.341012e-01	0.000000e+00	-1.476522e+03	2.164069e+05
5.628700e-01	2.113011e+05	-4.159639e-02	1.344031e-01	0.000000e+00	-2.609483e+03	2.139105e+05
5.640600e-01	2.028279e+05	-4.175651e-02	1.346963e-01	0.000000e+00	-1.869850e+03	2.046978e+05
5.652500e-01	2.132827e+05	-4.191697e-02	1.349910e-01	0.000000e+00	-1.831603e+03	2.151143e+05
5.664400e-01	2.087770e+05	-4.207779e-02	1.352899e-01	0.000000e+00	-1.666819e+03	2.104439e+05
5.676300e-01	1.983811e+05	-4.223896e-02	1.355782e-01	0.000000e+00	-3.730335e+03	2.021114e+05
5.688200e-01	2.204522e+05	-4.240047e-02	1.358748e-01	0.000000e+00	-5.519431e+03	2.259717e+05
5.700100e-01	2.148156e+05	-4.256234e-02	1.361831e-01	0.000000e+00	-2.024754e+03	2.168403e+05
