#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	8.540913e+04	-6.591225e-02	1.448841e-01	0.000000e+00	-1.777813e+03	8.718694e+04
5.723900e-01	8.898792e+04	-6.608474e-02	1.450076e-01	0.000000e+00	-1.776530e+03	9.076445e+04
5.735800e-01	8.831234e+04	-6.625737e-02	1.451331e-01	0.000000e+00	-4.260466e+03	9.257281e+04
5.747700e-01	8.087227e+04	-6.643015e-02	1.452529e-01	0.000000e+00	-4.248709e+03	8.512098e+04
5.759600e-01	6.886632e+04	-6.660307e-02	1.453590e-01	0.000000e+00	-1.413855e+03	7.028018e+04
5.771500e-01	7.709636e+04	-6.677611e-02	1.454623e-01	0.000000e+00	-2.354244e+03	7.945060e+04
5.783400e-01	9.634892e+04	-6.694927e-02	1.455852e-01	0.000000e+00	-1.697973e+03	9.804689e+04
5.795300e-01	8.092498e+04	-6.712260e-02	1.457107e-01	0.000000e+00	-2.604951e+03	8.352993e+04
5.807200e-01	9.229863e+04	-6.729606e-02	1.458334e-01	0.000000e+00	-3.269582e+03	9.556821e+04
5.819100e-01	8.568099e+04	-6.746968e-02	1.459594e-01	0.000000e+00	-1.669939e+03	8.735092e+04
5.831000e-01	8.368837e+04	-6.764345e-02	1.460793e-01	0.000000e+00	-1.307129e+03	8.499550e+04
5.842900e-01	7.735470e+04	-6.781735e-02	1.461934e-01	0.000000e+00	-1.844132e+03	7.919884e+04
5.854800e-01	8.415239e+04	-6.799139e-02	1.463078e-01	0.000000e+00	-2.945154e+03	8.709754e+04
5.866700e-01	8.936528e+04	-6.816557e-02	1.464306e-01	0.000000e+00	-3.803060e+03	9.316834e+04
5.878600e-01	9.115017e+04	-6.833989e-02	1.465585e-01	0.000000e+00	-1.816426e+03	9.296660e+04
5.890500e-01	9.997711e+04	-6.851437e-02	1.466938e-01	0.000000e+00	-2.336634e+03	1.023137e+05
5.902400e-01	8.159094e+04	-6.868902e-02	1.468224e-01	0.000000e+00	-1.162923e+03	8.275386e+04
5.914300e-01	8.873287e+04	-6.886381e-02	1.469430e-01	0.000000e+00	-1.792899e+03	9.052577e+04
5.926200e-01	8.010351e+04	-6.903875e-02	1.470626e-01	0.000000e+00	-1.791449e+03	8.189496e+04
5.938100e-01	7.784449e+04	-6.921382e-02	1.471744e-01	0.000000e+00	-3.326126e+03	8.117062e+04
5.950000e-01	8.167429e+04	-6.938902e-02	1.472874e-01	0.000000e+00	-2.468259e+03	8.414255e+04
5.961900e-01	8.632426e+04	-6.956436e-02	1.474064e-01	0.000000e+00	-2.260640e+03	8.858490e+04
5.973800e-01	8.760146e+04	-6.973985e-02	1.475295e-01	0.000000e+00	-3.409071e+03	9.101053e+04
5.985700e-01	8.464473e+04	-6.991549e-02	1.476515e-01	0.000000e+00	-1.263370e+03	8.590810e+04
5.997600e-01	8.659527e+04	-7.009126e-02	1.477728e-01	0.000000e+00	-8.750191e+02	8.747029e+04
6.009500e-01	9.191306e+04	-7.026718e-02	1.478992e-01	0.000000e+00	-2.898608e+03	9.481167e+04
6.021400e-01	9.677932e+04	-7.044326e-02	1.480328e-01	0.000000e+00	-2.910559e+03	9.968988e+04
6.033300e-01	8.589861e+04	-7.061950e-02	1.481622e-01	0.000000e+00	-6.300353e+02	8.652864e+04
6.045200e-01	8.863709e+04	-7.079589e-02	1.482858e-01	0.000000e+00	-4.037489e+03	9.267458e+04
6.057100e-01	8.475535e+04	-7.097242e-02	1.484086e-01	0.000000e+00	-3.951694e+03	8.870705e+04
6.069000e-01	7.757983e+04	-7.114910e-02	1.485235e-01	0.000000e+00	-3.502712e+03	8.108254e+04
6.080900e-01	9.767968e+04	-7.132591e-02	1.486477e-01	0.000000e+00	-1.553676e+03	9.923336e+04
6.092800e-01	8.903568e+04	-7.150288e-02	1.487799e-01	0.000000e+00	-1.471873e+03	9.050755e+04
6.104700e-01	9.320156e+04	-7.168000e-02	1.489089e-01	0.000000e+00	-1.168130e+03	9.436969e+04
6.116600e-01	7.881921e+04	-7.185728e-02	1.490308e-01	0.000000e+00	-2.609249e+03	8.142846e+04
6.128500e-01	8.313619e+04	-7.203470e-02	1.491455e-01	0.000000e+00	-4.629890e+03	8.776608e+04
6.140400e-01	8.550405e+04	-7.221225e-02	1.492649e-01	0.000000e+00	-2.818878e+03	8.832293e+04
6.152300e-01	9.799012e+04	-7.238995e-02	1.493948e-01	0.000000e+00	-3.606331e+03	1.015965e+05
6.164200e-01	8.620223e+04	-7.256781e-02	1.495253e-01	0.000000e+00	-2.057272e+03	8.825950e+04
6.176100e-01	9.504448e+04	-7.274582e-02	1.496536e-01	0.000000e+00	-2.047265e+03	9.709174e+04
6.188000e-01	9.270453e+04	-7.292399e-02	1.497866e-01	0.000000e+00	-4.321558e+03	9.702609e+04
6.199900e-01	8.585444e+04	-7.310231e-02	1.499130e-01	0.000000e+00	-3.846989e+03	8.970143e+04
6.211800e-01	9.567281e+04	-7.328078e-02	1.500416e-01	0.000000e+00	-2.364825e+03	9.803763e+04
6.223700e-01	9.712546e+04	-7.345941e-02	1.501781e-01	0.000000e+00	-2.421261e+03	9.954672e+04
6.235600e-01	8.298958e+04	-7.363820e-02	1.503057e-01	0.000000e+00	-1.704648e+03	8.469423e+04
6.247500e-01	7.635318e+04	-7.381714e-02	1.504185e-01	0.000000e+00	-3.880274e+03	8.023346e+04
6.259400e-01	8.248892e+04	-7.399620e-02	1.505310e-01	0.000000e+00	-2.987128e+03	8.547605e+04
6.271300e-01	9.646838e+04	-7.417540e-02	1.506577e-01	0.000000e+00	-1.337357e+03	9.780573e+04
6.283200e-01	9.390766e+04	-7.435476e-02	1.507925e-01	0.000000e+00	-1.942530e+03	9.585019e+04
6.295100e-01	8.180494e+04	-7.453429e-02	1.509170e-01	0.000000e+00	-3.321029e+03	8.512597e+04
6.307000e-01	9.452182e+04	-7.471395e-02	1.510418e-01	0.000000e+00	-3.954101e+03	9.847592e+04
6.318900e-01	9.618406e+04	-7.489377e-02	1.511769e-01	0.000000e+00	-1.400995e+03	9.758505e+04
6.330800e-01	8.182774e+04	-7.507375e-02	1.513029e-01	0.000000e+00	-3.733348e+03	8.556109e+04
6.342700e-01	8.599133e+04	-7.525387e-02	1.514218e-01	0.000000e+00	-2.947960e+03	8.893929e+04
6.354600e-01	9.389681e+04	-7.543413e-02	1.515492e-01	0.000000e+00	-2.881718e+03	9.677853e+04
6.366500e-01	8.762914e+04	-7.561455e-02	1.516777e-01	0.000000e+00	-2.582310e+03	9.021145e+04
6.378400e-01	8.975910e+04	-7.579512e-02	1.518033e-01	0.000000e+00	-1.850925e+03	9.161003e+04
6.390300e-01	7.622257e+04	-7.597585e-02	1.519209e-01	0.000000e+00	-2.829505e+03	7.905208e+04
6.402200e-01	8.464436e+04	-7.615670e-02	1.520348e-01	0.000000e+00	-3.517390e+03	8.816175e+04
6.414100e-01	8.495606e+04	-7.633769e-02	1.521549e-01	0.000000e+00	-1.553500e+03	8.650956e+04
6.426000e-01	9.019785e+04	-7.651883e-02	1.522790e-01	0.000000e+00	-1.921279e+03	9.211913e+04
6.437900e-01	7.717715e+04	-7.670011e-02	1.523975e-01	0.000000e+00	-1.198272e+03	7.837542e+04
6.449800e-01	9.111766e+04	-7.688153e-02	1.525167e-01	0.000000e+00	-1.150937e+03	9.226860e+04
6.461700e-01	7.424471e+04	-7.706310e-02	1.526338e-01	0.000000e+00	-3.672008e+03	7.791672e+04
6.473600e-01	8.426912e+04	-7.724480e-02	1.527460e-01	0.000000e+00	-1.450461e+03	8.571958e+04
6.485500e-01	8.826660e+04	-7.742664e-02	1.528682e-01	0.000000e+00	-3.216862e+03	9.148346e+04
6.497400e-01	7.503046e+04	-7.760863e-02	1.529838e-01	0.000000e+00	-2.860213e+03	7.789068e+04
6.509300e-01	8.298447e+04	-7.779074e-02	1.530957e-01	0.000000e+00	-2.162704e+03	8.514717e+04
6.521200e-01	8.578432e+04	-7.797299e-02	1.532153e-01	0.000000e+00	-4.566266e+03	9.035058e+04
6.533100e-01	9.910001e+04	-7.815539e-02	1.533462e-01	0.000000e+00	-2.983700e+03	1.020837e+05
6.545000e-01	1.001730e+05	-7.833796e-02	1.534873e-01	0.000000e+00	-1.689061e+03	1.018621e+05
6.556900e-01	8.609514e+04	-7.852069e-02	1.536192e-01	0.000000e+00	-3.276477e+03	8.937161e+04
6.568800e-01	8.565757e+04	-7.870357e-02	1.537408e-01	0.000000e+00	-1.788404e+03	8.744597e+04
6.580700e-01	9.764170e+04	-7.888660e-02	1.538707e-01	0.000000e+00	-1.568926e+03	9.921063e+04
6.592600e-01	7.990795e+04	-7.906978e-02	1.539964e-01	0.000000e+00	-3.805639e+03	8.371359e+04
6.604500e-01	8.596360e+04	-7.925311e-02	1.541139e-01	0.000000e+00	-4.053060e+03	9.001666e+04
6.616400e-01	9.501267e+04	-7.943657e-02	1.542420e-01	0.000000e+00	-2.062575e+03	9.707525e+04
6.628300e-01	9.787691e+04	-7.962020e-02	1.543786e-01	0.000000e+00	-2.277009e+03	1.001539e+05
6.640200e-01	9.880933e+04	-7.980400e-02	1.545179e-01	0.000000e+00	-3.627929e+03	1.024373e+05
6.652100e-01	9.398466e+04	-7.998796e-02	1.546544e-01	0.000000e+00	-5.395925e+03	9.938059e+04
6.664000e-01	9.537491e+04	-8.017207e-02	1.547885e-01	0.000000e+00	-4.022794e+03	9.939770e+04
6.675900e-01	9.531293e+04	-8.035635e-02	1.549236e-01	0.000000e+00	-9.994055e+02	9.631234e+04
6.687800e-01	9.292004e+04	-8.054079e-02	1.550569e-01	0.000000e+00	-3.452643e+03	9.637268e+04
6.699700e-01	9.631221e+04	-8.072539e-02	1.551909e-01	0.000000e+00	-3.918164e+03	1.002304e+05
6.711600e-01	9.727583e+04	-8.091015e-02	1.553280e-01	0.000000e+00	-2.778583e+03	1.000544e+05
6.723500e-01	8.622287e+04	-8.109507e-02	1.554579e-01	0.000000e+00	-3.392289e+02	8.656210e+04
6.735400e-01	7.620803e+04	-8.128014e-02	1.555729e-01	0.000000e+00	-7.175641e+02	7.692560e+04
6.747300e-01	8.601493e+04	-8.146533e-02	1.556878e-01	0.000000e+00	-2.758938e+03	8.877386e+04
6.759200e-01	8.740114e+04	-8.165067e-02	1.558106e-01	0.000000e+00	-1.765442e+03	8.916658e+04
6.771100e-01	1.043318e+05	-8.183616e-02	1.559464e-01	0.000000e+00	-1.320923e+03	1.056527e+05
6.783000e-01	1.004277e+05	-8.202182e-02	1.560914e-01	0.000000e+00	-1.000158e+03	1.014279e+05
6.794900e-01	9.742729e+04	-8.220766e-02	1.562315e-01	0.000000e+00	-6.317631e+02	9.805905e+04
6.806800e-01	1.026267e+05	-8.239366e-02	1.563732e-01	0.000000e+00	-2.936369e+03	1.055631e+05
6.818700e-01	8.565644e+04	-8.257983e-02	1.565065e-01	0.000000e+00	-2.033488e+03	8.768993e+04
6.830600e-01	9.536729e+04	-8.276614e-02	1.566347e-01	0.000000e+00	-1.684818e+03	9.705211e+04
6.842500e-01	9.409800e+04	-8.295262e-02	1.567689e-01	0.000000e+00	-9.505918e+02	9.504859e+04
6.854400e-01	8.088930e+04	-8.313925e-02	1.568928e-01	0.000000e+00	-2.659520e+03	8.354882e+04
6.866300e-01	9.446242e+04	-8.332602e-02	1.570170e-01	0.000000e+00	-3.970572e+03	9.843300e+04
6.878200e-01	8.400415e+04	-8.351295e-02	1.571434e-01	0.000000e+00	-3.053844e+03	8.705800e+04
6.890100e-01	9.101023e+04	-8.370002e-02	1.572673e-01	0.000000e+00	-2.750449e+03	9.376068e+04
6.902000e-01	9.156687e+04	-8.388725e-02	1.573966e-01	0.000000e+00	-1.177324e+03	9.274420e+04
6.913900e-01	8.347200e+04	-8.407463e-02	1.575206e-01	0.000000e+00	-5.397722e+02	8.401178e+04
6.925800e-01	8.308843e+04	-8.426215e-02	1.576385e-01	0.000000e+00	-3.966403e+03	8.705483e+04
6.937700e-01	9.239518e+04	-8.444981e-02	1.577628e-01	0.000000e+00	-2.176386e+03	9.457156e+04
6.949600e-01	9.727804e+04	-8.463762e-02	1.578971e-01	0.000000e+00	-3.621497e+03	1.008995e+05
6.961500e-01	9.530931e+04	-8.482560e-02	1.580335e-01	0.000000e+00	-2.123665e+03	9.743297e+04
6.973400e-01	9.004551e+04	-8.501374e-02	1.581648e-01	0.000000e+00	-4.244128e+03	9.428964e+04
6.985300e-01	9.052263e+04	-8.520203e-02	1.582926e-01	0.000000e+00	-3.546922e+03	9.406955e+04
6.997200e-01	8.727467e+04	-8.539048e-02	1.584185e-01	0.000000e+00	-2.557805e+03	8.983248e+04
7.009100e-01	8.060057e+04	-8.557907e-02	1.585374e-01	0.000000e+00	-4.458774e+03	8.505934e+04
7.021000e-01	8.955396e+04	-8.576780e-02	1.586579e-01	0.000000e+00	-4.320383e+03	9.387434e+04
7.032900e-01	9.134130e+04	-8.595668e-02	1.587860e-01	0.000000e+00	-2.008825e+03	9.335013e+04
7.044800e-01	9.318116e+04	-8.614571e-02	1.589167e-01	0.000000e+00	-3.992098e+03	9.717326e+04
7.056700e-01	9.128581e+04	-8.633490e-02	1.590473e-01	0.000000e+00	-2.592181e+03	9.387800e+04
7.068600e-01	1.040904e+05	-8.652424e-02	1.591857e-01	0.000000e+00	-5.155667e+02	1.046060e+05
7.080500e-01	8.523892e+04	-8.671376e-02	1.593198e-01	0.000000e+00	-3.091574e+03	8.833050e+04
7.092400e-01	8.854704e+04	-8.690342e-02	1.594428e-01	0.000000e+00	-2.140682e+03	9.068772e+04
7.104300e-01	8.320981e+04	-8.709323e-02	1.595645e-01	0.000000e+00	-1.673891e+03	8.488370e+04
7.116200e-01	8.527301e+04	-8.728319e-02	1.596838e-01	0.000000e+00	-1.103475e+03	8.637649e+04
7.128100e-01	9.520944e+04	-8.747328e-02	1.598116e-01	0.000000e+00	-1.114867e+03	9.632431e+04
7.140000e-01	8.526177e+04	-8.766354e-02	1.599394e-01	0.000000e+00	-1.536496e+03	8.679827e+04
7.151900e-01	8.618463e+04	-8.785394e-02	1.600608e-01	0.000000e+00	-2.584092e+03	8.876873e+04
7.163800e-01	7.721593e+04	-8.804448e-02	1.601765e-01	0.000000e+00	-2.534487e+03	7.975042e+04
7.175700e-01	8.883055e+04	-8.823516e-02	1.602941e-01	0.000000e+00	-2.762507e+03	9.159306e+04
7.187600e-01	1.089459e+05	-8.842598e-02	1.604342e-01	0.000000e+00	-2.883255e+03	1.118292e+05
7.199500e-01	9.295652e+04	-8.861699e-02	1.605771e-01	0.000000e+00	-2.991198e+03	9.594772e+04
7.211400e-01	8.364956e+04	-8.880816e-02	1.607022e-01	0.000000e+00	-2.642381e+03	8.629194e+04
7.223300e-01	8.914896e+04	-8.899946e-02	1.608246e-01	0.000000e+00	-2.831999e+03	9.198096e+04
7.235200e-01	8.978149e+04	-8.919092e-02	1.609513e-01	0.000000e+00	-8.443988e+02	9.062589e+04
7.247100e-01	9.283865e+04	-8.938253e-02	1.610806e-01	0.000000e+00	-2.488284e+02	9.308748e+04
7.259000e-01	8.699257e+04	-8.957429e-02	1.612080e-01	0.000000e+00	-1.959630e+03	8.895220e+04
7.270900e-01	9.120973e+04	-8.976620e-02	1.613342e-01	0.000000e+00	-1.364022e+03	9.257375e+04
7.282800e-01	9.314859e+04	-8.995826e-02	1.614647e-01	0.000000e+00	-2.297447e+03	9.544604e+04
7.294700e-01	8.763761e+04	-9.015049e-02	1.615927e-01	0.000000e+00	-2.809604e+03	9.044722e+04
7.306600e-01	9.744034e+04	-9.034286e-02	1.617238e-01	0.000000e+00	-5.930314e+02	9.803337e+04
7.318500e-01	8.162013e+04	-9.053539e-02	1.618506e-01	0.000000e+00	-1.782311e+03	8.340244e+04
7.330400e-01	9.311761e+04	-9.072806e-02	1.619744e-01	0.000000e+00	-2.275783e+03	9.539340e+04
7.342300e-01	8.620344e+04	-9.092089e-02	1.621013e-01	0.000000e+00	-2.486211e+03	8.868965e+04
7.354200e-01	9.234859e+04	-9.111386e-02	1.622278e-01	0.000000e+00	-1.676526e+03	9.402512e+04
7.366100e-01	9.089102e+04	-9.130699e-02	1.623576e-01	0.000000e+00	-3.256047e+03	9.414706e+04
7.378000e-01	8.921169e+04	-9.150027e-02	1.624851e-01	0.000000e+00	-3.662217e+03	9.287390e+04
7.389900e-01	9.351779e+04	-9.169370e-02	1.626145e-01	0.000000e+00	-4.877609e+03	9.839540e+04
7.401800e-01	8.850581e+04	-9.188729e-02	1.627434e-01	0.000000e+00	-2.805867e+03	9.131168e+04
7.413700e-01	9.488677e+04	-9.208103e-02	1.628733e-01	0.000000e+00	-1.420900e+03	9.630767e+04
7.425600e-01	9.197439e+04	-9.227493e-02	1.630056e-01	0.000000e+00	-5.726698e+02	9.254706e+04
7.437500e-01	9.625839e+04	-9.246899e-02	1.631389e-01	0.000000e+00	-2.955352e+03	9.921375e+04
7.449400e-01	9.405609e+04	-9.266320e-02	1.632737e-01	0.000000e+00	-2.418321e+03	9.647441e+04
7.461300e-01	7.740235e+04	-9.285758e-02	1.633951e-01	0.000000e+00	-3.258377e+03	8.066072e+04
7.473200e-01	8.208218e+04	-9.305208e-02	1.635080e-01	0.000000e+00	-1.005591e+03	8.308777e+04
7.485100e-01	8.326018e+04	-9.324673e-02	1.636251e-01	0.000000e+00	-8.259811e+02	8.408616e+04
7.497000e-01	1.000211e+05	-9.344151e-02	1.637549e-01	0.000000e+00	-1.409201e+03	1.014303e+05
7.508900e-01	8.261715e+04	-9.363646e-02	1.638843e-01	0.000000e+00	-2.851222e+03	8.546837e+04
7.520800e-01	9.445311e+04	-9.383156e-02	1.640097e-01	0.000000e+00	-3.010919e+03	9.746403e+04
7.532700e-01	8.853990e+04	-9.402681e-02	1.641392e-01	0.000000e+00	-7.286137e+02	8.926851e+04
7.544600e-01	8.155314e+04	-9.422221e-02	1.642597e-01	0.000000e+00	-4.419371e+03	8.597251e+04
7.556500e-01	7.875890e+04	-9.441775e-02	1.643732e-01	0.000000e+00	-3.681273e+03	8.244017e+04
7.568400e-01	8.725661e+04	-9.461342e-02	1.644908e-01	0.000000e+00	-2.257425e+03	8.951403e+04
7.580300e-01	9.449150e+04	-9.480923e-02	1.646195e-01	0.000000e+00	-9.981905e+02	9.548969e+04
7.592200e-01	9.692292e+04	-9.500521e-02	1.647551e-01	0.000000e+00	-1.649993e+03	9.857292e+04
7.604100e-01	9.397014e+04	-9.520135e-02	1.648902e-01	0.000000e+00	-1.670235e+03	9.564038e+04
7.616000e-01	9.749690e+04	-9.539765e-02	1.650258e-01	0.000000e+00	-1.939739e+03	9.943664e+04
7.627900e-01	9.318810e+04	-9.559411e-02	1.651609e-01	0.000000e+00	-1.894833e+03	9.508293e+04
7.639800e-01	9.790256e+04	-9.579073e-02	1.652962e-01	0.000000e+00	-1.649330e+03	9.955189e+04
7.651700e-01	1.035744e+05	-9.598752e-02	1.654389e-01	0.000000e+00	-1.906911e+03	1.054813e+05
7.663600e-01	9.357288e+04	-9.618448e-02	1.655785e-01	0.000000e+00	-3.611505e+03	9.718438e+04
7.675500e-01	9.568813e+04	-9.638159e-02	1.657125e-01	0.000000e+00	-2.028794e+03	9.771692e+04
7.687400e-01	8.187359e+04	-9.657887e-02	1.658383e-01	0.000000e+00	-2.299513e+03	8.417310e+04
7.699300e-01	8.688918e+04	-9.677629e-02	1.659578e-01	0.000000e+00	-3.664838e+03	9.055401e+04
7.711200e-01	9.778107e+04	-9.697385e-02	1.660885e-01	0.000000e+00	-1.768166e+03	9.954924e+04
7.723100e-01	1.083203e+05	-9.717158e-02	1.662345e-01	0.000000e+00	-9.221036e+02	1.092424e+05
7.735000e-01	1.014919e+05	-9.736949e-02	1.663831e-01	0.000000e+00	-2.071540e+03	1.035634e+05
7.746900e-01	8.658092e+04	-9.756757e-02	1.665163e-01	0.000000e+00	-2.488932e+03	8.906985e+04
7.758800e-01	9.101166e+04	-9.776580e-02	1.666420e-01	0.000000e+00	-1.121669e+03	9.213333e+04
7.770700e-01	8.456570e+04	-9.796418e-02	1.667664e-01	0.000000e+00	-1.287838e+03	8.585354e+04
7.782600e-01	8.646018e+04	-9.816270e-02	1.668875e-01	0.000000e+00	-2.497566e+03	8.895775e+04
7.794500e-01	9.346361e+04	-9.836137e-02	1.670149e-01	0.000000e+00	-2.248396e+03	9.571201e+04
7.806400e-01	8.485971e+04	-9.856020e-02	1.671412e-01	0.000000e+00	-2.929136e+03	8.778885e+04
7.818300e-01	8.287608e+04	-9.875917e-02	1.672600e-01	0.000000e+00	-1.772417e+03	8.464849e+04
7.830200e-01	8.067702e+04	-9.895828e-02	1.673758e-01	0.000000e+00	-2.352809e+03	8.302983e+04
7.842100e-01	8.065587e+04	-9.915752e-02	1.674900e-01	0.000000e+00	-1.537006e+03	8.219288e+04
7.854000e-01	8.940786e+04	-9.935690e-02	1.676105e-01	0.000000e+00	-1.268606e+02	8.953472e+04
7.865900e-01	9.617519e+04	-9.955644e-02	1.677419e-01	0.000000e+00	-2.674021e+03	9.884921e+04
7.877800e-01	7.341097e+04	-9.975613e-02	1.678620e-01	0.000000e+00	-1.711629e+03	7.512260e+04
7.889700e-01	8.962680e+04	-9.995595e-02	1.679774e-01	0.000000e+00	-1.420594e+03	9.104740e+04
7.901600e-01	8.640073e+04	-1.001559e-01	1.681021e-01	0.000000e+00	-1.527422e+03	8.792815e+04
7.913500e-01	8.987896e+04	-1.003560e-01	1.682269e-01	0.000000e+00	-2.587821e+03	9.246678e+04
7.925400e-01	8.308725e+04	-1.005563e-01	1.683494e-01	0.000000e+00	-3.239303e+03	8.632656e+04
7.937300e-01	8.397624e+04	-1.007567e-01	1.684677e-01	0.000000e+00	-2.792765e+03	8.676900e+04
7.949200e-01	9.740218e+04	-1.009572e-01	1.685962e-01	0.000000e+00	-1.610149e+03	9.901232e+04
7.961100e-01	1.083942e+05	-1.011580e-01	1.687419e-01	0.000000e+00	-1.555879e+03	1.099501e+05
7.973000e-01	9.564665e+04	-1.013589e-01	1.688864e-01	0.000000e+00	-1.929629e+03	9.757628e+04
7.984900e-01	9.420703e+04	-1.015599e-01	1.690209e-01	0.000000e+00	-1.563754e+03	9.577078e+04
7.996800e-01	1.009129e+05	-1.017611e-01	1.691590e-01	0.000000e+00	-5.108694e+02	1.014237e+05
8.008700e-01	1.055748e+05	-1.019625e-01	1.693053e-01	0.000000e+00	-3.294668e+02	1.059042e+05
8.020600e-01	9.070370e+04	-1.021641e-01	1.694443e-01	0.000000e+00	0.000000e+00	9.070370e+04
8.032500e-01	9.177341e+04	-1.023658e-01	1.695735e-01	0.000000e+00	-9.052577e+02	9.267867e+04
8.044400e-01	8.603109e+04	-1.025677e-01	1.696994e-01	0.000000e+00	-1.615751e+03	8.764684e+04
8.056300e-01	9.446971e+04	-1.027697e-01	1.698272e-01	0.000000e+00	-2.225282e+03	9.669499e+04
8.068200e-01	8.806293e+04	-1.029718e-01	1.699565e-01	0.000000e+00	-2.261682e+03	9.032462e+04
8.080100e-01	8.614782e+04	-1.031742e-01	1.700799e-01	0.000000e+00	-9.849849e+02	8.713281e+04
8.092000e-01	8.722355e+04	-1.033766e-01	1.702026e-01	0.000000e+00	-9.340767e+02	8.815763e+04
8.103900e-01	9.245839e+04	-1.035792e-01	1.703299e-01	0.000000e+00	-2.760557e+03	9.521895e+04
8.115800e-01	9.562572e+04	-1.037820e-01	1.704631e-01	0.000000e+00	-2.856149e+03	9.848187e+04
8.127700e-01	9.000422e+04	-1.039850e-01	1.705945e-01	0.000000e+00	-1.722355e+03	9.172657e+04
8.139600e-01	1.011959e+05	-1.041880e-01	1.707299e-01	0.000000e+00	-2.056534e+03	1.032524e+05
8.151500e-01	1.040199e+05	-1.043913e-01	1.708753e-01	0.000000e+00	-1.005103e+03	1.050250e+05
8.163400e-01	1.060183e+05	-1.045947e-01	1.710240e-01	0.000000e+00	-1.193501e+03	1.072118e+05
8.175300e-01	9.213031e+04	-1.047983e-01	1.711643e-01	0.000000e+00	-2.903609e+03	9.503392e+04
8.187200e-01	9.475021e+04	-1.050021e-01	1.712967e-01	0.000000e+00	-3.429361e+03	9.817957e+04
8.199100e-01	8.517616e+04	-1.052060e-01	1.714241e-01	0.000000e+00	-6.928211e+02	8.586899e+04
8.211000e-01	8.492968e+04	-1.054101e-01	1.715445e-01	0.000000e+00	-1.930869e+03	8.686055e+04
8.222900e-01	8.758168e+04	-1.056143e-01	1.716667e-01	0.000000e+00	-1.419236e+03	8.900092e+04
8.234800e-01	8.996697e+04	-1.058186e-01	1.717924e-01	0.000000e+00	-1.035645e+03	9.100261e+04
8.246700e-01	9.348886e+04	-1.060232e-01	1.719224e-01	0.000000e+00	-6.877789e+02	9.417663e+04
8.258600e-01	9.014655e+04	-1.062278e-01	1.720524e-01	0.000000e+00	-2.041471e+03	9.218803e+04
8.270500e-01	8.149628e+04	-1.064326e-01	1.721740e-01	0.000000e+00	-6.320951e+02	8.212838e+04
8.282400e-01	8.960035e+04	-1.066376e-01	1.722951e-01	0.000000e+00	-5.158335e+02	9.011618e+04
8.294300e-01	9.287117e+04	-1.068427e-01	1.724243e-01	0.000000e+00	-3.245026e+02	9.319568e+04
8.306200e-01	1.013891e+05	-1.070480e-01	1.725619e-01	0.000000e+00	-3.570914e+02	1.017462e+05
8.318100e-01	9.507050e+04	-1.072534e-01	1.727010e-01	0.000000e+00	-1.555767e+03	9.662626e+04
8.330000e-01	9.144388e+04	-1.074590e-01	1.728331e-01	0.000000e+00	-2.779119e+03	9.422300e+04
8.341900e-01	7.617200e+04	-1.076647e-01	1.729518e-01	0.000000e+00	-2.172886e+03	7.834489e+04
8.353800e-01	9.676734e+04	-1.078706e-01	1.730743e-01	0.000000e+00	-3.032080e+03	9.979942e+04
8.365700e-01	9.377888e+04	-1.080767e-01	1.732092e-01	0.000000e+00	-2.143471e+03	9.592235e+04
8.377600e-01	8.696009e+04	-1.082829e-01	1.733372e-01	0.000000e+00	-9.044678e+02	8.786456e+04
8.389500e-01	8.469429e+04	-1.084892e-01	1.734588e-01	0.000000e+00	-2.270376e+03	8.696467e+04
8.401400e-01	8.896725e+04	-1.086957e-01	1.735818e-01	0.000000e+00	-2.187261e+03	9.115451e+04
8.413300e-01	8.061632e+04	-1.089023e-01	1.737018e-01	0.000000e+00	-1.521639e+03	8.213796e+04
8.425200e-01	9.905167e+04	-1.091091e-01	1.738291e-01	0.000000e+00	-1.841884e+03	1.008936e+05
8.437100e-01	8.175455e+04	-1.093160e-01	1.739571e-01	0.000000e+00	-3.768091e+03	8.552264e+04
8.449000e-01	9.616284e+04	-1.095231e-01	1.740831e-01	0.000000e+00	-4.080607e+03	1.002435e+05
8.460900e-01	9.294386e+04	-1.097304e-01	1.742170e-01	0.000000e+00	-1.098794e+03	9.404266e+04
8.472800e-01	8.322596e+04	-1.099378e-01	1.743418e-01	0.000000e+00	-2.014094e+03	8.524006e+04
8.484700e-01	8.690320e+04	-1.101453e-01	1.744623e-01	0.000000e+00	-2.383618e+03	8.928682e+04
8.496600e-01	9.470700e+04	-1.103530e-01	1.745909e-01	0.000000e+00	-2.007069e+03	9.671407e+04
8.508500e-01	9.118699e+04	-1.105608e-01	1.747225e-01	0.000000e+00	-5.457996e+02	9.173279e+04
8.520400e-01	1.018103e+05	-1.107688e-01	1.748592e-01	0.000000e+00	-4.292363e+02	1.022395e+05
8.532300e-01	1.019738e+05	-1.109770e-01	1.750035e-01	0.000000e+00	-2.182319e+03	1.041561e+05
8.544200e-01	1.052712e+05	-1.111853e-01	1.751503e-01	0.000000e+00	-2.508471e+03	1.077796e+05
8.556100e-01	1.136112e+05	-1.113938e-01	1.753053e-01	0.000000e+00	-1.979707e+03	1.155909e+05
